 20190516
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   15.0772133       15.9839020       15.5200005    
        7260   15.0727873       15.9857521       15.5200005    
        7320   15.0685244       15.9873657       15.5200005    
        7380   15.0626230       15.9894037       15.5200005    
        7440   15.0560656       15.9916258       15.5200005    
        7500   15.0513115       15.9932833       15.5200005    
        7560   15.0444260       15.9935074       15.5200005    
        7620   15.0354099       15.9915571       15.5200005    
        7680   15.0277052       15.9886189       15.5200005    
        7740   15.0193443       15.9862242       15.5200005    
        7800   15.0113115       15.9853411       15.5200005    
        7860   14.9983606       15.9854326       15.5200005    
        7920   14.9842625       15.9856701       15.5200005    
        7980   14.9711475       15.9857836       15.5200005    
        8040   14.9600000       15.9860916       15.5200005    
        8100   14.9531145       15.9871769       15.5200005    
        8160   14.9457378       15.9891214       15.5200005    
        8220   14.9413118       15.9908752       15.5200005    
        8280   14.9357376       15.9912386       15.5200005    
        8340   14.9265575       15.9904175       15.5200005    
        8400   14.9188528       15.9894543       15.5200005    
        8460   14.9124594       15.9889822       15.5200005    
        8520   14.9047537       15.9889994       15.5200005    
        8580   14.8972130       15.9891434       15.5200005    
        8640   14.8904915       15.9892120       15.5200005    
        8700   14.8819675       15.9891958       15.5200005    
        8760   14.8714752       15.9890623       15.5200005    
        8820   14.8621311       15.9885960       15.5200005    
        8880   14.8519669       15.9873829       15.5200005    
        8940   14.8459015       15.9849024       15.5200005    
        9000   14.8370495       15.9808207       15.5200005    
        9060   14.8296719       15.9755411       15.5200005    
        9120   14.8209839       15.9700089       15.5200005    
        9180   14.8088522       15.9646702       15.5200005    
        9240   14.7934427       15.9593658       15.5200005    
        9300   14.7804918       15.9533768       15.5200005    
        9360   14.7688522       15.9459629       15.5200005    
        9420   14.7595081       15.9371300       15.5200005    
        9480   14.7504921       15.9273882       15.5200005    
        9540   14.7413111       15.9171944       15.5200005    
        9600   14.7339344       15.9066076       15.5200005    
        9660   14.7237701       15.8956499       15.5200005    
        9720   14.7145901       15.8845673       15.5200005    
        9780   14.7029505       15.8737116       15.5200005    
        9840   14.6921310       15.8632326       15.5200005    
        9900   14.6855736       15.8532200       15.5200005    
        9960   14.6808195       15.8436060       15.5200005    
       10020   14.6785250       15.8341894       15.5200005    
       10080   14.6719675       15.8247089       15.5200005    
       10140   14.6637707       15.8148460       15.5200005    
       10200   14.6573772       15.8043175       15.5200005    
       10260   14.6532784       15.7932377       15.5200005    
       10320   14.6472130       15.7820578       15.5200005    
       10380   14.6370487       15.7711287       15.5200005    
       10440   14.6260653       15.7606258       15.5200005    
       10500   14.6152458       15.7505045       15.5200005    
       10560   14.6065578       15.7402925       15.5200005    
       10620   14.5965576       15.7291737       15.5200005    
       10680   14.5857372       15.7166815       15.5200005    
       10740   14.5778685       15.7028952       15.5200005    
       10800   14.5719671       15.6882124       15.2799997    
       10860   14.5613117       15.6728764       15.2799997    
       10920   14.5491800       15.6569738       15.2799997    
       10980   14.5390167       15.6407585       15.2799997    
       11040   14.5314751       15.6245117       15.2799997    
       11100   14.5227871       15.6083193       15.2799997    
       11160   14.5154095       15.5920610       15.2799997    
       11220   14.5086889       15.5754757       15.2799997    
       11280   14.4998360       15.5583115       15.2799997    
       11340   14.4901638       15.5404205       15.2799997    
       11400   14.4785242       15.5219202       15.2799997    
       11460   14.4681969       15.5030785       15.2799997    
       11520   14.4601641       15.4841070       15.2799997    
       11580   14.4542627       15.4649906       15.2799997    
       11640   14.4493446       15.4455366       15.2799997    
       11700   14.4457378       15.4256449       15.2799997    
       11760   14.4411478       15.4055138       15.2799997    
       11820   14.4355736       15.3858309       15.2799997    
       11880   14.4285250       15.3672800       15.2799997    
       11940   14.4219675       15.3496943       15.2799997    
       12000   14.4145899       15.3324089       15.2799997    
       12060   14.4088526       15.3150778       15.2799997    
       12120   14.4024591       15.2975960       15.2799997    
       12180   14.3947544       15.2799740       15.2799997    
       12240   14.3854103       15.2620449       15.2799997    
       12300   14.3763933       15.2436352       15.2799997    
       12360   14.3691807       15.2247839       15.2799997    
       12420   14.3629513       15.2057600       15.2799997    
       12480   14.3567209       15.1870232       15.2799997    
       12540   14.3498363       15.1690168       15.2799997    
       12600   14.3406553       15.1519241       15.2799997    
       12660   14.3336067       15.1353788       15.2799997    
       12720   14.3257380       15.1187792       15.2799997    
       12780   14.3173771       15.1017971       15.2799997    
       12840   14.3080330       15.0846539       15.2799997    
       12900   14.2998362       15.0680752       15.2799997    
       12960   14.2919674       15.0526676       15.2799997    
       13020   14.2832785       15.0383387       15.2799997    
       13080   14.2734423       15.0245647       15.2799997    
       13140   14.2645903       15.0108891       15.2799997    
       13200   14.2572126       14.9971981       15.2799997    
       13260   14.2500000       14.9835844       15.2799997    
       13320   14.2431145       14.9701786       15.2799997    
       13380   14.2347546       14.9570017       15.2799997    
       13440   14.2268848       14.9438562       15.2799997    
       13500   14.2177048       14.9303389       15.2799997    
       13560   14.2081966       14.9160461       15.2799997    
       13620   14.1978693       14.9007854       15.2799997    
       13680   14.1862297       14.8846951       15.2799997    
       13740   14.1755733       14.8680973       15.2799997    
       13800   14.1649179       14.8512211       15.2799997    
       13860   14.1539345       14.8340979       15.2799997    
       13920   14.1414757       14.8166084       15.2799997    
       13980   14.1314754       14.7986422       15.2799997    
       14040   14.1211472       14.7801666       15.2799997    
       14100   14.1091805       14.7613354       15.2799997    
       14160   14.0986881       14.7425451       15.2799997    
       14220   14.0880327       14.7243557       15.2799997    
       14280   14.0790167       14.7071533       15.2799997    
       14340   14.0699997       14.6910076       15.2799997    
       14400   14.0573769       14.6757193       14.5299997    
       14460   14.0424595       14.6612215       14.5299997    
       14520   14.0301638       14.6475306       14.5299997    
       14580   14.0190163       14.6343565       14.5299997    
       14640   14.0091801       14.6211796       14.5299997    
       14700   13.9975414       14.6075220       14.5299997    
       14760   13.9867210       14.5932455       14.5299997    
       14820   13.9754095       14.5786543       14.5299997    
       14880   13.9644260       14.5641508       14.5299997    
       14940   13.9549179       14.5499611       14.5299997    
       15000   13.9454098       14.5359325       14.5299997    
       15060   13.9365578       14.5217466       14.5299997    
       15120   13.9278688       14.5072746       14.5299997    
       15180   13.9195080       14.4927225       14.5299997    
       15240   13.9101639       14.4782629       14.5299997    
       15300   13.9001637       14.4638605       14.5299997    
       15360   13.8904915       14.4495792       14.5299997    
       15420   13.8798361       14.4357758       14.5299997    
       15480   13.8696718       14.4229403       14.5299997    
       15540   13.8593445       14.4116631       14.5299997    
       15600   13.8493443       14.4023848       14.5299997    
       15660   13.8408194       14.3949966       14.5299997    
       15720   13.8309832       14.3884382       14.5299997    
       15780   13.8206558       14.3806896       14.5299997    
       15840   13.8100004       14.3710089       14.5299997    
       15900   13.7996721       14.3602028       14.5299997    
       15960   13.7898359       14.3490028       14.5299997    
       16020   13.7798357       14.3375397       14.5299997    
       16080   13.7695084       14.3257742       14.5299997    
       16140   13.7593441       14.3136749       14.5299997    
       16200   13.7506561       14.3012590       14.5299997    
       16260   13.7427874       14.2889786       14.5299997    
       16320   13.7349176       14.2769556       14.5299997    
       16380   13.7273769       14.2649164       14.5299997    
       16440   13.7198362       14.2528000       14.5299997    
       16500   13.7129507       14.2408285       14.5299997    
       16560   13.7059021       14.2291584       14.5299997    
       16620   13.6993446       14.2177114       14.5299997    
       16680   13.6932783       14.2062387       14.5299997    
       16740   13.6870489       14.1944323       14.5299997    
       16800   13.6808195       14.1821699       14.5299997    
       16860   13.6745901       14.1695700       14.5299997    
       16920   13.6683607       14.1568289       14.5299997    
       16980   13.6622953       14.1441698       14.5299997    
       17040   13.6565571       14.1319151       14.5299997    
       17100   13.6511478       14.1204300       14.5299997    
       17160   13.6454096       14.1098833       14.5299997    
       17220   13.6398363       14.1002884       14.5299997    
       17280   13.6347542       14.0915966       14.5299997    
       17340   13.6296721       14.0835667       14.5299997    
       17400   13.6249180       14.0762615       14.5299997    
       17460   13.6195078       14.0699692       14.5299997    
       17520   13.6137705       14.0646286       14.5299997    
       17580   13.6083603       14.0598936       14.5299997    
       17640   13.6032791       14.0552540       14.5299997    
       17700   13.5985250       14.0502501       14.5299997    
       17760   13.5942621       14.0446892       14.5299997    
       17820   13.5904922       14.0387478       14.5299997    
       17880   13.5867214       14.0327377       14.5299997    
       17940   13.5829506       14.0267849       14.5299997    
       18000   13.5790167       14.0206127       14.0200005    
       18060   13.5749178       14.0136023       14.0200005    
       18120   13.5711479       14.0055256       14.0200005    
       18180   13.5672131       13.9968462       14.0200005    
