 20190609
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11340   16.0416393       15.2192965       16.3400002    
       11400   16.0368843       15.2095776       16.3400002    
       11460   16.0308189       15.2007303       16.3400002    
       11520   16.0244255       15.1925726       16.3400002    
       11580   16.0185242       15.1847391       16.3400002    
       11640   16.0131149       15.1768503       16.3400002    
       11700   16.0070496       15.1685715       16.3400002    
       11760   16.0018024       15.1597195       16.3400002    
       11820   15.9973774       15.1502724       16.3400002    
       11880   15.9926233       15.1403580       16.3400002    
       11940   15.9881964       15.1301374       16.3400002    
       12000   15.9839344       15.1197386       16.3400002    
       12060   15.9790163       15.1092243       16.3400002    
       12120   15.9767218       15.0985765       16.3400002    
       12180   15.9768848       15.0877724       16.3400002    
       12240   15.9773769       15.0768480       16.3400002    
       12300   15.9780331       15.0658770       16.3400002    
       12360   15.9798365       15.0549459       16.3400002    
       12420   15.9818029       15.0440836       16.3400002    
       12480   15.9827871       15.0332432       16.3400002    
       12540   15.9844265       15.0223989       16.3400002    
       12600   15.9865570       15.0115891       16.3400002    
       12660   15.9890165       15.0007477       16.3400002    
       12720   15.9914751       14.9895716       16.3400002    
       12780   15.9937706       14.9777346       16.3400002    
       12840   15.9957380       14.9652643       16.3400002    
       12900   15.9981966       14.9524040       16.3400002    
       12960   16.0019665       14.9394360       16.3400002    
       13020   16.0070496       14.9266291       16.3400002    
       13080   16.0132790       14.9142227       16.3400002    
       13140   16.0200005       14.9024296       16.3400002    
       13200   16.0275402       14.8915329       16.3400002    
       13260   16.0352459       14.8818722       16.3400002    
       13320   16.0421314       14.8732424       16.3400002    
       13380   16.0477047       14.8650970       16.3400002    
       13440   16.0519676       14.8571901       16.3400002    
       13500   16.0547543       14.8494310       16.3400002    
       13560   16.0572128       14.8417263       16.3400002    
       13620   16.0603275       14.8339539       16.3400002    
       13680   16.0632782       14.8259554       16.3400002    
       13740   16.0655746       14.8174286       16.3400002    
       13800   16.0673771       14.8080053       16.3400002    
       13860   16.0688534       14.7978573       16.3400002    
       13920   16.0699997       14.7875938       16.3400002    
       13980   16.0711479       14.7778044       16.3400002    
       14040   16.0722942       14.7689314       16.3400002    
       14100   16.0736065       14.7612171       16.3400002    
       14160   16.0759010       14.7544680       16.3400002    
       14220   16.0790157       14.7480803       16.3400002    
       14280   16.0818024       14.7413597       16.3400002    
       14340   16.0854092       14.7342014       16.3400002    
       14400   16.0901642       14.7270908       16.3400002    
       14460   16.0949173       14.7205658       15.8999996    
       14520   16.1003284       14.7148170       15.8999996    
       14580   16.1060658       14.7095118       15.8999996    
       14640   16.1116390       14.7041101       15.8999996    
       14700   16.1165581       14.6984215       15.8999996    
       14760   16.1213112       14.6928158       15.8999996    
       14820   16.1262302       14.6878548       15.8999996    
       14880   16.1316395       14.6840000       15.8999996    
       14940   16.1367207       14.6814976       15.8999996    
       15000   16.1414757       14.6803055       15.8999996    
       15060   16.1463928       14.6801071       15.8999996    
       15120   16.1519680       14.6804752       15.8999996    
       15180   16.1572132       14.6811647       15.8999996    
       15240   16.1622944       14.6822596       15.8999996    
       15300   16.1673775       14.6839561       15.8999996    
       15360   16.1721306       14.6862583       15.8999996    
       15420   16.1759014       14.6889458       15.8999996    
       15480   16.1790161       14.6917973       15.8999996    
       15540   16.1818027       14.6947336       15.8999996    
       15600   16.1839352       14.6978197       15.8999996    
       15660   16.1854095       14.7011757       15.8999996    
       15720   16.1867218       14.7048988       15.8999996    
       15780   16.1870499       14.7090387       15.8999996    
       15840   16.1868858       14.7136040       15.8999996    
       15900   16.1867218       14.7185259       15.8999996    
       15960   16.1865578       14.7236471       15.8999996    
       16020   16.1860657       14.7287436       15.8999996    
       16080   16.1859016       14.7336893       15.8999996    
       16140   16.1860657       14.7384748       15.8999996    
       16200   16.1855736       14.7431593       15.8999996    
       16260   16.1840992       14.7480116       15.8999996    
       16320   16.1822948       14.7536898       15.8999996    
       16380   16.1809845       14.7609577       15.8999996    
       16440   16.1801643       14.7698889       15.8999996    
       16500   16.1790161       14.7798538       15.8999996    
       16560   16.1777058       14.7901363       15.8999996    
       16620   16.1763935       14.8002472       15.8999996    
       16680   16.1744270       14.8098736       15.8999996    
       16740   16.1722946       14.8187819       15.8999996    
       16800   16.1700001       14.8266888       15.8999996    
       16860   16.1672134       14.8332443       15.8999996    
       16920   16.1640987       14.8385677       15.8999996    
       16980   16.1611481       14.8429565       15.8999996    
       17040   16.1586876       14.8463478       15.8999996    
       17100   16.1562290       14.8485603       15.8999996    
       17160   16.1542625       14.8495550       15.8999996    
       17220   16.1519680       14.8496017       15.8999996    
       17280   16.1486893       14.8492737       15.8999996    
       17340   16.1445904       14.8494024       15.8999996    
       17400   16.1408195       14.8508224       15.8999996    
       17460   16.1372128       14.8534966       15.8999996    
       17520   16.1327877       14.8566246       15.8999996    
       17580   16.1280327       14.8593740       15.8999996    
       17640   16.1234417       14.8611193       15.8999996    
       17700   16.1193447       14.8615303       15.8999996    
       17760   16.1150818       14.8607531       15.8999996    
       17820   16.1100006       14.8593121       15.8999996    
       17880   16.1042614       14.8578606       15.8999996    
       17940   16.0981960       14.8566179       15.8999996    
       18000   16.0916386       14.8553143       15.8999996    
       18060   16.0842628       14.8535881       16.0400009    
       18120   16.0760651       14.8512735       16.0400009    
       18180   16.0672131       14.8485861       16.0400009    
       18240   16.0588531       14.8458939       16.0400009    
       18300   16.0511475       14.8435326       16.0400009    
       18360   16.0432777       14.8419275       16.0400009    
       18420   16.0359020       14.8412771       16.0400009    
       18480   16.0293446       14.8408413       16.0400009    
       18540   16.0232792       14.8394690       16.0400009    
       18600   16.0172138       14.8368120       16.0400009    
       18660   16.0113106       14.8334799       16.0400009    
       18720   16.0055733       14.8302422       16.0400009    
       18780   15.9995079       14.8273001       16.0400009    
       18840   15.9934425       14.8241072       16.0400009    
       18900   15.9878693       14.8202257       16.0400009    
       18960   15.9821310       14.8157969       16.0400009    
       19020   15.9765577       14.8112860       16.0400009    
       19080   15.9708195       14.8071556       16.0400009    
       19140   15.9644260       14.8036137       16.0400009    
       19200   15.9575405       14.8005161       16.0400009    
       19260   15.9511471       14.7975092       16.0400009    
       19320   15.9459019       14.7943306       16.0400009    
       19380   15.9409838       14.7909594       16.0400009    
       19440   15.9363937       14.7876234       16.0400009    
       19500   15.9321308       14.7846727       16.0400009    
       19560   15.9281969       14.7825079       16.0400009    
       19620   15.9239340       14.7813673       16.0400009    
       19680   15.9196720       14.7800932       16.0400009    
       19740   15.9159012       14.7776070       16.0400009    
       19800   15.9121313       14.7739391       16.0400009    
       19860   15.9083605       14.7690420       16.0400009    
       19920   15.9055738       14.7626295       16.0400009    
       19980   15.9036064       14.7545433       16.0400009    
       20040   15.9021311       14.7449894       16.0400009    
       20100   15.9016390       14.7346582       16.0400009    
       20160   15.9019670       14.7244139       16.0400009    
       20220   15.9029512       14.7147379       16.0400009    
       20280   15.9037704       14.7056646       16.0400009    
       20340   15.9045906       14.6971893       16.0400009    
       20400   15.9049177       14.6893110       16.0400009    
       20460   15.9054098       14.6817560       16.0400009    
       20520   15.9054098       14.6738930       16.0400009    
       20580   15.9055738       14.6657438       16.0400009    
       20640   15.9054098       14.6579094       16.0400009    
       20700   15.9047537       14.6509457       16.0400009    
       20760   15.9037704       14.6451426       16.0400009    
       20820   15.9022951       14.6404629       16.0400009    
       20880   15.9011478       14.6366959       16.0400009    
       20940   15.9008198       14.6334229       16.0400009    
       21000   15.9013119       14.6301270       16.0400009    
       21060   15.9021311       14.6265917       16.0400009    
       21120   15.9034424       14.6229954       16.0400009    
       21180   15.9052458       14.6195049       16.0400009    
       21240   15.9073772       14.6161242       16.0400009    
       21300   15.9093447       14.6127729       16.0400009    
       21360   15.9113111       14.6094379       16.0400009    
       21420   15.9129505       14.6062660       16.0400009    
       21480   15.9139347       14.6035023       16.0400009    
       21540   15.9139347       14.6012926       16.0400009    
       21600   15.9134426       14.5994778       16.0400009    
       21660   15.9126234       14.5976210       16.0100002    
       21720   15.9116392       14.5954037       16.0100002    
       21780   15.9103279       14.5929031       16.0100002    
       21840   15.9091806       14.5905056       16.0100002    
       21900   15.9073772       14.5883617       16.0100002    
       21960   15.9044266       14.5861244       16.0100002    
       22020   15.9008198       14.5834122       16.0100002    
       22080   15.8963938       14.5804224       16.0100002    
       22140   15.8906555       14.5777740       16.0100002    
       22200   15.8844261       14.5754824       16.0100002    
       22260   15.8777046       14.5728598       16.0100002    
       22320   15.8708200       14.5693388       16.0100002    
       22380   15.8639345       14.5650749       16.0100002    
       22440   15.8577051       14.5609331       16.0100002    
       22500   15.8526230       14.5574474       16.0100002    
       22560   15.8478689       14.5545301       16.0100002    
       22620   15.8436069       14.5518341       16.0100002    
       22680   15.8393440       14.5488892       16.0100002    
       22740   15.8350821       14.5452785       16.0100002    
       22800   15.8314753       14.5409050       16.0100002    
       22860   15.8286886       14.5360622       16.0100002    
       22920   15.8260660       14.5311661       16.0100002    
       22980   15.8227873       14.5262890       16.0100002    
       23040   15.8198357       14.5208893       16.0100002    
       23100   15.8170490       14.5142565       16.0100002    
       23160   15.8140984       14.5060492       16.0100002    
       23220   15.8108196       14.4966240       16.0100002    
       23280   15.8077049       14.4879074       16.0100002    
       23340   15.8047543       14.4810591       16.0100002    
       23400   15.8009834       14.4753265       16.0100002    
       23460   15.7972136       14.4699354       16.0100002    
       23520   15.7937708       14.4647131       16.0100002    
       23580   15.7896719       14.4598122       16.0100002    
       23640   15.7849178       14.4554205       16.0100002    
       23700   15.7798357       14.4515295       16.0100002    
       23760   15.7744265       14.4479389       16.0100002    
       23820   15.7691803       14.4444551       16.0100002    
       23880   15.7637701       14.4408693       16.0100002    
       23940   15.7580328       14.4370041       16.0100002    
       24000   15.7521315       14.4329157       16.0100002    
       24060   15.7457380       14.4290104       16.0100002    
       24120   15.7386885       14.4261589       16.0100002    
       24180   15.7316389       14.4248133       16.0100002    
       24240   15.7239342       14.4247484       16.0100002    
       24300   15.7160654       14.4255123       16.0100002    
       24360   15.7086887       14.4265985       16.0100002    
       24420   15.7013111       14.4273453       16.0100002    
       24480   15.6942625       14.4271355       16.0100002    
       24540   15.6873770       14.4257450       16.0100002    
       24600   15.6804914       14.4232597       16.0100002    
       24660   15.6734428       14.4198694       16.0100002    
       24720   15.6660652       14.4157515       16.0100002    
       24780   15.6585245       14.4111843       16.0100002    
       24840   15.6503277       14.4065104       16.0100002    
       24900   15.6418037       14.4019670       16.0100002    
       24960   15.6329508       14.3976727       16.0100002    
       25020   15.6239347       14.3936186       16.0100002    
       25080   15.6152458       14.3895540       16.0100002    
       25140   15.6060658       14.3850317       16.0100002    
       25200   15.5970488       14.3798199       16.0100002    
       25260   15.5878687       14.3740673       15.8999996    
       25320   15.5785246       14.3680391       15.8999996    
       25380   15.5693445       14.3618708       15.8999996    
       25440   15.5609837       14.3554468       15.8999996    
       25500   15.5531149       14.3485584       15.8999996    
       25560   15.5452461       14.3410635       15.8999996    
       25620   15.5373774       14.3329124       15.8999996    
       25680   15.5303278       14.3242292       15.8999996    
       25740   15.5242624       14.3152723       15.8999996    
       25800   15.5193443       14.3063440       15.8999996    
       25860   15.5145903       14.2976627       15.8999996    
       25920   15.5096722       14.2892666       15.8999996    
       25980   15.5042620       14.2809525       15.8999996    
       26040   15.4981966       14.2723274       15.8999996    
       26100   15.4913111       14.2631083       15.8999996    
       26160   15.4837704       14.2531662       15.8999996    
       26220   15.4754095       14.2426710       15.8999996    
       26280   15.4660654       14.2320404       15.8999996    
       26340   15.4560652       14.2218962       15.8999996    
       26400   15.4454098       14.2128448       15.8999996    
       26460   15.4345903       14.2052183       15.8999996    
       26520   15.4234428       14.1989069       15.8999996    
       26580   15.4113111       14.1934662       15.8999996    
       26640   15.3985243       14.1885405       15.8999996    
       26700   15.3847542       14.1840658       15.8999996    
       26760   15.3699999       14.1799984       15.8999996    
       26820   15.3544264       14.1760883       15.8999996    
       26880   15.3377047       14.1720953       15.8999996    
       26940   15.3199997       14.1681795       15.8999996    
       27000   15.3014755       14.1646862       15.8999996    
       27060   15.2829504       14.1623297       15.8999996    
       27120   15.2639341       14.1614990       15.8999996    
       27180   15.2445898       14.1615572       15.8999996    
       27240   15.2252455       14.1614218       15.8999996    
       27300   15.2055740       14.1604156       15.8999996    
       27360   15.1857376       14.1583939       15.8999996    
       27420   15.1659012       14.1555090       15.8999996    
       27480   15.1473770       14.1521435       15.8999996    
       27540   15.1314754       14.1485605       15.8999996    
       27600   15.1178684       14.1446409       15.8999996    
       27660   15.1057377       14.1402760       15.8999996    
       27720   15.0949183       14.1354885       15.8999996    
       27780   15.0854101       14.1302471       15.8999996    
       27840   15.0768852       14.1245413       15.8999996    
       27900   15.0693445       14.1184750       15.8999996    
       27960   15.0626230       14.1122980       15.8999996    
       28020   15.0552464       14.1063223       15.8999996    
       28080   15.0481968       14.1007233       15.8999996    
       28140   15.0408201       14.0955400       15.8999996    
       28200   15.0329504       14.0907125       15.8999996    
       28260   15.0245905       14.0861006       15.8999996    
       28320   15.0155735       14.0816078       15.8999996    
       28380   15.0057373       14.0772085       15.8999996    
       28440   14.9944258       14.0728798       15.8999996    
       28500   14.9818029       14.0686502       15.8999996    
       28560   14.9667215       14.0645552       15.8999996    
       28620   14.9501638       14.0605555       15.8999996    
       28680   14.9327869       14.0566769       15.8999996    
       28740   14.9152460       14.0530195       15.8999996    
       28800   14.8990164       14.0496712       15.8999996    
       28860   14.8839340       14.0466757       15.6199999    
       28920   14.8699999       14.0438833       15.6199999    
       28980   14.8565578       14.0408831       15.6199999    
       29040   14.8431149       14.0371904       15.6199999    
       29100   14.8293438       14.0325384       15.6199999    
       29160   14.8150816       14.0267992       15.6199999    
       29220   14.8009834       14.0201712       15.6199999    
       29280   14.7877045       14.0133953       15.6199999    
       29340   14.7752457       14.0073137       15.6199999    
       29400   14.7626228       14.0024462       15.6199999    
       29460   14.7496719       13.9987125       15.6199999    
       29520   14.7367210       13.9956827       15.6199999    
       29580   14.7244263       13.9931002       15.6199999    
       29640   14.7131147       13.9909868       15.6199999    
       29700   14.7027864       13.9896641       15.6199999    
       29760   14.6922951       13.9895849       15.6199999    
       29820   14.6816397       13.9908075       15.6199999    
       29880   14.6711473       13.9930878       15.6199999    
       29940   14.6608200       13.9964581       15.6199999    
       30000   14.6508198       14.0008564       15.6199999    
       30060   14.6414757       14.0054073       15.6199999    
       30120   14.6318035       14.0091238       15.6199999    
       30180   14.6214752       14.0116110       15.6199999    
       30240   14.6114750       14.0129490       15.6199999    
       30300   14.6016397       14.0133286       15.6199999    
       30360   14.5918036       14.0129652       15.6199999    
       30420   14.5826225       14.0118046       15.6199999    
       30480   14.5740986       14.0094604       15.6199999    
       30540   14.5668850       14.0054922       15.6199999    
       30600   14.5614758       13.9998789       15.6199999    
       30660   14.5575409       13.9923267       15.6199999    
       30720   14.5547543       13.9826317       15.6199999    
       30780   14.5536070       13.9714947       15.6199999    
       30840   14.5542622       13.9600563       15.6199999    
       30900   14.5562296       13.9490433       15.6199999    
       30960   14.5590162       13.9385624       15.6199999    
       31020   14.5618029       13.9285507       15.6199999    
       31080   14.5642624       13.9190016       15.6199999    
       31140   14.5657377       13.9099970       15.6199999    
       31200   14.5649176       13.9017410       15.6199999    
       31260   14.5624590       13.8936577       15.6199999    
       31320   14.5591803       13.8850985       15.6199999    
       31380   14.5559015       13.8766356       15.6199999    
       31440   14.5532789       13.8690948       15.6199999    
       31500   14.5506554       13.8627262       15.6199999    
       31560   14.5477047       13.8572817       15.6199999    
       31620   14.5442619       13.8524799       15.6199999    
       31680   14.5406561       13.8483620       15.6199999    
       31740   14.5370493       13.8448982       15.6199999    
       31800   14.5339346       13.8412104       15.6199999    
       31860   14.5316391       13.8358049       15.6199999    
       31920   14.5299997       13.8290453       15.6199999    
       31980   14.5293446       13.8224745       15.6199999    
       32040   14.5303278       13.8170776       15.6199999    
       32100   14.5339346       13.8131428       15.6199999    
       32160   14.5395079       13.8101940       15.6199999    
       32220   14.5468855       13.8071003       15.6199999    
       32280   14.5549183       13.8031321       15.6199999    
       32340   14.5634422       13.7987623       15.6199999    
       32400   14.5714750       13.7950325       15.6199999    
       32460   14.5791807       13.7922478       14.4700003    
       32520   14.5870495       13.7903290       14.4700003    
       32580   14.5952463       13.7890329       14.4700003    
       32640   14.6032791       13.7880001       14.4700003    
       32700   14.6109838       13.7869358       14.4700003    
       32760   14.6185246       13.7859402       14.4700003    
       32820   14.6263933       13.7844572       14.4700003    
       32880   14.6347542       13.7816124       14.4700003    
       32940   14.6416397       13.7774897       14.4700003    
       33000   14.6465578       13.7727690       14.4700003    
       33060   14.6499996       13.7682848       14.4700003    
       33120   14.6531143       13.7647524       14.4700003    
       33180   14.6562300       13.7619171       14.4700003    
       33240   14.6599998       13.7582321       14.4700003    
       33300   14.6632786       13.7524471       14.4700003    
       33360   14.6668854       13.7449284       14.4700003    
       33420   14.6713114       13.7366953       14.4700003    
       33480   14.6760654       13.7285500       14.4700003    
       33540   14.6811476       13.7203083       14.4700003    
       33600   14.6867208       13.7112913       14.4700003    
       33660   14.6922951       13.7014894       14.4700003    
       33720   14.6973772       13.6910772       14.4700003    
       33780   14.7024593       13.6805029       14.4700003    
       33840   14.7078686       13.6707954       14.4700003    
       33900   14.7136068       13.6625929       14.4700003    
       33960   14.7200003       13.6558304       14.4700003    
       34020   14.7268848       13.6502829       14.4700003    
       34080   14.7336063       13.6461058       14.4700003    
       34140   14.7404919       13.6438379       14.4700003    
       34200   14.7470493       13.6438084       14.4700003    
       34260   14.7526226       13.6457043       14.4700003    
       34320   14.7578688       13.6488609       14.4700003    
       34380   14.7624588       13.6526546       14.4700003    
       34440   14.7655735       13.6563253       14.4700003    
       34500   14.7665577       13.6585560       14.4700003    
       34560   14.7659016       13.6586199       14.4700003    
       34620   14.7640982       13.6571445       14.4700003    
       34680   14.7622948       13.6549463       14.4700003    
       34740   14.7604914       13.6525908       14.4700003    
       34800   14.7575407       13.6505527       14.4700003    
       34860   14.7539349       13.6495438       14.4700003    
       34920   14.7496719       13.6490726       14.4700003    
       34980   14.7447538       13.6472073       14.4700003    
       35040   14.7391806       13.6432323       14.4700003    
       35100   14.7319670       13.6378174       14.4700003    
       35160   14.7240982       13.6317635       14.4700003    
       35220   14.7159014       13.6253157       14.4700003    
       35280   14.7072134       13.6183157       14.4700003    
       35340   14.6985245       13.6108990       14.4700003    
       35400   14.6893444       13.6036081       14.4700003    
       35460   14.6795082       13.5970631       14.4700003    
       35520   14.6690168       13.5903988       14.4700003    
       35580   14.6581964       13.5824442       14.4700003    
       35640   14.6478691       13.5729771       14.4700003    
       35700   14.6381969       13.5623398       14.4700003    
       35760   14.6277046       13.5518799       14.4700003    
       35820   14.6177053       13.5433445       14.4700003    
       35880   14.6091805       13.5361662       14.4700003    
       35940   14.6026230       13.5283432       14.4700003    
       36000   14.5990162       13.5185242       14.4700003    
       36060   14.5978689       13.5064926       14.4200001    
       36120   14.5975409       13.4925203       14.4200001    
       36180   14.5973768       13.4772272       14.4200001    
       36240   14.5972128       13.4616776       14.4200001    
       36300   14.5977049       13.4469824       14.4200001    
       36360   14.5991802       13.4339380       14.4200001    
       36420   14.6009836       13.4237251       14.4200001    
       36480   14.6029510       13.4161415       14.4200001    
       36540   14.6049185       13.4095373       14.4200001    
       36600   14.6080332       13.4024258       14.4200001    
       36660   14.6119671       13.3942213       14.4200001    
       36720   14.6170492       13.3848886       14.4200001    
       36780   14.6226225       13.3748550       14.4200001    
       36840   14.6285248       13.3654118       14.4200001    
       36900   14.6334429       13.3575478       14.4200001    
       36960   14.6380329       13.3506918       14.4200001    
       37020   14.6413116       13.3436718       14.4200001    
       37080   14.6440983       13.3355532       14.4200001    
       37140   14.6467209       13.3260689       14.4200001    
       37200   14.6486883       13.3153992       14.4200001    
       37260   14.6504917       13.3039179       14.4200001    
       37320   14.6524591       13.2922382       14.4200001    
       37380   14.6554098       13.2810488       14.4200001    
       37440   14.6593447       13.2705679       14.4200001    
       37500   14.6636066       13.2605419       14.4200001    
       37560   14.6675406       13.2507353       14.4200001    
       37620   14.6704922       13.2414217       14.4200001    
       37680   14.6732788       13.2326794       14.4200001    
       37740   14.6759014       13.2238483       14.4200001    
       37800   14.6791801       13.2142067       14.4200001    
       37860   14.6826229       13.2038431       14.4200001    
       37920   14.6867208       13.1932755       14.4200001    
       37980   14.6908197       13.1828003       14.4200001    
       38040   14.6939344       13.1730185       14.4200001    
       38100   14.6970491       13.1653805       14.4200001    
       38160   14.7008200       13.1604900       14.4200001    
       38220   14.7055740       13.1572628       14.4200001    
       38280   14.7108192       13.1543999       14.4200001    
       38340   14.7160654       13.1511402       14.4200001    
       38400   14.7208195       13.1467981       14.4200001    
       38460   14.7255735       13.1405029       14.4200001    
       38520   14.7304916       13.1330223       14.4200001    
       38580   14.7350817       13.1262283       14.4200001    
       38640   14.7388525       13.1206551       14.4200001    
       38700   14.7422953       13.1155844       14.4200001    
       38760   14.7459021       13.1101913       14.4200001    
       38820   14.7500000       13.1042986       14.4200001    
       38880   14.7539349       13.0978394       14.4200001    
       38940   14.7578688       13.0905275       14.4200001    
       39000   14.7622948       13.0830135       14.4200001    
       39060   14.7657375       13.0768557       14.4200001    
       39120   14.7681971       13.0731325       14.4200001    
       39180   14.7706556       13.0711174       14.4200001    
       39240   14.7731152       13.0694094       14.4200001    
       39300   14.7722950       13.0676298       14.4200001    
       39360   14.7675409       13.0651169       14.4200001    
       39420   14.7613115       13.0604048       14.4200001    
       39480   14.7552462       13.0539618       14.4200001    
       39540   14.7488527       13.0475521       14.4200001    
       39600   14.7406559       13.0424786       14.4200001    
       39660   14.7290163       13.0395508       14.6400003    
       39720   14.7150822       13.0391016       14.6400003    
       39780   14.6999998       13.0408678       14.6400003    
       39840   14.6847544       13.0438251       14.6400003    
       39900   14.6672134       13.0466461       14.6400003    
       39960   14.6491804       13.0482779       14.6400003    
       40020   14.6298361       13.0479708       14.6400003    
       40080   14.6096725       13.0461349       14.6400003    
       40140   14.5883608       13.0434675       14.6400003    
       40200   14.5659018       13.0397348       14.6400003    
       40260   14.5436068       13.0343437       14.6400003    
       40320   14.5216389       13.0277233       14.6400003    
       40380   14.4990168       13.0210066       14.6400003    
       40440   14.4749184       13.0149307       14.6400003    
       40500   14.4509840       13.0098772       14.6400003    
       40560   14.4268856       13.0059080       14.6400003    
       40620   14.4026232       13.0029726       14.6400003    
       40680   14.3793440       13.0014067       14.6400003    
       40740   14.3562298       13.0014849       14.6400003    
       40800   14.3332787       13.0024900       14.6400003    
       40860   14.3111477       13.0027351       14.6400003    
       40920   14.2891808       13.0019894       14.6400003    
       40980   14.2668848       13.0013494       14.6400003    
       41040   14.2445898       13.0010462       14.6400003    
       41100   14.2222948       13.0005188       14.6400003    
       41160   14.2008200       13.0000105       14.6400003    
       41220   14.1803274       12.9997702       14.6400003    
       41280   14.1611471       12.9996033       14.6400003    
       41340   14.1432791       12.9992971       14.6400003    
       41400   14.1267214       12.9981422       14.6400003    
       41460   14.1096725       12.9954596       14.6400003    
       41520   14.0927868       12.9909067       14.6400003    
       41580   14.0763931       12.9846144       14.6400003    
       41640   14.0604916       12.9770803       14.6400003    
       41700   14.0459013       12.9689121       14.6400003    
       41760   14.0332785       12.9610615       14.6400003    
       41820   14.0211477       12.9541931       14.6400003    
       41880   14.0085249       12.9482946       14.6400003    
       41940   13.9960651       12.9429026       14.6400003    
       42000   13.9831152       12.9379683       14.6400003    
       42060   13.9706554       12.9341478       14.6400003    
       42120   13.9586887       12.9314117       14.6400003    
       42180   13.9463930       12.9288034       14.6400003    
       42240   13.9339342       12.9253387       14.6400003    
       42300   13.9232788       12.9203072       14.6400003    
       42360   13.9145899       12.9142094       14.6400003    
       42420   13.9072132       12.9082241       14.6400003    
       42480   13.9003277       12.9031086       14.6400003    
       42540   13.8949184       12.8990231       14.6400003    
       42600   13.8903275       12.8957653       14.6400003    
       42660   13.8852463       12.8929005       14.6400003    
       42720   13.8818035       12.8898382       14.6400003    
       42780   13.8796721       12.8862514       14.6400003    
       42840   13.8777046       12.8824282       14.6400003    
       42900   13.8759012       12.8787804       14.6400003    
       42960   13.8767214       12.8758507       14.6400003    
       43020   13.8804922       12.8742695       14.6400003    
       43080   13.8849182       12.8743229       14.6400003    
       43140   13.8878689       12.8750668       14.6400003    
       43200   13.8903275       12.8748522       14.6400003    
       43260   13.8931150       12.8722448       14.8999996    
       43320   13.8967209       12.8666830       14.8999996    
       43380   13.9016390       12.8586502       14.8999996    
