 20190305
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22680   18.4667206       17.4975567       18.7399998    
       22740   18.4539337       17.4856243       18.7399998    
       22800   18.4409828       17.4738350       18.7399998    
       22860   18.4296722       17.4621296       18.7399998    
       22920   18.4195080       17.4510021       18.7399998    
       22980   18.4103279       17.4409962       18.7399998    
       23040   18.4006557       17.4320145       18.7399998    
       23100   18.3904915       17.4240112       18.7399998    
       23160   18.3804913       17.4166565       18.7399998    
       23220   18.3703270       17.4095383       18.7399998    
       23280   18.3588524       17.4026890       18.7399998    
       23340   18.3462296       17.3972073       18.7399998    
       23400   18.3324585       17.3944588       18.7399998    
       23460   18.3170490       17.3946552       18.7399998    
       23520   18.2996731       17.3969288       18.7399998    
       23580   18.2814751       17.4002647       18.7399998    
       23640   18.2631149       17.4039211       18.7399998    
       23700   18.2450829       17.4077168       18.7399998    
       23760   18.2272129       17.4116344       18.7399998    
       23820   18.2096729       17.4157009       18.7399998    
       23880   18.1926231       17.4198818       18.7399998    
       23940   18.1757374       17.4241238       18.7399998    
       24000   18.1586876       17.4285145       18.7399998    
       24060   18.1419678       17.4333076       18.7399998    
       24120   18.1245899       17.4387665       18.7399998    
       24180   18.1073761       17.4448528       18.7399998    
       24240   18.0901642       17.4515953       18.7399998    
       24300   18.0729504       17.4595280       18.7399998    
       24360   18.0565567       17.4690723       18.7399998    
       24420   18.0406551       17.4800529       18.7399998    
       24480   18.0249176       17.4920750       18.7399998    
       24540   18.0085239       17.5046444       18.7399998    
       24600   17.9909840       17.5168095       18.7399998    
       24660   17.9736061       17.5273933       18.7399998    
       24720   17.9545898       17.5356483       18.7399998    
       24780   17.9349174       17.5417366       18.7399998    
       24840   17.9157372       17.5461597       18.7399998    
       24900   17.8972130       17.5497093       18.7399998    
       24960   17.8798351       17.5532322       18.7399998    
       25020   17.8632793       17.5570450       18.7399998    
       25080   17.8470497       17.5609322       18.7399998    
       25140   17.8316402       17.5646687       18.7399998    
       25200   17.8167210       17.5676842       18.7399998    
       25260   17.8011475       17.5692081       18.4599991    
       25320   17.7849178       17.5691185       18.4599991    
       25380   17.7693443       17.5680161       18.4599991    
       25440   17.7540989       17.5665112       18.4599991    
       25500   17.7399998       17.5649109       18.4599991    
       25560   17.7273769       17.5633869       18.4599991    
       25620   17.7154102       17.5621147       18.4599991    
       25680   17.7045898       17.5613861       18.4599991    
       25740   17.6942616       17.5615101       18.4599991    
       25800   17.6852455       17.5625172       18.4599991    
       25860   17.6765575       17.5640850       18.4599991    
       25920   17.6693439       17.5658035       18.4599991    
       25980   17.6622944       17.5675011       18.4599991    
       26040   17.6557369       17.5695095       18.4599991    
       26100   17.6498356       17.5721092       18.4599991    
       26160   17.6445904       17.5750389       18.4599991    
       26220   17.6403275       17.5777473       18.4599991    
       26280   17.6368847       17.5797005       18.4599991    
       26340   17.6340981       17.5803852       18.4599991    
       26400   17.6322956       17.5794754       18.4599991    
       26460   17.6306553       17.5772400       18.4599991    
       26520   17.6281967       17.5741520       18.4599991    
       26580   17.6262302       17.5705986       18.4599991    
       26640   17.6249180       17.5663948       18.4599991    
       26700   17.6245899       17.5596924       18.4599991    
       26760   17.6252460       17.5493145       18.4599991    
       26820   17.6263943       17.5359955       18.4599991    
       26880   17.6283607       17.5215549       18.4599991    
       26940   17.6314754       17.5070972       18.4599991    
       27000   17.6355743       17.4929314       18.4599991    
       27060   17.6409836       17.4790134       18.4599991    
       27120   17.6481972       17.4651489       18.4599991    
       27180   17.6575413       17.4509258       18.4599991    
       27240   17.6680336       17.4359951       18.4599991    
       27300   17.6788521       17.4203396       18.4599991    
       27360   17.6893444       17.4041862       18.4599991    
       27420   17.6996727       17.3880386       18.4599991    
       27480   17.7098370       17.3728085       18.4599991    
       27540   17.7191811       17.3589821       18.4599991    
       27600   17.7280331       17.3463650       18.4599991    
       27660   17.7365570       17.3344173       18.4599991    
       27720   17.7444267       17.3226643       18.4599991    
       27780   17.7524586       17.3110275       18.4599991    
       27840   17.7601643       17.2996540       18.4599991    
       27900   17.7675419       17.2884731       18.4599991    
       27960   17.7744255       17.2773857       18.4599991    
       28020   17.7806549       17.2661991       18.4599991    
       28080   17.7867222       17.2546616       18.4599991    
       28140   17.7927876       17.2426319       18.4599991    
       28200   17.7995090       17.2303543       18.4599991    
       28260   17.8070488       17.2181530       18.4599991    
       28320   17.8140984       17.2061481       18.4599991    
       28380   17.8224583       17.1943913       18.4599991    
       28440   17.8316402       17.1830177       18.4599991    
       28500   17.8406563       17.1719151       18.4599991    
       28560   17.8488522       17.1607056       18.4599991    
       28620   17.8559017       17.1493092       18.4599991    
       28680   17.8621311       17.1379967       18.4599991    
       28740   17.8685246       17.1269703       18.4599991    
       28800   17.8742619       17.1163769       18.4599991    
       28860   17.8799992       17.1065273       17.3600006    
       28920   17.8865566       17.0974388       17.3600006    
       28980   17.8940983       17.0886440       17.3600006    
       29040   17.9011478       17.0796432       17.3600006    
       29100   17.9083614       17.0702515       17.3600006    
       29160   17.9142628       17.0605526       17.3600006    
       29220   17.9190159       17.0508671       17.3600006    
       29280   17.9231148       17.0415936       17.3600006    
       29340   17.9263935       17.0328598       17.3600006    
       29400   17.9296722       17.0243187       17.3600006    
       29460   17.9319668       17.0154228       17.3600006    
       29520   17.9339352       17.0058498       17.3600006    
       29580   17.9354095       16.9954853       17.3600006    
       29640   17.9372139       16.9842663       17.3600006    
       29700   17.9391804       16.9723835       17.3600006    
       29760   17.9416389       16.9604568       17.3600006    
       29820   17.9439335       16.9491863       17.3600006    
       29880   17.9460659       16.9390583       17.3600006    
       29940   17.9477043       16.9301872       17.3600006    
       30000   17.9486885       16.9222469       17.3600006    
       30060   17.9493446       16.9145641       17.3600006    
       30120   17.9498367       16.9061985       17.3600006    
       30180   17.9500008       16.8965988       17.3600006    
       30240   17.9488525       16.8863201       17.3600006    
       30300   17.9468861       16.8772640       17.3600006    
       30360   17.9445896       16.8708782       17.3600006    
       30420   17.9413109       16.8670559       17.3600006    
       30480   17.9380322       16.8648701       17.3600006    
       30540   17.9342632       16.8635769       17.3600006    
       30600   17.9304924       16.8625469       17.3600006    
       30660   17.9267216       16.8612595       17.3600006    
       30720   17.9232788       16.8593884       17.3600006    
       30780   17.9200001       16.8568535       17.3600006    
       30840   17.9167213       16.8538361       17.3600006    
       30900   17.9134426       16.8507538       17.3600006    
       30960   17.9099998       16.8480930       17.3600006    
       31020   17.9062290       16.8461704       17.3600006    
       31080   17.9022942       16.8448448       17.3600006    
       31140   17.8978691       16.8440075       17.3600006    
       31200   17.8936062       16.8435879       17.3600006    
       31260   17.8893452       16.8433113       17.3600006    
       31320   17.8852463       16.8428688       17.3600006    
       31380   17.8808193       16.8422089       17.3600006    
       31440   17.8763943       16.8414764       17.3600006    
       31500   17.8718033       16.8407993       17.3600006    
       31560   17.8672123       16.8401604       17.3600006    
       31620   17.8627872       16.8397160       17.3600006    
       31680   17.8586884       16.8397236       17.3600006    
       31740   17.8540993       16.8402843       17.3600006    
       31800   17.8493443       16.8411083       17.3600006    
       31860   17.8444271       16.8417835       17.3600006    
       31920   17.8395081       16.8420162       17.3600006    
       31980   17.8345909       16.8415928       17.3600006    
       32040   17.8296719       16.8403606       17.3600006    
       32100   17.8242626       16.8382320       17.3600006    
       32160   17.8183613       16.8352146       17.3600006    
       32220   17.8126221       16.8313847       17.3600006    
       32280   17.8063927       16.8268242       17.3600006    
       32340   17.7998352       16.8215923       17.3600006    
       32400   17.7924595       16.8157349       17.3600006    
       32460   17.7847538       16.8093662       17.9899998    
       32520   17.7770500       16.8026905       17.9899998    
       32580   17.7691803       16.7959156       17.9899998    
       32640   17.7608204       16.7892132       17.9899998    
       32700   17.7524586       16.7827950       17.9899998    
       32760   17.7439346       16.7768803       17.9899998    
       32820   17.7355747       16.7713146       17.9899998    
       32880   17.7272129       16.7656250       17.9899998    
       32940   17.7191811       16.7594776       17.9899998    
       33000   17.7109833       16.7529812       17.9899998    
       33060   17.7026234       16.7464638       17.9899998    
       33120   17.6947536       16.7399940       17.9899998    
       33180   17.6870499       16.7335339       17.9899998    
       33240   17.6788521       16.7271957       17.9899998    
       33300   17.6704922       16.7210999       17.9899998    
       33360   17.6621304       16.7152309       17.9899998    
       33420   17.6536064       16.7095165       17.9899998    
       33480   17.6455746       16.7038727       17.9899998    
       33540   17.6380329       16.6982803       17.9899998    
       33600   17.6308193       16.6929417       17.9899998    
       33660   17.6239338       16.6881828       17.9899998    
       33720   17.6175404       16.6842766       17.9899998    
       33780   17.6114750       16.6813507       17.9899998    
       33840   17.6052456       16.6795597       17.9899998    
       33900   17.5993443       16.6791592       17.9899998    
       33960   17.5936069       16.6803436       17.9899998    
       34020   17.5877056       16.6830463       17.9899998    
       34080   17.5819664       16.6868610       17.9899998    
       34140   17.5759010       16.6913662       17.9899998    
       34200   17.5699997       16.6964016       17.9899998    
       34260   17.5639343       16.7019596       17.9899998    
       34320   17.5578690       16.7080421       17.9899998    
       34380   17.5513115       16.7145214       17.9899998    
       34440   17.5445900       16.7211533       17.9899998    
       34500   17.5377045       16.7276325       17.9899998    
       34560   17.5309830       16.7336960       17.9899998    
       34620   17.5250816       16.7391186       17.9899998    
       34680   17.5200005       16.7438354       17.9899998    
       34740   17.5150814       16.7479248       17.9899998    
       34800   17.5106564       16.7516556       17.9899998    
       34860   17.5062294       16.7554951       17.9899998    
       34920   17.5019665       16.7598228       17.9899998    
       34980   17.4978695       16.7646446       17.9899998    
       35040   17.4940987       16.7696419       17.9899998    
       35100   17.4903278       16.7745476       17.9899998    
       35160   17.4865570       16.7792931       17.9899998    
       35220   17.4829502       16.7838707       17.9899998    
       35280   17.4798355       16.7882690       17.9899998    
       35340   17.4760647       16.7925034       17.9899998    
       35400   17.4708195       16.7967262       17.9899998    
       35460   17.4654102       16.8011532       17.9899998    
       35520   17.4591808       16.8059273       17.9899998    
       35580   17.4526234       16.8111267       17.9899998    
       35640   17.4463940       16.8167839       17.9899998    
       35700   17.4418030       16.8229427       17.9899998    
       35760   17.4383602       16.8296909       17.9899998    
       35820   17.4352455       16.8371658       17.9899998    
       35880   17.4324589       16.8455296       17.9899998    
       35940   17.4300003       16.8548946       17.9899998    
       36000   17.4278698       16.8652477       17.9899998    
       36060   17.4260654       16.8765430       17.7900009    
       36120   17.4240990       16.8887405       17.7900009    
       36180   17.4214745       16.9017239       17.7900009    
       36240   17.4188519       16.9152565       17.7900009    
       36300   17.4155731       16.9289169       17.7900009    
       36360   17.4099998       16.9421711       17.7900009    
       36420   17.4022942       16.9546394       17.7900009    
       36480   17.3932781       16.9662285       17.7900009    
       36540   17.3831139       16.9770508       17.7900009    
       36600   17.3718033       16.9874115       17.7900009    
       36660   17.3600006       16.9976692       17.7900009    
       36720   17.3472137       17.0080452       17.7900009    
       36780   17.3334427       17.0185642       17.7900009    
       36840   17.3193436       17.0291138       17.7900009    
       36900   17.3047543       17.0396042       17.7900009    
       36960   17.2895088       17.0500126       17.7900009    
       37020   17.2734432       17.0603619       17.7900009    
       37080   17.2570496       17.0707626       17.7900009    
       37140   17.2406559       17.0813961       17.7900009    
       37200   17.2234421       17.0923634       17.7900009    
       37260   17.2059021       17.1036243       17.7900009    
       37320   17.1881962       17.1150303       17.7900009    
       37380   17.1708202       17.1263676       17.7900009    
       37440   17.1542625       17.1372967       17.7900009    
       37500   17.1385250       17.1473007       17.7900009    
       37560   17.1227875       17.1558266       17.7900009    
       37620   17.1073761       17.1625938       17.7900009    
       37680   17.0922947       17.1677208       17.7900009    
       37740   17.0772133       17.1715469       17.7900009    
       37800   17.0622959       17.1743793       17.7900009    
       37860   17.0478687       17.1764450       17.7900009    
       37920   17.0340977       17.1779823       17.7900009    
       37980   17.0200005       17.1792717       17.7900009    
       38040   17.0055733       17.1805706       17.7900009    
       38100   16.9906559       17.1820602       17.7900009    
       38160   16.9757385       17.1838036       17.7900009    
       38220   16.9608192       17.1856995       17.7900009    
       38280   16.9473763       17.1875286       17.7900009    
       38340   16.9352455       17.1890068       17.7900009    
       38400   16.9244270       17.1898861       17.7900009    
       38460   16.9150810       17.1900826       17.7900009    
       38520   16.9068851       17.1897469       17.7900009    
       38580   16.8995075       17.1892223       17.7900009    
       38640   16.8927860       17.1889400       17.7900009    
       38700   16.8865566       17.1892548       17.7900009    
       38760   16.8809834       17.1903057       17.7900009    
       38820   16.8759022       17.1920223       17.7900009    
       38880   16.8713112       17.1942387       17.7900009    
       38940   16.8665581       17.1967697       17.7900009    
       39000   16.8627872       17.1994553       17.7900009    
       39060   16.8611469       17.2021332       17.7900009    
       39120   16.8600006       17.2046261       17.7900009    
       39180   16.8601646       17.2067280       17.7900009    
       39240   16.8611469       17.2081966       17.7900009    
       39300   16.8619671       17.2087479       17.7900009    
       39360   16.8611469       17.2081184       17.7900009    
       39420   16.8590164       17.2062225       17.7900009    
       39480   16.8560658       17.2031822       17.7900009    
       39540   16.8519669       17.1992111       17.7900009    
       39600   16.8468857       17.1945763       17.7900009    
       39660   16.8411484       17.1894379       17.3899994    
       39720   16.8350811       17.1838856       17.3899994    
       39780   16.8280334       17.1780453       17.3899994    
       39840   16.8186893       17.1721001       17.3899994    
       39900   16.8073769       17.1662083       17.3899994    
       39960   16.7950821       17.1604671       17.3899994    
       40020   16.7842617       17.1549015       17.3899994    
       40080   16.7757378       17.1493816       17.3899994    
       40140   16.7675419       17.1436272       17.3899994    
       40200   16.7600002       17.1372795       17.3899994    
       40260   16.7534428       17.1299801       17.3899994    
       40320   16.7490158       17.1214809       17.3899994    
       40380   16.7465572       17.1117859       17.3899994    
       40440   16.7452450       17.1010876       17.3899994    
       40500   16.7436066       17.0896664       17.3899994    
       40560   16.7416401       17.0780010       17.3899994    
       40620   16.7391796       17.0666771       17.3899994    
       40680   16.7368851       17.0561695       17.3899994    
       40740   16.7340984       17.0464897       17.3899994    
       40800   16.7295074       17.0371685       17.3899994    
       40860   16.7234421       17.0276852       17.3899994    
       40920   16.7160664       17.0176964       17.3899994    
       40980   16.7080326       17.0071163       17.3899994    
       41040   16.6990166       16.9960232       17.3899994    
       41100   16.6896725       16.9845715       17.3899994    
       41160   16.6793442       16.9729290       17.3899994    
       41220   16.6685238       16.9612312       17.3899994    
       41280   16.6565571       16.9495621       17.3899994    
       41340   16.6440983       16.9380360       17.3899994    
       41400   16.6316395       16.9268894       17.3899994    
       41460   16.6195087       16.9164448       17.3899994    
       41520   16.6067219       16.9069805       17.3899994    
       41580   16.5932789       16.8986149       17.3899994    
       41640   16.5801640       16.8912525       17.3899994    
       41700   16.5675411       16.8847046       17.3899994    
       41760   16.5549183       16.8788853       17.3899994    
       41820   16.5421314       16.8738804       17.3899994    
       41880   16.5283604       16.8698883       17.3899994    
       41940   16.5121307       16.8670425       17.3899994    
       42000   16.4936066       16.8652420       17.3899994    
       42060   16.4731140       16.8640652       17.3899994    
       42120   16.4498367       16.8628330       17.3899994    
       42180   16.4239349       16.8607407       17.3899994    
       42240   16.3950825       16.8569946       17.3899994    
       42300   16.3640976       16.8510380       17.3899994    
       42360   16.3319664       16.8425865       17.3899994    
       42420   16.2983608       16.8316822       17.3899994    
       42480   16.2639351       16.8188534       17.3899994    
       42540   16.2288532       16.8051243       17.3899994    
       42600   16.1949177       16.7919426       17.3899994    
       42660   16.1637707       16.7808647       17.3899994    
       42720   16.1342621       16.7725220       17.3899994    
       42780   16.1062298       16.7659397       17.3899994    
       42840   16.0798359       16.7601643       17.3899994    
       42900   16.0547543       16.7553463       17.3899994    
       42960   16.0309830       16.7522640       17.3899994    
       43020   16.0083599       16.7505608       17.3899994    
       43080   15.9875412       16.7489758       17.3899994    
       43140   15.9683609       16.7468681       17.3899994    
       43200   15.9511471       16.7442265       17.3899994    
       43260   15.9355736       16.7416496       16.5499992    
       43320   15.9213114       16.7401066       16.5499992    
       43380   15.9091806       16.7401428       16.5499992    
