 20181204
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11580   11.2819672       12.7980833       11.4300003    
       11640   11.2757378       12.7912884       11.4300003    
       11700   11.2695084       12.7832203       11.4300003    
       11760   11.2636070       12.7749767       11.4300003    
       11820   11.2616396       12.7670383       11.4300003    
       11880   11.2575407       12.7595949       11.4300003    
       11940   11.2511473       12.7527418       11.4300003    
       12000   11.2462292       12.7466631       11.4300003    
       12060   11.2426233       12.7415123       11.4300003    
       12120   11.2388525       12.7376699       11.4300003    
       12180   11.2337704       12.7348404       11.4300003    
       12240   11.2288523       12.7324667       11.4300003    
       12300   11.2242622       12.7300577       11.4300003    
       12360   11.2221308       12.7271976       11.4300003    
       12420   11.2177048       12.7241545       11.4300003    
       12480   11.2127867       12.7213173       11.4300003    
       12540   11.2077045       12.7186689       11.4300003    
       12600   11.2022953       12.7160788       11.4300003    
       12660   11.1959019       12.7136192       11.4300003    
       12720   11.1895084       12.7110004       11.4300003    
       12780   11.1842623       12.7074070       11.4300003    
       12840   11.1793442       12.7026052       11.4300003    
       12900   11.1759014       12.6967459       11.4300003    
       12960   11.1726227       12.6898718       11.4300003    
       13020   11.1688528       12.6819019       11.4300003    
       13080   11.1634426       12.6730890       11.4300003    
       13140   11.1603279       12.6640110       11.4300003    
       13200   11.1570492       12.6551905       11.4300003    
       13260   11.1527872       12.6473646       11.4300003    
       13320   11.1467209       12.6411085       11.4300003    
       13380   11.1390162       12.6362667       11.4300003    
       13440   11.1322947       12.6323500       11.4300003    
       13500   11.1245899       12.6288862       11.4300003    
       13560   11.1145897       12.6255941       11.4300003    
       13620   11.1068850       12.6225300       11.4300003    
       13680   11.1009836       12.6195250       11.4300003    
       13740   11.0950823       12.6158590       11.4300003    
       13800   11.0881968       12.6107521       11.4300003    
       13860   11.0813112       12.6041012       11.4300003    
       13920   11.0719671       12.5962229       11.4300003    
       13980   11.0650816       12.5872688       11.4300003    
       14040   11.0570488       12.5773268       11.4300003    
       14100   11.0503283       12.5667057       11.4300003    
       14160   11.0439348       12.5557289       11.4300003    
       14220   11.0350819       12.5444794       11.4300003    
       14280   11.0281963       12.5331936       11.4300003    
       14340   11.0221310       12.5221701       11.4300003    
       14400   11.0145903       12.5112228       11.3699999    
       14460   11.0077047       12.4994125       11.3699999    
       14520   11.0024586       12.4864740       11.3699999    
       14580   10.9967213       12.4729509       11.3699999    
       14640   10.9904919       12.4584751       11.3699999    
       14700   10.9857378       12.4434233       11.3699999    
       14760   10.9788523       12.4286585       11.3699999    
       14820   10.9724588       12.4136219       11.3699999    
       14880   10.9680328       12.3982029       11.3699999    
       14940   10.9616394       12.3827257       11.3699999    
       15000   10.9554100       12.3668909       11.3699999    
       15060   10.9481964       12.3503342       11.3699999    
       15120   10.9429512       12.3332863       11.3699999    
       15180   10.9368849       12.3167267       11.3699999    
       15240   10.9303274       12.3012333       11.3699999    
       15300   10.9242620       12.2860403       11.3699999    
       15360   10.9185247       12.2701187       11.3699999    
       15420   10.9131145       12.2532177       11.3699999    
       15480   10.9055738       12.2356520       11.3699999    
       15540   10.8991804       12.2172489       11.3699999    
       15600   10.8929510       12.1979504       11.3699999    
       15660   10.8862295       12.1784220       11.3699999    
       15720   10.8778687       12.1593924       11.3699999    
       15780   10.8685246       12.1408253       11.3699999    
       15840   10.8588524       12.1221209       11.3699999    
       15900   10.8498363       12.1029940       11.3699999    
       15960   10.8393440       12.0835438       11.3699999    
       16020   10.8272133       12.0634394       11.3699999    
       16080   10.8172131       12.0420647       11.3699999    
       16140   10.8080330       12.0195026       11.3699999    
       16200   10.7993441       11.9963312       11.3699999    
       16260   10.7904921       11.9729280       11.3699999    
       16320   10.7809839       11.9498243       11.3699999    
       16380   10.7709837       11.9279432       11.3699999    
       16440   10.7603283       11.9072266       11.3699999    
       16500   10.7500000       11.8868704       11.3699999    
       16560   10.7380323       11.8662472       11.3699999    
       16620   10.7265577       11.8454103       11.3699999    
       16680   10.7149181       11.8245144       11.3699999    
       16740   10.7031145       11.8033676       11.3699999    
       16800   10.6899996       11.7816000       11.3699999    
       16860   10.6768856       11.7588320       11.3699999    
       16920   10.6650820       11.7347240       11.3699999    
       16980   10.6540985       11.7091389       11.3699999    
       17040   10.6432791       11.6823702       11.3699999    
       17100   10.6319675       11.6551399       11.3699999    
       17160   10.6199999       11.6281862       11.3699999    
       17220   10.6070490       11.6017408       11.3699999    
       17280   10.5936069       11.5759020       11.3699999    
       17340   10.5798359       11.5510817       11.3699999    
       17400   10.5660658       11.5277433       11.3699999    
       17460   10.5529509       11.5054550       11.3699999    
       17520   10.5393438       11.4833765       11.3699999    
       17580   10.5252457       11.4612446       11.3699999    
       17640   10.5108194       11.4390974       11.3699999    
       17700   10.4967213       11.4167738       11.3699999    
       17760   10.4824591       11.3940458       11.3699999    
       17820   10.4683609       11.3709364       11.3699999    
       17880   10.4540987       11.3474693       11.3699999    
       17940   10.4403276       11.3236179       11.3699999    
       18000   10.4262295       11.2994986       10.9700003    
       18060   10.4114752       11.2755909       10.9700003    
       18120   10.3970490       11.2518158       10.9700003    
       18180   10.3816395       11.2278099       10.9700003    
       18240   10.3672132       11.2046061       10.9700003    
       18300   10.3526230       11.1823788       10.9700003    
       18360   10.3372135       11.1603060       10.9700003    
       18420   10.3222952       11.1382771       10.9700003    
       18480   10.3065577       11.1157398       10.9700003    
       18540   10.2921314       11.0921545       10.9700003    
       18600   10.2788525       11.0678234       10.9700003    
       18660   10.2655735       11.0432291       10.9700003    
       18720   10.2518034       11.0186815       10.9700003    
       18780   10.2378693       10.9942617       10.9700003    
       18840   10.2240982       10.9697132       10.9700003    
       18900   10.2108192       10.9451828       10.9700003    
       18960   10.1978693       10.9214249       10.9700003    
       19020   10.1849184       10.8989162       10.9700003    
       19080   10.1719675       10.8773432       10.9700003    
       19140   10.1590166       10.8565340       10.9700003    
       19200   10.1454096       10.8364697       10.9700003    
       19260   10.1326227       10.8167734       10.9700003    
       19320   10.1196718       10.7971096       10.9700003    
       19380   10.1072130       10.7773647       10.9700003    
       19440   10.0959015       10.7574453       10.9700003    
       19500   10.0857372       10.7373457       10.9700003    
       19560   10.0759020       10.7172356       10.9700003    
       19620   10.0657377       10.6974440       10.9700003    
       19680   10.0567217       10.6783390       10.9700003    
       19740   10.0483608       10.6600208       10.9700003    
       19800   10.0395079       10.6424332       10.9700003    
       19860   10.0304918       10.6256628       10.9700003    
       19920   10.0226231       10.6093512       10.9700003    
       19980   10.0152454       10.5928078       10.9700003    
       20040   10.0078688       10.5761251       10.9700003    
       20100   10.0000000       10.5600538       10.9700003    
       20160   9.99262333       10.5447998       10.9700003    
       20220   9.98590183       10.5301170       10.9700003    
       20280   9.97950840       10.5157576       10.9700003    
       20340   9.97360611       10.5014486       10.9700003    
       20400   9.96786880       10.4869146       10.9700003    
       20460   9.96278667       10.4720592       10.9700003    
       20520   9.95819664       10.4573078       10.9700003    
       20580   9.95377064       10.4436502       10.9700003    
       20640   9.94983578       10.4318829       10.9700003    
       20700   9.94540977       10.4215860       10.9700003    
       20760   9.94114780       10.4119339       10.9700003    
       20820   9.93786907       10.4023218       10.9700003    
       20880   9.93491840       10.3923998       10.9700003    
       20940   9.93180370       10.3820124       10.9700003    
       21000   9.92836094       10.3710899       10.9700003    
       21060   9.92524624       10.3596601       10.9700003    
       21120   9.92295074       10.3478193       10.9700003    
       21180   9.92081928       10.3355999       10.9700003    
       21240   9.91983604       10.3229427       10.9700003    
       21300   9.91901684       10.3098536       10.9700003    
       21360   9.91836071       10.2966013       10.9700003    
       21420   9.91803265       10.2835617       10.9700003    
       21480   9.91737747       10.2708168       10.9700003    
       21540   9.91590118       10.2581062       10.9700003    
       21600   9.91393471       10.2451820       10.3900003    
       21660   9.91131115       10.2319670       10.3900003    
       21720   9.90754128       10.2184267       10.3900003    
       21780   9.90262318       10.2046213       10.3900003    
       21840   9.89803314       10.1907444       10.3900003    
       21900   9.89360619       10.1770821       10.3900003    
       21960   9.89000034       10.1640539       10.3900003    
       22020   9.88590145       10.1521711       10.3900003    
       22080   9.88229465       10.1416769       10.3900003    
       22140   9.87950802       10.1323872       10.3900003    
       22200   9.87606525       10.1239338       10.3900003    
       22260   9.87327862       10.1159601       10.3900003    
       22320   9.87049198       10.1080532       10.3900003    
       22380   9.86639309       10.0997686       10.3900003    
       22440   9.86295128       10.0909615       10.3900003    
       22500   9.85967255       10.0817499       10.3900003    
       22560   9.85606575       10.0720100       10.3900003    
       22620   9.85327911       10.0612478       10.3900003    
       22680   9.85098362       10.0492535       10.3900003    
       22740   9.84901619       10.0363312       10.3900003    
       22800   9.84721279       10.0229692       10.3900003    
       22860   9.84524632       10.0096254       10.3900003    
       22920   9.84245872       9.99661636       10.3900003    
       22980   9.83967209       9.98412800       10.3900003    
       23040   9.83606529       9.97224522       10.3900003    
       23100   9.83229542       9.96082783       10.3900003    
       23160   9.82901669       9.94960308       10.3900003    
       23220   9.82540989       9.93841839       10.3900003    
       23280   9.82229519       9.92726421       10.3900003    
       23340   9.81934452       9.91597843       10.3900003    
       23400   9.81606579       9.90405846       10.3900003    
       23460   9.81262302       9.89113712       10.3900003    
       23520   9.80934429       9.87755966       10.3900003    
       23580   9.80573750       9.86391068       10.3900003    
       23640   9.80229473       9.85023785       10.3900003    
       23700   9.79918003       9.83597279       10.3900003    
       23760   9.79573727       9.82077408       10.3900003    
       23820   9.79245949       9.80477047       10.3900003    
       23880   9.78901672       9.78828144       10.3900003    
       23940   9.78622913       9.77125549       10.3900003    
       24000   9.78557396       9.75338554       10.3900003    
       24060   9.78655720       9.73467350       10.3900003    
       24120   9.78836060       9.71509838       10.3900003    
       24180   9.79032803       9.69470596       10.3900003    
       24240   9.79262257       9.67397404       10.3900003    
       24300   9.79508209       9.65395927       10.3900003    
       24360   9.79819679       9.63522053       10.3900003    
       24420   9.80147552       9.61757183       10.3900003    
       24480   9.80409813       9.60040569       10.3900003    
       24540   9.80655766       9.58345032       10.3900003    
       24600   9.80852413       9.56729794       10.3900003    
       24660   9.81098366       9.55247784       10.3900003    
       24720   9.81327915       9.53876495       10.3900003    
       24780   9.81508160       9.52540207       10.3900003    
       24840   9.81606579       9.51198196       10.3900003    
       24900   9.81754112       9.49893475       10.3900003    
       24960   9.81934452       9.48607731       10.3900003    
       25020   9.82196712       9.47272110       10.3900003    
       25080   9.82508183       9.45860004       10.3900003    
       25140   9.82819653       9.44418049       10.3900003    
       25200   9.83245945       9.42999649       9.93999958    
       25260   9.83754063       9.41601467       9.93999958    
       25320   9.84360695       9.40173531       9.93999958    
       25380   9.85065556       9.38679886       9.93999958    
       25440   9.85934448       9.37122631       9.93999958    
       25500   9.86803246       9.35497189       9.93999958    
       25560   9.87606525       9.33796883       9.93999958    
       25620   9.88409805       9.32024288       9.93999958    
       25680   9.89229488       9.30197048       9.93999958    
       25740   9.89836025       9.28338242       9.93999958    
       25800   9.90327835       9.26460838       9.93999958    
       25860   9.90852451       9.24591827       9.93999958    
       25920   9.91311455       9.22789478       9.93999958    
       25980   9.91770458       9.21120739       9.93999958    
       26040   9.92245865       9.19621277       9.93999958    
       26100   9.92491817       9.18281651       9.93999958    
       26160   9.92524624       9.17082405       9.93999958    
       26220   9.92426205       9.16001987       9.93999958    
       26280   9.92180347       9.14989471       9.93999958    
       26340   9.91885281       9.13970757       9.93999958    
       26400   9.91557407       9.12899590       9.93999958    
       26460   9.91147518       9.11776161       9.93999958    
       26520   9.90737724       9.10633373       9.93999958    
       26580   9.90360641       9.09531498       9.93999958    
       26640   9.89901638       9.08517551       9.93999958    
       26700   9.89606571       9.07600212       9.93999958    
       26760   9.89278698       9.06814289       9.93999958    
       26820   9.88901615       9.06236744       9.93999958    
       26880   9.88573742       9.05892181       9.93999958    
       26940   9.88213158       9.05718803       9.93999958    
       27000   9.87868881       9.05607224       9.93999958    
       27060   9.87622929       9.05474377       9.93999958    
       27120   9.87393475       9.05322361       9.93999958    
       27180   9.87131119       9.05212307       9.93999958    
       27240   9.86852455       9.05190754       9.93999958    
       27300   9.86491776       9.05282974       9.93999958    
       27360   9.86229515       9.05498981       9.93999958    
       27420   9.85999966       9.05821037       9.93999958    
       27480   9.85754108       9.06219864       9.93999958    
       27540   9.85508156       9.06713486       9.93999958    
       27600   9.85278702       9.07361507       9.93999958    
       27660   9.84836102       9.08188534       9.93999958    
       27720   9.84295082       9.09161758       9.93999958    
       27780   9.83573723       9.10159969       9.93999958    
       27840   9.82819653       9.11016560       9.93999958    
       27900   9.82032776       9.11636257       9.93999958    
       27960   9.81213093       9.12039661       9.93999958    
       28020   9.80344296       9.12311077       9.93999958    
       28080   9.79409790       9.12541294       9.93999958    
       28140   9.78409863       9.12770557       9.93999958    
       28200   9.77409840       9.12948895       9.93999958    
       28260   9.76508236       9.13032055       9.93999958    
       28320   9.75639343       9.13050365       9.93999958    
       28380   9.74754143       9.13088799       9.93999958    
       28440   9.73885250       9.13201809       9.93999958    
       28500   9.73065567       9.13333702       9.93999958    
       28560   9.72229481       9.13451767       9.93999958    
       28620   9.71409798       9.13568687       9.93999958    
       28680   9.70491791       9.13711739       9.93999958    
       28740   9.69508171       9.13892651       9.93999958    
       28800   9.68540955       9.14112091       9.72999954    
       28860   9.67573738       9.14384174       9.72999954    
       28920   9.66606522       9.14728642       9.72999954    
       28980   9.65655708       9.15111160       9.72999954    
       29040   9.64950848       9.15442944       9.72999954    
       29100   9.64245892       9.15676689       9.72999954    
       29160   9.63508224       9.15806103       9.72999954    
       29220   9.62803268       9.15826225       9.72999954    
       29280   9.62114716       9.15753460       9.72999954    
       29340   9.61311436       9.15629482       9.72999954    
       29400   9.60704899       9.15485668       9.72999954    
       29460   9.60147572       9.15339184       9.72999954    
       29520   9.59344292       9.15200138       9.72999954    
       29580   9.58541012       9.15048027       9.72999954    
       29640   9.57672119       9.14823437       9.72999954    
       29700   9.56950855       9.14461613       9.72999954    
       29760   9.56475449       9.13922882       9.72999954    
       29820   9.56180286       9.13237572       9.72999954    
       29880   9.56065559       9.12487602       9.72999954    
       29940   9.55967236       9.11740398       9.72999954    
       30000   9.55803299       9.11011600       9.72999954    
       30060   9.55590153       9.10268402       9.72999954    
       30120   9.55442619       9.09421444       9.72999954    
       30180   9.55327892       9.08378792       9.72999954    
       30240   9.55262280       9.07170582       9.72999954    
       30300   9.55295086       9.05913162       9.72999954    
       30360   9.55344296       9.04618359       9.72999954    
       30420   9.55393410       9.03198051       9.72999954    
       30480   9.55426216       9.01552200       9.72999954    
       30540   9.55524635       8.99637604       9.72999954    
       30600   9.55573750       8.97562122       9.72999954    
       30660   9.55475426       8.95501900       9.72999954    
       30720   9.55295086       8.93549538       9.72999954    
       30780   9.54983616       8.91710854       9.72999954    
       30840   9.54639339       8.89947605       9.72999954    
       30900   9.54278660       8.88227081       9.72999954    
       30960   9.53983593       8.86533833       9.72999954    
       31020   9.53622913       8.84867477       9.72999954    
       31080   9.53245926       8.83219910       9.72999954    
       31140   9.52885246       8.81570530       9.72999954    
       31200   9.52475452       8.79897976       9.72999954    
       31260   9.51934433       8.78190136       9.72999954    
       31320   9.51442623       8.76467133       9.72999954    
       31380   9.50885201       8.74782085       9.72999954    
       31440   9.50327873       8.73211479       9.72999954    
       31500   9.49655724       8.71777916       9.72999954    
       31560   9.48950863       8.70413494       9.72999954    
       31620   9.48262310       8.69076824       9.72999954    
       31680   9.47573757       8.67780685       9.72999954    
       31740   9.46967220       8.66540051       9.72999954    
       31800   9.46524620       8.65343952       9.72999954    
       31860   9.46098328       8.64147091       9.72999954    
       31920   9.45655727       8.62903118       9.72999954    
       31980   9.45147514       8.61600494       9.72999954    
       32040   9.44655704       8.60265636       9.72999954    
       32100   9.44147587       8.58953381       9.72999954    
       32160   9.43672085       8.57724953       9.72999954    
       32220   9.43196678       8.56622124       9.72999954    
       32280   9.42754078       8.55652905       9.72999954    
       32340   9.42377090       8.54784298       9.72999954    
       32400   9.41934395       8.53943634       9.57999992    
       32460   9.41442585       8.53053856       9.57999992    
       32520   9.40934467       8.52095795       9.57999992    
       32580   9.40393448       8.51145554       9.57999992    
       32640   9.39754105       8.50320721       9.57999992    
       32700   9.38901615       8.49692345       9.57999992    
       32760   9.37950802       8.49284172       9.57999992    
       32820   9.37049198       8.49112606       9.57999992    
       32880   9.36098385       8.49170780       9.57999992    
       32940   9.35114765       8.49399376       9.57999992    
       33000   9.34229469       8.49687004       9.57999992    
       33060   9.33311462       8.49847221       9.57999992    
       33120   9.32377052       8.49794674       9.57999992    
       33180   9.31590176       8.49613094       9.57999992    
       33240   9.30819702       8.49395370       9.57999992    
       33300   9.30114746       8.49195194       9.57999992    
       33360   9.29377079       8.49051094       9.57999992    
       33420   9.28540993       8.49003220       9.57999992    
       33480   9.27688503       8.49072742       9.57999992    
       33540   9.26754093       8.49279308       9.57999992    
       33600   9.25852489       8.49627113       9.57999992    
       33660   9.25081921       8.50086880       9.57999992    
       33720   9.24327850       8.50626564       9.57999992    
       33780   9.23573780       8.51230145       9.57999992    
       33840   9.22786903       8.51852798       9.57999992    
       33900   9.21983624       8.52437115       9.57999992    
       33960   9.21147537       8.52992249       9.57999992    
       34020   9.20213127       8.53564453       9.57999992    
       34080   9.19311428       8.54239941       9.57999992    
       34140   9.18459034       8.55123329       9.57999992    
       34200   9.17541027       8.56200027       9.57999992    
       34260   9.16655731       8.57346821       9.57999992    
       34320   9.15868855       8.58433342       9.57999992    
       34380   9.15065575       8.59372997       9.57999992    
       34440   9.14360619       8.60153103       9.57999992    
       34500   9.13786888       8.60800362       9.57999992    
       34560   9.13311481       8.61347866       9.57999992    
       34620   9.12803268       8.61817741       9.57999992    
       34680   9.12295055       8.62233639       9.57999992    
       34740   9.11819649       8.62633419       9.57999992    
       34800   9.11360645       8.63053417       9.57999992    
       34860   9.10918045       8.63511467       9.57999992    
       34920   9.10426235       8.64024639       9.57999992    
       34980   9.09868813       8.64614201       9.57999992    
       35040   9.09311485       8.65248680       9.57999992    
       35100   9.08770466       8.65870667       9.57999992    
       35160   9.08295059       8.66421413       9.57999992    
       35220   9.07803249       8.66837978       9.57999992    
       35280   9.07344246       8.67149258       9.57999992    
       35340   9.06918049       8.67465305       9.57999992    
       35400   9.06491756       8.67831802       9.57999992    
       35460   9.06016350       8.68237972       9.57999992    
       35520   9.05540943       8.68674946       9.57999992    
       35580   9.05032825       8.69131565       9.57999992    
       35640   9.04524612       8.69585991       9.57999992    
       35700   9.03967190       8.69970989       9.57999992    
       35760   9.03409863       8.70185089       9.57999992    
       35820   9.02836037       8.70211315       9.57999992    
       35880   9.02180290       8.70091629       9.57999992    
       35940   9.01426220       8.69845390       9.57999992    
       36000   9.00606537       8.69509125       9.46000004    
       36060   8.99852467       8.69161797       9.46000004    
       36120   8.99131107       8.68885803       9.46000004    
       36180   8.98344231       8.68703556       9.46000004    
       36240   8.97590160       8.68555832       9.46000004    
       36300   8.96918011       8.68338680       9.46000004    
       36360   8.96278667       8.67935944       9.46000004    
       36420   8.95672131       8.67293167       9.46000004    
       36480   8.95131111       8.66491985       9.46000004    
       36540   8.94721317       8.65636063       9.46000004    
       36600   8.94409847       8.64824963       9.46000004    
       36660   8.94065571       8.64187145       9.46000004    
       36720   8.93704891       8.63704300       9.46000004    
       36780   8.93459034       8.63273335       9.46000004    
       36840   8.93278694       8.62876892       9.46000004    
       36900   8.93098354       8.62555027       9.46000004    
       36960   8.92918015       8.62345505       9.46000004    
       37020   8.92737675       8.62188339       9.46000004    
       37080   8.92590141       8.61942291       9.46000004    
       37140   8.92442608       8.61432648       9.46000004    
       37200   8.92344284       8.60612679       9.46000004    
       37260   8.92180347       8.59633732       9.46000004    
       37320   8.91967201       8.58705807       9.46000004    
       37380   8.91655731       8.57981205       9.46000004    
       37440   8.91344261       8.57483959       9.46000004    
       37500   8.91114712       8.57150078       9.46000004    
       37560   8.90868855       8.56896591       9.46000004    
       37620   8.90590191       8.56637859       9.46000004    
       37680   8.90196705       8.56319809       9.46000004    
       37740   8.89770508       8.55931473       9.46000004    
       37800   8.89327908       8.55500507       9.46000004    
       37860   8.88885212       8.55084229       9.46000004    
       37920   8.88360691       8.54748058       9.46000004    
       37980   8.87786865       8.54511452       9.46000004    
       38040   8.87213135       8.54368401       9.46000004    
       38100   8.86573792       8.54320240       9.46000004    
       38160   8.85885239       8.54340363       9.46000004    
       38220   8.85081959       8.54367256       9.46000004    
       38280   8.84278679       8.54378796       9.46000004    
       38340   8.83475399       8.54396915       9.46000004    
       38400   8.82639313       8.54438114       9.46000004    
       38460   8.81704903       8.54517937       9.46000004    
       38520   8.80704880       8.54621696       9.46000004    
       38580   8.79803276       8.54692936       9.46000004    
       38640   8.78967190       8.54719830       9.46000004    
       38700   8.78065586       8.54716969       9.46000004    
       38760   8.77065563       8.54747200       9.46000004    
       38820   8.76163960       8.54883575       9.46000004    
       38880   8.75442600       8.55109978       9.46000004    
       38940   8.74868870       8.55314064       9.46000004    
       39000   8.74360657       8.55429268       9.46000004    
       39060   8.74032784       8.55487156       9.46000004    
       39120   8.73737717       8.55571938       9.46000004    
       39180   8.73721313       8.55739403       9.46000004    
       39240   8.73999977       8.55962086       9.46000004    
       39300   8.74377060       8.56232929       9.46000004    
       39360   8.74737740       8.56602859       9.46000004    
       39420   8.75196743       8.57063389       9.46000004    
       39480   8.75868893       8.57577705       9.46000004    
       39540   8.76639366       8.58163357       9.46000004    
       39600   8.77360630       8.58829975       8.98999977    
       39660   8.77967167       8.59538651       8.98999977    
       39720   8.78590202       8.60228062       8.98999977    
       39780   8.79131126       8.60853195       8.98999977    
       39840   8.79688549       8.61420345       8.98999977    
       39900   8.80229473       8.61989212       8.98999977    
       39960   8.80836105       8.62639427       8.98999977    
       40020   8.81393433       8.63414669       8.98999977    
       40080   8.81786919       8.64230061       8.98999977    
       40140   8.82163906       8.64988422       8.98999977    
       40200   8.82508183       8.65667820       8.98999977    
       40260   8.82770538       8.66299152       8.98999977    
       40320   8.83098316       8.66945171       8.98999977    
       40380   8.83442593       8.67597866       8.98999977    
       40440   8.83803272       8.68224144       8.98999977    
       40500   8.84114742       8.68847847       8.98999977    
       40560   8.84327888       8.69478607       8.98999977    
       40620   8.84475422       8.70107555       8.98999977    
       40680   8.84639359       8.70737362       8.98999977    
       40740   8.84737682       8.71459866       8.98999977    
       40800   8.84836102       8.72367287       8.98999977    
       40860   8.84868813       8.73404789       8.98999977    
       40920   8.85065556       8.74443531       8.98999977    
       40980   8.85196686       8.75354862       8.98999977    
       41040   8.85393429       8.76080799       8.98999977    
       41100   8.85622978       8.76648998       8.98999977    
       41160   8.85786915       8.77105904       8.98999977    
       41220   8.86049175       8.77491283       8.98999977    
       41280   8.86229515       8.77831650       8.98999977    
       41340   8.86491776       8.78149319       8.98999977    
       41400   8.86622906       8.78472614       8.98999977    
       41460   8.86737728       8.78800392       8.98999977    
       41520   8.86918068       8.79085064       8.98999977    
       41580   8.87278652       8.79292774       8.98999977    
       41640   8.87737751       8.79428196       8.98999977    
       41700   8.88245869       8.79503345       8.98999977    
       41760   8.88852501       8.79541206       8.98999977    
       41820   8.89409828       8.79588223       8.98999977    
       41880   8.89885235       8.79656601       8.98999977    
       41940   8.90360641       8.79720592       8.98999977    
       42000   8.90868855       8.79747581       8.98999977    
       42060   8.91278648       8.79693985       8.98999977    
       42120   8.91934395       8.79530430       8.98999977    
       42180   8.92770481       8.79257298       8.98999977    
       42240   8.93459034       8.78895569       8.98999977    
       42300   8.94229507       8.78515720       8.98999977    
       42360   8.95180321       8.78184223       8.98999977    
       42420   8.96098328       8.77882957       8.98999977    
       42480   8.96754074       8.77532578       8.98999977    
       42540   8.97426224       8.77127171       8.98999977    
       42600   8.97983646       8.76730824       8.98999977    
       42660   8.98491764       8.76359463       8.98999977    
       42720   8.98868847       8.75978184       8.98999977    
       42780   8.99098396       8.75567245       8.98999977    
       42840   8.99081993       8.75186539       8.98999977    
       42900   8.98573780       8.74933338       8.98999977    
       42960   8.97983646       8.74832058       8.98999977    
       43020   8.97442627       8.74825096       8.98999977    
       43080   8.96786880       8.74775124       8.98999977    
       43140   8.95688534       8.74543858       8.98999977    
       43200   8.94508171       8.74174976       8.67000008    
       43260   8.93360615       8.73856449       8.67000008    
       43320   8.92393398       8.73693180       8.67000008    
