 20190115
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       25860   15.3619671       14.4132471       15.4200001    
       25920   15.3431149       14.4164581       15.4200001    
       25980   15.3227873       14.4201860       15.4200001    
       26040   15.3014755       14.4244375       15.4200001    
       26100   15.2798357       14.4298258       15.4200001    
       26160   15.2570496       14.4367228       15.4200001    
       26220   15.2345905       14.4449434       15.4200001    
       26280   15.2111473       14.4537535       15.4200001    
       26340   15.1875410       14.4620705       15.4200001    
       26400   15.1655741       14.4687614       15.4200001    
       26460   15.1432791       14.4731178       15.4200001    
       26520   15.1188526       14.4750013       15.4200001    
       26580   15.0936069       14.4745884       15.4200001    
       26640   15.0678692       14.4720955       15.4200001    
       26700   15.0436068       14.4678822       15.4200001    
       26760   15.0198364       14.4628000       15.4200001    
       26820   14.9959021       14.4577637       15.4200001    
       26880   14.9709835       14.4530325       15.4200001    
       26940   14.9465570       14.4484892       15.4200001    
       27000   14.9218035       14.4439669       15.4200001    
       27060   14.8965578       14.4393005       15.4200001    
       27120   14.8718033       14.4343805       15.4200001    
       27180   14.8483610       14.4293089       15.4200001    
       27240   14.8257380       14.4243250       15.4200001    
       27300   14.8026228       14.4196262       15.4200001    
       27360   14.7790165       14.4153337       15.4200001    
       27420   14.7568855       14.4115152       15.4200001    
       27480   14.7357378       14.4081430       15.4200001    
       27540   14.7147541       14.4049377       15.4200001    
       27600   14.6936064       14.4015570       15.4200001    
       27660   14.6724586       14.3975964       15.4200001    
       27720   14.6506557       14.3929043       15.4200001    
       27780   14.6283607       14.3876591       15.4200001    
       27840   14.6055737       14.3820543       15.4200001    
       27900   14.5832787       14.3761454       15.4200001    
       27960   14.5613117       14.3700228       15.4200001    
       28020   14.5401640       14.3639803       15.4200001    
       28080   14.5193443       14.3584156       15.4200001    
       28140   14.4985247       14.3536825       15.4200001    
       28200   14.4777050       14.3499269       15.4200001    
       28260   14.4575405       14.3470984       15.4200001    
       28320   14.4378691       14.3449516       15.4200001    
       28380   14.4185247       14.3430634       15.4200001    
       28440   14.3998365       14.3409958       15.4200001    
       28500   14.3821316       14.3384209       15.4200001    
       28560   14.3647537       14.3351412       15.4200001    
       28620   14.3480330       14.3310452       15.4200001    
       28680   14.3318033       14.3262081       15.4200001    
       28740   14.3155737       14.3209152       15.4200001    
       28800   14.3000002       14.3154984       15.5500002    
       28860   14.2854099       14.3101587       15.5500002    
       28920   14.2716389       14.3048582       15.5500002    
       28980   14.2572126       14.2993612       15.5500002    
       29040   14.2424593       14.2933359       15.5500002    
       29100   14.2286882       14.2865477       15.5500002    
       29160   14.2150822       14.2790308       15.5500002    
       29220   14.2022953       14.2709064       15.5500002    
       29280   14.1893444       14.2621832       15.5500002    
       29340   14.1763935       14.2529211       15.5500002    
       29400   14.1645899       14.2432270       15.5500002    
       29460   14.1545906       14.2332144       15.5500002    
       29520   14.1485243       14.2229729       15.5500002    
       29580   14.1457376       14.2125502       15.5500002    
       29640   14.1440983       14.2019958       15.5500002    
       29700   14.1421309       14.1913500       15.5500002    
       29760   14.1408195       14.1805639       15.5500002    
       29820   14.1421309       14.1695204       15.5500002    
       29880   14.1455736       14.1581717       15.5500002    
       29940   14.1501637       14.1468821       15.5500002    
       30000   14.1527872       14.1362162       15.5500002    
       30060   14.1547537       14.1265106       15.5500002    
       30120   14.1573772       14.1177444       15.5500002    
       30180   14.1621313       14.1096306       15.5500002    
       30240   14.1677046       14.1019621       15.5500002    
       30300   14.1732788       14.0947046       15.5500002    
       30360   14.1786880       14.0879164       15.5500002    
       30420   14.1849184       14.0815687       15.5500002    
       30480   14.1909838       14.0755482       15.5500002    
       30540   14.1977053       14.0697613       15.5500002    
       30600   14.2055740       14.0640793       15.5500002    
       30660   14.2144260       14.0583315       15.5500002    
       30720   14.2244263       14.0523243       15.5500002    
       30780   14.2354097       14.0458269       15.5500002    
       30840   14.2454100       14.0387402       15.5500002    
       30900   14.2539349       14.0309172       15.5500002    
       30960   14.2611475       14.0222569       15.5500002    
       31020   14.2680330       14.0128012       15.5500002    
       31080   14.2737703       14.0026703       15.5500002    
       31140   14.2783604       13.9920874       15.5500002    
       31200   14.2824593       13.9812717       15.5500002    
       31260   14.2865572       13.9706078       15.5500002    
       31320   14.2903280       13.9602861       15.5500002    
       31380   14.2940979       13.9500141       15.5500002    
       31440   14.2977047       13.9392872       15.5500002    
       31500   14.3011475       13.9277153       15.5500002    
       31560   14.3037701       13.9153185       15.5500002    
       31620   14.3054094       13.9022932       15.5500002    
       31680   14.3062296       13.8886728       15.5500002    
       31740   14.3068857       13.8742552       15.5500002    
       31800   14.3081970       13.8588610       15.5500002    
       31860   14.3101635       13.8424730       15.5500002    
       31920   14.3124590       13.8252487       15.5500002    
       31980   14.3145905       13.8074894       15.5500002    
       32040   14.3170490       13.7895279       15.5500002    
       32100   14.3186884       13.7717447       15.5500002    
       32160   14.3186884       13.7544365       15.5500002    
       32220   14.3172131       13.7378206       15.5500002    
       32280   14.3154097       13.7222052       15.5500002    
       32340   14.3132792       13.7079573       15.5500002    
       32400   14.3114758       13.6951914       14.0600004    
       32460   14.3103275       13.6837273       14.0600004    
       32520   14.3095083       13.6732826       14.0600004    
       32580   14.3091803       13.6635399       14.0600004    
       32640   14.3100004       13.6543217       14.0600004    
       32700   14.3116398       13.6455908       14.0600004    
       32760   14.3134422       13.6372995       14.0600004    
       32820   14.3155737       13.6293125       14.0600004    
       32880   14.3175411       13.6214209       14.0600004    
       32940   14.3199997       13.6134510       14.0600004    
       33000   14.3224592       13.6052456       14.0600004    
       33060   14.3245897       13.5966864       14.0600004    
       33120   14.3260660       13.5876999       14.0600004    
       33180   14.3237705       13.5781546       14.0600004    
       33240   14.3172131       13.5677691       14.0600004    
       33300   14.3100004       13.5562305       14.0600004    
       33360   14.3027868       13.5433712       14.0600004    
       33420   14.2950821       13.5293112       14.0600004    
       33480   14.2865572       13.5144720       14.0600004    
       33540   14.2767210       13.4994316       14.0600004    
       33600   14.2686882       13.4846888       14.0600004    
       33660   14.2640982       13.4704981       14.0600004    
       33720   14.2613115       13.4571009       14.0600004    
       33780   14.2590160       13.4456053       14.0600004    
       33840   14.2572126       13.4384747       14.0600004    
       33900   14.2547541       13.4367294       14.0600004    
       33960   14.2529507       13.4367876       14.0600004    
       34020   14.2514753       13.4365721       14.0600004    
       34080   14.2488527       13.4372435       14.0600004    
       34140   14.2457380       13.4388199       14.0600004    
       34200   14.2421312       13.4399443       14.0600004    
       34260   14.2373772       13.4400034       14.0600004    
       34320   14.2322950       13.4391270       14.0600004    
       34380   14.2267218       13.4377375       14.0600004    
       34440   14.2201643       13.4360895       14.0600004    
       34500   14.2136068       13.4337111       14.0600004    
       34560   14.2073774       13.4298935       14.0600004    
       34620   14.2039347       13.4244213       14.0600004    
       34680   14.2037706       13.4178009       14.0600004    
       34740   14.2040987       13.4111986       14.0600004    
       34800   14.2047539       13.4053802       14.0600004    
       34860   14.2055740       13.4001255       14.0600004    
       34920   14.2067213       13.3952188       14.0600004    
       34980   14.2085247       13.3906622       14.0600004    
       35040   14.2118034       13.3862667       14.0600004    
       35100   14.2157373       13.3819914       14.0600004    
       35160   14.2203283       13.3780470       14.0600004    
       35220   14.2257376       13.3746300       14.0600004    
       35280   14.2316389       13.3717728       14.0600004    
       35340   14.2375412       13.3693476       14.0600004    
       35400   14.2421312       13.3673687       14.0600004    
       35460   14.2460651       13.3659945       14.0600004    
       35520   14.2491808       13.3653202       14.0600004    
       35580   14.2540979       13.3654060       14.0600004    
       35640   14.2618036       13.3660593       14.0600004    
       35700   14.2693443       13.3669147       14.0600004    
       35760   14.2770491       13.3678207       14.0600004    
       35820   14.2872133       13.3686428       14.0600004    
       35880   14.2965574       13.3687811       14.0600004    
       35940   14.3031149       13.3672724       14.0600004    
       36000   14.3086882       13.3634415       14.6700001    
       36060   14.3122950       13.3575153       14.6700001    
       36120   14.3132792       13.3503208       14.6700001    
       36180   14.3129511       13.3424845       14.6700001    
       36240   14.3122950       13.3344259       14.6700001    
       36300   14.3111477       13.3265686       14.6700001    
       36360   14.3095083       13.3191242       14.6700001    
       36420   14.3098364       13.3122110       14.6700001    
       36480   14.3118029       13.3058853       14.6700001    
       36540   14.3159018       13.3001862       14.6700001    
       36600   14.3213120       13.2952194       14.6700001    
       36660   14.3262291       13.2913494       14.6700001    
       36720   14.3303280       13.2892485       14.6700001    
       36780   14.3324594       13.2894592       14.6700001    
       36840   14.3350821       13.2918577       14.6700001    
       36900   14.3380327       13.2955866       14.6700001    
       36960   14.3406553       13.3000355       14.6700001    
       37020   14.3431149       13.3051348       14.6700001    
       37080   14.3457375       13.3109579       14.6700001    
       37140   14.3477049       13.3173275       14.6700001    
       37200   14.3511477       13.3238773       14.6700001    
       37260   14.3526230       13.3303404       14.6700001    
       37320   14.3536062       13.3363180       14.6700001    
       37380   14.3532791       13.3405638       14.6700001    
       37440   14.3513117       13.3404360       14.6700001    
       37500   14.3472128       13.3345833       14.6700001    
       37560   14.3419676       13.3266144       14.6700001    
       37620   14.3355742       13.3191700       14.6700001    
       37680   14.3314753       13.3115835       14.6700001    
       37740   14.3275414       13.3038397       14.6700001    
       37800   14.3236065       13.2969103       14.6700001    
       37860   14.3213120       13.2908735       14.6700001    
       37920   14.3231144       13.2851906       14.6700001    
       37980   14.3260660       13.2796917       14.6700001    
       38040   14.3290167       13.2749872       14.6700001    
       38100   14.3319674       13.2724533       14.6700001    
       38160   14.3347540       13.2733240       14.6700001    
       38220   14.3380327       13.2776346       14.6700001    
       38280   14.3398361       13.2841892       14.6700001    
       38340   14.3391800       13.2911396       14.6700001    
       38400   14.3383608       13.2970572       14.6700001    
       38460   14.3373766       13.3014297       14.6700001    
       38520   14.3372135       13.3040419       14.6700001    
       38580   14.3378687       13.3050671       14.6700001    
       38640   14.3400002       13.3051920       14.6700001    
       38700   14.3421316       13.3046989       14.6700001    
       38760   14.3457375       13.3030300       14.6700001    
       38820   14.3496723       13.2995481       14.6700001    
       38880   14.3540983       13.2942524       14.6700001    
       38940   14.3588524       13.2876501       14.6700001    
       39000   14.3636065       13.2797852       14.6700001    
       39060   14.3685246       13.2704306       14.6700001    
       39120   14.3731146       13.2600079       14.6700001    
       39180   14.3763933       13.2489262       14.6700001    
       39240   14.3760653       13.2377186       14.6700001    
       39300   14.3724594       13.2270451       14.6700001    
       39360   14.3691807       13.2173414       14.6700001    
       39420   14.3662291       13.2089720       14.6700001    
       39480   14.3626232       13.2025681       14.6700001    
       39540   14.3603277       13.1989269       14.6700001    
       39600   14.3608198       13.1984882       14.3299999    
       39660   14.3621311       13.2006493       14.3299999    
       39720   14.3642626       13.2043314       14.3299999    
       39780   14.3677053       13.2090311       14.3299999    
       39840   14.3719673       13.2143202       14.3299999    
       39900   14.3760653       13.2194386       14.3299999    
       39960   14.3796721       13.2237053       14.3299999    
       40020   14.3837709       13.2269115       14.3299999    
       40080   14.3857374       13.2293825       14.3299999    
       40140   14.3868856       13.2316256       14.3299999    
       40200   14.3865576       13.2341204       14.3299999    
       40260   14.3857374       13.2373533       14.3299999    
       40320   14.3860655       13.2414503       14.3299999    
       40380   14.3872128       13.2457905       14.3299999    
       40440   14.3898363       13.2495489       14.3299999    
       40500   14.3929510       13.2526712       14.3299999    
       40560   14.3978691       13.2553635       14.3299999    
       40620   14.4044266       13.2573633       14.3299999    
       40680   14.4121313       13.2580519       14.3299999    
       40740   14.4195080       13.2571030       14.3299999    
       40800   14.4268856       13.2548132       14.3299999    
       40860   14.4326229       13.2516060       14.3299999    
       40920   14.4381971       13.2475958       14.3299999    
       40980   14.4434423       13.2426882       14.3299999    
       41040   14.4490166       13.2368040       14.3299999    
       41100   14.4552460       13.2299156       14.3299999    
       41160   14.4627867       13.2220221       14.3299999    
       41220   14.4721308       13.2132282       14.3299999    
       41280   14.4818029       13.2038660       14.3299999    
       41340   14.4881964       13.1946945       14.3299999    
       41400   14.4934425       13.1864290       14.3299999    
       41460   14.4983606       13.1795187       14.3299999    
       41520   14.5008192       13.1742144       14.3299999    
       41580   14.4990168       13.1700430       14.3299999    
       41640   14.4954100       13.1651421       14.3299999    
       41700   14.4916391       13.1581497       14.3299999    
       41760   14.4870491       13.1492500       14.3299999    
       41820   14.4822950       13.1388588       14.3299999    
       41880   14.4772129       13.1273537       14.3299999    
       41940   14.4722948       13.1153240       14.3299999    
       42000   14.4673767       13.1037397       14.3299999    
       42060   14.4626226       13.0932341       14.3299999    
       42120   14.4583607       13.0838308       14.3299999    
       42180   14.4534426       13.0755196       14.3299999    
       42240   14.4473772       13.0684671       14.3299999    
       42300   14.4390163       13.0630665       14.3299999    
       42360   14.4296722       13.0597057       14.3299999    
       42420   14.4186888       13.0582886       14.3299999    
       42480   14.4070492       13.0578985       14.3299999    
       42540   14.3944263       13.0576277       14.3299999    
       42600   14.3814754       13.0580511       14.3299999    
       42660   14.3685246       13.0600557       14.3299999    
       42720   14.3560658       13.0633955       14.3299999    
       42780   14.3442621       13.0677433       14.3299999    
       42840   14.3336067       13.0726795       14.3299999    
       42900   14.3239346       13.0772486       14.3299999    
       42960   14.3144264       13.0801878       14.3299999    
       43020   14.3039341       13.0806036       14.3299999    
       43080   14.2932787       13.0784187       14.3299999    
       43140   14.2824593       13.0736904       14.3299999    
       43200   14.2731152       13.0666094       14.4200001    
       43260   14.2642622       13.0579557       14.4200001    
       43320   14.2554102       13.0485735       14.4200001    
