 20190125
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   19.2299995       19.7903748       17.8700008    
        7320   19.2542629       19.7950687       17.8700008    
        7380   19.2763939       19.7963104       17.8700008    
        7440   19.2954102       19.7939262       17.8700008    
        7500   19.3190155       19.7900352       17.8700008    
        7560   19.3418026       19.7880592       17.8700008    
        7620   19.3644257       19.7908516       17.8700008    
        7680   19.3916397       19.7985439       17.8700008    
        7740   19.4237709       19.8074875       17.8700008    
        7800   19.4567223       19.8135681       17.8700008    
        7860   19.4895077       19.8161240       17.8700008    
        7920   19.5183601       19.8165150       17.8700008    
        7980   19.5483608       19.8152046       17.8700008    
        8040   19.5803280       19.8120117       17.8700008    
        8100   19.6144257       19.8083515       17.8700008    
        8160   19.6465569       19.8057194       17.8700008    
        8220   19.6785240       19.8041267       17.8700008    
        8280   19.7068844       19.8027325       17.8700008    
        8340   19.7291794       19.8007889       17.8700008    
        8400   19.7462292       19.7990723       17.8700008    
        8460   19.7596722       19.7995892       17.8700008    
        8520   19.7754097       19.8042374       17.8700008    
        8580   19.7924595       19.8130074       17.8700008    
        8640   19.8098354       19.8246555       17.8700008    
        8700   19.8255730       19.8377285       17.8700008    
        8760   19.8473778       19.8509884       17.8700008    
        8820   19.8732796       19.8638515       17.8700008    
        8880   19.9004917       19.8757706       17.8700008    
        8940   19.9267216       19.8862743       17.8700008    
        9000   19.9524593       19.8943386       17.8700008    
        9060   19.9796715       19.8988419       17.8700008    
        9120   20.0019665       19.8994904       17.8700008    
        9180   20.0198364       19.8973522       17.8700008    
        9240   20.0345898       19.8947906       17.8700008    
        9300   20.0416393       19.8933868       17.8700008    
        9360   20.0431156       19.8926353       17.8700008    
        9420   20.0396729       19.8919334       17.8700008    
        9480   20.0319672       19.8913994       17.8700008    
        9540   20.0177040       19.8902702       17.8700008    
        9600   20.0063934       19.8875084       17.8700008    
        9660   20.0009842       19.8833160       17.8700008    
        9720   19.9973774       19.8787823       17.8700008    
        9780   19.9983616       19.8738518       17.8700008    
        9840   20.0095081       19.8682575       17.8700008    
        9900   20.0262299       19.8618793       17.8700008    
        9960   20.0381966       19.8545399       17.8700008    
       10020   20.0422955       19.8458977       17.8700008    
       10080   20.0478687       19.8365059       17.8700008    
       10140   20.0650826       19.8274803       17.8700008    
       10200   20.0886879       19.8192806       17.8700008    
       10260   20.1045895       19.8121948       17.8700008    
       10320   20.1088524       19.8061466       17.8700008    
       10380   20.1088524       19.8005772       17.8700008    
       10440   20.1108189       19.7949085       17.8700008    
       10500   20.1137714       19.7889538       17.8700008    
       10560   20.1178684       19.7828636       17.8700008    
       10620   20.1262302       19.7772465       17.8700008    
       10680   20.1426239       19.7724533       17.8700008    
       10740   20.1591797       19.7676735       17.8700008    
       10800   20.1729507       19.7628975       17.8700008    
       10860   20.1896725       19.7578869       19.1700001    
       10920   20.2081966       19.7521019       19.1700001    
       10980   20.2278690       19.7456779       19.1700001    
       11040   20.2473774       19.7387962       19.1700001    
       11100   20.2647533       19.7304211       19.1700001    
       11160   20.2801647       19.7194023       19.1700001    
       11220   20.2959023       19.7051220       19.1700001    
       11280   20.3073769       19.6881599       19.1700001    
       11340   20.3142624       19.6724243       19.1700001    
       11400   20.3208199       19.6605282       19.1700001    
       11460   20.3280334       19.6512108       19.1700001    
       11520   20.3327866       19.6425972       19.1700001    
       11580   20.3383598       19.6334152       19.1700001    
       11640   20.3418026       19.6237507       19.1700001    
       11700   20.3388519       19.6138783       19.1700001    
       11760   20.3288517       19.6038284       19.1700001    
       11820   20.3150826       19.5935421       19.1700001    
       11880   20.3029499       19.5831852       19.1700001    
       11940   20.2947540       19.5732594       19.1700001    
       12000   20.2904911       19.5637684       19.1700001    
       12060   20.2886887       19.5542221       19.1700001    
       12120   20.2901630       19.5443573       19.1700001    
       12180   20.2911472       19.5340919       19.1700001    
       12240   20.2921314       19.5232124       19.1700001    
       12300   20.2916393       19.5114632       19.1700001    
       12360   20.2921314       19.4988651       19.1700001    
       12420   20.2872124       19.4856110       19.1700001    
       12480   20.2816391       19.4720097       19.1700001    
       12540   20.2727871       19.4584694       19.1700001    
       12600   20.2627869       19.4452858       19.1700001    
       12660   20.2549171       19.4325771       19.1700001    
       12720   20.2485237       19.4202309       19.1700001    
       12780   20.2431145       19.4084625       19.1700001    
       12840   20.2406559       19.3974705       19.1700001    
       12900   20.2396717       19.3872986       19.1700001    
       12960   20.2462292       19.3777447       19.1700001    
       13020   20.2545910       19.3684120       19.1700001    
       13080   20.2627869       19.3591785       19.1700001    
       13140   20.2714748       19.3502216       19.1700001    
       13200   20.2793446       19.3418388       19.1700001    
       13260   20.2863941       19.3344879       19.1700001    
       13320   20.2865582       19.3285332       19.1700001    
       13380   20.2827873       19.3237190       19.1700001    
       13440   20.2729511       19.3191872       19.1700001    
       13500   20.2581959       19.3142815       19.1700001    
       13560   20.2427864       19.3093014       19.1700001    
       13620   20.2277050       19.3050823       19.1700001    
       13680   20.2118034       19.3022995       19.1700001    
       13740   20.1939335       19.3009434       19.1700001    
       13800   20.1693439       19.3005390       19.1700001    
