 20180924
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10740   15.7362299       16.4537354       15.4799995    
       10800   15.7265577       16.4540615       15.4799995    
       10860   15.7173767       16.4552174       15.4200001    
       10920   15.7090168       16.4567184       15.4200001    
       10980   15.7009840       16.4584351       15.4200001    
       11040   15.6898365       16.4605980       15.4200001    
       11100   15.6747541       16.4632797       15.4200001    
       11160   15.6624594       16.4663181       15.4200001    
       11220   15.6532784       16.4693661       15.4200001    
       11280   15.6454096       16.4721336       15.4200001    
       11340   15.6340981       16.4749317       15.4200001    
       11400   15.6198359       16.4782276       15.4200001    
       11460   15.6068850       16.4822006       15.4200001    
       11520   15.5962296       16.4868488       15.4200001    
       11580   15.5875406       16.4918213       15.4200001    
       11640   15.5796719       16.4968758       15.4200001    
       11700   15.5706558       16.5020752       15.4200001    
       11760   15.5591803       16.5069160       15.4200001    
       11820   15.5481968       16.5108223       15.4200001    
       11880   15.5380325       16.5133820       15.4200001    
       11940   15.5278692       16.5143890       15.4200001    
       12000   15.5200005       16.5139427       15.4200001    
       12060   15.5126228       16.5122013       15.4200001    
       12120   15.5057373       16.5096073       15.4200001    
       12180   15.4970493       16.5064373       15.4200001    
       12240   15.4868851       16.5028286       15.4200001    
       12300   15.4780331       16.4990044       15.4200001    
       12360   15.4693441       16.4951191       15.4200001    
       12420   15.4591799       16.4913445       15.4200001    
       12480   15.4481964       16.4877567       15.4200001    
       12540   15.4372129       16.4842758       15.4200001    
       12600   15.4252462       16.4807472       15.4200001    
       12660   15.4127865       16.4768410       15.4200001    
       12720   15.4034424       16.4721661       15.4200001    
       12780   15.3963938       16.4663773       15.4200001    
       12840   15.3908195       16.4592171       15.4200001    
       12900   15.3850822       16.4505959       15.4200001    
       12960   15.3796721       16.4408092       15.4200001    
       13020   15.3729506       16.4306145       15.4200001    
       13080   15.3640985       16.4210243       15.4200001    
       13140   15.3545904       16.4130878       15.4200001    
       13200   15.3444262       16.4066753       15.4200001    
       13260   15.3347540       16.4004154       15.4200001    
       13320   15.3257380       16.3935146       15.4200001    
       13380   15.3168850       16.3855553       15.4200001    
       13440   15.3081970       16.3761654       15.4200001    
       13500   15.2986889       16.3651485       15.4200001    
       13560   15.2885246       16.3525791       15.4200001    
       13620   15.2795086       16.3391418       15.4200001    
       13680   15.2716389       16.3259888       15.4200001    
       13740   15.2642622       16.3138409       15.4200001    
       13800   15.2562294       16.3022671       15.4200001    
       13860   15.2465572       16.2903366       15.4200001    
       13920   15.2372131       16.2775002       15.4200001    
       13980   15.2278690       16.2636719       15.4200001    
       14040   15.2186890       16.2488613       15.4200001    
       14100   15.2095079       16.2331085       15.4200001    
       14160   15.2004919       16.2165394       15.4200001    
       14220   15.1908197       16.1993656       15.4200001    
       14280   15.1811476       16.1816750       15.4200001    
       14340   15.1716394       16.1634541       15.4200001    
       14400   15.1624594       16.1447296       15.4200001    
       14460   15.1542625       16.1256943       15.5500002    
       14520   15.1431150       16.1067257       15.5500002    
       14580   15.1278687       16.0879936       15.5500002    
       14640   15.1108198       16.0691490       15.5500002    
       14700   15.0937700       16.0498848       15.5500002    
       14760   15.0768852       16.0301228       15.5500002    
       14820   15.0590162       16.0097866       15.5500002    
       14880   15.0393438       15.9889793       15.5500002    
       14940   15.0193443       15.9678116       15.5500002    
       15000   15.0004921       15.9463263       15.5500002    
       15060   14.9809837       15.9246006       15.5500002    
       15120   14.9655733       15.9026413       15.5500002    
       15180   14.9547539       15.8806095       15.5500002    
       15240   14.9457378       15.8588705       15.5500002    
       15300   14.9354095       15.8376741       15.5500002    
       15360   14.9239340       15.8170948       15.5500002    
       15420   14.9140987       15.7974768       15.5500002    
       15480   14.9055738       15.7793102       15.5500002    
       15540   14.8926229       15.7628899       15.5500002    
       15600   14.8798361       15.7480059       15.5500002    
       15660   14.8660660       15.7339182       15.5500002    
       15720   14.8524590       15.7199287       15.5500002    
       15780   14.8414755       15.7059879       15.5500002    
       15840   14.8322954       15.6921673       15.5500002    
       15900   14.8209839       15.6784306       15.5500002    
       15960   14.8095083       15.6647406       15.5500002    
       16020   14.8008194       15.6510048       15.5500002    
       16080   14.7945900       15.6371403       15.5500002    
       16140   14.7896719       15.6230898       15.5500002    
       16200   14.7839346       15.6089001       15.5500002    
       16260   14.7773771       15.5947857       15.5500002    
       16320   14.7683611       15.5810003       15.5500002    
       16380   14.7568855       15.5676050       15.5500002    
       16440   14.7424593       15.5544682       15.5500002    
       16500   14.7277050       15.5413752       15.5500002    
       16560   14.7160654       15.5280170       15.5500002    
       16620   14.7037706       15.5142288       15.5500002    
       16680   14.6883602       15.5000458       15.5500002    
       16740   14.6704922       15.4854650       15.5500002    
       16800   14.6581964       15.4703712       15.5500002    
       16860   14.6432791       15.4545345       15.5500002    
       16920   14.6234426       15.4378710       15.5500002    
       16980   14.6050816       15.4205608       15.5500002    
       17040   14.5908194       15.4027920       15.5500002    
       17100   14.5801640       15.3848524       15.5500002    
       17160   14.5667210       15.3672876       15.5500002    
       17220   14.5491800       15.3505144       15.5500002    
       17280   14.5360651       15.3344259       15.5500002    
       17340   14.5224590       15.3185577       15.5500002    
       17400   14.5063934       15.3024054       15.5500002    
       17460   14.4859018       15.2860565       15.5500002    
       17520   14.4667215       15.2701836       15.5500002    
       17580   14.4486885       15.2552929       15.5500002    
       17640   14.4331150       15.2414045       15.5500002    
       17700   14.4129505       15.2284079       15.5500002    
       17760   14.3934422       15.2163324       15.5500002    
       17820   14.3791800       15.2051182       15.5500002    
       17880   14.3636065       15.1948109       15.5500002    
       17940   14.3437700       15.1859407       15.5500002    
       18000   14.3244267       15.1784849       15.5500002    
       18060   14.3054094       15.1718960       15.2100000    
       18120   14.2862291       15.1659269       15.2100000    
       18180   14.2690163       15.1605082       15.2100000    
       18240   14.2521315       15.1555080       15.2100000    
       18300   14.2396717       15.1507092       15.2100000    
       18360   14.2304916       15.1458635       15.2100000    
       18420   14.2145901       15.1406612       15.2100000    
       18480   14.1991806       15.1348257       15.2100000    
       18540   14.1855736       15.1282959       15.2100000    
       18600   14.1747541       15.1211948       15.2100000    
       18660   14.1660652       15.1136904       15.2100000    
       18720   14.1575413       15.1057568       15.2100000    
       18780   14.1419668       15.0968599       15.2100000    
       18840   14.1175413       15.0864773       15.2100000    
       18900   14.0916395       15.0752602       15.2100000    
       18960   14.0662298       15.0647535       15.2100000    
       19020   14.0432787       15.0558052       15.2100000    
       19080   14.0186882       15.0464668       15.2100000    
       19140   13.9934425       15.0328588       15.2100000    
       19200   13.9711475       15.0137501       15.2100000    
       19260   13.9468851       14.9922161       15.2100000    
       19320   13.9250822       14.9722996       15.2100000    
       19380   13.9055738       14.9552164       15.2100000    
       19440   13.8798361       14.9391603       15.2100000    
       19500   13.8493443       14.9225464       15.2100000    
       19560   13.8244267       14.9055805       15.2100000    
       19620   13.8009834       14.8889370       15.2100000    
       19680   13.7722950       14.8729143       15.2100000    
       19740   13.7429504       14.8574352       15.2100000    
       19800   13.7134428       14.8420954       15.2100000    
       19860   13.6852455       14.8266201       15.2100000    
       19920   13.6588526       14.8111715       15.2100000    
       19980   13.6332788       14.7963362       15.2100000    
       20040   13.6099997       14.7827129       15.2100000    
       20100   13.5895081       14.7709179       15.2100000    
       20160   13.5699997       14.7612810       15.2100000    
       20220   13.5467215       14.7534552       15.2100000    
       20280   13.5257378       14.7465315       15.2100000    
       20340   13.5095081       14.7395735       15.2100000    
       20400   13.4988527       14.7318535       15.2100000    
       20460   13.4836063       14.7230330       15.2100000    
       20520   13.4685249       14.7136288       15.2100000    
       20580   13.4575405       14.7048960       15.2100000    
       20640   13.4447536       14.6980858       15.2100000    
       20700   13.4277048       14.6935587       15.2100000    
       20760   13.4088526       14.6903276       15.2100000    
       20820   13.3945904       14.6875381       15.2100000    
       20880   13.3842621       14.6855650       15.2100000    
       20940   13.3699999       14.6848888       15.2100000    
       21000   13.3542624       14.6850872       15.2100000    
       21060   13.3396721       14.6845436       15.2100000    
       21120   13.3334427       14.6823587       15.2100000    
       21180   13.3273773       14.6791773       15.2100000    
       21240   13.3218031       14.6759682       15.2100000    
       21300   13.3136063       14.6724825       15.2100000    
       21360   13.3078690       14.6675396       15.2100000    
       21420   13.2986889       14.6609201       15.2100000    
       21480   13.2832785       14.6534309       15.2100000    
       21540   13.2732782       14.6449423       15.2100000    
       21600   13.2673769       14.6345291       15.2100000    
       21660   13.2618036       14.6215649       14.4899998    
       21720   13.2573767       14.6066704       14.4899998    
       21780   13.2536068       14.5917454       14.4899998    
       21840   13.2495079       14.5783052       14.4899998    
       21900   13.2444258       14.5670691       14.4899998    
       21960   13.2342625       14.5580034       14.4899998    
       22020   13.2198362       14.5499735       14.4899998    
       22080   13.2114754       14.5422735       14.4899998    
       22140   13.2029505       14.5350904       14.4899998    
       22200   13.1947536       14.5289412       14.4899998    
       22260   13.1836061       14.5237942       14.4899998    
       22320   13.1691799       14.5197449       14.4899998    
       22380   13.1575413       14.5174007       14.4899998    
       22440   13.1498365       14.5172062       14.4899998    
       22500   13.1462297       14.5184088       14.4899998    
       22560   13.1427870       14.5193644       14.4899998    
       22620   13.1413116       14.5189743       14.4899998    
       22680   13.1381969       14.5188332       14.4899998    
       22740   13.1350822       14.5224934       14.4899998    
       22800   13.1311474       14.5313873       14.4899998    
       22860   13.1291800       14.5432768       14.4899998    
       22920   13.1285248       14.5550299       14.4899998    
       22980   13.1250820       14.5655832       14.4899998    
       23040   13.1181965       14.5764799       14.4899998    
       23100   13.1145897       14.5888786       14.4899998    
       23160   13.1149178       14.6022177       14.4899998    
       23220   13.1122952       14.6157103       14.4899998    
       23280   13.1095085       14.6290627       14.4899998    
       23340   13.1108198       14.6423788       14.4899998    
       23400   13.1104918       14.6560240       14.4899998    
       23460   13.1095085       14.6701593       14.4899998    
       23520   13.1088524       14.6845875       14.4899998    
       23580   13.1070490       14.6989202       14.4899998    
       23640   13.1057377       14.7127695       14.4899998    
       23700   13.1039343       14.7255211       14.4899998    
       23760   13.1026230       14.7366343       14.4899998    
       23820   13.1008196       14.7463541       14.4899998    
       23880   13.0996723       14.7555580       14.4899998    
       23940   13.0968857       14.7651339       14.4899998    
       24000   13.0934429       14.7756605       14.4899998    
       24060   13.0886889       14.7875051       14.4899998    
       24120   13.0842619       14.8003368       14.4899998    
       24180   13.0834427       14.8128519       14.4899998    
       24240   13.0837708       14.8236170       14.4899998    
       24300   13.0847540       14.8319445       14.4899998    
       24360   13.0872135       14.8383179       14.4899998    
       24420   13.0878687       14.8433571       14.4899998    
       24480   13.0870495       14.8471546       14.4899998    
       24540   13.0873766       14.8500366       14.4899998    
       24600   13.0890160       14.8531408       14.4899998    
       24660   13.0937700       14.8580580       14.4899998    
       24720   13.1004915       14.8650455       14.4899998    
       24780   13.1032791       14.8730946       14.4899998    
       24840   13.1052456       14.8814192       14.4899998    
       24900   13.1050816       14.8904600       14.4899998    
       24960   13.1039343       14.9012709       14.4899998    
       25020   13.1037703       14.9137774       14.4899998    
       25080   13.1070490       14.9267645       14.4899998    
       25140   13.1129513       14.9394979       14.4899998    
       25200   13.1172132       14.9525967       14.4899998    
       25260   13.1229506       14.9670982       13.0500002    
       25320   13.1293440       14.9827757       13.0500002    
       25380   13.1362295       14.9981241       13.0500002    
       25440   13.1437702       15.0119724       13.0500002    
       25500   13.1532784       15.0237064       13.0500002    
       25560   13.1659012       15.0332642       13.0500002    
       25620   13.1793442       15.0419254       13.0500002    
       25680   13.1944265       15.0508242       13.0500002    
       25740   13.2106562       15.0602818       13.0500002    
       25800   13.2290163       15.0703077       13.0500002    
       25860   13.2488527       15.0815096       13.0500002    
       25920   13.2688522       15.0942287       13.0500002    
       25980   13.2878685       15.1079788       13.0500002    
       26040   13.3055735       15.1218052       13.0500002    
       26100   13.3236065       15.1349554       13.0500002    
       26160   13.3427868       15.1470947       13.0500002    
       26220   13.3613119       15.1580696       13.0500002    
       26280   13.3804922       15.1678305       13.0500002    
       26340   13.4018030       15.1766033       13.0500002    
       26400   13.4237709       15.1846886       13.0500002    
       26460   13.4467211       15.1925030       13.0500002    
       26520   13.4696722       15.2003164       13.0500002    
       26580   13.4929504       15.2082624       13.0500002    
       26640   13.5160656       15.2161350       13.0500002    
       26700   13.5401640       15.2234392       13.0500002    
       26760   13.5649176       15.2295666       13.0500002    
       26820   13.5893440       15.2339220       13.0500002    
       26880   13.6129513       15.2360373       13.0500002    
       26940   13.6363935       15.2356939       13.0500002    
       27000   13.6593447       15.2330437       13.0500002    
       27060   13.6811476       15.2284498       13.0500002    
       27120   13.7016392       15.2224274       13.0500002    
       27180   13.7211475       15.2156057       13.0500002    
       27240   13.7396717       15.2086525       13.0500002    
       27300   13.7573767       15.2021351       13.0500002    
       27360   13.7744265       15.1963549       13.0500002    
       27420   13.7903280       15.1909494       13.0500002    
       27480   13.8055735       15.1851530       13.0500002    
       27540   13.8204918       15.1783895       13.0500002    
       27600   13.8352461       15.1707792       13.0500002    
       27660   13.8481970       15.1629324       13.0500002    
       27720   13.8601637       15.1554327       13.0500002    
       27780   13.8714752       15.1487274       13.0500002    
       27840   13.8811474       15.1430483       13.0500002    
       27900   13.8909836       15.1383963       13.0500002    
       27960   13.9016390       15.1345263       13.0500002    
       28020   13.9119673       15.1312084       13.0500002    
       28080   13.9227867       15.1282825       13.0500002    
       28140   13.9327869       15.1255150       13.0500002    
       28200   13.9404917       15.1227074       13.0500002    
       28260   13.9465570       15.1198006       13.0500002    
       28320   13.9509840       15.1169605       13.0500002    
       28380   13.9547539       15.1142159       13.0500002    
       28440   13.9588528       15.1113358       13.0500002    
       28500   13.9629507       15.1080551       13.0500002    
       28560   13.9673767       15.1042986       13.0500002    
       28620   13.9727869       15.1001339       13.0500002    
       28680   13.9783611       15.0956430       13.0500002    
       28740   13.9837704       15.0909863       13.0500002    
       28800   13.9883604       15.0864391       13.0500002    
       28860   13.9921312       15.0822563       12.9700003    
       28920   13.9954100       15.0784769       12.9700003    
       28980   13.9980326       15.0749426       12.9700003    
       29040   13.9988527       15.0715933       12.9700003    
       29100   13.9988527       15.0688353       12.9700003    
       29160   13.9991808       15.0671701       12.9700003    
       29220   14.0011473       15.0667419       12.9700003    
       29280   14.0049181       15.0674438       12.9700003    
       29340   14.0095081       15.0693426       12.9700003    
       29400   14.0144262       15.0722466       12.9700003    
       29460   14.0162296       15.0747576       12.9700003    
       29520   14.0155735       15.0748844       12.9700003    
       29580   14.0150824       15.0714960       12.9700003    
       29640   14.0152454       15.0648327       12.9700003    
       29700   14.0155735       15.0556374       12.9700003    
       29760   14.0163937       15.0445528       12.9700003    
       29820   14.0168848       15.0321522       12.9700003    
       29880   14.0168848       15.0191193       12.9700003    
       29940   14.0163937       15.0058260       12.9700003    
       30000   14.0150824       14.9921904       12.9700003    
       30060   14.0140982       14.9778891       12.9700003    
       30120   14.0131149       14.9625731       12.9700003    
       30180   14.0113115       14.9462147       12.9700003    
       30240   14.0091801       14.9291849       12.9700003    
       30300   14.0078688       14.9121208       12.9700003    
       30360   14.0062294       14.8957233       12.9700003    
       30420   14.0037708       14.8806744       12.9700003    
       30480   14.0018034       14.8675642       12.9700003    
       30540   14.0008192       14.8567801       12.9700003    
       30600   14.0000000       14.8483620       12.9700003    
       30660   13.9986887       14.8419981       12.9700003    
       30720   13.9983606       14.8370152       12.9700003    
       30780   13.9995079       14.8325729       12.9700003    
       30840   14.0014753       14.8279886       12.9700003    
       30900   14.0037708       14.8230219       12.9700003    
       30960   14.0067215       14.8180885       12.9700003    
       31020   14.0103283       14.8141022       12.9700003    
       31080   14.0142622       14.8121557       12.9700003    
       31140   14.0200005       14.8131533       12.9700003    
       31200   14.0259018       14.8173342       12.9700003    
       31260   14.0311480       14.8240242       12.9700003    
       31320   14.0363932       14.8319826       12.9700003    
       31380   14.0414753       14.8400631       12.9700003    
       31440   14.0452461       14.8476801       12.9700003    
       31500   14.0475407       14.8547430       12.9700003    
       31560   14.0481968       14.8614216       12.9700003    
       31620   14.0480328       14.8677340       12.9700003    
       31680   14.0478687       14.8734550       12.9700003    
       31740   14.0483608       14.8784275       12.9700003    
       31800   14.0504913       14.8826532       12.9700003    
       31860   14.0542622       14.8863659       12.9700003    
       31920   14.0580330       14.8896217       12.9700003    
       31980   14.0627871       14.8923740       12.9700003    
       32040   14.0673771       14.8946962       12.9700003    
       32100   14.0727873       14.8967876       12.9700003    
       32160   14.0781965       14.8987589       12.9700003    
       32220   14.0840988       14.9006271       12.9700003    
       32280   14.0900002       14.9023123       12.9700003    
       32340   14.0967216       14.9035912       12.9700003    
       32400   14.1032791       14.9040546       12.9700003    
       32460   14.1093445       14.9033804       14.1800003    
       32520   14.1142626       14.9015703       14.1800003    
       32580   14.1191807       14.8987226       14.1800003    
       32640   14.1234426       14.8948126       14.1800003    
       32700   14.1277046       14.8896732       14.1800003    
       32760   14.1319675       14.8833637       14.1800003    
       32820   14.1357374       14.8762226       14.1800003    
       32880   14.1400003       14.8684177       14.1800003    
       32940   14.1439342       14.8594952       14.1800003    
       33000   14.1472130       14.8489246       14.1800003    
       33060   14.1511478       14.8370953       14.1800003    
       33120   14.1588526       14.8247919       14.1800003    
       33180   14.1691799       14.8121901       14.1800003    
       33240   14.1803274       14.7992506       14.1800003    
       33300   14.1922951       14.7864943       14.1800003    
       33360   14.2031145       14.7746372       14.1800003    
       33420   14.2124586       14.7640114       14.1800003    
       33480   14.2204914       14.7543907       14.1800003    
       33540   14.2288523       14.7450266       14.1800003    
       33600   14.2368851       14.7348728       14.1800003    
       33660   14.2455740       14.7230139       14.1800003    
       33720   14.2549181       14.7096281       14.1800003    
       33780   14.2642622       14.6955957       14.1800003    
       33840   14.2739344       14.6816769       14.1800003    
       33900   14.2837706       14.6682415       14.1800003    
       33960   14.2936068       14.6554375       14.1800003    
       34020   14.3029509       14.6431093       14.1800003    
       34080   14.3116398       14.6309414       14.1800003    
       34140   14.3191805       14.6187086       14.1800003    
       34200   14.3252459       14.6063738       14.1800003    
       34260   14.3298359       14.5941153       14.1800003    
       34320   14.3342619       14.5820913       14.1800003    
       34380   14.3390160       14.5702505       14.1800003    
       34440   14.3437700       14.5584154       14.1800003    
       34500   14.3486881       14.5464201       14.1800003    
       34560   14.3549185       14.5341806       14.1800003    
       34620   14.3616390       14.5216599       14.1800003    
       34680   14.3686886       14.5087891       14.1800003    
       34740   14.3762293       14.4954529       14.1800003    
       34800   14.3824587       14.4814157       14.1800003    
       34860   14.3891802       14.4663706       14.1800003    
       34920   14.3968849       14.4499550       14.1800003    
       34980   14.4057379       14.4322853       14.1800003    
       35040   14.4142628       14.4139738       14.1800003    
       35100   14.4236069       14.3962336       14.1800003    
       35160   14.4344263       14.3805246       14.1800003    
       35220   14.4467211       14.3666315       14.1800003    
       35280   14.4586887       14.3522367       14.1800003    
       35340   14.4706554       14.3360338       14.1800003    
       35400   14.4818029       14.3184538       14.1800003    
       35460   14.4918032       14.3004665       14.1800003    
       35520   14.5014753       14.2828655       14.1800003    
       35580   14.5109835       14.2658882       14.1800003    
       35640   14.5201635       14.2495079       14.1800003    
       35700   14.5295086       14.2336578       14.1800003    
       35760   14.5370493       14.2182512       14.1800003    
       35820   14.5437708       14.2033415       14.1800003    
       35880   14.5503283       14.1892853       14.1800003    
       35940   14.5567217       14.1766500       14.1800003    
       36000   14.5629511       14.1660204       14.1800003    
       36060   14.5693445       14.1574755       14.3299999    
       36120   14.5759020       14.1505089       14.3299999    
       36180   14.5826225       14.1445227       14.3299999    
       36240   14.5886889       14.1391821       14.3299999    
       36300   14.5954094       14.1344185       14.3299999    
       36360   14.6021309       14.1302519       14.3299999    
       36420   14.6081963       14.1266832       14.3299999    
       36480   14.6131144       14.1236897       14.3299999    
       36540   14.6170492       14.1213331       14.3299999    
       36600   14.6209841       14.1197624       14.3299999    
       36660   14.6247540       14.1189013       14.3299999    
       36720   14.6268854       14.1184349       14.3299999    
       36780   14.6273775       14.1183605       14.3299999    
       36840   14.6260653       14.1188803       14.3299999    
       36900   14.6237707       14.1197872       14.3299999    
       36960   14.6206560       14.1208591       14.3299999    
       37020   14.6175413       14.1222410       14.3299999    
       37080   14.6145897       14.1239872       14.3299999    
       37140   14.6126232       14.1261215       14.3299999    
       37200   14.6106558       14.1288624       14.3299999    
       37260   14.6075411       14.1329803       14.3299999    
       37320   14.6022949       14.1388044       14.3299999    
       37380   14.5954094       14.1459160       14.3299999    
       37440   14.5873766       14.1536770       14.3299999    
       37500   14.5795078       14.1615753       14.3299999    
       37560   14.5719671       14.1691599       14.3299999    
       37620   14.5644264       14.1761866       14.3299999    
       37680   14.5577049       14.1825972       14.3299999    
       37740   14.5516396       14.1883907       14.3299999    
       37800   14.5459013       14.1935310       14.3299999    
       37860   14.5408201       14.1979027       14.3299999    
       37920   14.5359020       14.2014265       14.3299999    
       37980   14.5316391       14.2044258       14.3299999    
       38040   14.5281963       14.2075357       14.3299999    
       38100   14.5250816       14.2111826       14.3299999    
       38160   14.5216389       14.2151642       14.3299999    
       38220   14.5168848       14.2186193       14.3299999    
       38280   14.5122948       14.2206469       14.3299999    
       38340   14.5078688       14.2208548       14.3299999    
       38400   14.5026226       14.2195797       14.3299999    
       38460   14.4978685       14.2178049       14.3299999    
       38520   14.4931145       14.2168074       14.3299999    
       38580   14.4877052       14.2170935       14.3299999    
       38640   14.4819670       14.2183104       14.3299999    
       38700   14.4757376       14.2192726       14.3299999    
       38760   14.4683609       14.2182217       14.3299999    
       38820   14.4614754       14.2147150       14.3299999    
       38880   14.4540987       14.2102842       14.3299999    
       38940   14.4462299       14.2060480       14.3299999    
       39000   14.4378691       14.2022457       14.3299999    
       39060   14.4293442       14.1986933       14.3299999    
       39120   14.4206562       14.1951456       14.3299999    
       39180   14.4118032       14.1917982       14.3299999    
       39240   14.4024591       14.1890383       14.3299999    
       39300   14.3926229       14.1869173       14.3299999    
       39360   14.3827868       14.1850901       14.3299999    
       39420   14.3739347       14.1831999       14.3299999    
       39480   14.3644266       14.1810074       14.3299999    
       39540   14.3552456       14.1782675       14.3299999    
       39600   14.3444262       14.1747580       14.3299999    
       39660   14.3313112       14.1705589       14.6300001    
       39720   14.3167210       14.1659346       14.6300001    
       39780   14.3006554       14.1610403       14.6300001    
       39840   14.2834425       14.1557074       14.6300001    
       39900   14.2660656       14.1494980       14.6300001    
       39960   14.2483606       14.1418915       14.6300001    
       40020   14.2304916       14.1325455       14.6300001    
       40080   14.2127867       14.1215334       14.6300001    
       40140   14.1950817       14.1091461       14.6300001    
       40200   14.1773767       14.0956392       14.6300001    
       40260   14.1590166       14.0815678       14.6300001    
       40320   14.1404915       14.0680943       14.6300001    
       40380   14.1221313       14.0563736       14.6300001    
       40440   14.1036062       14.0466537       14.6300001    
       40500   14.0863934       14.0385523       14.6300001    
       40560   14.0711479       14.0313349       14.6300001    
       40620   14.0573769       14.0240641       14.6300001    
       40680   14.0440979       14.0161428       14.6300001    
       40740   14.0301638       14.0076284       14.6300001    
       40800   14.0152454       13.9990187       14.6300001    
       40860   14.0000000       13.9904127       14.6300001    
       40920   13.9847546       13.9815207       14.6300001    
       40980   13.9691801       13.9720497       14.6300001    
       41040   13.9519672       13.9618292       14.6300001    
       41100   13.9344263       13.9508171       14.6300001    
       41160   13.9165573       13.9392071       14.6300001    
       41220   13.8990164       13.9274960       14.6300001    
       41280   13.8822947       13.9162884       14.6300001    
       41340   13.8662291       13.9058800       14.6300001    
       41400   13.8513117       13.8960962       14.6300001    
       41460   13.8386889       13.8864841       14.6300001    
       41520   13.8275414       13.8766470       14.6300001    
       41580   13.8170490       13.8661871       14.6300001    
       41640   13.8063936       13.8544712       14.6300001    
       41700   13.7954102       13.8408804       14.6300001    
       41760   13.7852459       13.8252926       14.6300001    
       41820   13.7759018       13.8084393       14.6300001    
       41880   13.7677050       13.7912731       14.6300001    
       41940   13.7588520       13.7743931       14.6300001    
       42000   13.7495079       13.7579041       14.6300001    
       42060   13.7404919       13.7415657       14.6300001    
       42120   13.7298365       13.7251320       14.6300001    
       42180   13.7186890       13.7087183       14.6300001    
       42240   13.7080326       13.6926947       14.6300001    
       42300   13.6973772       13.6774569       14.6300001    
       42360   13.6867208       13.6634064       14.6300001    
       42420   13.6773767       13.6510820       14.6300001    
       42480   13.6688528       13.6411552       14.6300001    
       42540   13.6609840       13.6337738       14.6300001    
       42600   13.6531143       13.6280851       14.6300001    
       42660   13.6450815       13.6229076       14.6300001    
       42720   13.6370487       13.6174583       14.6300001    
       42780   13.6293440       13.6113644       14.6300001    
       42840   13.6216393       13.6045256       14.6300001    
       42900   13.6142626       13.5970592       14.6300001    
       42960   13.6072130       13.5892239       14.6300001    
       43020   13.5998363       13.5811720       14.6300001    
       43080   13.5918036       13.5728760       14.6300001    
       43140   13.5849180       13.5642948       14.6300001    
       43200   13.5775414       13.5554790       14.6300001    
       43260   13.5714750       13.5465431       14.3900003    
       43320   13.5668850       13.5376825       14.3900003    
       43380   13.5634422       13.5292330       14.3900003    
