 20190713
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   12.9085245       13.0367155       13.3000002    
        7320   12.9039345       13.0346842       13.3000002    
        7380   12.8963938       13.0327492       13.3000002    
        7440   12.8901644       13.0311956       13.3000002    
        7500   12.8842621       13.0302563       13.3000002    
        7560   12.8795080       13.0300741       13.3000002    
        7620   12.8759012       13.0305939       13.3000002    
        7680   12.8727865       13.0314217       13.3000002    
        7740   12.8685246       13.0320988       13.3000002    
        7800   12.8603277       13.0326681       13.3000002    
        7860   12.8531151       13.0335417       13.3000002    
        7920   12.8477049       13.0352259       13.3000002    
        7980   12.8411474       13.0380754       13.3000002    
        8040   12.8377047       13.0420589       13.3000002    
        8100   12.8337708       13.0466576       13.3000002    
        8160   12.8293438       13.0512857       13.3000002    
        8220   12.8262291       13.0554686       13.3000002    
        8280   12.8240986       13.0588388       13.3000002    
        8340   12.8227873       13.0611887       13.3000002    
        8400   12.8206558       13.0626163       13.3000002    
        8460   12.8198357       13.0634432       13.3000002    
        8520   12.8172131       13.0641794       13.3000002    
        8580   12.8150816       13.0653315       13.3000002    
        8640   12.8111477       13.0670691       13.3000002    
        8700   12.8070488       13.0692492       13.3000002    
        8760   12.8054094       13.0716276       13.3000002    
        8820   12.8036070       13.0739517       13.3000002    
        8880   12.8003283       13.0759706       13.3000002    
        8940   12.7973766       13.0773916       13.3000002    
        9000   12.7921314       13.0779781       13.3000002    
        9060   12.7868853       13.0777874       13.3000002    
        9120   12.7824593       13.0770636       13.3000002    
        9180   12.7816391       13.0760078       13.3000002    
        9240   12.7831144       13.0747662       13.3000002    
        9300   12.7844267       13.0734558       13.3000002    
        9360   12.7852459       13.0722094       13.3000002    
        9420   12.7862291       13.0711126       13.3000002    
        9480   12.7862291       13.0700884       13.3000002    
        9540   12.7859020       13.0690145       13.3000002    
        9600   12.7859020       13.0678406       13.3000002    
        9660   12.7836065       13.0666351       13.3000002    
        9720   12.7798357       13.0655479       13.3000002    
        9780   12.7785244       13.0646734       13.3000002    
        9840   12.7793446       13.0639973       13.3000002    
        9900   12.7791805       13.0634565       13.3000002    
        9960   12.7801638       13.0629921       13.3000002    
       10020   12.7826233       13.0625868       13.3000002    
       10080   12.7824593       13.0623531       13.3000002    
       10140   12.7826233       13.0624771       13.3000002    
       10200   12.7809839       13.0628948       13.3000002    
       10260   12.7773771       13.0633183       13.3000002    
       10320   12.7755737       13.0635242       13.3000002    
       10380   12.7752457       13.0633049       13.3000002    
       10440   12.7727871       13.0624466       13.3000002    
       10500   12.7704916       13.0608273       13.3000002    
       10560   12.7681971       13.0584555       13.3000002    
       10620   12.7675409       13.0554276       13.3000002    
       10680   12.7690163       13.0518112       13.3000002    
       10740   12.7688522       13.0476379       13.3000002    
       10800   12.7681971       13.0429487       13.3000002    
       10860   12.7665577       13.0377712       12.8900003    
       10920   12.7619677       13.0321789       12.8900003    
       10980   12.7580328       13.0262413       12.8900003    
       11040   12.7555742       13.0199327       12.8900003    
       11100   12.7534428       13.0131845       12.8900003    
       11160   12.7516394       13.0059547       12.8900003    
       11220   12.7495079       12.9982872       12.8900003    
       11280   12.7460651       12.9905348       12.8900003    
       11340   12.7432785       12.9831724       12.8900003    
