 20190717
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10140   14.9621315       14.4839354       14.8000002    
       10200   14.9527864       14.4819956       14.8000002    
       10260   14.9440985       14.4817266       14.8000002    
       10320   14.9349184       14.4832458       14.8000002    
       10380   14.9232788       14.4864750       14.8000002    
       10440   14.9090166       14.4911270       14.8000002    
       10500   14.8962297       14.4968491       14.8000002    
       10560   14.8870487       14.5030985       14.8000002    
       10620   14.8763933       14.5094604       14.8000002    
       10680   14.8655739       14.5155087       14.8000002    
       10740   14.8549185       14.5207930       14.8000002    
       10800   14.8439341       14.5249100       14.8000002    
       10860   14.8311472       14.5274010       15.0900002    
       10920   14.8177052       14.5282555       15.0900002    
       10980   14.8039341       14.5276594       15.0900002    
       11040   14.7883606       14.5258274       15.0900002    
       11100   14.7731152       14.5229502       15.0900002    
       11160   14.7585249       14.5193253       15.0900002    
       11220   14.7447538       14.5150995       15.0900002    
       11280   14.7336063       14.5102520       15.0900002    
       11340   14.7245903       14.5048523       15.0900002    
       11400   14.7157373       14.4989939       15.0900002    
       11460   14.7070494       14.4928684       15.0900002    
       11520   14.6995087       14.4869194       15.0900002    
       11580   14.6919670       14.4816446       15.0900002    
       11640   14.6829510       14.4775047       15.0900002    
       11700   14.6739340       14.4748449       15.0900002    
       11760   14.6660652       14.4739332       15.0900002    
       11820   14.6588526       14.4748964       15.0900002    
       11880   14.6519670       14.4774837       15.0900002    
       11940   14.6452456       14.4812107       15.0900002    
       12000   14.6359015       14.4855442       15.0900002    
       12060   14.6259012       14.4899960       15.0900002    
       12120   14.6157379       14.4941940       15.0900002    
       12180   14.6059017       14.4978991       15.0900002    
       12240   14.5944262       14.5010233       15.0900002    
       12300   14.5840988       14.5035505       15.0900002    
       12360   14.5747538       14.5055342       15.0900002    
       12420   14.5659018       14.5072336       15.0900002    
       12480   14.5562296       14.5089884       15.0900002    
       12540   14.5475407       14.5107737       15.0900002    
       12600   14.5406561       14.5121365       15.0900002    
       12660   14.5336065       14.5125809       15.0900002    
       12720   14.5265570       14.5117807       15.0900002    
       12780   14.5216389       14.5097628       15.0900002    
       12840   14.5178690       14.5071249       15.0900002    
       12900   14.5142622       14.5054893       15.0900002    
       12960   14.5116396       14.5071907       15.0900002    
       13020   14.5073767       14.5127916       15.0900002    
       13080   14.5024586       14.5207653       15.0900002    
       13140   14.4967213       14.5298052       15.0900002    
       13200   14.4895086       14.5393953       15.0900002    
       13260   14.4824591       14.5489769       15.0900002    
       13320   14.4750824       14.5578814       15.0900002    
       13380   14.4683609       14.5656242       15.0900002    
       13440   14.4606562       14.5719585       15.0900002    
       13500   14.4527864       14.5769987       15.0900002    
       13560   14.4449177       14.5814171       15.0900002    
       13620   14.4378691       14.5858507       15.0900002    
       13680   14.4308195       14.5900621       15.0900002    
       13740   14.4232788       14.5931492       15.0900002    
       13800   14.4157381       14.5941544       15.0900002    
       13860   14.4068851       14.5926332       15.0900002    
       13920   14.3977051       14.5888329       15.0900002    
       13980   14.3896723       14.5832348       15.0900002    
       14040   14.3827868       14.5764141       15.0900002    
       14100   14.3767214       14.5691128       15.0900002    
       14160   14.3695078       14.5621500       15.0900002    
       14220   14.3596725       14.5563774       15.0900002    
       14280   14.3478689       14.5527210       15.0900002    
       14340   14.3357372       14.5517330       15.0900002    
       14400   14.3252459       14.5530481       15.0900002    
       14460   14.3157377       14.5561190       14.7700005    
       14520   14.3075409       14.5604935       14.7700005    
       14580   14.3008194       14.5654907       14.7700005    
       14640   14.2965574       14.5703011       14.7700005    
       14700   14.2942619       14.5743675       14.7700005    
       14760   14.2924595       14.5774794       14.7700005    
       14820   14.2900000       14.5795898       14.7700005    
       14880   14.2845898       14.5808973       14.7700005    
       14940   14.2765570       14.5818033       14.7700005    
       15000   14.2681971       14.5826416       14.7700005    
       15060   14.2591801       14.5834808       14.7700005    
       15120   14.2495079       14.5841417       14.7700005    
       15180   14.2390165       14.5842724       14.7700005    
       15240   14.2280331       14.5835314       14.7700005    
       15300   14.2163935       14.5817623       14.7700005    
       15360   14.2031145       14.5789919       14.7700005    
       15420   14.1890163       14.5754652       14.7700005    
       15480   14.1742620       14.5717449       14.7700005    
       15540   14.1588526       14.5683899       14.7700005    
       15600   14.1431150       14.5655746       14.7700005    
       15660   14.1286888       14.5632668       14.7700005    
       15720   14.1152458       14.5612745       14.7700005    
       15780   14.1013117       14.5593786       14.7700005    
       15840   14.0867214       14.5574369       14.7700005    
       15900   14.0732784       14.5553808       14.7700005    
       15960   14.0604916       14.5532007       14.7700005    
       16020   14.0481968       14.5509024       14.7700005    
       16080   14.0362291       14.5486660       14.7700005    
       16140   14.0260658       14.5468559       14.7700005    
       16200   14.0157375       14.5459194       14.7700005    
       16260   14.0057373       14.5462656       14.7700005    
       16320   13.9970493       14.5481358       14.7700005    
       16380   13.9880323       14.5514288       14.7700005    
       16440   13.9786882       14.5554333       14.7700005    
       16500   13.9701643       14.5584440       14.7700005    
       16560   13.9642620       14.5579834       14.7700005    
       16620   13.9596720       14.5533190       14.7700005    
       16680   13.9563932       14.5458975       14.7700005    
       16740   13.9544258       14.5371056       14.7700005    
       16800   13.9531145       14.5276108       14.7700005    
       16860   13.9521313       14.5179996       14.7700005    
       16920   13.9514751       14.5087166       14.7700005    
       16980   13.9504919       14.4997425       14.7700005    
       17040   13.9493446       14.4909563       14.7700005    
       17100   13.9480324       14.4822216       14.7700005    
       17160   13.9472132       14.4731255       14.7700005    
       17220   13.9473772       14.4632692       14.7700005    
       17280   13.9468851       14.4528980       14.7700005    
       17340   13.9460659       14.4428434       14.7700005    
       17400   13.9440985       14.4339008       14.7700005    
       17460   13.9424591       14.4262533       14.7700005    
       17520   13.9411478       14.4195919       14.7700005    
       17580   13.9391804       14.4134598       14.7700005    
       17640   13.9365578       14.4073954       14.7700005    
       17700   13.9331150       14.4008322       14.7700005    
       17760   13.9286880       14.3931751       14.7700005    
       17820   13.9240980       14.3838177       14.7700005    
       17880   13.9201641       14.3722792       14.7700005    
       17940   13.9157381       14.3585529       14.7700005    
       18000   13.9118032       14.3434515       14.7700005    
       18060   13.9090166       14.3277454       14.5600004    
       18120   13.9067211       14.3117666       14.5600004    
       18180   13.9042625       14.2959280       14.5600004    
       18240   13.9006557       14.2807989       14.5600004    
       18300   13.8965578       14.2668867       14.5600004    
       18360   13.8926229       14.2542629       14.5600004    
       18420   13.8878689       14.2424650       14.5600004    
       18480   13.8829508       14.2306719       14.5600004    
       18540   13.8795080       14.2183037       14.5600004    
       18600   13.8767214       14.2053041       14.5600004    
       18660   13.8731146       14.1918592       14.5600004    
       18720   13.8691807       14.1782284       14.5600004    
       18780   13.8649178       14.1647406       14.5600004    
       18840   13.8606558       14.1518326       14.5600004    
       18900   13.8562298       14.1399879       14.5600004    
       18960   13.8519669       14.1293983       14.5600004    
       19020   13.8490162       14.1196432       14.5600004    
       19080   13.8470488       14.1099014       14.5600004    
       19140   13.8455734       14.0996065       14.5600004    
       19200   13.8445902       14.0887480       14.5600004    
       19260   13.8442621       14.0774813       14.5600004    
       19320   13.8452463       14.0659065       14.5600004    
       19380   13.8457375       14.0541067       14.5600004    
       19440   13.8468857       14.0423012       14.5600004    
       19500   13.8488522       14.0309076       14.5600004    
       19560   13.8500004       14.0203743       14.5600004    
       19620   13.8501635       14.0108767       14.5600004    
       19680   13.8503275       14.0020113       14.5600004    
       19740   13.8509836       13.9933004       14.5600004    
       19800   13.8513117       13.9849787       14.5600004    
       19860   13.8509836       13.9778023       14.5600004    
       19920   13.8500004       13.9724884       14.5600004    
       19980   13.8483610       13.9687643       14.5600004    
       20040   13.8463936       13.9656305       14.5600004    
       20100   13.8437700       13.9623213       14.5600004    
       20160   13.8406553       13.9587851       14.5600004    
       20220   13.8365574       13.9555922       14.5600004    
       20280   13.8331146       13.9533224       14.5600004    
       20340   13.8303280       13.9522076       14.5600004    
       20400   13.8272133       13.9521618       14.5600004    
       20460   13.8236065       13.9528265       14.5600004    
       20520   13.8204918       13.9538088       14.5600004    
       20580   13.8177052       13.9551296       14.5600004    
       20640   13.8162298       13.9570370       14.5600004    
       20700   13.8144264       13.9596920       14.5600004    
       20760   13.8132792       13.9630070       14.5600004    
       20820   13.8122950       13.9668016       14.5600004    
       20880   13.8108196       13.9708948       14.5600004    
       20940   13.8100004       13.9751587       14.5600004    
       21000   13.8091803       13.9795065       14.5600004    
       21060   13.8098364       13.9838572       14.5600004    
       21120   13.8101635       13.9880810       14.5600004    
       21180   13.8100004       13.9920158       14.5600004    
       21240   13.8104916       13.9955482       14.5600004    
       21300   13.8114758       13.9986534       14.5600004    
       21360   13.8131151       14.0013571       14.5600004    
       21420   13.8147545       14.0036364       14.5600004    
       21480   13.8167210       14.0053482       14.5600004    
       21540   13.8186884       14.0062742       14.5600004    
       21600   13.8221312       14.0062532       14.5600004    
       21660   13.8259020       14.0052605       13.9499998    
       21720   13.8293438       14.0033941       13.9499998    
       21780   13.8321314       14.0008345       13.9499998    
       21840   13.8349180       13.9976444       13.9499998    
       21900   13.8388529       13.9937553       13.9499998    
       21960   13.8429508       13.9892464       13.9499998    
       22020   13.8468857       13.9845848       13.9499998    
       22080   13.8509836       13.9804506       13.9499998    
       22140   13.8554096       13.9770288       13.9499998    
       22200   13.8581963       13.9739342       13.9499998    
       22260   13.8616390       13.9707346       13.9499998    
       22320   13.8652458       13.9671288       13.9499998    
       22380   13.8696718       13.9628925       13.9499998    
       22440   13.8734426       13.9577370       13.9499998    
       22500   13.8772135       13.9512854       13.9499998    
       22560   13.8806553       13.9434023       13.9499998    
       22620   13.8842621       13.9344206       13.9499998    
       22680   13.8880329       13.9248781       13.9499998    
       22740   13.8906555       13.9151649       13.9499998    
       22800   13.8931150       13.9054680       13.9499998    
       22860   13.8959017       13.8959179       13.9499998    
       22920   13.8990164       13.8867188       13.9499998    
       22980   13.9021311       13.8780336       13.9499998    
       23040   13.9045906       13.8697901       13.9499998    
       23100   13.9067211       13.8616505       13.9499998    
       23160   13.9080324       13.8531971       13.9499998    
       23220   13.9083605       13.8443422       13.9499998    
       23280   13.9098358       13.8356009       13.9499998    
       23340   13.9114752       13.8275824       13.9499998    
       23400   13.9121313       13.8202410       13.9499998    
       23460   13.9118032       13.8129625       13.9499998    
       23520   13.9113111       13.8049870       13.9499998    
       23580   13.9109840       13.7963772       13.9499998    
       23640   13.9113111       13.7878513       13.9499998    
       23700   13.9106560       13.7798376       13.9499998    
       23760   13.9091806       13.7721090       13.9499998    
       23820   13.9081964       13.7639513       13.9499998    
       23880   13.9070492       13.7548599       13.9499998    
       23940   13.9042625       13.7449160       13.9499998    
       24000   13.9009838       13.7346306       13.9499998    
       24060   13.8978691       13.7247334       13.9499998    
       24120   13.8947544       13.7159815       13.9499998    
       24180   13.8918037       13.7087603       13.9499998    
       24240   13.8881969       13.7028913       13.9499998    
       24300   13.8845901       13.6978502       13.9499998    
       24360   13.8804922       13.6930275       13.9499998    
       24420   13.8740988       13.6880455       13.9499998    
       24480   13.8688526       13.6828508       13.9499998    
       24540   13.8640985       13.6775599       13.9499998    
       24600   13.8595085       13.6723471       13.9499998    
       24660   13.8560658       13.6673803       13.9499998    
       24720   13.8526230       13.6627579       13.9499998    
       24780   13.8488522       13.6585207       13.9499998    
       24840   13.8450823       13.6547003       13.9499998    
       24900   13.8411474       13.6513004       13.9499998    
       24960   13.8372135       13.6482954       13.9499998    
       25020   13.8331146       13.6456480       13.9499998    
       25080   13.8291807       13.6433115       13.9499998    
       25140   13.8252459       13.6412230       13.9499998    
       25200   13.8213120       13.6393023       13.9499998    
       25260   13.8173771       13.6374445       13.8500004    
       25320   13.8136063       13.6355391       13.8500004    
       25380   13.8091803       13.6334658       13.8500004    
       25440   13.8054094       13.6310987       13.8500004    
       25500   13.8011475       13.6283092       13.8500004    
       25560   13.7962294       13.6249857       13.8500004    
       25620   13.7921314       13.6211071       13.8500004    
       25680   13.7883606       13.6168165       13.8500004    
       25740   13.7839346       13.6124411       13.8500004    
       25800   13.7793446       13.6084108       13.8500004    
       25860   13.7752457       13.6050959       13.8500004    
       25920   13.7693443       13.6026802       13.8500004    
       25980   13.7640982       13.6011772       13.8500004    
       26040   13.7586889       13.6005125       13.8500004    
       26100   13.7540979       13.6005449       13.8500004    
       26160   13.7496719       13.6010723       13.8500004    
       26220   13.7449179       13.6019039       13.8500004    
       26280   13.7406559       13.6029053       13.8500004    
       26340   13.7367210       13.6039696       13.8500004    
       26400   13.7332783       13.6049337       13.8500004    
       26460   13.7290163       13.6054583       13.8500004    
       26520   13.7237701       13.6049805       13.8500004    
       26580   13.7180328       13.6031494       13.8500004    
       26640   13.7118034       13.6000423       13.8500004    
       26700   13.7057381       13.5961237       13.8500004    
       26760   13.6993446       13.5923004       13.8500004    
       26820   13.6940985       13.5885773       13.8500004    
       26880   13.6899996       13.5839472       13.8500004    
       26940   13.6849184       13.5778294       13.8500004    
       27000   13.6790161       13.5705128       13.8500004    
       27060   13.6737709       13.5625486       13.8500004    
       27120   13.6686888       13.5543604       13.8500004    
       27180   13.6639347       13.5461884       13.8500004    
       27240   13.6586885       13.5380878       13.8500004    
       27300   13.6527872       13.5301399       13.8500004    
       27360   13.6483603       13.5224771       13.8500004    
       27420   13.6445904       13.5151892       13.8500004    
       27480   13.6404915       13.5082932       13.8500004    
       27540   13.6359015       13.5017500       13.8500004    
       27600   13.6316395       13.4955282       13.8500004    
       27660   13.6272135       13.4896145       13.8500004    
       27720   13.6224594       13.4839077       13.8500004    
       27780   13.6178684       13.4783936       13.8500004    
       27840   13.6127872       13.4734459       13.8500004    
       27900   13.6075411       13.4694138       13.8500004    
       27960   13.6016397       13.4662886       13.8500004    
       28020   13.5962296       13.4639463       13.8500004    
       28080   13.5924587       13.4626026       13.8500004    
       28140   13.5873766       13.4623127       13.8500004    
       28200   13.5816393       13.4624205       13.8500004    
       28260   13.5763931       13.4625931       13.8500004    
       28320   13.5708199       13.4631023       13.8500004    
       28380   13.5645905       13.4640551       13.8500004    
       28440   13.5585241       13.4651327       13.8500004    
       28500   13.5522947       13.4655333       13.8500004    
       28560   13.5460653       13.4645081       13.8500004    
       28620   13.5404921       13.4624062       13.8500004    
       28680   13.5347538       13.4599762       13.8500004    
       28740   13.5295086       13.4573498       13.8500004    
       28800   13.5239344       13.4543962       13.8500004    
       28860   13.5178690       13.4511881       13.8299999    
       28920   13.5124588       13.4479361       13.8299999    
       28980   13.5078688       13.4444571       13.8299999    
       29040   13.5031147       13.4401007       13.8299999    
       29100   13.4983606       13.4347839       13.8299999    
       29160   13.4937706       13.4290323       13.8299999    
       29220   13.4893446       13.4233065       13.8299999    
       29280   13.4839344       13.4176292       13.8299999    
       29340   13.4777050       13.4117012       13.8299999    
       29400   13.4721308       13.4050770       13.8299999    
       29460   13.4659014       13.3974314       13.8299999    
       29520   13.4606562       13.3887005       13.8299999    
       29580   13.4570494       13.3790579       13.8299999    
       29640   13.4527864       13.3687792       13.8299999    
       29700   13.4480324       13.3581667       13.8299999    
       29760   13.4432783       13.3475266       13.8299999    
       29820   13.4386883       13.3371344       13.8299999    
       29880   13.4347544       13.3271685       13.8299999    
       29940   13.4306555       13.3176889       13.8299999    
       30000   13.4257374       13.3087206       13.8299999    
       30060   13.4206562       13.3004227       13.8299999    
       30120   13.4162292       13.2931795       13.8299999    
       30180   13.4131145       13.2872066       13.8299999    
       30240   13.4098358       13.2823601       13.8299999    
       30300   13.4060659       13.2781725       13.8299999    
       30360   13.4024591       13.2737541       13.8299999    
       30420   13.3985243       13.2690525       13.8299999    
       30480   13.3936062       13.2650013       13.8299999    
       30540   13.3890162       13.2620831       13.8299999    
       30600   13.3849182       13.2598429       13.8299999    
       30660   13.3809834       13.2575035       13.8299999    
       30720   13.3772135       13.2544661       13.8299999    
       30780   13.3736067       13.2504969       13.8299999    
       30840   13.3696718       13.2457380       13.8299999    
       30900   13.3652458       13.2404566       13.8299999    
       30960   13.3603277       13.2348938       13.8299999    
       31020   13.3549185       13.2292061       13.8299999    
       31080   13.3490162       13.2233582       13.8299999    
       31140   13.3424587       13.2170916       13.8299999    
       31200   13.3362293       13.2100992       13.8299999    
       31260   13.3303280       13.2023535       13.8299999    
       31320   13.3245897       13.1941795       13.8299999    
       31380   13.3183603       13.1858177       13.8299999    
       31440   13.3118029       13.1770048       13.8299999    
       31500   13.3075409       13.1674700       13.8299999    
       31560   13.3044262       13.1573124       13.8299999    
       31620   13.3006554       13.1466227       13.8299999    
       31680   13.2965574       13.1350899       13.8299999    
       31740   13.2932787       13.1225843       13.8299999    
       31800   13.2896719       13.1097593       13.8299999    
       31860   13.2875414       13.0970421       13.8299999    
       31920   13.2877045       13.0842285       13.8299999    
       31980   13.2885246       13.0711260       13.8299999    
       32040   13.2900000       13.0578070       13.8299999    
       32100   13.2918034       13.0449934       13.8299999    
       32160   13.2936068       13.0338736       13.8299999    
       32220   13.2932787       13.0247612       13.8299999    
       32280   13.2932787       13.0173883       13.8299999    
       32340   13.2950821       13.0116625       13.8299999    
       32400   13.2962294       13.0075188       13.8299999    
       32460   13.2981968       13.0045996       13.5200005    
       32520   13.3000002       13.0020962       13.5200005    
       32580   13.3008194       12.9997501       13.5200005    
       32640   13.3016396       12.9984198       13.5200005    
       32700   13.3039341       12.9985609       13.5200005    
       32760   13.3062296       12.9999437       13.5200005    
       32820   13.3081970       13.0022058       13.5200005    
       32880   13.3095083       13.0050497       13.5200005    
       32940   13.3101635       13.0084400       13.5200005    
       33000   13.3116398       13.0123243       13.5200005    
       33060   13.3131151       13.0167055       13.5200005    
       33120   13.3150816       13.0218363       13.5200005    
       33180   13.3157377       13.0278759       13.5200005    
       33240   13.3150816       13.0347557       13.5200005    
       33300   13.3137703       13.0424242       13.5200005    
       33360   13.3126230       13.0510082       13.5200005    
       33420   13.3113117       13.0603647       13.5200005    
       33480   13.3108196       13.0697317       13.5200005    
       33540   13.3116398       13.0782623       13.5200005    
       33600   13.3129511       13.0856590       13.5200005    
       33660   13.3147545       13.0921068       13.5200005    
       33720   13.3168850       13.0979004       13.5200005    
       33780   13.3191805       13.1032495       13.5200005    
       33840   13.3208199       13.1082563       13.5200005    
       33900   13.3226233       13.1129580       13.5200005    
       33960   13.3242626       13.1173611       13.5200005    
       34020   13.3257380       13.1214390       13.5200005    
       34080   13.3277054       13.1251497       13.5200005    
       34140   13.3298359       13.1285229       13.5200005    
       34200   13.3313112       13.1317139       13.5200005    
       34260   13.3309832       13.1349754       13.5200005    
       34320   13.3301640       13.1384554       13.5200005    
       34380   13.3295078       13.1421967       13.5200005    
       34440   13.3291807       13.1461811       13.5200005    
       34500   13.3291807       13.1503458       13.5200005    
       34560   13.3295078       13.1546097       13.5200005    
       34620   13.3298359       13.1588755       13.5200005    
       34680   13.3311472       13.1631174       13.5200005    
       34740   13.3342619       13.1675148       13.5200005    
       34800   13.3381968       13.1724291       13.5200005    
       34860   13.3424587       13.1780539       13.5200005    
       34920   13.3468857       13.1836815       13.5200005    
       34980   13.3506556       13.1879673       13.5200005    
       35040   13.3554096       13.1902494       13.5200005    
       35100   13.3606558       13.1906261       13.5200005    
       35160   13.3642626       13.1896801       13.5200005    
       35220   13.3675413       13.1882849       13.5200005    
       35280   13.3716393       13.1875153       13.5200005    
       35340   13.3759012       13.1885824       13.5200005    
       35400   13.3798361       13.1920977       13.5200005    
       35460   13.3844261       13.1975098       13.5200005    
       35520   13.3878689       13.2036200       13.5200005    
       35580   13.3886881       13.2095413       13.5200005    
       35640   13.3888521       13.2153053       13.5200005    
       35700   13.3885250       13.2213631       13.5200005    
       35760   13.3883610       13.2278137       13.5200005    
       35820   13.3885250       13.2340441       13.5200005    
       35880   13.3911476       13.2387438       13.5200005    
       35940   13.3924589       13.2409935       13.5200005    
       36000   13.3919668       13.2409554       13.5200005    
       36060   13.3909836       13.2391720       13.3100004    
       36120   13.3890162       13.2363758       13.3100004    
       36180   13.3877048       13.2330675       13.3100004    
       36240   13.3870487       13.2290859       13.3100004    
       36300   13.3850822       13.2242861       13.3100004    
       36360   13.3821316       13.2189436       13.3100004    
       36420   13.3785248       13.2137423       13.3100004    
       36480   13.3752460       13.2093105       13.3100004    
       36540   13.3724594       13.2058001       13.3100004    
       36600   13.3701639       13.2032042       13.3100004    
       36660   13.3675413       13.2011023       13.3100004    
       36720   13.3654099       13.1988640       13.3100004    
       36780   13.3629513       13.1962280       13.3100004    
       36840   13.3604918       13.1933718       13.3100004    
       36900   13.3590164       13.1905594       13.3100004    
       36960   13.3580332       13.1876698       13.3100004    
       37020   13.3565578       13.1843710       13.3100004    
       37080   13.3540983       13.1805515       13.3100004    
       37140   13.3501635       13.1763544       13.3100004    
       37200   13.3459015       13.1717529       13.3100004    
       37260   13.3421316       13.1664810       13.3100004    
       37320   13.3385248       13.1604633       13.3100004    
       37380   13.3350821       13.1539640       13.3100004    
       37440   13.3316393       13.1473513       13.3100004    
       37500   13.3281965       13.1409531       13.3100004    
       37560   13.3252459       13.1350336       13.3100004    
       37620   13.3227873       13.1298447       13.3100004    
       37680   13.3206558       13.1256151       13.3100004    
       37740   13.3185244       13.1223421       13.3100004    
       37800   13.3163939       13.1196699       13.3100004    
       37860   13.3144264       13.1170216       13.3100004    
       37920   13.3134422       13.1140614       13.3100004    
       37980   13.3126230       13.1108875       13.3100004    
       38040   13.3114758       13.1079378       13.3100004    
       38100   13.3101635       13.1055889       13.3100004    
       38160   13.3090162       13.1038971       13.3100004    
       38220   13.3081970       13.1027966       13.3100004    
       38280   13.3080330       13.1022558       13.3100004    
       38340   13.3072128       13.1022148       13.3100004    
       38400   13.3054094       13.1023340       13.3100004    
       38460   13.3036070       13.1021128       13.3100004    
       38520   13.3018036       13.1015987       13.3100004    
       38580   13.3001642       13.1013994       13.3100004    
       38640   13.2990160       13.1015987       13.3100004    
       38700   13.2975407       13.1018019       13.3100004    
       38760   13.2962294       13.1017723       13.3100004    
       38820   13.2947540       13.1010799       13.3100004    
       38880   13.2939348       13.0989141       13.3100004    
       38940   13.2932787       13.0941849       13.3100004    
       39000   13.2932787       13.0863943       13.3100004    
       39060   13.2937708       13.0763121       13.3100004    
       39120   13.2937708       13.0655336       13.3100004    
       39180   13.2927866       13.0556135       13.3100004    
       39240   13.2913113       13.0472975       13.3100004    
       39300   13.2890167       13.0407114       13.3100004    
       39360   13.2867212       13.0355072       13.3100004    
       39420   13.2847538       13.0307188       13.3100004    
       39480   13.2821312       13.0259819       13.3100004    
       39540   13.2793446       13.0217638       13.3100004    
       39600   13.2770491       13.0184031       13.3100004    
       39660   13.2752457       13.0163717       13.2900000    
       39720   13.2745905       13.0162554       13.2900000    
       39780   13.2745905       13.0181484       13.2900000    
       39840   13.2750816       13.0217218       13.2900000    
       39900   13.2759018       13.0263004       13.2900000    
       39960   13.2777052       13.0308437       13.2900000    
       40020   13.2793446       13.0343151       13.2900000    
       40080   13.2816391       13.0363407       13.2900000    
       40140   13.2836065       13.0372610       13.2900000    
       40200   13.2857380       13.0378189       13.2900000    
       40260   13.2883606       13.0387297       13.2900000    
       40320   13.2911472       13.0400620       13.2900000    
       40380   13.2934427       13.0414839       13.2900000    
       40440   13.2957373       13.0426483       13.2900000    
       40500   13.2980328       13.0433254       13.2900000    
       40560   13.2996721       13.0437746       13.2900000    
       40620   13.3014755       13.0446987       13.2900000    
       40680   13.3034430       13.0465937       13.2900000    
       40740   13.3059015       13.0496416       13.2900000    
       40800   13.3086882       13.0539894       13.2900000    
       40860   13.3108196       13.0596952       13.2900000    
       40920   13.3118029       13.0665684       13.2900000    
       40980   13.3121309       13.0742226       13.2900000    
       41040   13.3119669       13.0823755       13.2900000    
       41100   13.3116398       13.0908728       13.2900000    
       41160   13.3116398       13.0993700       13.2900000    
       41220   13.3114758       13.1074152       13.2900000    
       41280   13.3111477       13.1147709       13.2900000    
       41340   13.3108196       13.1214705       13.2900000    
       41400   13.3108196       13.1278410       13.2900000    
       41460   13.3111477       13.1343346       13.2900000    
       41520   13.3114758       13.1410437       13.2900000    
       41580   13.3122950       13.1474276       13.2900000    
       41640   13.3137703       13.1527443       13.2900000    
       41700   13.3150816       13.1566143       13.2900000    
       41760   13.3163939       13.1593189       13.2900000    
       41820   13.3175411       13.1612272       13.2900000    
       41880   13.3186884       13.1624155       13.2900000    
       41940   13.3195086       13.1626110       13.2900000    
       42000   13.3201637       13.1614618       13.2900000    
       42060   13.3206558       13.1587763       13.2900000    
       42120   13.3206558       13.1547289       13.2900000    
       42180   13.3204918       13.1500158       13.2900000    
       42240   13.3201637       13.1455221       13.2900000    
       42300   13.3199997       13.1420031       13.2900000    
       42360   13.3196726       13.1395950       13.2900000    
       42420   13.3191805       13.1382084       13.2900000    
       42480   13.3183603       13.1377707       13.2900000    
       42540   13.3167210       13.1381140       13.2900000    
       42600   13.3145905       13.1390266       13.2900000    
       42660   13.3121309       13.1402502       13.2900000    
       42720   13.3091803       13.1415472       13.2900000    
       42780   13.3073769       13.1425333       13.2900000    
       42840   13.3067217       13.1425295       13.2900000    
       42900   13.3070488       13.1405811       13.2900000    
       42960   13.3080330       13.1361685       13.2900000    
       43020   13.3086882       13.1302080       13.2900000    
       43080   13.3091803       13.1241560       13.2900000    
       43140   13.3095083       13.1187906       13.2900000    
       43200   13.3088522       13.1142569       13.2900000    
       43260   13.3077049       13.1101913       13.2200003    
       43320   13.3057375       13.1058607       13.2200003    
       43380   13.3034430       13.1008768       13.2200003    
