 20190622
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15120   18.3295078       18.3855038       19.6200008    
       15180   18.3185253       18.3777676       19.6200008    
       15240   18.3090172       18.3700619       19.6200008    
       15300   18.3013115       18.3620205       19.6200008    
       15360   18.2922955       18.3539696       19.6200008    
       15420   18.2849178       18.3460751       19.6200008    
       15480   18.2786884       18.3381023       19.6200008    
       15540   18.2718029       18.3301277       19.6200008    
       15600   18.2649174       18.3224640       19.6200008    
       15660   18.2575417       18.3151150       19.6200008    
       15720   18.2500000       18.3077831       19.6200008    
       15780   18.2403278       18.3002644       19.6200008    
       15840   18.2309837       18.2927971       19.6200008    
       15900   18.2219677       18.2856808       19.6200008    
       15960   18.2129517       18.2791500       19.6200008    
       16020   18.2014751       18.2731419       19.6200008    
       16080   18.1900005       18.2676945       19.6200008    
       16140   18.1757374       18.2630501       19.6200008    
       16200   18.1598358       18.2592602       19.6200008    
       16260   18.1442623       18.2562046       19.6200008    
       16320   18.1283607       18.2536583       19.6200008    
       16380   18.1116390       18.2512741       19.6200008    
       16440   18.0949173       18.2488842       19.6200008    
       16500   18.0795078       18.2464943       19.6200008    
       16560   18.0650826       18.2438622       19.6200008    
       16620   18.0495090       18.2407074       19.6200008    
       16680   18.0326233       18.2370644       19.6200008    
       16740   18.0170498       18.2333641       19.6200008    
       16800   18.0013123       18.2294674       19.6200008    
       16860   17.9863930       18.2248802       19.6200008    
       16920   17.9713116       18.2192345       19.6200008    
       16980   17.9580326       18.2125931       19.6200008    
       17040   17.9478683       18.2056084       19.6200008    
       17100   17.9368858       18.1988239       19.6200008    
       17160   17.9262295       18.1924191       19.6200008    
       17220   17.9162292       18.1865864       19.6200008    
       17280   17.9055729       18.1815090       19.6200008    
       17340   17.8949184       18.1770039       19.6200008    
       17400   17.8845901       18.1723671       19.6200008    
       17460   17.8731155       18.1663685       19.6200008    
       17520   17.8608189       18.1589470       19.6200008    
       17580   17.8498363       18.1514282       19.6200008    
       17640   17.8388519       18.1447296       19.6200008    
       17700   17.8277054       18.1390247       19.6200008    
       17760   17.8170490       18.1341782       19.6200008    
       17820   17.8067207       18.1301289       19.6200008    
       17880   17.7945900       18.1266308       19.6200008    
       17940   17.7819672       18.1235771       19.6200008    
       18000   17.7690163       18.1209068       19.6200008    
       18060   17.7549171       18.1184616       18.7099991    
       18120   17.7404919       18.1161079       18.7099991    
       18180   17.7255745       18.1134815       18.7099991    
       18240   17.7101631       18.1103096       18.7099991    
       18300   17.6940975       18.1068764       18.7099991    
       18360   17.6777058       18.1038189       18.7099991    
       18420   17.6616402       18.1020184       18.7099991    
       18480   17.6440983       18.1016712       18.7099991    
       18540   17.6259022       18.1016464       18.7099991    
       18600   17.6085243       18.1007423       18.7099991    
       18660   17.5927868       18.0986938       18.7099991    
       18720   17.5773773       18.0952415       18.7099991    
       18780   17.5624599       18.0903320       18.7099991    
       18840   17.5470486       18.0848007       18.7099991    
       18900   17.5306549       18.0801048       18.7099991    
       18960   17.5157375       18.0766296       18.7099991    
       19020   17.5032787       18.0735607       18.7099991    
       19080   17.4899998       18.0704899       18.7099991    
       19140   17.4759026       18.0670013       18.7099991    
       19200   17.4619675       18.0620728       18.7099991    
       19260   17.4495087       18.0553780       18.7099991    
       19320   17.4375401       18.0476742       18.7099991    
       19380   17.4237709       18.0399780       18.7099991    
       19440   17.4093437       18.0325012       18.7099991    
       19500   17.3950825       18.0249748       18.7099991    
       19560   17.3793449       18.0174503       18.7099991    
       19620   17.3634434       18.0105610       18.7099991    
       19680   17.3478680       18.0043983       18.7099991    
       19740   17.3316402       17.9981289       18.7099991    
       19800   17.3162289       17.9906826       18.7099991    
       19860   17.3014755       17.9821148       18.7099991    
       19920   17.2857380       17.9734631       18.7099991    
       19980   17.2704926       17.9652634       18.7099991    
       20040   17.2575417       17.9569759       18.7099991    
       20100   17.2459011       17.9482422       18.7099991    
       20160   17.2337704       17.9394188       18.7099991    
       20220   17.2229500       17.9311752       18.7099991    
       20280   17.2142620       17.9242191       18.7099991    
       20340   17.2068844       17.9180603       18.7099991    
       20400   17.1972122       17.9118595       18.7099991    
       20460   17.1870499       17.9053555       18.7099991    
       20520   17.1765575       17.8985176       18.7099991    
       20580   17.1672134       17.8908539       18.7099991    
       20640   17.1573772       17.8821621       18.7099991    
       20700   17.1483612       17.8734570       18.7099991    
       20760   17.1418037       17.8665237       18.7099991    
       20820   17.1350822       17.8614540       18.7099991    
       20880   17.1267204       17.8572044       18.7099991    
       20940   17.1183605       17.8526840       18.7099991    
       21000   17.1104927       17.8478279       18.7099991    
       21060   17.1032791       17.8436375       18.7099991    
       21120   17.0985241       17.8393040       18.7099991    
       21180   17.0965576       17.8330002       18.7099991    
       21240   17.0937710       17.8251286       18.7099991    
       21300   17.0911484       17.8169880       18.7099991    
       21360   17.0872135       17.8088531       18.7099991    
       21420   17.0837708       17.7996540       18.7099991    
       21480   17.0798359       17.7883663       18.7099991    
       21540   17.0770493       17.7761555       18.7099991    
       21600   17.0757370       17.7650814       18.7099991    
       21660   17.0745907       17.7560940       17.6900005    
       21720   17.0754089       17.7491856       17.6900005    
       21780   17.0770493       17.7439556       17.6900005    
       21840   17.0790157       17.7399750       17.6900005    
       21900   17.0804920       17.7365093       17.6900005    
       21960   17.0840988       17.7322407       17.6900005    
       22020   17.0881958       17.7261105       17.6900005    
       22080   17.0904922       17.7180576       17.6900005    
       22140   17.0926228       17.7087612       17.6900005    
       22200   17.0944271       17.6995354       17.6900005    
       22260   17.0954094       17.6912308       17.6900005    
       22320   17.0960655       17.6839848       17.6900005    
       22380   17.0972137       17.6772881       17.6900005    
       22440   17.0993443       17.6699429       17.6900005    
       22500   17.1009827       17.6608925       17.6900005    
       22560   17.1018028       17.6507015       17.6900005    
       22620   17.0998363       17.6406116       17.6900005    
       22680   17.0973778       17.6305618       17.6900005    
       22740   17.0959015       17.6204453       17.6900005    
       22800   17.0939350       17.6117039       17.6900005    
       22860   17.0918026       17.6056519       17.6900005    
       22920   17.0873775       17.6013317       17.6900005    
       22980   17.0824585       17.5966454       17.6900005    
       23040   17.0796719       17.5908623       17.6900005    
       23100   17.0808201       17.5845642       17.6900005    
       23160   17.0867214       17.5776806       17.6900005    
       23220   17.0947533       17.5694752       17.6900005    
       23280   17.1047535       17.5598564       17.6900005    
       23340   17.1137714       17.5496578       17.6900005    
       23400   17.1206551       17.5400219       17.6900005    
       23460   17.1260662       17.5308018       17.6900005    
       23520   17.1314754       17.5208473       17.6900005    
       23580   17.1378689       17.5105877       17.6900005    
       23640   17.1424599       17.5015602       17.6900005    
       23700   17.1454105       17.4931087       17.6900005    
       23760   17.1485252       17.4832726       17.6900005    
       23820   17.1522942       17.4715576       17.6900005    
       23880   17.1549187       17.4576664       17.6900005    
       23940   17.1549187       17.4413357       17.6900005    
       24000   17.1542625       17.4236832       17.6900005    
       24060   17.1549187       17.4070873       17.6900005    
       24120   17.1545906       17.3928814       17.6900005    
       24180   17.1552467       17.3813305       17.6900005    
       24240   17.1539345       17.3710289       17.6900005    
       24300   17.1508198       17.3605614       17.6900005    
       24360   17.1472130       17.3495655       17.6900005    
       24420   17.1429501       17.3382225       17.6900005    
       24480   17.1399994       17.3256912       17.6900005    
       24540   17.1393452       17.3119259       17.6900005    
       24600   17.1386890       17.2974148       17.6900005    
       24660   17.1378689       17.2817154       17.6900005    
       24720   17.1362286       17.2661133       17.6900005    
       24780   17.1334419       17.2534618       17.6900005    
       24840   17.1288528       17.2436237       17.6900005    
       24900   17.1255741       17.2350044       17.6900005    
       24960   17.1229515       17.2266140       17.6900005    
       25020   17.1204910       17.2179832       17.6900005    
       25080   17.1175404       17.2094936       17.6900005    
       25140   17.1150818       17.1995220       17.6900005    
       25200   17.1136074       17.1879120       17.6900005    
       25260   17.1103287       17.1772423       16.7900009    
       25320   17.1063938       17.1677265       16.7900009    
       25380   17.0998363       17.1579800       16.7900009    
       25440   17.0940990       17.1464634       16.7900009    
       25500   17.0895081       17.1327133       16.7900009    
       25560   17.0849190       17.1187992       16.7900009    
       25620   17.0775414       17.1056957       16.7900009    
       25680   17.0713120       17.0921764       16.7900009    
       25740   17.0675411       17.0792217       16.7900009    
       25800   17.0655746       17.0688248       16.7900009    
       25860   17.0655746       17.0603218       16.7900009    
       25920   17.0657368       17.0519810       16.7900009    
       25980   17.0650826       17.0417099       16.7900009    
       26040   17.0644264       17.0297871       16.7900009    
       26100   17.0637703       17.0196362       16.7900009    
       26160   17.0644264       17.0119038       16.7900009    
       26220   17.0660648       17.0056992       16.7900009    
       26280   17.0695076       17.0010853       16.7900009    
       26340   17.0722942       16.9988594       16.7900009    
       26400   17.0736065       16.9976635       16.7900009    
       26460   17.0762291       16.9946766       16.7900009    
       26520   17.0798359       16.9893913       16.7900009    
       26580   17.0834427       16.9838486       16.7900009    
       26640   17.0867214       16.9772186       16.7900009    
       26700   17.0885239       16.9686756       16.7900009    
       26760   17.0878696       16.9599686       16.7900009    
       26820   17.0859013       16.9526405       16.7900009    
       26880   17.0852451       16.9464531       16.7900009    
       26940   17.0832787       16.9408836       16.7900009    
       27000   17.0836067       16.9367180       16.7900009    
       27060   17.0850811       16.9347153       16.7900009    
       27120   17.0878696       16.9345913       16.7900009    
       27180   17.0916386       16.9349442       16.7900009    
       27240   17.0936069       16.9333801       16.7900009    
       27300   17.0952454       16.9299812       16.7900009    
       27360   17.0973778       16.9265003       16.7900009    
       27420   17.0983601       16.9247952       16.7900009    
       27480   17.0983601       16.9252300       16.7900009    
       27540   17.0977058       16.9279346       16.7900009    
       27600   17.0968857       16.9325314       16.7900009    
       27660   17.0955734       16.9362373       16.7900009    
       27720   17.0929508       16.9372234       16.7900009    
       27780   17.0921307       16.9364548       16.7900009    
       27840   17.0900002       16.9352169       16.7900009    
       27900   17.0886879       16.9322205       16.7900009    
       27960   17.0880337       16.9269524       16.7900009    
       28020   17.0867214       16.9215946       16.7900009    
       28080   17.0849190       16.9190769       16.7900009    
       28140   17.0827866       16.9198570       16.7900009    
       28200   17.0798359       16.9228954       16.7900009    
       28260   17.0775414       16.9271488       16.7900009    
       28320   17.0763931       16.9306278       16.7900009    
       28380   17.0757370       16.9317589       16.7900009    
       28440   17.0745907       16.9310589       16.7900009    
       28500   17.0727863       16.9288311       16.7900009    
       28560   17.0683613       16.9250050       16.7900009    
       28620   17.0636063       16.9202232       16.7900009    
       28680   17.0616398       16.9157410       16.7900009    
       28740   17.0603275       16.9140396       16.7900009    
       28800   17.0588531       16.9134769       16.7900009    
       28860   17.0545902       16.9101009       17.0799999    
       28920   17.0518036       16.9035492       17.0799999    
       28980   17.0508194       16.8952122       17.0799999    
       29040   17.0495090       16.8882408       17.0799999    
       29100   17.0462303       16.8838558       17.0799999    
       29160   17.0427876       16.8808060       17.0799999    
       29220   17.0400009       16.8786983       17.0799999    
       29280   17.0393448       16.8773708       17.0799999    
       29340   17.0400009       16.8762455       17.0799999    
       29400   17.0393448       16.8749352       17.0799999    
       29460   17.0363941       16.8739433       17.0799999    
       29520   17.0327873       16.8732281       17.0799999    
       29580   17.0296726       16.8729172       17.0799999    
       29640   17.0273762       16.8738804       17.0799999    
       29700   17.0247536       16.8743820       17.0799999    
       29760   17.0221310       16.8737202       17.0799999    
       29820   17.0196724       16.8722973       17.0799999    
       29880   17.0162296       16.8696785       17.0799999    
       29940   17.0126228       16.8648567       17.0799999    
       30000   17.0113106       16.8581314       17.0799999    
       30060   17.0116386       16.8510494       17.0799999    
       30120   17.0126228       16.8453293       17.0799999    
       30180   17.0119667       16.8417568       17.0799999    
       30240   17.0108204       16.8423920       17.0799999    
       30300   17.0093441       16.8466034       17.0799999    
       30360   17.0095081       16.8508625       17.0799999    
       30420   17.0096722       16.8528328       17.0799999    
       30480   17.0086880       16.8521519       17.0799999    
       30540   17.0060654       16.8497601       17.0799999    
       30600   17.0050812       16.8459988       17.0799999    
       30660   17.0062294       16.8404236       17.0799999    
       30720   17.0091801       16.8326149       17.0799999    
       30780   17.0131149       16.8238735       17.0799999    
       30840   17.0145893       16.8164139       17.0799999    
       30900   17.0183601       16.8103199       17.0799999    
       30960   17.0234432       16.8054657       17.0799999    
       31020   17.0272141       16.8017559       17.0799999    
       31080   17.0300007       16.8005505       17.0799999    
       31140   17.0329514       16.8007202       17.0799999    
       31200   17.0355740       16.7994480       17.0799999    
       31260   17.0393448       16.7972775       17.0799999    
       31320   17.0439339       16.7970886       17.0799999    
       31380   17.0496731       16.7978992       17.0799999    
       31440   17.0539341       16.7978401       17.0799999    
       31500   17.0575409       16.7988892       17.0799999    
       31560   17.0598354       16.8021088       17.0799999    
       31620   17.0627861       16.8059425       17.0799999    
       31680   17.0654106       16.8080044       17.0799999    
       31740   17.0663929       16.8050117       17.0799999    
       31800   17.0639343       16.7989254       17.0799999    
       31860   17.0609837       16.7934170       17.0799999    
       31920   17.0570488       16.7908058       17.0799999    
       31980   17.0529499       16.7907181       17.0799999    
       32040   17.0485249       16.7908764       17.0799999    
       32100   17.0450821       16.7905807       17.0799999    
       32160   17.0414753       16.7911797       17.0799999    
       32220   17.0390167       16.7934628       17.0799999    
       32280   17.0360661       16.7968788       17.0799999    
       32340   17.0316391       16.8006287       17.0799999    
       32400   17.0257378       16.8060589       17.0799999    
       32460   17.0198364       16.8129501       17.2600002    
       32520   17.0145893       16.8205833       17.2600002    
       32580   17.0093441       16.8291988       17.2600002    
       32640   17.0021305       16.8367596       17.2600002    
       32700   16.9983616       16.8420525       17.2600002    
       32760   16.9957371       16.8451385       17.2600002    
       32820   16.9927864       16.8454781       17.2600002    
       32880   16.9898357       16.8442516       17.2600002    
       32940   16.9862289       16.8431263       17.2600002    
       33000   16.9804916       16.8415527       17.2600002    
       33060   16.9745903       16.8385849       17.2600002    
       33120   16.9695091       16.8355141       17.2600002    
       33180   16.9637699       16.8358479       17.2600002    
       33240   16.9575405       16.8407097       17.2600002    
       33300   16.9519672       16.8475571       17.2600002    
       33360   16.9468861       16.8539600       17.2600002    
       33420   16.9409828       16.8588142       17.2600002    
       33480   16.9342632       16.8631287       17.2600002    
       33540   16.9275417       16.8682022       17.2600002    
       33600   16.9214745       16.8747044       17.2600002    
       33660   16.9134426       16.8813839       17.2600002    
       33720   16.9054108       16.8854694       17.2600002    
       33780   16.8978691       16.8853951       17.2600002    
       33840   16.8918037       16.8817463       17.2600002    
       33900   16.8873768       16.8780861       17.2600002    
       33960   16.8844261       16.8766079       17.2600002    
       34020   16.8809834       16.8764076       17.2600002    
       34080   16.8793449       16.8778687       17.2600002    
       34140   16.8778687       16.8809032       17.2600002    
       34200   16.8765583       16.8836422       17.2600002    
       34260   16.8722954       16.8859138       17.2600002    
       34320   16.8640976       16.8895798       17.2600002    
       34380   16.8526230       16.8935432       17.2600002    
       34440   16.8411484       16.8975048       17.2600002    
       34500   16.8318024       16.9008942       17.2600002    
       34560   16.8214760       16.9026852       17.2600002    
       34620   16.8103275       16.9017258       17.2600002    
       34680   16.7998352       16.8975563       17.2600002    
       34740   16.7908192       16.8925018       17.2600002    
       34800   16.7824593       16.8911476       17.2600002    
       34860   16.7749176       16.8942089       17.2600002    
       34920   16.7668858       16.8971367       17.2600002    
       34980   16.7573776       16.8981419       17.2600002    
       35040   16.7470493       16.8984585       17.2600002    
       35100   16.7375412       16.8997040       17.2600002    
       35160   16.7290173       16.9016476       17.2600002    
       35220   16.7229500       16.9020557       17.2600002    
       35280   16.7170486       16.9012508       17.2600002    
       35340   16.7122955       16.9026833       17.2600002    
       35400   16.7086887       16.9056034       17.2600002    
       35460   16.7085247       16.9080696       17.2600002    
       35520   16.7093449       16.9106350       17.2600002    
       35580   16.7116394       16.9134884       17.2600002    
       35640   16.7152462       16.9162445       17.2600002    
       35700   16.7196712       16.9194183       17.2600002    
       35760   16.7231140       16.9226704       17.2600002    
       35820   16.7275410       16.9258690       17.2600002    
       35880   16.7324581       16.9283543       17.2600002    
       35940   16.7386894       16.9281406       17.2600002    
       36000   16.7454090       16.9243660       17.2600002    
       36060   16.7531147       16.9190502       17.4300003    
       36120   16.7616386       16.9135132       17.4300003    
       36180   16.7709827       16.9073048       17.4300003    
       36240   16.7800007       16.9010086       17.4300003    
       36300   16.7895088       16.8967876       17.4300003    
       36360   16.7963943       16.8954926       17.4300003    
       36420   16.8026237       16.8970928       17.4300003    
       36480   16.8093433       16.9015198       17.4300003    
       36540   16.8167210       16.9079971       17.4300003    
       36600   16.8236065       16.9153824       17.4300003    
       36660   16.8321304       16.9222488       17.4300003    
       36720   16.8421307       16.9266872       17.4300003    
       36780   16.8519669       16.9282894       17.4300003    
       36840   16.8631153       16.9276085       17.4300003    
       36900   16.8752460       16.9252930       17.4300003    
       36960   16.8857384       16.9204807       17.4300003    
       37020   16.8960648       16.9139957       17.4300003    
       37080   16.9063931       16.9066162       17.4300003    
       37140   16.9160652       16.8991108       17.4300003    
       37200   16.9270496       16.8909321       17.4300003    
       37260   16.9360657       16.8831711       17.4300003    
       37320   16.9452457       16.8786945       17.4300003    
       37380   16.9536057       16.8777580       17.4300003    
       37440   16.9593449       16.8780975       17.4300003    
       37500   16.9637699       16.8774853       17.4300003    
       37560   16.9673767       16.8760128       17.4300003    
       37620   16.9706554       16.8746109       17.4300003    
       37680   16.9750824       16.8727226       17.4300003    
       37740   16.9790173       16.8704815       17.4300003    
       37800   16.9829502       16.8692951       17.4300003    
       37860   16.9862289       16.8690472       17.4300003    
       37920   16.9906559       16.8687057       17.4300003    
       37980   16.9955730       16.8683357       17.4300003    
       38040   17.0000000       16.8667889       17.4300003    
       38100   17.0027866       16.8658142       17.4300003    
       38160   17.0047550       16.8675499       17.4300003    
       38220   17.0057373       16.8717499       17.4300003    
       38280   17.0070496       16.8769512       17.4300003    
       38340   17.0090160       16.8817539       17.4300003    
       38400   17.0103283       16.8843784       17.4300003    
       38460   17.0113106       16.8844929       17.4300003    
       38520   17.0124588       16.8837566       17.4300003    
       38580   17.0140991       16.8841248       17.4300003    
       38640   17.0186882       16.8862514       17.4300003    
       38700   17.0244255       16.8881493       17.4300003    
       38760   17.0296726       16.8883629       17.4300003    
       38820   17.0347538       16.8881226       17.4300003    
       38880   17.0390167       16.8880348       17.4300003    
       38940   17.0421314       16.8889103       17.4300003    
       39000   17.0427876       16.8908119       17.4300003    
       39060   17.0429516       16.8928146       17.4300003    
       39120   17.0431156       16.8924942       17.4300003    
       39180   17.0426235       16.8900318       17.4300003    
       39240   17.0408192       16.8872890       17.4300003    
       39300   17.0381966       16.8840961       17.4300003    
       39360   17.0344257       16.8804893       17.4300003    
       39420   17.0318031       16.8770218       17.4300003    
       39480   17.0285244       16.8745575       17.4300003    
       39540   17.0254097       16.8739014       17.4300003    
       39600   17.0206566       16.8740559       17.4300003    
       39660   17.0154095       16.8747883       16.7000008    
       39720   17.0095081       16.8764992       16.7000008    
       39780   17.0040989       16.8788204       16.7000008    
       39840   16.9983616       16.8822250       16.7000008    
       39900   16.9937706       16.8858070       16.7000008    
       39960   16.9895077       16.8887596       16.7000008    
       40020   16.9859009       16.8911438       16.7000008    
       40080   16.9824581       16.8929996       16.7000008    
       40140   16.9765568       16.8924046       16.7000008    
       40200   16.9714756       16.8891811       16.7000008    
       40260   16.9670486       16.8843708       16.7000008    
       40320   16.9631157       16.8791523       16.7000008    
       40380   16.9585247       16.8757687       16.7000008    
       40440   16.9552460       16.8736229       16.7000008    
       40500   16.9516392       16.8713017       16.7000008    
       40560   16.9478683       16.8715954       16.7000008    
       40620   16.9462299       16.8738804       16.7000008    
       40680   16.9444256       16.8757572       16.7000008    
       40740   16.9434433       16.8771458       16.7000008    
       40800   16.9431152       16.8801365       16.7000008    
       40860   16.9406567       16.8840580       16.7000008    
       40920   16.9375401       16.8876743       16.7000008    
       40980   16.9334431       16.8916321       16.7000008    
       41040   16.9308205       16.8953800       16.7000008    
       41100   16.9300003       16.8980026       16.7000008    
       41160   16.9304924       16.8987713       16.7000008    
       41220   16.9319668       16.8995934       16.7000008    
       41280   16.9336071       16.9022675       16.7000008    
       41340   16.9329510       16.9060688       16.7000008    
       41400   16.9321308       16.9092197       16.7000008    
       41460   16.9319668       16.9119911       16.7000008    
       41520   16.9327869       16.9140377       16.7000008    
       41580   16.9326229       16.9165573       16.7000008    
       41640   16.9332790       16.9225979       16.7000008    
       41700   16.9355736       16.9304485       16.7000008    
       41760   16.9391804       16.9356270       16.7000008    
       41820   16.9432793       16.9389191       16.7000008    
       41880   16.9495087       16.9405651       16.7000008    
       41940   16.9563942       16.9408035       16.7000008    
       42000   16.9614754       16.9403458       16.7000008    
       42060   16.9636059       16.9399128       16.7000008    
       42120   16.9650822       16.9409447       16.7000008    
       42180   16.9685249       16.9437618       16.7000008    
       42240   16.9721317       16.9474010       16.7000008    
       42300   16.9737701       16.9514084       16.7000008    
       42360   16.9731140       16.9562588       16.7000008    
       42420   16.9742622       16.9623032       16.7000008    
       42480   16.9760647       16.9693375       16.7000008    
       42540   16.9785252       16.9742794       16.7000008    
       42600   16.9816399       16.9762630       16.7000008    
       42660   16.9857368       16.9778709       16.7000008    
       42720   16.9901638       16.9797668       16.7000008    
       42780   16.9931145       16.9826927       16.7000008    
       42840   16.9954090       16.9869461       16.7000008    
       42900   17.0000000       16.9914684       16.7000008    
       42960   17.0042629       16.9943752       16.7000008    
       43020   17.0093441       16.9958572       16.7000008    
       43080   17.0155735       16.9975262       16.7000008    
       43140   17.0200005       16.9997730       16.7000008    
       43200   17.0227871       17.0019550       16.7000008    
       43260   17.0265579       17.0032158       17.1100006    
       43320   17.0308189       17.0029297       17.1100006    
       43380   17.0359020       17.0009117       17.1100006    
