 20190320
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   13.9672127       16.2668533       14.2700005    
        7320   13.9563932       16.2758026       14.2700005    
        7380   13.9445906       16.2833080       14.2700005    
        7440   13.9339342       16.2887497       14.2700005    
        7500   13.9249182       16.2928963       14.2700005    
        7560   13.9159012       16.2971249       14.2700005    
        7620   13.9078684       16.3039818       14.2700005    
        7680   13.9006557       16.3146820       14.2700005    
        7740   13.8952456       16.3275661       14.2700005    
        7800   13.8931150       16.3416004       14.2700005    
        7860   13.8916397       16.3551540       14.2700005    
        7920   13.8885250       16.3673248       14.2700005    
        7980   13.8831148       16.3783112       14.2700005    
        8040   13.8773775       16.3894444       14.2700005    
        8100   13.8716393       16.4026375       14.2700005    
        8160   13.8652458       16.4180336       14.2700005    
        8220   13.8590164       16.4341221       14.2700005    
        8280   13.8540983       16.4485321       14.2700005    
        8340   13.8481970       16.4594212       14.2700005    
        8400   13.8414755       16.4658165       14.2700005    
        8460   13.8332787       16.4680138       14.2700005    
        8520   13.8272133       16.4673710       14.2700005    
        8580   13.8219671       16.4660130       14.2700005    
        8640   13.8178692       16.4665737       14.2700005    
        8700   13.8134422       16.4711189       14.2700005    
        8760   13.8054094       16.4786396       14.2700005    
        8820   13.7975407       16.4875546       14.2700005    
        8880   13.7918034       16.4967861       14.2700005    
        8940   13.7860651       16.5056324       14.2700005    
        9000   13.7799997       16.5136967       14.2700005    
        9060   13.7752457       16.5205441       14.2700005    
        9120   13.7713118       16.5257587       14.2700005    
        9180   13.7663937       16.5289230       14.2700005    
        9240   13.7611475       16.5297699       14.2700005    
        9300   13.7563934       16.5287094       14.2700005    
        9360   13.7508192       16.5254593       14.2700005    
        9420   13.7416391       16.5200558       14.2700005    
        9480   13.7329512       16.5128803       14.2700005    
        9540   13.7286882       16.5041924       14.2700005    
        9600   13.7255735       16.4947891       14.2700005    
        9660   13.7193441       16.4849167       14.2700005    
        9720   13.7134428       16.4749584       14.2700005    
        9780   13.7095079       16.4650192       14.2700005    
        9840   13.7049179       16.4551086       14.2700005    
        9900   13.7024593       16.4450092       14.2700005    
        9960   13.7013111       16.4344273       14.2700005    
       10020   13.6993446       16.4235268       14.2700005    
       10080   13.6977053       16.4125366       14.2700005    
       10140   13.6960659       16.4018440       14.2700005    
       10200   13.6940985       16.3918781       14.2700005    
       10260   13.6922951       16.3829575       14.2700005    
       10320   13.6893444       16.3751259       14.2700005    
       10380   13.6847544       16.3686752       14.2700005    
       10440   13.6811476       16.3634262       14.2700005    
       10500   13.6791801       16.3592358       14.2700005    
       10560   13.6778688       16.3549423       14.2700005    
       10620   13.6736069       16.3492889       14.2700005    
       10680   13.6703281       16.3416252       14.2700005    
       10740   13.6704922       16.3320847       14.2700005    
       10800   13.6683607       16.3212776       14.2700005    
       10860   13.6680326       16.3102703       13.9300003    
       10920   13.6703281       16.2995739       13.9300003    
       10980   13.6732788       16.2890110       13.9300003    
       11040   13.6773767       16.2784729       13.9300003    
       11100   13.6800003       16.2678013       13.9300003    
       11160   13.6819668       16.2575645       13.9300003    
       11220   13.6840982       16.2479782       13.9300003    
       11280   13.6870489       16.2390652       13.9300003    
       11340   13.6908197       16.2313232       13.9300003    
       11400   13.6963930       16.2247448       13.9300003    
       11460   13.7022953       16.2186069       13.9300003    
       11520   13.7085247       16.2122555       13.9300003    
       11580   13.7139349       16.2054062       13.9300003    
       11640   13.7211475       16.1980858       13.9300003    
       11700   13.7295084       16.1906013       13.9300003    
       11760   13.7368851       16.1833897       13.9300003    
       11820   13.7437706       16.1766453       13.9300003    
       11880   13.7500000       16.1706944       13.9300003    
       11940   13.7547541       16.1661530       13.9300003    
       12000   13.7626228       16.1635761       13.9300003    
       12060   13.7680330       16.1628933       13.9300003    
       12120   13.7708197       16.1633892       13.9300003    
       12180   13.7703276       16.1641083       13.9300003    
       12240   13.7693443       16.1639977       13.9300003    
       12300   13.7685242       16.1619663       13.9300003    
       12360   13.7701635       16.1576614       13.9300003    
       12420   13.7732782       16.1511936       13.9300003    
       12480   13.7765570       16.1431923       13.9300003    
       12540   13.7796717       16.1343746       13.9300003    
       12600   13.7831144       16.1250000       13.9300003    
       12660   13.7901640       16.1152554       13.9300003    
       12720   13.7967215       16.1053181       13.9300003    
       12780   13.8050823       16.0955849       13.9300003    
       12840   13.8144264       16.0867691       13.9300003    
       12900   13.8254099       16.0790977       13.9300003    
       12960   13.8378687       16.0730476       13.9300003    
       13020   13.8509836       16.0684261       13.9300003    
       13080   13.8622952       16.0644684       13.9300003    
       13140   13.8752460       16.0604935       13.9300003    
       13200   13.8881969       16.0557652       13.9300003    
       13260   13.8996725       16.0499496       13.9300003    
       13320   13.9127865       16.0431519       13.9300003    
       13380   13.9285250       16.0358772       13.9300003    
       13440   13.9449177       16.0288239       13.9300003    
       13500   13.9626226       16.0224819       13.9300003    
       13560   13.9801636       16.0171356       13.9300003    
       13620   13.9991808       16.0125427       13.9300003    
       13680   14.0185242       16.0082207       13.9300003    
       13740   14.0375414       16.0038185       13.9300003    
       13800   14.0557375       15.9989319       13.9300003    
       13860   14.0752459       15.9932041       13.9300003    
       13920   14.0970488       15.9864788       13.9300003    
       13980   14.1195078       15.9787998       13.9300003    
       14040   14.1436062       15.9705114       13.9300003    
       14100   14.1672134       15.9617538       13.9300003    
       14160   14.1883602       15.9533463       13.9300003    
       14220   14.2078686       15.9459496       13.9300003    
       14280   14.2283611       15.9397068       13.9300003    
       14340   14.2480326       15.9345837       13.9300003    
