 20190612
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   11.2698364       12.7072926       11.7200003    
        7320   11.2681971       12.7026968       11.7200003    
        7380   11.2672129       12.6987886       11.7200003    
        7440   11.2667217       12.6954403       11.7200003    
        7500   11.2654095       12.6920195       11.7200003    
        7560   11.2644262       12.6883821       11.7200003    
        7620   11.2639341       12.6850853       11.7200003    
        7680   11.2629509       12.6824207       11.7200003    
        7740   11.2606554       12.6804028       11.7200003    
        7800   11.2600002       12.6788673       11.7200003    
        7860   11.2601643       12.6777220       11.7200003    
        7920   11.2595081       12.6771202       11.7200003    
        7980   11.2586889       12.6772184       11.7200003    
        8040   11.2563934       12.6780090       11.7200003    
        8100   11.2534428       12.6793728       11.7200003    
        8160   11.2506561       12.6810474       11.7200003    
        8220   11.2475414       12.6826401       11.7200003    
        8280   11.2463932       12.6840086       11.7200003    
        8340   11.2460651       12.6853294       11.7200003    
        8400   11.2459021       12.6868753       11.7200003    
        8460   11.2447538       12.6886902       11.7200003    
        8520   11.2424593       12.6907845       11.7200003    
        8580   11.2406559       12.6931486       11.7200003    
        8640   11.2385244       12.6958876       11.7200003    
        8700   11.2352457       12.6993046       11.7200003    
        8760   11.2321310       12.7031822       11.7200003    
        8820   11.2308197       12.7068272       11.7200003    
        8880   11.2293444       12.7097225       11.7200003    
        8940   11.2281971       12.7117977       11.7200003    
        9000   11.2242622       12.7131701       11.7200003    
        9060   11.2203283       12.7139587       11.7200003    
        9120   11.2160654       12.7143059       11.7200003    
        9180   11.2119675       12.7144079       11.7200003    
        9240   11.2077045       12.7143774       11.7200003    
        9300   11.2040987       12.7142515       11.7200003    
        9360   11.2006559       12.7139139       11.7200003    
        9420   11.1972132       12.7131672       11.7200003    
        9480   11.1924591       12.7119551       11.7200003    
        9540   11.1872129       12.7101574       11.7200003    
        9600   11.1824589       12.7076530       11.7200003    
        9660   11.1768856       12.7041245       11.7200003    
        9720   11.1713114       12.6993599       11.7200003    
        9780   11.1665573       12.6936283       11.7200003    
        9840   11.1627865       12.6875706       11.7200003    
        9900   11.1581964       12.6816492       11.7200003    
        9960   11.1527872       12.6760950       11.7200003    
       10020   11.1470490       12.6708384       11.7200003    
       10080   11.1422949       12.6656914       11.7200003    
