 20181212
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20220   16.6944256       16.5937328       17.0499992    
       20280   16.7081966       16.5934906       17.0499992    
       20340   16.7201633       16.5914745       17.0499992    
       20400   16.7278690       16.5880642       17.0499992    
       20460   16.7332783       16.5838318       17.0499992    
       20520   16.7413120       16.5798893       17.0499992    
       20580   16.7519665       16.5790462       17.0499992    
       20640   16.7621307       16.5834179       17.0499992    
       20700   16.7695084       16.5908985       17.0499992    
       20760   16.7773762       16.5985947       17.0499992    
       20820   16.7873764       16.6056461       17.0499992    
       20880   16.8004913       16.6126862       17.0499992    
       20940   16.8121319       16.6198292       17.0499992    
       21000   16.8244267       16.6260109       17.0499992    
       21060   16.8403282       16.6301727       17.0499992    
       21120   16.8575401       16.6335258       17.0499992    
       21180   16.8757381       16.6372719       17.0499992    
       21240   16.8960648       16.6422482       17.0499992    
       21300   16.9144268       16.6499748       17.0499992    
       21360   16.9352455       16.6615067       17.0499992    
       21420   16.9621315       16.6754856       17.0499992    
       21480   16.9868851       16.6893826       17.0499992    
       21540   17.0096722       16.7027569       17.0499992    
       21600   17.0331154       16.7152576       16.1000004    
       21660   17.0537701       16.7260437       16.1000004    
       21720   17.0726223       16.7359276       16.1000004    
       21780   17.0893440       16.7435246       16.1000004    
       21840   17.1044254       16.7502136       16.1000004    
       21900   17.1214752       16.7571220       16.1000004    
       21960   17.1380329       16.7630138       16.1000004    
       22020   17.1531143       16.7671738       16.1000004    
       22080   17.1663933       16.7706680       16.1000004    
       22140   17.1793442       16.7743473       16.1000004    
       22200   17.1924591       16.7781467       16.1000004    
       22260   17.2067223       16.7825279       16.1000004    
       22320   17.2221317       16.7869320       16.1000004    
       22380   17.2388515       16.7901154       16.1000004    
       22440   17.2575417       16.7921505       16.1000004    
       22500   17.2778683       16.7938938       16.1000004    
       22560   17.2985249       16.7951279       16.1000004    
       22620   17.3199997       16.7937469       16.1000004    
       22680   17.3422947       16.7903748       16.1000004    
       22740   17.3642616       16.7908344       16.1000004    
       22800   17.3865566       16.7991581       16.1000004    
       22860   17.4101639       16.8118629       16.1000004    
       22920   17.4344254       16.8237095       16.1000004    
       22980   17.4581966       16.8347359       16.1000004    
       23040   17.4837704       16.8451157       16.1000004    
       23100   17.5101643       16.8526669       16.1000004    
       23160   17.5378685       16.8560505       16.1000004    
       23220   17.5670490       16.8561192       16.1000004    
       23280   17.5944271       16.8552532       16.1000004    
       23340   17.6213112       16.8561954       16.1000004    
       23400   17.6496716       16.8593750       16.1000004    
       23460   17.6781960       16.8633919       16.1000004    
       23520   17.7062302       16.8664665       16.1000004    
       23580   17.7324581       16.8669891       16.1000004    
       23640   17.7573776       16.8647995       16.1000004    
       23700   17.7809830       16.8612900       16.1000004    
       23760   17.8057384       16.8565960       16.1000004    
       23820   17.8309841       16.8505650       16.1000004    
       23880   17.8563938       16.8442020       16.1000004    
       23940   17.8808193       16.8379307       16.1000004    
       24000   17.9062290       16.8320713       16.1000004    
       24060   17.9324589       16.8264523       16.1000004    
       24120   17.9599991       16.8203449       16.1000004    
       24180   17.9872131       16.8128643       16.1000004    
       24240   18.0129509       16.8029041       16.1000004    
       24300   18.0393448       16.7913170       16.1000004    
       24360   18.0672131       16.7796574       16.1000004    
       24420   18.0937710       16.7698421       16.1000004    
       24480   18.1181965       16.7639370       16.1000004    
       24540   18.1422958       16.7606850       16.1000004    
       24600   18.1667213       16.7578659       16.1000004    
       24660   18.1908188       16.7556419       16.1000004    
       24720   18.2126236       16.7557545       16.1000004    
       24780   18.2327862       16.7597198       16.1000004    
       24840   18.2518024       16.7658939       16.1000004    
       24900   18.2693443       16.7718716       16.1000004    
       24960   18.2883606       16.7753944       16.1000004    
       25020   18.3057384       16.7769508       16.1000004    
       25080   18.3218040       16.7782993       16.1000004    
       25140   18.3381958       16.7802620       16.1000004    
       25200   18.3547535       16.7845726       16.7800007    
       25260   18.3713112       16.7916679       16.7800007    
       25320   18.3881969       16.7979813       16.7800007    
       25380   18.4049187       16.8038692       16.7800007    
       25440   18.4216385       16.8104877       16.7800007    
       25500   18.4386883       16.8179474       16.7800007    
       25560   18.4547539       16.8276997       16.7800007    
       25620   18.4703274       16.8408298       16.7800007    
       25680   18.4867210       16.8559895       16.7800007    
       25740   18.5045910       16.8699322       16.7800007    
       25800   18.5224590       16.8811684       16.7800007    
       25860   18.5403271       16.8893890       16.7800007    
       25920   18.5572128       16.8946896       16.7800007    
       25980   18.5727863       16.8994217       16.7800007    
       26040   18.5877056       16.9069252       16.7800007    
       26100   18.6014748       16.9195061       16.7800007    
       26160   18.6140976       16.9367237       16.7800007    
       26220   18.6263943       16.9543133       16.7800007    
       26280   18.6383610       16.9691315       16.7800007    
       26340   18.6495075       16.9808960       16.7800007    
       26400   18.6599998       16.9901752       16.7800007    
       26460   18.6693439       16.9976940       16.7800007    
       26520   18.6781960       17.0035324       16.7800007    
       26580   18.6872139       17.0071468       16.7800007    
       26640   18.6970501       17.0083447       16.7800007    
       26700   18.7060661       17.0083961       16.7800007    
       26760   18.7149181       17.0102844       16.7800007    
       26820   18.7239342       17.0160351       16.7800007    
       26880   18.7331142       17.0256634       16.7800007    
       26940   18.7431145       17.0370293       16.7800007    
       27000   18.7527866       17.0471001       16.7800007    
       27060   18.7629509       17.0542603       16.7800007    
       27120   18.7726231       17.0584908       16.7800007    
       27180   18.7821312       17.0609512       16.7800007    
       27240   18.7922955       17.0623741       16.7800007    
       27300   18.8029499       17.0631046       16.7800007    
       27360   18.8131142       17.0644474       16.7800007    
       27420   18.8221302       17.0676708       16.7800007    
       27480   18.8304920       17.0729046       16.7800007    
       27540   18.8383598       17.0793858       16.7800007    
       27600   18.8457375       17.0861797       16.7800007    
       27660   18.8527870       17.0933418       16.7800007    
       27720   18.8595085       17.1013870       16.7800007    
       27780   18.8657379       17.1087170       16.7800007    
       27840   18.8718033       17.1128178       16.7800007    
       27900   18.8781967       17.1135807       16.7800007    
       27960   18.8839340       17.1124382       16.7800007    
       28020   18.8893452       17.1096687       16.7800007    
       28080   18.8944263       17.1047840       16.7800007    
       28140   18.8993435       17.1003017       16.7800007    
       28200   18.9059010       17.0996399       16.7800007    
       28260   18.9116402       17.1023197       16.7800007    
       28320   18.9165573       17.1043262       16.7800007    
       28380   18.9211483       17.1014957       16.7800007    
       28440   18.9255733       17.0942631       16.7800007    
       28500   18.9301643       17.0851002       16.7800007    
       28560   18.9345894       17.0760574       16.7800007    
       28620   18.9393444       17.0668983       16.7800007    
       28680   18.9442616       17.0567226       16.7800007    
       28740   18.9493446       17.0446339       16.7800007    
       28800   18.9549179       17.0299740       18.4200001    
       28860   18.9591808       17.0143318       18.4200001    
       28920   18.9632778       17.0006599       18.4200001    
       28980   18.9681969       16.9902420       18.4200001    
       29040   18.9731140       16.9824677       18.4200001    
       29100   18.9775410       16.9759979       18.4200001    
       29160   18.9816399       16.9680004       18.4200001    
       29220   18.9859009       16.9560680       18.4200001    
       29280   18.9899998       16.9410915       18.4200001    
       29340   18.9937706       16.9268398       18.4200001    
       29400   18.9975414       16.9153442       18.4200001    
       29460   19.0009842       16.9067078       18.4200001    
       29520   19.0040989       16.9008560       18.4200001    
       29580   19.0078697       16.8961849       18.4200001    
       29640   19.0116386       16.8900948       18.4200001    
       29700   19.0152454       16.8801155       18.4200001    
       29760   19.0188522       16.8661575       18.4200001    
       29820   19.0221310       16.8522549       18.4200001    
       29880   19.0254097       16.8411541       18.4200001    
       29940   19.0286884       16.8320007       18.4200001    
       30000   19.0322952       16.8237457       18.4200001    
       30060   19.0355740       16.8162479       18.4200001    
       30120   19.0386887       16.8097267       18.4200001    
       30180   19.0409832       16.8049450       18.4200001    
       30240   19.0431156       16.8036900       18.4200001    
       30300   19.0449181       16.8073292       18.4200001    
       30360   19.0463943       16.8144627       18.4200001    
       30420   19.0481968       16.8224297       18.4200001    
       30480   19.0499992       16.8293686       18.4200001    
       30540   19.0521317       16.8347759       18.4200001    
       30600   19.0537701       16.8397446       18.4200001    
       30660   19.0557384       16.8454437       18.4200001    
       30720   19.0572128       16.8524017       18.4200001    
       30780   19.0588531       16.8606243       18.4200001    
       30840   19.0606556       16.8702774       18.4200001    
       30900   19.0622959       16.8815346       18.4200001    
       30960   19.0636063       16.8931160       18.4200001    
       31020   19.0650826       16.9036770       18.4200001    
       31080   19.0662289       16.9133320       18.4200001    
       31140   19.0677052       16.9228401       18.4200001    
       31200   19.0695076       16.9327965       18.4200001    
       31260   19.0718040       16.9431210       18.4200001    
       31320   19.0737705       16.9532757       18.4200001    
       31380   19.0759010       16.9639339       18.4200001    
       31440   19.0781975       16.9769058       18.4200001    
       31500   19.0799999       16.9925022       18.4200001    
       31560   19.0806561       17.0093174       18.4200001    
       31620   19.0824585       17.0258751       18.4200001    
       31680   19.0839348       17.0410805       18.4200001    
       31740   19.0859013       17.0540943       18.4200001    
       31800   19.0875416       17.0642090       18.4200001    
       31860   19.0873775       17.0718193       18.4200001    
       31920   19.0877056       17.0788059       18.4200001    
       31980   19.0885239       17.0872803       18.4200001    
       32040   19.0891800       17.0977249       18.4200001    
       32100   19.0898361       17.1090794       18.4200001    
       32160   19.0896721       17.1203671       18.4200001    
       32220   19.0896721       17.1320152       18.4200001    
       32280   19.0890160       17.1451645       18.4200001    
       32340   19.0873775       17.1600151       18.4200001    
       32400   19.0860653       17.1758766       19.0000000    
       32460   19.0854092       17.1921997       19.0000000    
       32520   19.0852451       17.2085133       19.0000000    
       32580   19.0860653       17.2239456       19.0000000    
       32640   19.0857372       17.2378616       19.0000000    
       32700   19.0850811       17.2505550       19.0000000    
       32760   19.0865574       17.2631893       19.0000000    
       32820   19.0881958       17.2764778       19.0000000    
       32880   19.0893440       17.2897682       19.0000000    
       32940   19.0913124       17.3018055       19.0000000    
       33000   19.0934429       17.3115978       19.0000000    
       33060   19.0947533       17.3189373       19.0000000    
       33120   19.0954094       17.3241539       19.0000000    
       33180   19.0959015       17.3272629       19.0000000    
       33240   19.0955734       17.3278599       19.0000000    
       33300   19.0944271       17.3260803       19.0000000    
       33360   19.0931149       17.3229351       19.0000000    
       33420   19.0918026       17.3200760       19.0000000    
       33480   19.0908203       17.3190727       19.0000000    
       33540   19.0893440       17.3206806       19.0000000    
       33600   19.0880337       17.3242779       19.0000000    
       33660   19.0865574       17.3287106       19.0000000    
       33720   19.0857372       17.3332520       19.0000000    
       33780   19.0852451       17.3372536       19.0000000    
       33840   19.0849190       17.3401852       19.0000000    
       33900   19.0840988       17.3418274       19.0000000    
       33960   19.0832787       17.3424721       19.0000000    
       34020   19.0826225       17.3427792       19.0000000    
       34080   19.0814762       17.3432503       19.0000000    
       34140   19.0791798       17.3440895       19.0000000    
       34200   19.0762291       17.3452663       19.0000000    
       34260   19.0729504       17.3465195       19.0000000    
       34320   19.0685253       17.3474770       19.0000000    
       34380   19.0629501       17.3479195       19.0000000    
       34440   19.0565567       17.3478584       19.0000000    
       34500   19.0495090       17.3474693       19.0000000    
       34560   19.0414753       17.3469448       19.0000000    
       34620   19.0332794       17.3461514       19.0000000    
       34680   19.0240974       17.3446026       19.0000000    
       34740   19.0145893       17.3419838       19.0000000    
       34800   19.0045910       17.3383236       19.0000000    
       34860   18.9944267       17.3337193       19.0000000    
       34920   18.9839344       17.3285007       19.0000000    
       34980   18.9737701       17.3231564       19.0000000    
       35040   18.9634418       17.3181572       19.0000000    
       35100   18.9516392       17.3137436       19.0000000    
       35160   18.9393444       17.3097763       19.0000000    
       35220   18.9272137       17.3059826       19.0000000    
       35280   18.9155731       17.3020840       19.0000000    
       35340   18.9047546       17.2976589       19.0000000    
       35400   18.8932781       17.2922726       19.0000000    
       35460   18.8813114       17.2856464       19.0000000    
       35520   18.8686886       17.2775803       19.0000000    
       35580   18.8557377       17.2678947       19.0000000    
       35640   18.8427868       17.2564430       19.0000000    
       35700   18.8318024       17.2433491       19.0000000    
       35760   18.8229504       17.2289467       19.0000000    
       35820   18.8170490       17.2136021       19.0000000    
       35880   18.8114758       17.1979275       19.0000000    
       35940   18.8054104       17.1827602       19.0000000    
       36000   18.7999992       17.1687679       19.1000004    
       36060   18.7945900       17.1560688       19.1000004    
       36120   18.7875404       17.1441879       19.1000004    
       36180   18.7800007       17.1324387       19.1000004    
       36240   18.7714748       17.1202888       19.1000004    
       36300   18.7636070       17.1079350       19.1000004    
       36360   18.7557373       17.0963554       19.1000004    
       36420   18.7459011       17.0865841       19.1000004    
       36480   18.7360649       17.0790749       19.1000004    
       36540   18.7272129       17.0735130       19.1000004    
       36600   18.7178688       17.0690784       19.1000004    
       36660   18.7090168       17.0652237       19.1000004    
       36720   18.7014751       17.0621758       19.1000004    
       36780   18.6950817       17.0606861       19.1000004    
       36840   18.6893444       17.0616207       19.1000004    
       36900   18.6840992       17.0653057       19.1000004    
       36960   18.6791801       17.0706749       19.1000004    
       37020   18.6740990       17.0751114       19.1000004    
       37080   18.6683598       17.0756721       19.1000004    
       37140   18.6619663       17.0710869       19.1000004    
       37200   18.6550827       17.0623169       19.1000004    
       37260   18.6472130       17.0515766       19.1000004    
       37320   18.6386890       17.0406742       19.1000004    
       37380   18.6296730       17.0305157       19.1000004    
       37440   18.6200008       17.0210342       19.1000004    
       37500   18.6095085       17.0117073       19.1000004    
       37560   18.5980320       17.0019932       19.1000004    
       37620   18.5862293       16.9915447       19.1000004    
       37680   18.5745907       16.9802780       19.1000004    
       37740   18.5619678       16.9685135       19.1000004    
       37800   18.5468845       16.9566021       19.1000004    
       37860   18.5288525       16.9445992       19.1000004    
       37920   18.5095081       16.9325581       19.1000004    
       37980   18.4899998       16.9206772       19.1000004    
       38040   18.4706554       16.9091396       19.1000004    
       38100   18.4503269       16.8978729       19.1000004    
       38160   18.4291801       16.8865662       19.1000004    
       38220   18.4081974       16.8749065       19.1000004    
       38280   18.3865566       16.8628139       19.1000004    
       38340   18.3645897       16.8504620       19.1000004    
       38400   18.3416386       16.8382034       19.1000004    
       38460   18.3170490       16.8263283       19.1000004    
       38520   18.2908192       16.8147888       19.1000004    
       38580   18.2636070       16.8034248       19.1000004    
       38640   18.2352467       16.7922401       19.1000004    
       38700   18.2060661       16.7813644       19.1000004    
       38760   18.1775417       16.7709637       19.1000004    
       38820   18.1488533       16.7611561       19.1000004    
       38880   18.1193447       16.7519341       19.1000004    
       38940   18.0877056       16.7432823       19.1000004    
       39000   18.0544262       16.7354450       19.1000004    
       39060   18.0204926       16.7288685       19.1000004    
       39120   17.9862289       16.7234192       19.1000004    
       39180   17.9526234       16.7184715       19.1000004    
       39240   17.9196720       16.7136612       19.1000004    
       39300   17.8862286       16.7088337       19.1000004    
       39360   17.8503284       16.7038097       19.1000004    
       39420   17.8114758       16.6983585       19.1000004    
       39480   17.7701645       16.6921043       19.1000004    
       39540   17.7285252       16.6845245       19.1000004    
       39600   17.6877041       16.6750698       18.8400002    
       39660   17.6470490       16.6632900       18.8400002    
       39720   17.6062298       16.6497135       18.8400002    
       39780   17.5659008       16.6356697       18.8400002    
       39840   17.5263939       16.6221294       18.8400002    
       39900   17.4870491       16.6089878       18.8400002    
       39960   17.4477043       16.5951080       18.8400002    
       40020   17.4081974       16.5793152       18.8400002    
       40080   17.3681965       16.5612469       18.8400002    
       40140   17.3277054       16.5415459       18.8400002    
       40200   17.2857380       16.5213985       18.8400002    
       40260   17.2432785       16.5016537       18.8400002    
       40320   17.2011471       16.4827271       18.8400002    
       40380   17.1591797       16.4652538       18.8400002    
       40440   17.1162300       16.4497375       18.8400002    
       40500   17.0724583       16.4357262       18.8400002    
       40560   17.0275402       16.4224434       18.8400002    
       40620   16.9818039       16.4098740       18.8400002    
       40680   16.9355736       16.3981018       18.8400002    
       40740   16.8895073       16.3860302       18.8400002    
       40800   16.8440990       16.3720322       18.8400002    
       40860   16.7998352       16.3546753       18.8400002    
       40920   16.7586880       16.3338299       18.8400002    
       40980   16.7219677       16.3114853       18.8400002    
       41040   16.6895084       16.2900753       18.8400002    
       41100   16.6596718       16.2705994       18.8400002    
       41160   16.6313114       16.2525806       18.8400002    
       41220   16.6039352       16.2353954       18.8400002    
       41280   16.5757370       16.2190495       18.8400002    
       41340   16.5462303       16.2035389       18.8400002    
       41400   16.5172138       16.1886768       18.8400002    
       41460   16.4916401       16.1745033       18.8400002    
       41520   16.4696712       16.1611385       18.8400002    
       41580   16.4496727       16.1485043       18.8400002    
       41640   16.4303284       16.1362896       18.8400002    
       41700   16.4113121       16.1242027       18.8400002    
       41760   16.3937702       16.1121349       18.8400002    
       41820   16.3773766       16.1002178       18.8400002    
       41880   16.3622952       16.0887260       18.8400002    
       41940   16.3488522       16.0778847       18.8400002    
       42000   16.3368855       16.0676708       18.8400002    
       42060   16.3257370       16.0578194       18.8400002    
       42120   16.3152466       16.0481052       18.8400002    
       42180   16.3047543       16.0383301       18.8400002    
       42240   16.2940979       16.0282001       18.8400002    
       42300   16.2832794       16.0173359       18.8400002    
       42360   16.2722950       16.0053310       18.8400002    
       42420   16.2606564       15.9918919       18.8400002    
       42480   16.2485237       15.9769897       18.8400002    
       42540   16.2362289       15.9607611       18.8400002    
       42600   16.2231140       15.9432220       18.8400002    
       42660   16.2085247       15.9242964       18.8400002    
       42720   16.1921310       15.9046869       18.8400002    
       42780   16.1740990       15.8857832       18.8400002    
       42840   16.1539345       15.8684502       18.8400002    
       42900   16.1327877       15.8525190       18.8400002    
       42960   16.1121311       15.8370953       18.8400002    
       43020   16.0922947       15.8211794       18.8400002    
       43080   16.0737705       15.8042879       18.8400002    
       43140   16.0560665       15.7867432       18.8400002    
       43200   16.0391808       15.7696915       17.7199993    
       43260   16.0231152       15.7548656       17.7199993    
       43320   16.0063934       15.7432547       17.7199993    
