 20181215
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22800   17.1655731       16.3610859       15.8999996    
       22860   17.1729507       16.3579159       15.8999996    
       22920   17.1801643       16.3545208       15.8999996    
       22980   17.1867218       16.3512497       15.8999996    
       23040   17.1931152       16.3488369       15.8999996    
       23100   17.1988525       16.3478680       15.8999996    
       23160   17.2040977       16.3480797       15.8999996    
       23220   17.2085247       16.3484764       15.8999996    
       23280   17.2124596       16.3480530       15.8999996    
       23340   17.2163925       16.3462124       15.8999996    
       23400   17.2196712       16.3431072       15.8999996    
       23460   17.2221317       16.3391800       15.8999996    
       23520   17.2244263       16.3343124       15.8999996    
       23580   17.2262287       16.3279057       15.8999996    
       23640   17.2278690       16.3199043       15.8999996    
       23700   17.2291794       16.3128891       15.8999996    
       23760   17.2301636       16.3099976       15.8999996    
       23820   17.2309837       16.3107872       15.8999996    
       23880   17.2319679       16.3128624       15.8999996    
       23940   17.2331142       16.3148308       15.8999996    
       24000   17.2347546       16.3163605       15.8999996    
       24060   17.2362289       16.3178501       15.8999996    
       24120   17.2375412       16.3194771       15.8999996    
       24180   17.2378693       16.3209267       15.8999996    
       24240   17.2377052       16.3220539       15.8999996    
       24300   17.2375412       16.3225670       15.8999996    
       24360   17.2367210       16.3224945       15.8999996    
       24420   17.2354107       16.3219948       15.8999996    
       24480   17.2337704       16.3209915       15.8999996    
       24540   17.2318039       16.3194523       15.8999996    
       24600   17.2295074       16.3175316       15.8999996    
       24660   17.2270489       16.3155155       15.8999996    
       24720   17.2240982       16.3138180       15.8999996    
       24780   17.2211475       16.3128414       15.8999996    
       24840   17.2178688       16.3127174       15.8999996    
       24900   17.2144260       16.3128567       15.8999996    
       24960   17.2113113       16.3118954       15.8999996    
       25020   17.2083607       16.3087769       15.8999996    
       25080   17.2045898       16.3032780       15.8999996    
       25140   17.2011471       16.2956429       15.8999996    
       25200   17.1983604       16.2862949       17.1100006    
       25260   17.1952457       16.2755795       17.1100006    
       25320   17.1921310       16.2639332       17.1100006    
       25380   17.1890163       16.2520523       17.1100006    
       25440   17.1859016       16.2405815       17.1100006    
       25500   17.1839352       16.2301064       17.1100006    
       25560   17.1822948       16.2212982       17.1100006    
       25620   17.1809845       16.2148800       17.1100006    
       25680   17.1801643       16.2111893       17.1100006    
       25740   17.1806564       16.2100220       17.1100006    
       25800   17.1818027       16.2108822       17.1100006    
       25860   17.1826229       16.2130508       17.1100006    
       25920   17.1837711       16.2156105       17.1100006    
       25980   17.1850815       16.2177181       17.1100006    
       26040   17.1854095       16.2189083       17.1100006    
       26100   17.1854095       16.2193756       17.1100006    
       26160   17.1845894       16.2196674       17.1100006    
       26220   17.1842632       16.2203636       17.1100006    
       26280   17.1832790       16.2218113       17.1100006    
       26340   17.1814747       16.2240276       17.1100006    
       26400   17.1795082       16.2268257       17.1100006    
       26460   17.1767216       16.2299213       17.1100006    
       26520   17.1729507       16.2328510       17.1100006    
       26580   17.1683598       16.2350330       17.1100006    
       26640   17.1636066       16.2360878       17.1100006    
       26700   17.1595078       16.2359715       17.1100006    
       26760   17.1559010       16.2348881       17.1100006    
       26820   17.1526222       16.2329998       17.1100006    
       26880   17.1501637       16.2303562       17.1100006    
       26940   17.1480331       16.2270012       17.1100006    
       27000   17.1455746       16.2229748       17.1100006    
       27060   17.1429501       16.2184429       17.1100006    
       27120   17.1401634       16.2136765       17.1100006    
       27180   17.1378689       16.2086220       17.1100006    
       27240   17.1363926       16.2026024       17.1100006    
       27300   17.1352463       16.1943455       17.1100006    
       27360   17.1336060       16.1831799       17.1100006    
       27420   17.1324596       16.1705303       17.1100006    
       27480   17.1316395       16.1589298       17.1100006    
       27540   17.1311474       16.1497002       17.1100006    
       27600   17.1301632       16.1429825       17.1100006    
       27660   17.1283607       16.1381969       17.1100006    
       27720   17.1265583       16.1344337       17.1100006    
       27780   17.1247540       16.1307297       17.1100006    
       27840   17.1232796       16.1262589       17.1100006    
       27900   17.1216393       16.1208534       17.1100006    
       27960   17.1203270       16.1150322       17.1100006    
       28020   17.1195087       16.1096706       17.1100006    
       28080   17.1193447       16.1057053       17.1100006    
       28140   17.1196728       16.1036701       17.1100006    
       28200   17.1203270       16.1035175       17.1100006    
       28260   17.1214752       16.1048298       17.1100006    
       28320   17.1224594       16.1071205       17.1100006    
       28380   17.1224594       16.1099358       17.1100006    
       28440   17.1224594       16.1130371       17.1100006    
       28500   17.1218033       16.1167908       17.1100006    
       28560   17.1209831       16.1222591       17.1100006    
       28620   17.1195087       16.1301651       17.1100006    
       28680   17.1173763       16.1403084       17.1100006    
       28740   17.1147537       16.1519070       17.1100006    
       28800   17.1104927       16.1641178       17.2700005    
       28860   17.1049175       16.1765575       17.2700005    
       28920   17.0985241       16.1890450       17.2700005    
       28980   17.0913124       16.2013206       17.2700005    
       29040   17.0829506       16.2131729       17.2700005    
       29100   17.0737705       16.2245216       17.2700005    
       29160   17.0639343       16.2352219       17.2700005    
       29220   17.0537701       16.2450657       17.2700005    
       29280   17.0432777       16.2538109       17.2700005    
       29340   17.0319672       16.2612457       17.2700005    
       29400   17.0211468       16.2672291       17.2700005    
       29460   17.0116386       16.2719688       17.2700005    
       29520   17.0016384       16.2761860       17.2700005    
       29580   16.9899998       16.2807426       17.2700005    
       29640   16.9780331       16.2861996       17.2700005    
       29700   16.9663925       16.2925167       17.2700005    
       29760   16.9522953       16.2992878       17.2700005    
       29820   16.9368858       16.3060818       17.2700005    
       29880   16.9206562       16.3126049       17.2700005    
       29940   16.9049187       16.3187332       17.2700005    
       30000   16.8901634       16.3243084       17.2700005    
       30060   16.8755741       16.3291359       17.2700005    
       30120   16.8616390       16.3331413       17.2700005    
       30180   16.8486881       16.3365326       17.2700005    
       30240   16.8368855       16.3397484       17.2700005    
       30300   16.8262291       16.3432674       17.2700005    
       30360   16.8152466       16.3474121       17.2700005    
       30420   16.8040981       16.3522549       17.2700005    
       30480   16.7919674       16.3576374       17.2700005    
       30540   16.7796726       16.3632889       17.2700005    
       30600   16.7662296       16.3691311       17.2700005    
       30660   16.7521305       16.3752518       17.2700005    
       30720   16.7377052       16.3817177       17.2700005    
       30780   16.7232780       16.3885727       17.2700005    
       30840   16.7086887       16.3957958       17.2700005    
       30900   16.6939335       16.4033356       17.2700005    
       30960   16.6788521       16.4111862       17.2700005    
       31020   16.6649189       16.4193764       17.2700005    
       31080   16.6518040       16.4279499       17.2700005    
       31140   16.6390171       16.4370289       17.2700005    
       31200   16.6259022       16.4467030       17.2700005    
       31260   16.6126232       16.4569168       17.2700005    
       31320   16.6003284       16.4673958       17.2700005    
       31380   16.5906563       16.4777546       17.2700005    
       31440   16.5826225       16.4876308       17.2700005    
       31500   16.5763931       16.4967480       17.2700005    
       31560   16.5722942       16.5048370       17.2700005    
       31620   16.5688534       16.5114479       17.2700005    
       31680   16.5668850       16.5159130       17.2700005    
       31740   16.5652466       16.5176506       17.2700005    
       31800   16.5627861       16.5166321       17.2700005    
       31860   16.5598354       16.5133152       17.2700005    
       31920   16.5562286       16.5081825       17.2700005    
       31980   16.5524597       16.5016251       17.2700005    
       32040   16.5483608       16.4939632       17.2700005    
       32100   16.5422955       16.4855289       17.2700005    
       32160   16.5357380       16.4766693       17.2700005    
       32220   16.5286884       16.4677143       17.2700005    
       32280   16.5211468       16.4590626       17.2700005    
       32340   16.5140991       16.4512959       17.2700005    
       32400   16.5075417       16.4449177       17.1299992    
       32460   16.5021305       16.4400272       17.1299992    
       32520   16.4977055       16.4365044       17.1299992    
       32580   16.4945908       16.4341469       17.1299992    
       32640   16.4922943       16.4326973       17.1299992    
       32700   16.4911480       16.4318466       17.1299992    
       32760   16.4908199       16.4312744       17.1299992    
       32820   16.4911480       16.4306335       17.1299992    
       32880   16.4914761       16.4296398       17.1299992    
       32940   16.4918041       16.4281597       17.1299992    
       33000   16.4929504       16.4262333       17.1299992    
       33060   16.4931145       16.4240608       17.1299992    
       33120   16.4921303       16.4218388       17.1299992    
       33180   16.4918041       16.4197121       17.1299992    
       33240   16.4921303       16.4178143       17.1299992    
       33300   16.4931145       16.4163113       17.1299992    
       33360   16.4963932       16.4153614       17.1299992    
       33420   16.5034428       16.4150410       17.1299992    
       33480   16.5132790       16.4153233       17.1299992    
       33540   16.5244255       16.4161453       17.1299992    
       33600   16.5355740       16.4174614       17.1299992    
       33660   16.5460663       16.4192677       17.1299992    
       33720   16.5563927       16.4215469       17.1299992    
       33780   16.5660648       16.4241467       17.1299992    
       33840   16.5750828       16.4268341       17.1299992    
       33900   16.5834427       16.4294071       17.1299992    
       33960   16.5908203       16.4316864       17.1299992    
       34020   16.5985241       16.4335690       17.1299992    
       34080   16.6063938       16.4350910       17.1299992    
       34140   16.6157379       16.4363422       17.1299992    
       34200   16.6254101       16.4373646       17.1299992    
       34260   16.6360664       16.4381485       17.1299992    
       34320   16.6473770       16.4387074       17.1299992    
       34380   16.6586876       16.4391136       17.1299992    
       34440   16.6693439       16.4395275       17.1299992    
       34500   16.6793442       16.4401455       17.1299992    
       34560   16.6896725       16.4410706       17.1299992    
       34620   16.7001648       16.4422226       17.1299992    
       34680   16.7103271       16.4433441       17.1299992    
       34740   16.7199993       16.4440365       17.1299992    
       34800   16.7295074       16.4439220       17.1299992    
       34860   16.7395077       16.4427738       17.1299992    
       34920   16.7496719       16.4406242       17.1299992    
       34980   16.7591801       16.4376907       17.1299992    
       35040   16.7668858       16.4342079       17.1299992    
       35100   16.7736073       16.4304314       17.1299992    
       35160   16.7788525       16.4266129       17.1299992    
       35220   16.7826233       16.4230213       17.1299992    
       35280   16.7854099       16.4199562       17.1299992    
       35340   16.7862301       16.4176655       17.1299992    
       35400   16.7854099       16.4162827       17.1299992    
       35460   16.7847538       16.4158134       17.1299992    
       35520   16.7842617       16.4161930       17.1299992    
       35580   16.7834435       16.4173164       17.1299992    
       35640   16.7818031       16.4191132       17.1299992    
       35700   16.7800007       16.4219017       17.1299992    
       35760   16.7791805       16.4266548       17.1299992    
       35820   16.7785244       16.4342403       17.1299992    
       35880   16.7778683       16.4439411       17.1299992    
       35940   16.7775402       16.4539509       17.1299992    
       36000   16.7767220       16.4630775       16.2500000    
       36060   16.7755737       16.4711514       16.2500000    
       36120   16.7742615       16.4783325       16.2500000    
       36180   16.7726231       16.4847927       16.2500000    
       36240   16.7704926       16.4906902       16.2500000    
       36300   16.7686882       16.4961853       16.2500000    
       36360   16.7685242       16.5013866       16.2500000    
       36420   16.7706566       16.5063457       16.2500000    
       36480   16.7745895       16.5110168       16.2500000    
       36540   16.7803288       16.5152836       16.2500000    
       36600   16.7877045       16.5188770       16.2500000    
       36660   16.7962303       16.5212193       16.2500000    
       36720   16.8054104       16.5216141       16.2500000    
       36780   16.8144264       16.5195255       16.2500000    
       36840   16.8232784       16.5146751       16.2500000    
       36900   16.8324585       16.5070610       16.2500000    
       36960   16.8409843       16.4969044       16.2500000    
       37020   16.8478680       16.4846840       16.2500000    
       37080   16.8532791       16.4712620       16.2500000    
       37140   16.8581963       16.4579544       16.2500000    
       37200   16.8629513       16.4463120       16.2500000    
       37260   16.8677044       16.4371510       16.2500000    
       37320   16.8727875       16.4298096       16.2500000    
       37380   16.8777046       16.4233265       16.2500000    
       37440   16.8824596       16.4174404       16.2500000    
       37500   16.8868847       16.4121799       16.2500000    
       37560   16.8908195       16.4074497       16.2500000    
       37620   16.8939342       16.4030380       16.2500000    
       37680   16.8960648       16.3986950       16.2500000    
       37740   16.8975410       16.3942318       16.2500000    
       37800   16.8986893       16.3895397       16.2500000    
       37860   16.8996716       16.3845940       16.2500000    
       37920   16.9009838       16.3794022       16.2500000    
       37980   16.9026222       16.3740120       16.2500000    
       38040   16.9049187       16.3684521       16.2500000    
       38100   16.9080334       16.3626652       16.2500000    
       38160   16.9119663       16.3565025       16.2500000    
       38220   16.9159012       16.3497658       16.2500000    
       38280   16.9198360       16.3423271       16.2500000    
       38340   16.9234428       16.3341560       16.2500000    
       38400   16.9263935       16.3253136       16.2500000    
       38460   16.9288521       16.3159332       16.2500000    
       38520   16.9306564       16.3061752       16.2500000    
       38580   16.9327869       16.2962017       16.2500000    
       38640   16.9355736       16.2861557       16.2500000    
       38700   16.9388523       16.2761631       16.2500000    
       38760   16.9424591       16.2663498       16.2500000    
       38820   16.9470501       16.2568340       16.2500000    
       38880   16.9519672       16.2477245       16.2500000    
       38940   16.9577045       16.2391186       16.2500000    
       39000   16.9639339       16.2310944       16.2500000    
       39060   16.9706554       16.2236919       16.2500000    
       39120   16.9768848       16.2168770       16.2500000    
       39180   16.9824581       16.2105427       16.2500000    
       39240   16.9880333       16.2044964       16.2500000    
       39300   16.9940987       16.1981392       16.2500000    
       39360   17.0009842       16.1901894       16.2500000    
       39420   17.0077057       16.1794167       16.2500000    
       39480   17.0140991       16.1661625       16.2500000    
       39540   17.0204926       16.1519508       16.2500000    
       39600   17.0263939       16.1378994       16.9500008    
       39660   17.0319672       16.1242123       16.9500008    
       39720   17.0377045       16.1108036       16.9500008    
       39780   17.0436058       16.0976009       16.9500008    
       39840   17.0493450       16.0845356       16.9500008    
       39900   17.0550823       16.0715580       16.9500008    
       39960   17.0601635       16.0586853       16.9500008    
       40020   17.0629501       16.0460510       16.9500008    
       40080   17.0627861       16.0339241       16.9500008    
       40140   17.0599995       16.0226154       16.9500008    
       40200   17.0545902       16.0125561       16.9500008    
       40260   17.0460663       16.0044708       16.9500008    
       40320   17.0363941       15.9993410       16.9500008    
       40380   17.0270500       15.9979982       16.9500008    
       40440   17.0183601       16.0005684       16.9500008    
       40500   17.0108204       16.0062656       16.9500008    
       40560   17.0042629       16.0140400       16.9500008    
       40620   16.9981976       16.0230770       16.9500008    
       40680   16.9919682       16.0324593       16.9500008    
       40740   16.9859009       16.0408649       16.9500008    
       40800   16.9795074       16.0466709       16.9500008    
       40860   16.9732780       16.0489063       16.9500008    
       40920   16.9675407       16.0481720       16.9500008    
       40980   16.9614754       16.0457325       16.9500008    
       41040   16.9559021       16.0422611       16.9500008    
       41100   16.9504910       16.0378838       16.9500008    
       41160   16.9455738       16.0326271       16.9500008    
       41220   16.9413109       16.0266037       16.9500008    
       41280   16.9375401       16.0199432       16.9500008    
       41340   16.9337711       16.0126514       16.9500008    
       41400   16.9298363       16.0044823       16.9500008    
       41460   16.9252453       15.9950724       16.9500008    
       41520   16.9204922       15.9842987       16.9500008    
       41580   16.9157372       15.9724579       16.9500008    
       41640   16.9108200       15.9600039       16.9500008    
       41700   16.9050827       15.9474764       16.9500008    
       41760   16.8991795       15.9356108       16.9500008    
       41820   16.8932781       15.9252892       16.9500008    
       41880   16.8865566       15.9173527       16.9500008    
       41940   16.8788528       15.9121923       16.9500008    
       42000   16.8703270       15.9095917       16.9500008    
       42060   16.8611469       15.9088516       16.9500008    
       42120   16.8516388       15.9091520       16.9500008    
       42180   16.8414745       15.9098225       16.9500008    
       42240   16.8298359       15.9103947       16.9500008    
       42300   16.8150826       15.9105701       16.9500008    
       42360   16.7957382       15.9101477       16.9500008    
       42420   16.7716389       15.9090223       16.9500008    
       42480   16.7432785       15.9072084       16.9500008    
       42540   16.7119675       15.9047670       16.9500008    
       42600   16.6775417       15.9016972       16.9500008    
       42660   16.6414757       15.8979387       16.9500008    
       42720   16.6045895       15.8934546       16.9500008    
       42780   16.5678692       15.8882504       16.9500008    
       42840   16.5309830       15.8823681       16.9500008    
       42900   16.4944267       15.8758574       16.9500008    
       42960   16.4586887       15.8687696       16.9500008    
       43020   16.4229507       15.8611822       16.9500008    
       43080   16.3878689       15.8532257       16.9500008    
       43140   16.3536072       15.8450747       16.9500008    
       43200   16.3193436       15.8368740       17.0300007    
       43260   16.2857380       15.8287964       17.0300007    
       43320   16.2529507       15.8210688       17.0300007    
