 20190426
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18540   12.2847538       12.6271458       12.7799997    
       18600   12.2847538       12.6087255       12.7799997    
       18660   12.2813110       12.5899773       12.7799997    
       18720   12.2762299       12.5710964       12.7799997    
       18780   12.2706556       12.5520554       12.7799997    
       18840   12.2642622       12.5322180       12.7799997    
       18900   12.2577047       12.5103779       12.7799997    
       18960   12.2529507       12.4856682       12.7799997    
       19020   12.2491808       12.4585943       12.7799997    
       19080   12.2459021       12.4309063       12.7799997    
       19140   12.2416391       12.4042807       12.7799997    
       19200   12.2354097       12.3793383       12.7799997    
       19260   12.2277050       12.3559656       12.7799997    
       19320   12.2195082       12.3340607       12.7799997    
       19380   12.2103281       12.3139153       12.7799997    
       19440   12.2001638       12.2958517       12.7799997    
       19500   12.1896725       12.2795630       12.7799997    
       19560   12.1783609       12.2642832       12.7799997    
       19620   12.1660652       12.2494287       12.7799997    
       19680   12.1526232       12.2348318       12.7799997    
       19740   12.1381969       12.2205591       12.7799997    
       19800   12.1229506       12.2065010       12.7799997    
       19860   12.1070490       12.1920414       12.7799997    
       19920   12.0898361       12.1764526       12.7799997    
       19980   12.0719671       12.1599169       12.7799997    
       20040   12.0542622       12.1433477       12.7799997    
       20100   12.0368853       12.1272211       12.7799997    
       20160   12.0185242       12.1113253       12.7799997    
       20220   12.0009832       12.0951099       12.7799997    
       20280   11.9840984       12.0780964       12.7799997    
       20340   11.9686890       12.0605135       12.7799997    
       20400   11.9547539       12.0427628       12.7799997    
       20460   11.9416389       12.0251627       12.7799997    
       20520   11.9283609       12.0078564       12.7799997    
       20580   11.9136066       11.9907751       12.7799997    
       20640   11.8980331       11.9738617       12.7799997    
       20700   11.8803282       11.9571218       12.7799997    
       20760   11.8629513       11.9406376       12.7799997    
       20820   11.8437700       11.9244690       12.7799997    
       20880   11.8250818       11.9086676       12.7799997    
       20940   11.8049183       11.8933086       12.7799997    
       21000   11.7840986       11.8784666       12.7799997    
       21060   11.7637701       11.8642063       12.7799997    
       21120   11.7426233       11.8504801       12.7799997    
       21180   11.7209835       11.8370667       12.7799997    
       21240   11.6990166       11.8237839       12.7799997    
       21300   11.6780329       11.8106480       12.7799997    
       21360   11.6583605       11.7977924       12.7799997    
       21420   11.6398363       11.7853842       12.7799997    
       21480   11.6232786       11.7735405       12.7799997    
       21540   11.6090164       11.7624340       12.7799997    
       21600   11.5968857       11.7521505       12.4200001    
       21660   11.5859013       11.7425251       12.4200001    
       21720   11.5752459       11.7332668       12.4200001    
       21780   11.5647545       11.7242336       12.4200001    
       21840   11.5540981       11.7155161       12.4200001    
       21900   11.5416393       11.7074461       12.4200001    
       21960   11.5277052       11.7003012       12.4200001    
       22020   11.5147543       11.6940279       12.4200001    
       22080   11.5031147       11.6887007       12.4200001    
       22140   11.4936066       11.6846046       12.4200001    
       22200   11.4855738       11.6821489       12.4200001    
       22260   11.4819670       11.6815357       12.4200001    
       22320   11.4819670       11.6826792       12.4200001    
       22380   11.4831152       11.6854715       12.4200001    
       22440   11.4840984       11.6900444       12.4200001    
       22500   11.4850817       11.6966219       12.4200001    
       22560   11.4854097       11.7050867       12.4200001    
       22620   11.4837704       11.7149992       12.4200001    
       22680   11.4811478       11.7254953       12.4200001    
       22740   11.4786882       11.7357502       12.4200001    
       22800   11.4772129       11.7454996       12.4200001    
       22860   11.4777050       11.7547884       12.4200001    
       22920   11.4793444       11.7637291       12.4200001    
       22980   11.4806557       11.7721996       12.4200001    
       23040   11.4826231       11.7799931       12.4200001    
       23100   11.4842625       11.7874527       12.4200001    
       23160   11.4865570       11.7951212       12.4200001    
       23220   11.4896717       11.8032484       12.4200001    
       23280   11.4947538       11.8117666       12.4200001    
       23340   11.4998360       11.8203335       12.4200001    
       23400   11.5044260       11.8286877       12.4200001    
       23460   11.5111475       11.8373413       12.4200001    
       23520   11.5203276       11.8471766       12.4200001    
       23580   11.5336065       11.8580732       12.4200001    
       23640   11.5480328       11.8690939       12.4200001    
       23700   11.5606556       11.8795853       12.4200001    
       23760   11.5711479       11.8895369       12.4200001    
       23820   11.5809832       11.8994036       12.4200001    
       23880   11.5893440       11.9095268       12.4200001    
       23940   11.5983610       11.9198246       12.4200001    
       24000   11.6078691       11.9303980       12.4200001    
       24060   11.6172132       11.9415159       12.4200001    
       24120   11.6249180       11.9533186       12.4200001    
       24180   11.6321316       11.9656267       12.4200001    
       24240   11.6409836       11.9779816       12.4200001    
       24300   11.6508198       11.9898510       12.4200001    
       24360   11.6627865       12.0008450       12.4200001    
       24420   11.6734428       12.0108538       12.4200001    
       24480   11.6839342       12.0200071       12.4200001    
       24540   11.6916389       12.0284863       12.4200001    
       24600   11.6998358       12.0364132       12.4200001    
       24660   11.7081966       12.0435963       12.4200001    
       24720   11.7162294       12.0495520       12.4200001    
       24780   11.7252455       12.0539198       12.4200001    
       24840   11.7355738       12.0569544       12.4200001    
       24900   11.7463932       12.0592279       12.4200001    
       24960   11.7565575       12.0613089       12.4200001    
       25020   11.7657375       12.0636921       12.4200001    
       25080   11.7744265       12.0666819       12.4200001    
       25140   11.7819672       12.0703478       12.4200001    
       25200   11.7886887       12.0747452       11.3400002    
       25260   11.7942619       12.0799465       11.3400002    
       25320   11.7988529       12.0859013       11.3400002    
       25380   11.8026228       12.0924759       11.3400002    
       25440   11.8052464       12.0995960       11.3400002    
       25500   11.8062296       12.1072159       11.3400002    
       25560   11.8062296       12.1152916       11.3400002    
       25620   11.8050823       12.1238098       11.3400002    
       25680   11.8037701       12.1324520       11.3400002    
       25740   11.8022947       12.1408453       11.3400002    
       25800   11.8000002       12.1487751       11.3400002    
       25860   11.7970495       12.1561699       11.3400002    
       25920   11.7934427       12.1627932       11.3400002    
       25980   11.7901640       12.1681051       11.3400002    
       26040   11.7867212       12.1714582       11.3400002    
       26100   11.7840986       12.1726141       11.3400002    
       26160   11.7822952       12.1723881       11.3400002    
       26220   11.7814751       12.1722794       11.3400002    
       26280   11.7796717       12.1733866       11.3400002    
       26340   11.7783604       12.1758070       11.3400002    
       26400   11.7767210       12.1789436       11.3400002    
       26460   11.7754097       12.1821394       11.3400002    
       26520   11.7736063       12.1848555       11.3400002    
       26580   11.7714758       12.1867762       11.3400002    
       26640   11.7701635       12.1877375       11.3400002    
       26700   11.7700005       12.1875238       11.3400002    
       26760   11.7706556       12.1861696       11.3400002    
       26820   11.7703276       12.1838017       11.3400002    
       26880   11.7700005       12.1800232       11.3400002    
       26940   11.7696724       12.1740723       11.3400002    
       27000   11.7693443       12.1658459       11.3400002    
       27060   11.7698364       12.1557636       11.3400002    
       27120   11.7685242       12.1443529       11.3400002    
       27180   11.7652454       12.1319962       11.3400002    
       27240   11.7588520       12.1188335       11.3400002    
       27300   11.7521315       12.1051769       11.3400002    
       27360   11.7470493       12.0914736       11.3400002    
       27420   11.7437706       12.0780306       11.3400002    
       27480   11.7424593       12.0649738       11.3400002    
       27540   11.7427874       12.0520411       11.3400002    
       27600   11.7426233       12.0388279       11.3400002    
       27660   11.7404919       12.0250349       11.3400002    
       27720   11.7377052       12.0105276       11.3400002    
       27780   11.7365570       11.9953451       11.3400002    
       27840   11.7365570       11.9795780       11.3400002    
       27900   11.7367210       11.9637375       11.3400002    
       27960   11.7372131       11.9485579       11.3400002    
       28020   11.7373772       11.9345160       11.3400002    
       28080   11.7375412       11.9218597       11.3400002    
       28140   11.7383604       11.9105883       11.3400002    
       28200   11.7404919       11.9003563       11.3400002    
       28260   11.7426233       11.8909206       11.3400002    
       28320   11.7444258       11.8826427       11.3400002    
       28380   11.7463932       11.8763180       11.3400002    
       28440   11.7473774       11.8721695       11.3400002    
       28500   11.7472134       11.8695240       11.3400002    
       28560   11.7462292       11.8674135       11.3400002    
       28620   11.7449179       11.8657618       11.3400002    
       28680   11.7434425       11.8650303       11.3400002    
       28740   11.7416391       11.8651085       11.3400002    
       28800   11.7401638       11.8655205       11.9499998    
       28860   11.7393446       11.8660297       11.9499998    
       28920   11.7393446       11.8668022       11.9499998    
       28980   11.7401638       11.8679676       11.9499998    
       29040   11.7416391       11.8692322       11.9499998    
       29100   11.7442627       11.8704138       11.9499998    
       29160   11.7478685       11.8714409       11.9499998    
       29220   11.7522955       11.8723183       11.9499998    
       29280   11.7570496       11.8731823       11.9499998    
       29340   11.7616396       11.8739252       11.9499998    
       29400   11.7668848       11.8742590       11.9499998    
       29460   11.7727871       11.8739309       11.9499998    
       29520   11.7783604       11.8730879       11.9499998    
       29580   11.7834425       11.8723183       11.9499998    
       29640   11.7880325       11.8723822       11.9499998    
       29700   11.7934427       11.8737068       11.9499998    
       29760   11.7993441       11.8756418       11.9499998    
       29820   11.8052464       11.8767996       11.9499998    
       29880   11.8104916       11.8760948       11.9499998    
       29940   11.8163939       11.8733187       11.9499998    
       30000   11.8216391       11.8688984       11.9499998    
       30060   11.8260660       11.8634653       11.9499998    
       30120   11.8301640       11.8575974       11.9499998    
       30180   11.8344259       11.8518105       11.9499998    
       30240   11.8385248       11.8466511       11.9499998    
       30300   11.8429508       11.8426352       11.9499998    
       30360   11.8467216       11.8397398       11.9499998    
       30420   11.8506556       11.8375645       11.9499998    
       30480   11.8547544       11.8361912       11.9499998    
       30540   11.8583603       11.8363180       11.9499998    
       30600   11.8616390       11.8383312       11.9499998    
       30660   11.8649178       11.8421078       11.9499998    
       30720   11.8672132       11.8472795       11.9499998    
       30780   11.8688526       11.8534775       11.9499998    
       30840   11.8709841       11.8605556       11.9499998    
       30900   11.8737707       11.8683262       11.9499998    
       30960   11.8765574       11.8765984       11.9499998    
       31020   11.8791800       11.8852520       11.9499998    
       31080   11.8813114       11.8942919       11.9499998    
       31140   11.8822947       11.9039774       11.9499998    
       31200   11.8826227       11.9142818       11.9499998    
       31260   11.8829508       11.9248819       11.9499998    
       31320   11.8840981       11.9355545       11.9499998    
       31380   11.8852463       11.9463243       11.9499998    
       31440   11.8859015       11.9574976       11.9499998    
       31500   11.8859015       11.9691706       11.9499998    
       31560   11.8860655       11.9812832       11.9499998    
       31620   11.8863935       11.9938097       11.9499998    
       31680   11.8865576       12.0067501       11.9499998    
       31740   11.8868856       12.0201368       11.9499998    
       31800   11.8870487       12.0335445       11.9499998    
       31860   11.8868856       12.0461588       11.9499998    
       31920   11.8868856       12.0575056       11.9499998    
       31980   11.8873768       12.0676556       11.9499998    
       32040   11.8870487       12.0770350       11.9499998    
       32100   11.8868856       12.0861912       11.9499998    
       32160   11.8868856       12.0955915       11.9499998    
       32220   11.8873768       12.1046562       11.9499998    
       32280   11.8885250       12.1117439       11.9499998    
       32340   11.8900003       12.1157837       11.9499998    
       32400   11.8916397       12.1170139       11.7299995    
       32460   11.8934422       12.1164865       11.7299995    
       32520   11.8959017       12.1153917       11.7299995    
       32580   11.8988523       12.1146431       11.7299995    
       32640   11.9016390       12.1147480       11.7299995    
       32700   11.9049177       12.1154690       11.7299995    
       32760   11.9086885       12.1164799       11.7299995    
       32820   11.9129505       12.1178675       11.7299995    
       32880   11.9172134       12.1197863       11.7299995    
       32940   11.9224586       12.1220961       11.7299995    
       33000   11.9268856       12.1241627       11.7299995    
       33060   11.9309835       12.1253319       11.7299995    
       33120   11.9352455       12.1255436       11.7299995    
       33180   11.9398365       12.1253405       11.7299995    
       33240   11.9450817       12.1251612       11.7299995    
       33300   11.9508200       12.1248341       11.7299995    
       33360   11.9568853       12.1239128       11.7299995    
       33420   11.9627867       12.1223259       11.7299995    
       33480   11.9685249       12.1205196       11.7299995    
       33540   11.9744263       12.1191788       11.7299995    
       33600   11.9804916       12.1189117       11.7299995    
       33660   11.9865570       12.1198702       11.7299995    
       33720   11.9932785       12.1215935       11.7299995    
       33780   12.0001640       12.1235580       11.7299995    
       33840   12.0072126       12.1256313       11.7299995    
       33900   12.0145903       12.1278057       11.7299995    
       33960   12.0206556       12.1302471       11.7299995    
       34020   12.0257378       12.1331100       11.7299995    
       34080   12.0304918       12.1363010       11.7299995    
       34140   12.0352459       12.1397781       11.7299995    
       34200   12.0396719       12.1436205       11.7299995    
       34260   12.0437708       12.1479998       11.7299995    
       34320   12.0480328       12.1533136       11.7299995    
       34380   12.0527868       12.1599503       11.7299995    
       34440   12.0577049       12.1680393       11.7299995    
       34500   12.0618029       12.1774673       11.7299995    
       34560   12.0650816       12.1874247       11.7299995    
       34620   12.0672131       12.1968250       11.7299995    
       34680   12.0690165       12.2053108       11.7299995    
       34740   12.0708199       12.2127676       11.7299995    
       34800   12.0724592       12.2190847       11.7299995    
       34860   12.0740986       12.2243509       11.7299995    
       34920   12.0749178       12.2288675       11.7299995    
       34980   12.0757380       12.2330389       11.7299995    
       35040   12.0768852       12.2372627       11.7299995    
       35100   12.0788527       12.2416430       11.7299995    
       35160   12.0816393       12.2456636       11.7299995    
       35220   12.0840988       12.2485800       11.7299995    
       35280   12.0855742       12.2495966       11.7299995    
       35340   12.0870495       12.2480831       11.7299995    
       35400   12.0885248       12.2444429       11.7299995    
       35460   12.0903282       12.2399025       11.7299995    
       35520   12.0919676       12.2353153       11.7299995    
       35580   12.0929508       12.2308712       11.7299995    
       35640   12.0934429       12.2264395       11.7299995    
       35700   12.0944262       12.2218390       11.7299995    
       35760   12.0962296       12.2167940       11.7299995    
       35820   12.0980330       12.2110462       11.7299995    
       35880   12.0986881       12.2050047       11.7299995    
       35940   12.0985250       12.1998568       11.7299995    
       36000   12.0978689       12.1968031       11.8400002    
       36060   12.0977049       12.1957579       11.8400002    
       36120   12.0981970       12.1955986       11.8400002    
       36180   12.0988522       12.1950817       11.8400002    
       36240   12.0996723       12.1929970       11.8400002    
       36300   12.1001635       12.1886930       11.8400002    
       36360   12.0991802       12.1828165       11.8400002    
       36420   12.0981970       12.1764288       11.8400002    
       36480   12.0972128       12.1696911       11.8400002    
       36540   12.0967216       12.1620302       11.8400002    
       36600   12.0947542       12.1530495       11.8400002    
       36660   12.0932789       12.1433735       11.8400002    
       36720   12.0916395       12.1340456       11.8400002    
       36780   12.0901642       12.1255865       11.8400002    
       36840   12.0888529       12.1177979       11.8400002    
       36900   12.0862293       12.1100607       11.8400002    
       36960   12.0829506       12.1024160       11.8400002    
       37020   12.0793438       12.0967550       11.8400002    
       37080   12.0754099       12.0944500       11.8400002    
       37140   12.0716391       12.0941677       11.8400002    
       37200   12.0677052       12.0945559       11.8400002    
       37260   12.0631151       12.0945463       11.8400002    
       37320   12.0580330       12.0930843       11.8400002    
       37380   12.0526228       12.0898008       11.8400002    
       37440   12.0472136       12.0845194       11.8400002    
       37500   12.0416393       12.0774059       11.8400002    
       37560   12.0359020       12.0688581       11.8400002    
       37620   12.0306559       12.0590868       11.8400002    
       37680   12.0259018       12.0478592       11.8400002    
       37740   12.0216389       12.0346832       11.8400002    
       37800   12.0178690       12.0192480       11.8400002    
       37860   12.0149183       12.0015459       11.8400002    
       37920   12.0118036       11.9817543       11.8400002    
       37980   12.0083609       11.9601736       11.8400002    
       38040   12.0049181       11.9373951       11.8400002    
       38100   12.0013113       11.9140882       11.8400002    
       38160   11.9978685       11.8912821       11.8400002    
       38220   11.9944258       11.8702621       11.8400002    
       38280   11.9914751       11.8514748       11.8400002    
       38340   11.9890165       11.8346281       11.8400002    
       38400   11.9867210       11.8192949       11.8400002    
       38460   11.9844265       11.8053617       11.8400002    
       38520   11.9824591       11.7926702       11.8400002    
       38580   11.9811478       11.7808723       11.8400002    
       38640   11.9796724       11.7697020       11.8400002    
       38700   11.9778690       11.7588282       11.8400002    
       38760   11.9755735       11.7478905       11.8400002    
       38820   11.9729509       11.7369728       11.8400002    
       38880   11.9711475       11.7270288       11.8400002    
       38940   11.9704914       11.7192755       11.8400002    
       39000   11.9703283       11.7143126       11.8400002    
       39060   11.9704914       11.7118902       11.8400002    
       39120   11.9703283       11.7111521       11.8400002    
       39180   11.9703283       11.7109861       11.8400002    
       39240   11.9709835       11.7107916       11.8400002    
       39300   11.9716396       11.7107620       11.8400002    
       39360   11.9718037       11.7115202       11.8400002    
       39420   11.9714756       11.7134686       11.8400002    
       39480   11.9711475       11.7164488       11.8400002    
       39540   11.9716396       11.7195225       11.8400002    
       39600   11.9724588       11.7215338       12.1199999    
       39660   11.9739342       11.7222681       12.1199999    
       39720   11.9750824       11.7221642       12.1199999    
       39780   11.9755735       11.7219858       12.1199999    
       39840   11.9754095       11.7229118       12.1199999    
       39900   11.9745903       11.7257109       12.1199999    
       39960   11.9745903       11.7296371       12.1199999    
       40020   11.9757376       11.7330408       12.1199999    
       40080   11.9763937       11.7352676       12.1199999    
       40140   11.9762297       11.7373724       12.1199999    
       40200   11.9757376       11.7408161       12.1199999    
       40260   11.9762297       11.7459707       12.1199999    
       40320   11.9765577       11.7522402       12.1199999    
       40380   11.9772129       11.7588968       12.1199999    
       40440   11.9778690       11.7657108       12.1199999    
       40500   11.9781971       11.7732115       12.1199999    
       40560   11.9795084       11.7816105       12.1199999    
       40620   11.9813118       11.7891474       12.1199999    
       40680   11.9832783       11.7941179       12.1199999    
       40740   11.9859018       11.7974024       12.1199999    
       40800   11.9885244       11.7997475       12.1199999    
       40860   11.9911480       11.8015079       12.1199999    
       40920   11.9942627       11.8036642       12.1199999    
       40980   11.9973774       11.8068380       12.1199999    
       41040   12.0004921       11.8111105       12.1199999    
       41100   12.0036068       11.8159161       12.1199999    
       41160   12.0067215       11.8204985       12.1199999    
       41220   12.0103283       11.8247538       12.1199999    
       41280   12.0142622       11.8292341       12.1199999    
       41340   12.0181971       11.8345747       12.1199999    
       41400   12.0216389       11.8411427       12.1199999    
       41460   12.0249176       11.8488693       12.1199999    
       41520   12.0278692       11.8571463       12.1199999    
       41580   12.0309839       11.8651600       12.1199999    
       41640   12.0345898       11.8722191       12.1199999    
       41700   12.0378685       11.8782148       12.1199999    
       41760   12.0413113       11.8835287       12.1199999    
       41820   12.0447540       11.8885012       12.1199999    
       41880   12.0481968       11.8932552       12.1199999    
       41940   12.0518036       11.8974409       12.1199999    
       42000   12.0552464       11.9008093       12.1199999    
       42060   12.0588522       11.9034700       12.1199999    
       42120   12.0627871       11.9057016       12.1199999    
       42180   12.0667210       11.9074764       12.1199999    
       42240   12.0704918       11.9084702       12.1199999    
       42300   12.0737705       11.9087019       12.1199999    
       42360   12.0768852       11.9087305       12.1199999    
       42420   12.0796719       11.9092054       12.1199999    
       42480   12.0822954       11.9101524       12.1199999    
       42540   12.0845900       11.9111052       12.1199999    
       42600   12.0862293       11.9116106       12.1199999    
       42660   12.0877047       11.9114771       12.1199999    
       42720   12.0886889       11.9109030       12.1199999    
       42780   12.0900002       11.9102106       12.1199999    
       42840   12.0913115       11.9091778       12.1199999    
       42900   12.0926228       11.9071064       12.1199999    
       42960   12.0939341       11.9033117       12.1199999    
       43020   12.0957375       11.8979616       12.1199999    
       43080   12.0977049       11.8925591       12.1199999    
       43140   12.0995083       11.8886786       12.1199999    
       43200   12.1014757       11.8864164       11.9200001    
       43260   12.1037703       11.8847151       11.9200001    
       43320   12.1057377       11.8826160       11.9200001    
