 20190323
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11040   15.2736063       16.4889145       15.1700001    
       11100   15.2824593       16.4890232       15.1700001    
       11160   15.2929506       16.4894543       15.1700001    
       11220   15.3045902       16.4904461       15.1700001    
       11280   15.3186884       16.4920654       15.1700001    
       11340   15.3336067       16.4941711       15.1700001    
       11400   15.3485250       16.4965019       15.1700001    
       11460   15.3619671       16.4987812       15.1700001    
       11520   15.3765574       16.5008240       15.1700001    
       11580   15.3895082       16.5025063       15.1700001    
       11640   15.4009838       16.5037937       15.1700001    
       11700   15.4132786       16.5046921       15.1700001    
       11760   15.4200001       16.5052624       15.1700001    
       11820   15.4288521       16.5056190       15.1700001    
       11880   15.4398365       16.5058231       15.1700001    
       11940   15.4521313       16.5059319       15.1700001    
       12000   15.4657373       16.5059624       15.1700001    
       12060   15.4793444       16.5058575       15.1700001    
       12120   15.4909840       16.5055428       15.1700001    
       12180   15.5016394       16.5049210       15.1700001    
       12240   15.5111475       16.5039902       15.1700001    
       12300   15.5186882       16.5024929       15.1700001    
       12360   15.5265570       16.5002785       15.1700001    
       12420   15.5336065       16.4972191       15.1700001    
       12480   15.5381966       16.4933777       15.1700001    
       12540   15.5422955       16.4891987       15.1700001    
       12600   15.5465574       16.4853573       15.1700001    
       12660   15.5526228       16.4823666       15.1700001    
       12720   15.5613117       16.4804115       15.1700001    
       12780   15.5726233       16.4793053       15.1700001    
       12840   15.5844259       16.4785480       15.1700001    
       12900   15.5972128       16.4777832       15.1700001    
       12960   15.6109838       16.4764977       15.1700001    
       13020   15.6245899       16.4743862       15.1700001    
       13080   15.6381969       16.4713421       15.1700001    
       13140   15.6521311       16.4673557       15.1700001    
       13200   15.6654100       16.4623566       15.1700001    
       13260   15.6783609       16.4562416       15.1700001    
       13320   15.6904917       16.4489899       15.1700001    
       13380   15.7032785       16.4407368       15.1700001    
       13440   15.7165575       16.4322224       15.1700001    
       13500   15.7285242       16.4242897       15.1700001    
       13560   15.7408199       16.4174652       15.1700001    
       13620   15.7519674       16.4119892       15.1700001    
       13680   15.7627869       16.4078426       15.1700001    
       13740   15.7744265       16.4045391       15.1700001    
       13800   15.7868853       16.4017296       15.1700001    
       13860   15.8021307       16.3990231       15.1700001    
       13920   15.8191805       16.3960934       15.1700001    
       13980   15.8368855       16.3926392       15.1700001    
       14040   15.8531151       16.3884392       15.1700001    
       14100   15.8696718       16.3832798       15.1700001    
       14160   15.8860655       16.3770046       15.1700001    
       14220   15.9050817       16.3695049       15.1700001    
       14280   15.9267216       16.3608723       15.1700001    
       14340   15.9506559       16.3518658       15.1700001    
       14400   15.9739342       16.3434200       15.1700001    
       14460   15.9954100       16.3358345       15.2700005    
       14520   16.0126228       16.3288937       15.2700005    
       14580   16.0275402       16.3222332       15.2700005    
       14640   16.0414753       16.3153362       15.2700005    
       14700   16.0557384       16.3076992       15.2700005    
       14760   16.0699997       16.2990742       15.2700005    
       14820   16.0832787       16.2893353       15.2700005    
       14880   16.0960655       16.2786198       15.2700005    
       14940   16.1067219       16.2671967       15.2700005    
       15000   16.1170483       16.2553902       15.2700005    
       15060   16.1272125       16.2435322       15.2700005    
       15120   16.1377048       16.2318897       15.2700005    
       15180   16.1475410       16.2206306       15.2700005    
       15240   16.1567211       16.2096634       15.2700005    
       15300   16.1655731       16.1986504       15.2700005    
       15360   16.1742630       16.1872349       15.2700005    
       15420   16.1845894       16.1753120       15.2700005    
       15480   16.1955738       16.1630592       15.2700005    
       15540   16.2073765       16.1507874       15.2700005    
       15600   16.2193451       16.1388340       15.2700005    
       15660   16.2311478       16.1273518       15.2700005    
       15720   16.2427864       16.1162624       15.2700005    
       15780   16.2554092       16.1052742       15.2700005    
       15840   16.2691803       16.0944500       15.2700005    
       15900   16.2836075       16.0844135       15.2700005    
       15960   16.2978687       16.0757389       15.2700005    
       16020   16.3121319       16.0684032       15.2700005    
       16080   16.3263931       16.0619373       15.2700005    
       16140   16.3404922       16.0557480       15.2700005    
       16200   16.3544254       16.0494480       15.2700005    
       16260   16.3680325       16.0428734       15.2700005    
       16320   16.3809834       16.0357342       15.2700005    
       16380   16.3919678       16.0275784       15.2700005    
       16440   16.4011478       16.0180397       15.2700005    
       16500   16.4093437       16.0070305       15.2700005    
       16560   16.4170494       15.9948425       15.2700005    
       16620   16.4242630       15.9820814       15.2700005    
       16680   16.4308205       15.9697161       15.2700005    
       16740   16.4347534       15.9588184       15.2700005    
       16800   16.4360657       15.9496622       15.2700005    
       16860   16.4360657       15.9419117       15.2700005    
       16920   16.4345894       15.9348774       15.2700005    
       16980   16.4324589       15.9278526       15.2700005    
       17040   16.4286880       15.9205103       15.2700005    
       17100   16.4234428       15.9128094       15.2700005    
       17160   16.4178696       15.9048538       15.2700005    
       17220   16.4129505       15.8969278       15.2700005    
       17280   16.4093437       15.8893280       15.2700005    
       17340   16.4068851       15.8821373       15.2700005    
       17400   16.4059010       15.8753424       15.2700005    
       17460   16.4052467       15.8692341       15.2700005    
       17520   16.4029503       15.8642397       15.2700005    
       17580   16.3993435       15.8606348       15.2700005    
       17640   16.3954105       15.8578520       15.2700005    
       17700   16.3913116       15.8548279       15.2700005    
       17760   16.3867207       15.8510485       15.2700005    
       17820   16.3806553       15.8466225       15.2700005    
       17880   16.3708191       15.8422461       15.2700005    
       17940   16.3562298       15.8389368       15.2700005    
       18000   16.3375416       15.8370256       15.2700005    
       18060   16.3185253       15.8360481       15.9600000    
       18120   16.3006554       15.8355742       15.9600000    
       18180   16.2844257       15.8354759       15.9600000    
       18240   16.2693443       15.8354521       15.9600000    
       18300   16.2557373       15.8349943       15.9600000    
       18360   16.2434425       15.8336525       15.9600000    
       18420   16.2322960       15.8312502       15.9600000    
       18480   16.2216396       15.8277311       15.9600000    
       18540   16.2103271       15.8236227       15.9600000    
       18600   16.1991806       15.8200359       15.9600000    
       18660   16.1873779       15.8176508       15.9600000    
       18720   16.1755733       15.8162937       15.9600000    
       18780   16.1639347       15.8156385       15.9600000    
       18840   16.1518040       15.8158932       15.9600000    
       18900   16.1398354       15.8177080       15.9600000    
       18960   16.1278687       15.8214016       15.9600000    
       19020   16.1154099       15.8265018       15.9600000    
       19080   16.1029510       15.8319807       15.9600000    
       19140   16.0908203       15.8367033       15.9600000    
       19200   16.0790157       15.8394823       15.9600000    
       19260   16.0678692       15.8397932       15.9600000    
       19320   16.0567207       15.8376417       15.9600000    
       19380   16.0463943       15.8333817       15.9600000    
       19440   16.0367222       15.8277884       15.9600000    
       19500   16.0275402       15.8218689       15.9600000    
       19560   16.0185242       15.8165779       15.9600000    
       19620   16.0091801       15.8123436       15.9600000    
       19680   16.0001640       15.8093472       15.9600000    
       19740   15.9914751       15.8076162       15.9600000    
       19800   15.9829512       15.8067141       15.9600000    
       19860   15.9739342       15.8059626       15.9600000    
       19920   15.9644260       15.8051186       15.9600000    
       19980   15.9540987       15.8045979       15.9600000    
       20040   15.9422951       15.8047295       15.9600000    
       20100   15.9291801       15.8051739       15.9600000    
       20160   15.9152460       15.8052444       15.9600000    
       20220   15.9008198       15.8041506       15.9600000    
       20280   15.8867216       15.8006086       15.9600000    
       20340   15.8734426       15.7934647       15.9600000    
       20400   15.8618031       15.7833929       15.9600000    
       20460   15.8521309       15.7723103       15.9600000    
       20520   15.8439341       15.7619371       15.9600000    
       20580   15.8373766       15.7533970       15.9600000    
       20640   15.8322954       15.7476206       15.9600000    
       20700   15.8286886       15.7450733       15.9600000    
       20760   15.8262291       15.7455301       15.9600000    
       20820   15.8250818       15.7481527       15.9600000    
       20880   15.8232784       15.7518950       15.9600000    
       20940   15.8196726       15.7557993       15.9600000    
       21000   15.8147545       15.7589455       15.9600000    
       21060   15.8088522       15.7600260       15.9600000    
       21120   15.8026228       15.7572813       15.9600000    
       21180   15.7963934       15.7494802       15.9600000    
       21240   15.7898359       15.7371349       15.9600000    
       21300   15.7839346       15.7220097       15.9600000    
       21360   15.7775412       15.7060423       15.9600000    
       21420   15.7709837       15.6907587       15.9600000    
       21480   15.7655735       15.6773281       15.9600000    
       21540   15.7626228       15.6662531       15.9600000    
       21600   15.7609835       15.6576204       15.9600000    
       21660   15.7606554       15.6509390       16.5400009    
       21720   15.7613115       15.6448908       16.5400009    
       21780   15.7618036       15.6383696       16.5400009    
       21840   15.7606554       15.6312551       16.5400009    
       21900   15.7578688       15.6238422       16.5400009    
       21960   15.7532787       15.6165962       16.5400009    
       22020   15.7480326       15.6103773       16.5400009    
       22080   15.7427874       15.6056948       16.5400009    
       22140   15.7373772       15.6021194       16.5400009    
       22200   15.7306557       15.5984612       16.5400009    
       22260   15.7239342       15.5944653       16.5400009    
       22320   15.7185249       15.5910654       16.5400009    
       22380   15.7139349       15.5891123       16.5400009    
       22440   15.7086887       15.5880184       16.5400009    
       22500   15.7026234       15.5862160       16.5400009    
       22560   15.6962299       15.5830336       16.5400009    
       22620   15.6893444       15.5786161       16.5400009    
       22680   15.6824589       15.5734653       16.5400009    
       22740   15.6757374       15.5682106       16.5400009    
       22800   15.6691799       15.5637331       16.5400009    
       22860   15.6627865       15.5606232       16.5400009    
       22920   15.6560659       15.5593157       16.5400009    
       22980   15.6490164       15.5599642       16.5400009    
       23040   15.6414757       15.5618448       16.5400009    
       23100   15.6342621       15.5635338       16.5400009    
       23160   15.6273775       15.5637751       16.5400009    
       23220   15.6208200       15.5621147       16.5400009    
       23280   15.6144266       15.5588121       16.5400009    
       23340   15.6085243       15.5545568       16.5400009    
       23400   15.6032791       15.5504646       16.5400009    
       23460   15.5985250       15.5480642       16.5400009    
       23520   15.5940981       15.5488434       16.5400009    
       23580   15.5901642       15.5530729       16.5400009    
       23640   15.5863934       15.5602942       16.5400009    
       23700   15.5831146       15.5699425       16.5400009    
       23760   15.5804920       15.5814047       16.5400009    
       23820   15.5785246       15.5941105       16.5400009    
       23880   15.5777054       15.6078930       16.5400009    
       23940   15.5778685       15.6222200       16.5400009    
       24000   15.5795078       15.6353178       16.5400009    
       24060   15.5818033       15.6453962       16.5400009    
       24120   15.5847540       15.6522446       16.5400009    
       24180   15.5886889       15.6565056       16.5400009    
       24240   15.5927868       15.6585274       16.5400009    
       24300   15.5968857       15.6583586       16.5400009    
       24360   15.6006556       15.6560831       16.5400009    
       24420   15.6034422       15.6515312       16.5400009    
       24480   15.6049185       15.6442375       16.5400009    
       24540   15.6060658       15.6344671       16.5400009    
       24600   15.6073771       15.6236038       16.5400009    
       24660   15.6088524       15.6136656       16.5400009    
       24720   15.6101637       15.6062660       16.5400009    
       24780   15.6111479       15.6023684       16.5400009    
       24840   15.6118031       15.6020880       16.5400009    
       24900   15.6129513       15.6044149       16.5400009    
       24960   15.6137705       15.6078262       16.5400009    
       25020   15.6154099       15.6106529       16.5400009    
       25080   15.6177053       15.6111546       16.5400009    
       25140   15.6198359       15.6082277       16.5400009    
       25200   15.6209841       15.6019163       16.5400009    
       25260   15.6224594       15.5934486       15.8900003    
       25320   15.6240988       15.5847607       15.8900003    
       25380   15.6250820       15.5773048       15.8900003    
       25440   15.6257381       15.5716734       15.8900003    
       25500   15.6263933       15.5682201       15.8900003    
       25560   15.6275406       15.5669308       15.8900003    
       25620   15.6296721       15.5668554       15.8900003    
       25680   15.6309834       15.5670128       15.8900003    
       25740   15.6313114       15.5670185       15.8900003    
       25800   15.6313114       15.5669489       15.8900003    
       25860   15.6331148       15.5663347       15.8900003    
       25920   15.6354103       15.5641127       15.8900003    
       25980   15.6352463       15.5593901       15.8900003    
       26040   15.6334429       15.5523863       15.8900003    
       26100   15.6318035       15.5441799       15.8900003    
       26160   15.6311474       15.5353432       15.8900003    
       26220   15.6318035       15.5261574       15.8900003    
       26280   15.6334429       15.5168390       15.8900003    
       26340   15.6355734       15.5074987       15.8900003    
       26400   15.6375408       15.4981699       15.8900003    
       26460   15.6390162       15.4888077       15.8900003    
       26520   15.6411476       15.4791956       15.8900003    
       26580   15.6440983       15.4691486       15.8900003    
       26640   15.6480331       15.4587765       15.8900003    
       26700   15.6519670       15.4485750       15.8900003    
       26760   15.6554098       15.4392776       15.8900003    
       26820   15.6581964       15.4316273       15.8900003    
       26880   15.6609840       15.4259415       15.8900003    
       26940   15.6632786       15.4217243       15.8900003    
       27000   15.6640987       15.4178104       15.8900003    
       27060   15.6631145       15.4127874       15.8900003    
       27120   15.6611471       15.4052296       15.8900003    
       27180   15.6585245       15.3946247       15.8900003    
       27240   15.6555738       15.3813972       15.8900003    
       27300   15.6529512       15.3666830       15.8900003    
       27360   15.6513119       15.3515949       15.8900003    
       27420   15.6508198       15.3368740       15.8900003    
       27480   15.6509838       15.3232336       15.8900003    
       27540   15.6514750       15.3116379       15.8900003    
       27600   15.6514750       15.3026962       15.8900003    
       27660   15.6503277       15.2960234       15.8900003    
       27720   15.6486883       15.2903709       15.8900003    
       27780   15.6463938       15.2845764       15.8900003    
       27840   15.6436062       15.2778759       15.8900003    
       27900   15.6409836       15.2701445       15.8900003    
       27960   15.6388521       15.2619200       15.8900003    
       28020   15.6378689       15.2544165       15.8900003    
       28080   15.6380329       15.2491026       15.8900003    
       28140   15.6391802       15.2467480       15.8900003    
       28200   15.6403275       15.2469378       15.8900003    
       28260   15.6414757       15.2486506       15.8900003    
       28320   15.6424589       15.2514210       15.8900003    
       28380   15.6434422       15.2550583       15.8900003    
       28440   15.6439342       15.2591667       15.8900003    
       28500   15.6440983       15.2635384       15.8900003    
       28560   15.6436062       15.2681799       15.8900003    
       28620   15.6429510       15.2733307       15.8900003    
       28680   15.6416397       15.2791452       15.8900003    
       28740   15.6401644       15.2853889       15.8900003    
       28800   15.6388521       15.2913446       15.8900003    
       28860   15.6383610       15.2961302       15.6899996    
       28920   15.6391802       15.2991781       15.6899996    
       28980   15.6406555       15.3004360       15.6899996    
       29040   15.6424589       15.3004475       15.6899996    
       29100   15.6445904       15.2998753       15.6899996    
       29160   15.6475410       15.2989244       15.6899996    
       29220   15.6513119       15.2977982       15.6899996    
       29280   15.6549177       15.2968912       15.6899996    
       29340   15.6595078       15.2964449       15.6899996    
       29400   15.6644258       15.2964582       15.6899996    
       29460   15.6693439       15.2969542       15.6899996    
       29520   15.6739340       15.2981625       15.6899996    
       29580   15.6783609       15.3004169       15.6899996    
       29640   15.6840982       15.3038111       15.6899996    
       29700   15.6908197       15.3082533       15.6899996    
       29760   15.6977053       15.3135338       15.6899996    
       29820   15.7049179       15.3194275       15.6899996    
       29880   15.7111473       15.3256969       15.6899996    
       29940   15.7165575       15.3321714       15.6899996    
       30000   15.7218037       15.3387537       15.6899996    
       30060   15.7267218       15.3454876       15.6899996    
       30120   15.7314758       15.3524780       15.6899996    
       30180   15.7349176       15.3598957       15.6899996    
       30240   15.7370491       15.3678980       15.6899996    
       30300   15.7385244       15.3764515       15.6899996    
       30360   15.7398357       15.3851948       15.6899996    
       30420   15.7411480       15.3936243       15.6899996    
       30480   15.7422953       15.4013300       15.6899996    
       30540   15.7432785       15.4082632       15.6899996    
       30600   15.7447538       15.4147224       15.6899996    
       30660   15.7475414       15.4209566       15.6899996    
       30720   15.7518034       15.4271383       15.6899996    
       30780   15.7572126       15.4333820       15.6899996    
       30840   15.7629509       15.4396696       15.6899996    
       30900   15.7690163       15.4458733       15.6899996    
       30960   15.7754097       15.4520359       15.6899996    
       31020   15.7811480       15.4583292       15.6899996    
       31080   15.7867212       15.4645920       15.6899996    
       31140   15.7919674       15.4704695       15.6899996    
       31200   15.7965574       15.4761105       15.6899996    
       31260   15.8003283       15.4820862       15.6899996    
       31320   15.8031149       15.4888287       15.6899996    
       31380   15.8050823       15.4964905       15.6899996    
       31440   15.8060656       15.5050716       15.6899996    
       31500   15.8070488       15.5143929       15.6899996    
       31560   15.8080330       15.5240583       15.6899996    
       31620   15.8086882       15.5335846       15.6899996    
       31680   15.8090162       15.5426893       15.6899996    
       31740   15.8095083       15.5511522       15.6899996    
       31800   15.8096724       15.5589180       15.6899996    
       31860   15.8091803       15.5660191       15.6899996    
       31920   15.8083611       15.5724630       15.6899996    
       31980   15.8073769       15.5783176       15.6899996    
       32040   15.8060656       15.5837965       15.6899996    
       32100   15.8055735       15.5892105       15.6899996    
       32160   15.8057375       15.5946589       15.6899996    
       32220   15.8065577       15.5999460       15.6899996    
       32280   15.8073769       15.6047812       15.6899996    
       32340   15.8085241       15.6089859       15.6899996    
       32400   15.8093443       15.6129532       15.6899996    
       32460   15.8096724       15.6177797       15.5299997    
       32520   15.8095083       15.6246128       15.5299997    
       32580   15.8086882       15.6337328       15.5299997    
       32640   15.8072128       15.6441956       15.5299997    
       32700   15.8060656       15.6546774       15.5299997    
       32760   15.8054094       15.6642818       15.5299997    
       32820   15.8049183       15.6725368       15.5299997    
       32880   15.8044262       15.6792755       15.5299997    
       32940   15.8040981       15.6844769       15.5299997    
       33000   15.8039341       15.6882372       15.5299997    
       33060   15.8039341       15.6907253       15.5299997    
       33120   15.8049183       15.6920853       15.5299997    
       33180   15.8063936       15.6923752       15.5299997    
       33240   15.8077049       15.6917953       15.5299997    
       33300   15.8091803       15.6906853       15.5299997    
       33360   15.8103275       15.6894484       15.5299997    
       33420   15.8114758       15.6884775       15.5299997    
       33480   15.8126230       15.6881266       15.5299997    
       33540   15.8137703       15.6884804       15.5299997    
       33600   15.8154097       15.6893101       15.5299997    
       33660   15.8167210       15.6902046       15.5299997    
       33720   15.8180332       15.6909618       15.5299997    
       33780   15.8191805       15.6917171       15.5299997    
       33840   15.8204918       15.6926880       15.5299997    
       33900   15.8221312       15.6939869       15.5299997    
       33960   15.8239346       15.6955786       15.5299997    
       34020   15.8262291       15.6973457       15.5299997    
       34080   15.8278685       15.6990862       15.5299997    
       34140   15.8293438       15.7004795       15.5299997    
       34200   15.8304920       15.7012062       15.5299997    
       34260   15.8311472       15.7010231       15.5299997    
       34320   15.8314753       15.6997442       15.5299997    
       34380   15.8314753       15.6973076       15.5299997    
       34440   15.8311472       15.6937895       15.5299997    
       34500   15.8309832       15.6894083       15.5299997    
       34560   15.8309832       15.6844664       15.5299997    
       34620   15.8309832       15.6793051       15.5299997    
       34680   15.8314753       15.6742668       15.5299997    
       34740   15.8319674       15.6695433       15.5299997    
       34800   15.8326225       15.6651859       15.5299997    
       34860   15.8340988       15.6612110       15.5299997    
       34920   15.8372135       15.6577139       15.5299997    
       34980   15.8416395       15.6549387       15.5299997    
       35040   15.8465576       15.6532803       15.5299997    
       35100   15.8511477       15.6531639       15.5299997    
       35160   15.8540983       15.6547575       15.5299997    
       35220   15.8554096       15.6577568       15.5299997    
       35280   15.8559017       15.6615639       15.5299997    
       35340   15.8555737       15.6656370       15.5299997    
       35400   15.8544264       15.6695461       15.5299997    
       35460   15.8531151       15.6729326       15.5299997    
       35520   15.8524590       15.6754017       15.5299997    
       35580   15.8522949       15.6762781       15.5299997    
       35640   15.8521309       15.6748886       15.5299997    
       35700   15.8522949       15.6709862       15.5299997    
       35760   15.8524590       15.6648178       15.5299997    
       35820   15.8516397       15.6571150       15.5299997    
       35880   15.8511477       15.6487780       15.5299997    
       35940   15.8504915       15.6408720       15.5299997    
       36000   15.8480330       15.6346207       15.5299997    
       36060   15.8449183       15.6303654       15.8999996    
       36120   15.8418036       15.6268463       15.8999996    
       36180   15.8377047       15.6227074       15.8999996    
       36240   15.8326225       15.6175566       15.8999996    
       36300   15.8255739       15.6117039       15.8999996    
       36360   15.8175411       15.6056833       15.8999996    
       36420   15.8101635       15.5996895       15.8999996    
       36480   15.8027868       15.5933733       15.8999996    
       36540   15.7939348       15.5863094       15.8999996    
       36600   15.7860651       15.5783310       15.8999996    
       36660   15.7786884       15.5697031       15.8999996    
       36720   15.7716389       15.5611963       15.8999996    
       36780   15.7637701       15.5537930       15.8999996    
       36840   15.7554102       15.5484390       15.8999996    
       36900   15.7473774       15.5456791       15.8999996    
       36960   15.7399998       15.5452347       15.8999996    
       37020   15.7327871       15.5460711       15.8999996    
       37080   15.7259016       15.5470648       15.8999996    
       37140   15.7188520       15.5478868       15.8999996    
       37200   15.7114754       15.5489178       15.8999996    
       37260   15.7040987       15.5507450       15.8999996    
       37320   15.6967211       15.5537806       15.8999996    
       37380   15.6893444       15.5580244       15.8999996    
       37440   15.6822948       15.5631609       15.8999996    
       37500   15.6749182       15.5688362       15.8999996    
       37560   15.6677046       15.5747786       15.8999996    
       37620   15.6603279       15.5808010       15.8999996    
       37680   15.6532784       15.5867548       15.8999996    
       37740   15.6470490       15.5924644       15.8999996    
       37800   15.6409836       15.5977898       15.8999996    
       37860   15.6349182       15.6027670       15.8999996    
       37920   15.6291800       15.6075993       15.8999996    
       37980   15.6232786       15.6125851       15.8999996    
       38040   15.6173773       15.6180229       15.8999996    
       38100   15.6111479       15.6241407       15.8999996    
       38160   15.6055737       15.6310883       15.8999996    
       38220   15.6004915       15.6389370       15.8999996    
       38280   15.5950823       15.6475868       15.8999996    
       38340   15.5877047       15.6567469       15.8999996    
       38400   15.5778685       15.6660614       15.8999996    
       38460   15.5693445       15.6751957       15.8999996    
       38520   15.5611477       15.6837740       15.8999996    
       38580   15.5519676       15.6913614       15.8999996    
       38640   15.5416393       15.6974382       15.8999996    
       38700   15.5318031       15.7015066       15.8999996    
       38760   15.5240984       15.7033386       15.8999996    
       38820   15.5180330       15.7031822       15.8999996    
       38880   15.5134430       15.7016068       15.8999996    
       38940   15.5098362       15.6991549       15.8999996    
       39000   15.5067215       15.6962614       15.8999996    
       39060   15.5044260       15.6932983       15.8999996    
       39120   15.5024586       15.6907091       15.8999996    
       39180   15.5011473       15.6892776       15.8999996    
       39240   15.5013113       15.6898556       15.8999996    
       39300   15.5027866       15.6928635       15.8999996    
       39360   15.5042620       15.6981592       15.8999996    
       39420   15.5044260       15.7050734       15.8999996    
       39480   15.5049181       15.7127161       15.8999996    
       39540   15.5052462       15.7199869       15.8999996    
       39600   15.5055742       15.7254429       15.8999996    
       39660   15.5075407       15.7281561       15.8800001    
       39720   15.5103283       15.7285852       15.8800001    
       39780   15.5129509       15.7276859       15.8800001    
       39840   15.5170488       15.7261572       15.8800001    
       39900   15.5224590       15.7243299       15.8800001    
       39960   15.5293446       15.7224379       15.8800001    
       40020   15.5355740       15.7211704       15.8800001    
       40080   15.5396719       15.7217560       15.8800001    
       40140   15.5426226       15.7254429       15.8800001    
       40200   15.5462294       15.7327003       15.8800001    
       40260   15.5473766       15.7426920       15.8800001    
       40320   15.5457373       15.7536459       15.8800001    
       40380   15.5413113       15.7638855       15.8800001    
       40440   15.5362291       15.7719736       15.8800001    
       40500   15.5326233       15.7768173       15.8800001    
       40560   15.5291805       15.7782679       15.8800001    
       40620   15.5244265       15.7770557       15.8800001    
       40680   15.5172129       15.7741060       15.8800001    
       40740   15.5090160       15.7697506       15.8800001    
       40800   15.5013113       15.7637177       15.8800001    
       40860   15.4957380       15.7555017       15.8800001    
       40920   15.4904919       15.7447224       15.8800001    
       40980   15.4860659       15.7315569       15.8800001    
       41040   15.4840984       15.7168579       15.8800001    
       41100   15.4842625       15.7018681       15.8800001    
       41160   15.4842625       15.6873245       15.8800001    
       41220   15.4845905       15.6729574       15.8800001    
       41280   15.4845905       15.6582785       15.8800001    
       41340   15.4827871       15.6432238       15.8800001    
       41400   15.4791803       15.6279507       15.8800001    
       41460   15.4747543       15.6127377       15.8800001    
       41520   15.4706554       15.5979300       15.8800001    
       41580   15.4663935       15.5836201       15.8800001    
       41640   15.4624586       15.5695896       15.8800001    
       41700   15.4567213       15.5554132       15.8800001    
       41760   15.4485245       15.5404501       15.8800001    
       41820   15.4377050       15.5241585       15.8800001    
       41880   15.4245901       15.5064144       15.8800001    
       41940   15.4113111       15.4876032       15.8800001    
       42000   15.4003277       15.4683208       15.8800001    
       42060   15.3914757       15.4489813       15.8800001    
       42120   15.3819675       15.4295673       15.8800001    
       42180   15.3716393       15.4093533       15.8800001    
       42240   15.3613119       15.3872719       15.8800001    
       42300   15.3516397       15.3628988       15.8800001    
       42360   15.3413115       15.3365517       15.8800001    
       42420   15.3308201       15.3089848       15.8800001    
       42480   15.3204918       15.2809668       15.8800001    
       42540   15.3101635       15.2530241       15.8800001    
       42600   15.2998362       15.2256050       15.8800001    
       42660   15.2896719       15.1989260       15.8800001    
       42720   15.2788525       15.1727991       15.8800001    
       42780   15.2678690       15.1468134       15.8800001    
       42840   15.2562294       15.1205873       15.8800001    
       42900   15.2431145       15.0941067       15.8800001    
       42960   15.2288523       15.0680275       15.8800001    
       43020   15.2142620       15.0429907       15.8800001    
       43080   15.2003279       15.0193863       15.8800001    
       43140   15.1867208       14.9976959       15.8800001    
       43200   15.1731148       14.9786940       15.8800001    
       43260   15.1599998       14.9632273       15.5299997    
       43320   15.1473770       14.9507847       15.5299997    
       43380   15.1355734       14.9392624       15.5299997    
