 20190217
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10140   15.3901644       16.4246140       15.3100004    
       10200   15.3865576       16.4203053       15.3100004    
       10260   15.3775406       16.4154968       15.3100004    
       10320   15.3693447       16.4098167       15.3100004    
       10380   15.3626232       16.4030819       15.3100004    
       10440   15.3581963       16.3958836       15.3100004    
       10500   15.3583603       16.3890934       15.3100004    
       10560   15.3618031       16.3831234       15.3100004    
       10620   15.3693447       16.3773899       15.3100004    
       10680   15.3736067       16.3715019       15.3100004    
       10740   15.3744259       16.3652096       15.3100004    
       10800   15.3796721       16.3577957       15.3100004    
       10860   15.3862295       16.3490562       15.4600000    
       10920   15.3934422       16.3397369       15.4600000    
       10980   15.3945904       16.3316250       15.4600000    
       11040   15.3940983       16.3263798       15.4600000    
       11100   15.3932791       16.3234081       15.4600000    
       11160   15.3908195       16.3217392       15.4600000    
       11220   15.3898363       16.3209782       15.4600000    
       11280   15.3878689       16.3214417       15.4600000    
       11340   15.3816395       16.3230190       15.4600000    
       11400   15.3822947       16.3251495       15.4600000    
       11460   15.3781967       16.3264313       15.4600000    
       11520   15.3681965       16.3262596       15.4600000    
       11580   15.3588524       16.3253193       15.4600000    
       11640   15.3513117       16.3242931       15.4600000    
       11700   15.3424587       16.3237858       15.4600000    
       11760   15.3319674       16.3234406       15.4600000    
       11820   15.3240986       16.3230228       15.4600000    
       11880   15.3193445       16.3226376       15.4600000    
       11940   15.3150816       16.3228054       15.4600000    
       12000   15.3078690       16.3237419       15.4600000    
       12060   15.3026228       16.3255310       15.4600000    
       12120   15.3034430       16.3282452       15.4600000    
       12180   15.3059015       16.3313274       15.4600000    
       12240   15.3098364       16.3334332       15.4600000    
       12300   15.3177052       16.3336258       15.4600000    
       12360   15.3275414       16.3324184       15.4600000    
       12420   15.3334427       16.3309612       15.4600000    
       12480   15.3373766       16.3301487       15.4600000    
       12540   15.3334427       16.3298473       15.4600000    
       12600   15.3296719       16.3294430       15.4600000    
       12660   15.3283606       16.3284111       15.4600000    
       12720   15.3290167       16.3263969       15.4600000    
       12780   15.3319674       16.3233070       15.4600000    
       12840   15.3316393       16.3193512       15.4600000    
       12900   15.3332787       16.3150558       15.4600000    
       12960   15.3367214       16.3108006       15.4600000    
       13020   15.3367214       16.3065376       15.4600000    
       13080   15.3344259       16.3017235       15.4600000    
       13140   15.3301640       16.2959423       15.4600000    
       13200   15.3245897       16.2891369       15.4600000    
       13260   15.3154097       16.2815590       15.4600000    
       13320   15.3052464       16.2734089       15.4600000    
       13380   15.2957373       16.2650566       15.4600000    
       13440   15.2855740       16.2565975       15.4600000    
       13500   15.2760658       16.2481766       15.4600000    
       13560   15.2698364       16.2396088       15.4600000    
       13620   15.2683611       16.2311401       15.4600000    
       13680   15.2663937       16.2231541       15.4600000    
       13740   15.2654095       16.2151527       15.4600000    
       13800   15.2642622       16.2064915       15.4600000    
       13860   15.2616396       16.1970882       15.4600000    
       13920   15.2550821       16.1871223       15.4600000    
       13980   15.2481966       16.1770706       15.4600000    
       14040   15.2422953       16.1673393       15.4600000    
       14100   15.2350817       16.1579666       15.4600000    
       14160   15.2249184       16.1488552       15.4600000    
       14220   15.2118034       16.1398621       15.4600000    
       14280   15.1955738       16.1305237       15.4600000    
       14340   15.1818037       16.1203480       15.4600000    
       14400   15.1713114       16.1088581       15.4600000    
       14460   15.1557379       16.0962830       15.3599997    
       14520   15.1391802       16.0832844       15.3599997    
       14580   15.1227865       16.0705032       15.3599997    
       14640   15.1088524       16.0578384       15.3599997    
       14700   15.0970488       16.0452805       15.3599997    
       14760   15.0875406       16.0325050       15.3599997    
       14820   15.0793438       16.0190754       15.3599997    
       14880   15.0718031       16.0045986       15.3599997    
       14940   15.0657377       15.9885798       15.3599997    
       15000   15.0591803       15.9708366       15.3599997    
       15060   15.0465574       15.9523478       15.3599997    
       15120   15.0347538       15.9342318       15.3599997    
       15180   15.0240984       15.9167137       15.3599997    
       15240   15.0124588       15.8991537       15.3599997    
       15300   14.9993439       15.8808746       15.3599997    
       15360   14.9850817       15.8617659       15.3599997    
       15420   14.9703283       15.8423252       15.3599997    
       15480   14.9524593       15.8232107       15.3599997    
       15540   14.9352455       15.8048563       15.3599997    
       15600   14.9183607       15.7875347       15.3599997    
       15660   14.9013119       15.7708530       15.3599997    
       15720   14.8839340       15.7538109       15.3599997    
       15780   14.8650818       15.7355766       15.3599997    
       15840   14.8475409       15.7162237       15.3599997    
       15900   14.8303280       15.6960220       15.3599997    
       15960   14.8106556       15.6750088       15.3599997    
       16020   14.7890167       15.6532431       15.3599997    
       16080   14.7673769       15.6308937       15.3599997    
       16140   14.7488527       15.6083174       15.3599997    
       16200   14.7357378       15.5860367       15.3599997    
       16260   14.7232790       15.5644150       15.3599997    
       16320   14.7098360       15.5434914       15.3599997    
       16380   14.6931143       15.5231915       15.3599997    
       16440   14.6722946       15.5032320       15.3599997    
       16500   14.6532784       15.4833326       15.3599997    
       16560   14.6347542       15.4632187       15.3599997    
       16620   14.6137705       15.4426575       15.3599997    
       16680   14.5950823       15.4218292       15.3599997    
       16740   14.5798359       15.4011965       15.3599997    
       16800   14.5672131       15.3812580       15.3599997    
       16860   14.5562296       15.3622799       15.3599997    
       16920   14.5485249       15.3440790       15.3599997    
       16980   14.5416393       15.3257780       15.3599997    
       17040   14.5355740       15.3068905       15.3599997    
       17100   14.5272131       15.2870302       15.3599997    
       17160   14.5175409       15.2663555       15.3599997    
       17220   14.5104914       15.2453308       15.3599997    
       17280   14.4993439       15.2245569       15.3599997    
       17340   14.4865570       15.2042885       15.3599997    
       17400   14.4773769       15.1844187       15.3599997    
       17460   14.4719667       15.1647844       15.3599997    
       17520   14.4681969       15.1455307       15.3599997    
       17580   14.4673767       15.1269197       15.3599997    
       17640   14.4680328       15.1091795       15.3599997    
       17700   14.4701643       15.0925121       15.3599997    
       17760   14.4716396       15.0770082       15.3599997    
       17820   14.4737701       15.0626488       15.3599997    
       17880   14.4749184       15.0494308       15.3599997    
       17940   14.4759016       15.0373230       15.3599997    
       18000   14.4778690       15.0263643       15.3599997    
       18060   14.4799995       15.0160246       15.5000000    
       18120   14.4819670       15.0052729       15.5000000    
       18180   14.4840984       14.9933643       15.5000000    
       18240   14.4862299       14.9804802       15.5000000    
       18300   14.4883604       14.9672556       15.5000000    
       18360   14.4893446       14.9540453       15.5000000    
       18420   14.4896717       14.9411097       15.5000000    
       18480   14.4888525       14.9288416       15.5000000    
       18540   14.4872131       14.9176884       15.5000000    
       18600   14.4847546       14.9080172       15.5000000    
       18660   14.4811478       14.8999176       15.5000000    
       18720   14.4781971       14.8931694       15.5000000    
       18780   14.4763937       14.8872461       15.5000000    
       18840   14.4750824       14.8816242       15.5000000    
       18900   14.4729509       14.8761473       15.5000000    
       18960   14.4711475       14.8709326       15.5000000    
       19020   14.4698362       14.8658152       15.5000000    
       19080   14.4698362       14.8601522       15.5000000    
       19140   14.4706554       14.8533697       15.5000000    
       19200   14.4737701       14.8454552       15.5000000    
       19260   14.4804916       14.8371382       15.5000000    
       19320   14.4903278       14.8295517       15.5000000    
       19380   14.5040979       14.8234825       15.5000000    
       19440   14.5203276       14.8185644       15.5000000    
       19500   14.5375414       14.8140020       15.5000000    
       19560   14.5559015       14.8093605       15.5000000    
       19620   14.5763931       14.8048000       15.5000000    
       19680   14.5985250       14.8005543       15.5000000    
       19740   14.6231146       14.7968626       15.5000000    
       19800   14.6488523       14.7936573       15.5000000    
       19860   14.6740980       14.7906342       15.5000000    
       19920   14.6998358       14.7877760       15.5000000    
       19980   14.7275410       14.7853079       15.5000000    
       20040   14.7560654       14.7835255       15.5000000    
       20100   14.7849178       14.7826271       15.5000000    
       20160   14.8142624       14.7825165       15.5000000    
       20220   14.8432789       14.7826834       15.5000000    
       20280   14.8718033       14.7825899       15.5000000    
       20340   14.8996725       14.7816658       15.5000000    
       20400   14.9273767       14.7794819       15.5000000    
       20460   14.9562292       14.7761488       15.5000000    
       20520   14.9860659       14.7723579       15.5000000    
       20580   15.0163937       14.7688208       15.5000000    
       20640   15.0467215       14.7662687       15.5000000    
       20700   15.0778685       14.7654381       15.5000000    
       20760   15.1096725       14.7666407       15.5000000    
       20820   15.1403275       14.7693920       15.5000000    
       20880   15.1681967       14.7725325       15.5000000    
       20940   15.1957378       14.7750473       15.5000000    
       21000   15.2245903       14.7765350       15.5000000    
       21060   15.2527866       14.7768908       15.5000000    
       21120   15.2795086       14.7762012       15.5000000    
       21180   15.3057375       14.7743778       15.5000000    
       21240   15.3309832       14.7720156       15.5000000    
       21300   15.3555737       14.7689114       15.5000000    
       21360   15.3788528       14.7645903       15.5000000    
       21420   15.4031143       14.7597694       15.5000000    
       21480   15.4277048       14.7566786       15.5000000    
       21540   15.4522953       14.7570219       15.5000000    
       21600   15.4765577       14.7611189       15.5000000    
       21660   15.4990168       14.7678003       14.2799997    
       21720   15.5208197       14.7751303       14.2799997    
       21780   15.5439348       14.7821808       14.2799997    
       21840   15.5680332       14.7892151       14.2799997    
       21900   15.5927868       14.7963982       14.2799997    
       21960   15.6186886       14.8033466       14.2799997    
       22020   15.6460657       14.8096256       14.2799997    
       22080   15.6742620       14.8149290       14.2799997    
       22140   15.7031145       14.8190603       14.2799997    
       22200   15.7324591       14.8218193       14.2799997    
       22260   15.7621307       14.8231306       14.2799997    
       22320   15.7929506       14.8232641       14.2799997    
       22380   15.8250818       14.8229761       14.2799997    
       22440   15.8575411       14.8230534       14.2799997    
       22500   15.8900003       14.8237600       14.2799997    
       22560   15.9224586       14.8248682       14.2799997    
       22620   15.9550819       14.8261108       14.2799997    
       22680   15.9883604       14.8274012       14.2799997    
       22740   16.0221310       14.8286991       14.2799997    
       22800   16.0552464       14.8300381       14.2799997    
       22860   16.0862293       14.8316298       14.2799997    
       22920   16.1134434       14.8340015       14.2799997    
       22980   16.1372128       14.8380136       14.2799997    
       23040   16.1580334       14.8441391       14.2799997    
       23100   16.1768856       14.8522692       14.2799997    
       23160   16.1942616       14.8613644       14.2799997    
       23220   16.2108192       14.8691826       14.2799997    
       23280   16.2265568       14.8757334       14.2799997    
       23340   16.2411480       14.8822956       14.2799997    
       23400   16.2542629       14.8890915       14.2799997    
       23460   16.2665577       14.8957348       14.2799997    
       23520   16.2790165       14.9020252       14.2799997    
       23580   16.2914753       14.9080400       14.2799997    
       23640   16.3029499       14.9137869       14.2799997    
       23700   16.3137703       14.9191742       14.2799997    
       23760   16.3252468       14.9243937       14.2799997    
       23820   16.3375416       14.9299469       14.2799997    
       23880   16.3501644       14.9360332       14.2799997    
       23940   16.3631153       14.9426498       14.2799997    
       24000   16.3762302       14.9494514       14.2799997    
       24060   16.3893452       14.9555578       14.2799997    
       24120   16.4014759       14.9604578       14.2799997    
       24180   16.4122944       14.9645367       14.2799997    
       24240   16.4218025       14.9678373       14.2799997    
       24300   16.4301643       14.9698124       14.2799997    
       24360   16.4373779       14.9698534       14.2799997    
       24420   16.4432793       14.9676971       14.2799997    
       24480   16.4493446       14.9637403       14.2799997    
       24540   16.4547539       14.9591503       14.2799997    
       24600   16.4599991       14.9551096       14.2799997    
       24660   16.4642620       14.9524155       14.2799997    
       24720   16.4677048       14.9510937       14.2799997    
       24780   16.4713116       14.9511766       14.2799997    
       24840   16.4750824       14.9526596       14.2799997    
       24900   16.4780331       14.9572515       14.2799997    
       24960   16.4808197       14.9660215       14.2799997    
       25020   16.4831142       14.9767666       14.2799997    
       25080   16.4854107       14.9850836       14.2799997    
       25140   16.4877052       14.9885035       14.2799997    
       25200   16.4904919       14.9866695       14.2799997    
       25260   16.4940987       14.9814892       15.9899998    
       25320   16.4988518       14.9762135       15.9899998    
       25380   16.5049171       14.9723511       15.9899998    
       25440   16.5100002       14.9692574       15.9899998    
       25500   16.5144253       14.9659204       15.9899998    
       25560   16.5190163       14.9622898       15.9899998    
       25620   16.5226231       14.9587126       15.9899998    
       25680   16.5257378       14.9555607       15.9899998    
       25740   16.5290165       14.9532204       15.9899998    
       25800   16.5324593       14.9520359       15.9899998    
       25860   16.5355740       14.9518986       15.9899998    
       25920   16.5388527       14.9519978       15.9899998    
       25980   16.5411472       14.9513235       15.9899998    
       26040   16.5427876       14.9493799       15.9899998    
       26100   16.5445900       14.9463243       15.9899998    
       26160   16.5465565       14.9426947       15.9899998    
       26220   16.5480328       14.9390287       15.9899998    
       26280   16.5486889       14.9355001       15.9899998    
       26340   16.5486889       14.9321060       15.9899998    
       26400   16.5486889       14.9288702       15.9899998    
       26460   16.5493450       14.9257612       15.9899998    
       26520   16.5503273       14.9223633       15.9899998    
       26580   16.5508194       14.9176979       15.9899998    
       26640   16.5509834       14.9109888       15.9899998    
       26700   16.5513115       14.9022560       15.9899998    
       26760   16.5521317       14.8927269       15.9899998    
       26820   16.5531139       14.8855219       15.9899998    
       26880   16.5542622       14.8819685       15.9899998    
       26940   16.5549183       14.8797741       15.9899998    
       27000   16.5554104       14.8774214       15.9899998    
       27060   16.5560665       14.8754454       15.9899998    
       27120   16.5562286       14.8751068       15.9899998    
       27180   16.5560665       14.8761244       15.9899998    
       27240   16.5559025       14.8771152       15.9899998    
       27300   16.5554104       14.8767681       15.9899998    
       27360   16.5547543       14.8742228       15.9899998    
       27420   16.5537701       14.8691673       15.9899998    
       27480   16.5526237       14.8621130       15.9899998    
       27540   16.5514755       14.8542805       15.9899998    
       27600   16.5504913       14.8472319       15.9899998    
       27660   16.5501633       14.8424406       15.9899998    
       27720   16.5501633       14.8403263       15.9899998    
       27780   16.5503273       14.8403339       15.9899998    
       27840   16.5504913       14.8421574       15.9899998    
       27900   16.5506554       14.8458014       15.9899998    
       27960   16.5514755       14.8507948       15.9899998    
       28020   16.5526237       14.8565493       15.9899998    
       28080   16.5544262       14.8629713       15.9899998    
       28140   16.5560665       14.8698359       15.9899998    
       28200   16.5581970       14.8768044       15.9899998    
       28260   16.5608196       14.8836956       15.9899998    
       28320   16.5642624       14.8905106       15.9899998    
       28380   16.5683613       14.8973970       15.9899998    
       28440   16.5727863       14.9037533       15.9899998    
       28500   16.5770493       14.9072943       15.9899998    
       28560   16.5819664       14.9064751       15.9899998    
       28620   16.5868855       14.9024324       15.9899998    
       28680   16.5921307       14.8974075       15.9899998    
       28740   16.5973778       14.8923235       15.9899998    
       28800   16.6024590       14.8876009       15.9899998    
       28860   16.6073761       14.8835440       16.6800003    
       28920   16.6119671       14.8799276       16.6800003    
       28980   16.6162300       14.8769846       16.6800003    
       29040   16.6200008       14.8752689       16.6800003    
       29100   16.6242619       14.8755169       16.6800003    
       29160   16.6285248       14.8782606       16.6800003    
       29220   16.6319675       14.8834829       16.6800003    
       29280   16.6354103       14.8908434       16.6800003    
       29340   16.6383610       14.8997765       16.6800003    
       29400   16.6403275       14.9090586       16.6800003    
       29460   16.6416397       14.9174147       16.6800003    
       29520   16.6427860       14.9247475       16.6800003    
       29580   16.6437702       14.9317884       16.6800003    
       29640   16.6447544       14.9391766       16.6800003    
       29700   16.6459007       14.9470243       16.6800003    
       29760   16.6468849       14.9550295       16.6800003    
       29820   16.6473770       14.9627914       16.6800003    
       29880   16.6483612       14.9702930       16.6800003    
       29940   16.6501637       14.9775705       16.6800003    
       30000   16.6519680       14.9842033       16.6800003    
       30060   16.6536064       14.9895096       16.6800003    
       30120   16.6544266       14.9931412       16.6800003    
       30180   16.6549187       14.9954548       16.6800003    
       30240   16.6555729       14.9973707       16.6800003    
       30300   16.6563931       14.9996853       16.6800003    
       30360   16.6568851       15.0029516       16.6800003    
       30420   16.6565571       15.0063839       16.6800003    
       30480   16.6554108       15.0082407       16.6800003    
       30540   16.6534424       15.0090046       16.6800003    
       30600   16.6513119       15.0099134       16.6800003    
       30660   16.6488533       15.0111589       16.6800003    
       30720   16.6459007       15.0120401       16.6800003    
       30780   16.6429501       15.0126486       16.6800003    
       30840   16.6401634       15.0135975       16.6800003    
       30900   16.6372128       15.0154877       16.6800003    
       30960   16.6340981       15.0191555       16.6800003    
       31020   16.6311474       15.0251369       16.6800003    
       31080   16.6285248       15.0331306       16.6800003    
       31140   16.6252460       15.0424023       16.6800003    
       31200   16.6222954       15.0517435       16.6800003    
       31260   16.6191807       15.0596972       16.6800003    
       31320   16.6157379       15.0653620       16.6800003    
       31380   16.6121311       15.0685511       16.6800003    
       31440   16.6085243       15.0694284       16.6800003    
       31500   16.6049175       15.0684319       16.6800003    
       31560   16.6016388       15.0664749       16.6800003    
       31620   16.5980320       15.0644855       16.6800003    
       31680   16.5945892       15.0630617       16.6800003    
       31740   16.5914745       15.0622911       16.6800003    
       31800   16.5881958       15.0618896       16.6800003    
       31860   16.5852451       15.0614672       16.6800003    
       31920   16.5822945       15.0607386       16.6800003    
       31980   16.5791798       15.0594339       16.6800003    
       32040   16.5754089       15.0575352       16.6800003    
       32100   16.5713120       15.0558128       16.6800003    
       32160   16.5675411       15.0551109       16.6800003    
       32220   16.5637703       15.0555143       16.6800003    
       32280   16.5601635       15.0566959       16.6800003    
       32340   16.5567207       15.0585489       16.6800003    
       32400   16.5529499       15.0610676       16.6800003    
       32460   16.5491810       15.0640717       16.6599998    
       32520   16.5454102       15.0672092       16.6599998    
       32580   16.5416393       15.0698404       16.6599998    
       32640   16.5380325       15.0712471       16.6599998    
       32700   16.5342617       15.0709314       16.6599998    
       32760   16.5304909       15.0688190       16.6599998    
       32820   16.5260658       15.0652218       16.6599998    
       32880   16.5219669       15.0603247       16.6599998    
       32940   16.5178680       15.0540552       16.6599998    
       33000   16.5137711       15.0467901       16.6599998    
       33060   16.5098362       15.0394602       16.6599998    
       33120   16.5059013       15.0324469       16.6599998    
       33180   16.5021305       15.0253744       16.6599998    
       33240   16.4981976       15.0176239       16.6599998    
       33300   16.4949188       15.0089016       16.6599998    
       33360   16.4913120       14.9993238       16.6599998    
       33420   16.4875412       14.9892855       16.6599998    
       33480   16.4842625       14.9792957       16.6599998    
       33540   16.4809837       14.9699202       16.6599998    
       33600   16.4781971       14.9616394       16.6599998    
       33660   16.4754105       14.9547157       16.6599998    
       33720   16.4724598       14.9491596       16.6599998    
       33780   16.4695091       14.9447489       16.6599998    
       33840   16.4662304       14.9411173       16.6599998    
       33900   16.4631157       14.9379015       16.6599998    
       33960   16.4599991       14.9345980       16.6599998    
       34020   16.4572124       14.9309053       16.6599998    
       34080   16.4542618       14.9270735       16.6599998    
       34140   16.4519672       14.9234543       16.6599998    
       34200   16.4496727       14.9201803       16.6599998    
       34260   16.4475403       14.9173145       16.6599998    
       34320   16.4460659       14.9151554       16.6599998    
       34380   16.4447536       14.9144020       16.6599998    
       34440   16.4436073       14.9155092       16.6599998    
       34500   16.4422951       14.9179535       16.6599998    
       34560   16.4409828       14.9205389       16.6599998    
       34620   16.4398365       14.9226284       16.6599998    
       34680   16.4385242       14.9243679       16.6599998    
       34740   16.4368858       14.9259014       16.6599998    
       34800   16.4354095       14.9276533       16.6599998    
       34860   16.4337711       14.9304800       16.6599998    
       34920   16.4322948       14.9351645       16.6599998    
       34980   16.4309845       14.9419851       16.6599998    
       35040   16.4298363       14.9503593       16.6599998    
       35100   16.4285240       14.9591255       16.6599998    
       35160   16.4275417       14.9676218       16.6599998    
       35220   16.4267216       14.9758091       16.6599998    
       35280   16.4260654       14.9835052       16.6599998    
       35340   16.4254093       14.9906054       16.6599998    
       35400   16.4245911       14.9971724       16.6599998    
       35460   16.4244270       15.0033665       16.6599998    
       35520   16.4244270       15.0093746       16.6599998    
       35580   16.4240990       15.0153456       16.6599998    
       35640   16.4236069       15.0213499       16.6599998    
       35700   16.4239349       15.0273733       16.6599998    
       35760   16.4244270       15.0334711       16.6599998    
       35820   16.4245911       15.0398378       16.6599998    
       35880   16.4242630       15.0467968       16.6599998    
       35940   16.4237709       15.0546455       16.6599998    
       36000   16.4231148       15.0634012       16.6599998    
       36060   16.4227867       15.0728769       16.5000000    
       36120   16.4229507       15.0828447       16.5000000    
       36180   16.4232788       15.0931673       16.5000000    
       36240   16.4236069       15.1038246       16.5000000    
       36300   16.4239349       15.1147337       16.5000000    
       36360   16.4244270       15.1256199       16.5000000    
       36420   16.4247532       15.1361618       16.5000000    
       36480   16.4250813       15.1462154       16.5000000    
       36540   16.4254093       15.1558876       16.5000000    
       36600   16.4259014       15.1654339       16.5000000    
       36660   16.4263935       15.1749401       16.5000000    
       36720   16.4265575       15.1845036       16.5000000    
       36780   16.4270496       15.1944151       16.5000000    
       36840   16.4275417       15.2049932       16.5000000    
       36900   16.4280319       15.2162857       16.5000000    
       36960   16.4283600       15.2280197       16.5000000    
       37020   16.4288521       15.2398043       16.5000000    
       37080   16.4290161       15.2511406       16.5000000    
       37140   16.4290161       15.2616243       16.5000000    
       37200   16.4290161       15.2710361       16.5000000    
       37260   16.4283600       15.2793140       16.5000000    
       37320   16.4278698       15.2866564       16.5000000    
       37380   16.4272137       15.2934275       16.5000000    
       37440   16.4267216       15.2999830       16.5000000    
       37500   16.4263935       15.3065157       16.5000000    
       37560   16.4260654       15.3130569       16.5000000    
       37620   16.4260654       15.3194809       16.5000000    
       37680   16.4259014       15.3254128       16.5000000    
       37740   16.4262295       15.3303795       16.5000000    
       37800   16.4263935       15.3340235       16.5000000    
       37860   16.4268856       15.3361530       16.5000000    
       37920   16.4275417       15.3363943       16.5000000    
       37980   16.4278698       15.3342180       16.5000000    
       38040   16.4278698       15.3297310       16.5000000    
       38100   16.4278698       15.3239098       16.5000000    
       38160   16.4281960       15.3178720       16.5000000    
       38220   16.4285240       15.3122358       16.5000000    
       38280   16.4291801       15.3070288       16.5000000    
       38340   16.4300003       15.3019104       16.5000000    
       38400   16.4311466       15.2964106       16.5000000    
       38460   16.4322948       15.2900734       16.5000000    
       38520   16.4329510       15.2823792       16.5000000    
       38580   16.4332790       15.2729998       16.5000000    
       38640   16.4336071       15.2620497       16.5000000    
       38700   16.4337711       15.2498493       16.5000000    
       38760   16.4339352       15.2364359       16.5000000    
       38820   16.4336071       15.2216454       16.5000000    
       38880   16.4329510       15.2054987       16.5000000    
       38940   16.4322948       15.1884890       16.5000000    
       39000   16.4318027       15.1716013       16.5000000    
       39060   16.4313107       15.1559553       16.5000000    
       39120   16.4303284       15.1419172       16.5000000    
       39180   16.4291801       15.1290150       16.5000000    
       39240   16.4285240       15.1164694       16.5000000    
       39300   16.4278698       15.1035595       16.5000000    
       39360   16.4270496       15.0897579       16.5000000    
       39420   16.4260654       15.0745783       16.5000000    
       39480   16.4254093       15.0575342       16.5000000    
       39540   16.4250813       15.0384569       16.5000000    
       39600   16.4249172       15.0178242       16.5000000    
       39660   16.4249172       14.9964437       16.4200001    
       39720   16.4249172       14.9749842       16.4200001    
       39780   16.4245911       14.9539385       16.4200001    
       39840   16.4240990       14.9335327       16.4200001    
       39900   16.4232788       14.9137650       16.4200001    
       39960   16.4224586       14.8944035       16.4200001    
       40020   16.4216385       14.8751440       16.4200001    
       40080   16.4208202       14.8560658       16.4200001    
       40140   16.4203281       14.8375654       16.4200001    
       40200   16.4196720       14.8204422       16.4200001    
       40260   16.4190159       14.8056164       16.4200001    
       40320   16.4185238       14.7935219       16.4200001    
       40380   16.4185238       14.7842093       16.4200001    
       40440   16.4181976       14.7773838       16.4200001    
       40500   16.4178696       14.7722988       16.4200001    
       40560   16.4175415       14.7680216       16.4200001    
       40620   16.4170494       14.7642202       16.4200001    
       40680   16.4170494       14.7614050       16.4200001    
       40740   16.4168854       14.7601404       16.4200001    
       40800   16.4157372       14.7604923       16.4200001    
       40860   16.4137707       14.7620935       16.4200001    
       40920   16.4108200       14.7642679       16.4200001    
       40980   16.4065571       14.7661304       16.4200001    
       41040   16.4019680       14.7669077       16.4200001    
       41100   16.3978691       14.7662745       16.4200001    
       41160   16.3936062       14.7643614       16.4200001    
       41220   16.3895073       14.7614985       16.4200001    
       41280   16.3847542       14.7581406       16.4200001    
       41340   16.3790169       14.7546997       16.4200001    
       41400   16.3731155       14.7513199       16.4200001    
       41460   16.3673763       14.7478981       16.4200001    
       41520   16.3621311       14.7443285       16.4200001    
       41580   16.3575401       14.7408113       16.4200001    
       41640   16.3540993       14.7379599       16.4200001    
       41700   16.3514748       14.7365265       16.4200001    
       41760   16.3488522       14.7368679       16.4200001    
       41820   16.3463936       14.7384453       16.4200001    
       41880   16.3439350       14.7401838       16.4200001    
       41940   16.3409843       14.7410774       16.4200001    
       42000   16.3375416       14.7404871       16.4200001    
       42060   16.3334427       14.7382870       16.4200001    
       42120   16.3288517       14.7347555       16.4200001    
       42180   16.3242626       14.7304115       16.4200001    
       42240   16.3198357       14.7258587       16.4200001    
       42300   16.3150826       14.7216568       16.4200001    
       42360   16.3099995       14.7183046       16.4200001    
       42420   16.3045902       14.7161980       16.4200001    
       42480   16.2991810       14.7154360       16.4200001    
       42540   16.2936058       14.7156057       16.4200001    
       42600   16.2878685       14.7157564       16.4200001    
       42660   16.2816391       14.7147379       16.4200001    
       42720   16.2749176       14.7121048       16.4200001    
       42780   16.2681961       14.7082624       16.4200001    
       42840   16.2613106       14.7038651       16.4200001    
       42900   16.2537708       14.6994152       16.4200001    
       42960   16.2455730       14.6953135       16.4200001    
       43020   16.2373772       14.6920652       16.4200001    
       43080   16.2293434       14.6902666       16.4200001    
       43140   16.2213116       14.6902409       16.4200001    
       43200   16.2127876       14.6915216       16.4200001    
       43260   16.2037697       14.6924477       16.4300003    
       43320   16.1944256       14.6909475       16.4300003    
       43380   16.1850815       14.6865807       16.4300003    
