 20181018
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10860   15.7659016       16.7206783       15.6800003    
       10920   15.7681971       16.7063656       15.6800003    
       10980   15.7695084       16.6939030       15.6800003    
       11040   15.7718029       16.6835308       15.6800003    
       11100   15.7739344       16.6753502       15.6800003    
       11160   15.7740984       16.6694126       15.6800003    
       11220   15.7734423       16.6653786       15.6800003    
       11280   15.7732782       16.6622791       15.6800003    
       11340   15.7726231       16.6588955       15.6800003    
       11400   15.7706556       16.6544437       15.6800003    
       11460   15.7700005       16.6487598       15.6800003    
       11520   15.7716389       16.6417694       15.6800003    
       11580   15.7742624       16.6332760       15.6800003    
       11640   15.7765570       16.6231785       15.6800003    
       11700   15.7783604       16.6114712       15.6800003    
       11760   15.7796717       16.5985565       15.6800003    
       11820   15.7791805       16.5853252       15.6800003    
       11880   15.7788525       16.5726547       15.6800003    
       11940   15.7777052       16.5606995       15.6800003    
       12000   15.7760658       16.5494919       15.6800003    
       12060   15.7750816       16.5390110       15.6800003    
       12120   15.7740984       16.5290928       15.6800003    
       12180   15.7736063       16.5190830       15.6800003    
       12240   15.7740984       16.5087452       15.6800003    
       12300   15.7742624       16.4985104       15.6800003    
       12360   15.7740984       16.4887409       15.6800003    
       12420   15.7754097       16.4793091       15.6800003    
       12480   15.7770491       16.4699059       15.6800003    
       12540   15.7799997       16.4604836       15.6800003    
       12600   15.7811480       16.4512177       15.6800003    
       12660   15.7831144       16.4423847       15.6800003    
       12720   15.7857380       16.4348278       15.6800003    
       12780   15.7875414       16.4291153       15.6800003    
       12840   15.7898359       16.4257507       15.6800003    
       12900   15.7921314       16.4251022       15.6800003    
       12960   15.7945900       16.4272804       15.6800003    
       13020   15.7983608       16.4320679       15.6800003    
       13080   15.8032789       16.4385872       15.6800003    
       13140   15.8095083       16.4457626       15.6800003    
       13200   15.8173771       16.4523563       15.6800003    
       13260   15.8247538       16.4575367       15.6800003    
       13320   15.8295078       16.4613571       15.6800003    
       13380   15.8345900       16.4644489       15.6800003    
       13440   15.8400002       16.4670467       15.6800003    
       13500   15.8455734       16.4694691       15.6800003    
       13560   15.8504915       16.4721394       15.6800003    
       13620   15.8557377       16.4756012       15.6800003    
       13680   15.8616390       16.4797516       15.6800003    
       13740   15.8673773       16.4839115       15.6800003    
       13800   15.8727865       16.4875851       15.6800003    
       13860   15.8780327       16.4911327       15.6800003    
       13920   15.8840981       16.4952717       15.6800003    
       13980   15.8906555       16.5004578       15.6800003    
       14040   15.8975410       16.5071316       15.6800003    
       14100   15.9036064       16.5156574       15.6800003    
       14160   15.9096718       16.5257950       15.6800003    
       14220   15.9163933       16.5364113       15.6800003    
       14280   15.9224586       16.5460072       15.6800003    
       14340   15.9291801       16.5532780       15.6800003    
       14400   15.9342623       16.5575619       15.6800003    
       14460   15.9390163       16.5589256       15.8900003    
       14520   15.9447536       16.5577393       15.8900003    
       14580   15.9508200       16.5543785       15.8900003    
       14640   15.9567213       16.5491753       15.8900003    
       14700   15.9624586       16.5423927       15.8900003    
       14760   15.9685249       16.5342617       15.8900003    
       14820   15.9760656       16.5249500       15.8900003    
       14880   15.9847546       16.5145741       15.8900003    
       14940   15.9931145       16.5033379       15.8900003    
       15000   16.0016384       16.4917068       15.8900003    
       15060   16.0101643       16.4806671       15.8900003    
       15120   16.0173779       16.4714451       15.8900003    
       15180   16.0226231       16.4645367       15.8900003    
       15240   16.0272141       16.4598656       15.8900003    
       15300   16.0319672       16.4567738       15.8900003    
       15360   16.0363941       16.4540234       15.8900003    
       15420   16.0401630       16.4501019       15.8900003    
       15480   16.0447540       16.4436722       15.8900003    
       15540   16.0493450       16.4341125       15.8900003    
       15600   16.0542622       16.4214001       15.8900003    
       15660   16.0588531       16.4058323       15.8900003    
       15720   16.0616398       16.3880405       15.8900003    
       15780   16.0640984       16.3693123       15.8900003    
       15840   16.0654106       16.3511066       15.8900003    
       15900   16.0665569       16.3345394       15.8900003    
       15960   16.0681973       16.3200836       15.8900003    
       16020   16.0703278       16.3075161       15.8900003    
       16080   16.0722942       16.2964821       15.8900003    
       16140   16.0731144       16.2866936       15.8900003    
       16200   16.0724583       16.2775478       15.8900003    
       16260   16.0709839       16.2681007       15.8900003    
       16320   16.0698357       16.2576408       15.8900003    
       16380   16.0691795       16.2459354       15.8900003    
       16440   16.0686893       16.2329597       15.8900003    
       16500   16.0685253       16.2187996       15.8900003    
       16560   16.0683613       16.2036457       15.8900003    
       16620   16.0678692       16.1876221       15.8900003    
       16680   16.0675411       16.1710529       15.8900003    
       16740   16.0675411       16.1543922       15.8900003    
       16800   16.0675411       16.1378555       15.8900003    
       16860   16.0663929       16.1212425       15.8900003    
       16920   16.0655746       16.1039371       15.8900003    
       16980   16.0655746       16.0850239       15.8900003    
       17040   16.0650826       16.0637550       15.8900003    
       17100   16.0640984       16.0399265       15.8900003    
       17160   16.0632782       16.0141430       15.8900003    
       17220   16.0626221       15.9875832       15.8900003    
       17280   16.0616398       15.9607162       15.8900003    
       17340   16.0613117       15.9332781       15.8900003    
       17400   16.0611477       15.9051600       15.8900003    
       17460   16.0614758       15.8766613       15.8900003    
       17520   16.0614758       15.8480949       15.8900003    
       17580   16.0608196       15.8195086       15.8900003    
       17640   16.0596714       15.7905235       15.8900003    
       17700   16.0583611       15.7605953       15.8900003    
       17760   16.0575409       15.7298145       15.8900003    
       17820   16.0572128       15.6991129       15.8900003    
       17880   16.0570488       15.6696405       15.8900003    
       17940   16.0573769       15.6420155       15.8900003    
       18000   16.0575409       15.6161585       15.8900003    
       18060   16.0578690       15.5918503       16.0200005    
       18120   16.0585251       15.5687532       16.0200005    
       18180   16.0586891       15.5466175       16.0200005    
       18240   16.0580330       15.5257540       16.0200005    
       18300   16.0573769       15.5070868       16.0200005    
       18360   16.0570488       15.4916878       16.0200005    
       18420   16.0565567       15.4801674       16.0200005    
       18480   16.0557384       15.4725351       16.0200005    
       18540   16.0540981       15.4681873       16.0200005    
       18600   16.0527878       15.4661474       16.0200005    
       18660   16.0514755       15.4647875       16.0200005    
       18720   16.0501633       15.4622955       16.0200005    
       18780   16.0488529       15.4576902       16.0200005    
       18840   16.0477047       15.4508533       16.0200005    
       18900   16.0465565       15.4422817       16.0200005    
       18960   16.0454102       15.4329128       16.0200005    
       19020   16.0445900       15.4240131       16.0200005    
       19080   16.0436058       15.4168615       16.0200005    
       19140   16.0424595       15.4123859       16.0200005    
       19200   16.0414753       15.4109287       16.0200005    
       19260   16.0408192       15.4120350       16.0200005    
       19320   16.0398369       15.4147387       16.0200005    
       19380   16.0386887       15.4180965       16.0200005    
       19440   16.0375404       15.4213715       16.0200005    
       19500   16.0368843       15.4241705       16.0200005    
       19560   16.0363941       15.4264660       16.0200005    
       19620   16.0363941       15.4285316       16.0200005    
       19680   16.0372124       15.4306936       16.0200005    
       19740   16.0385246       15.4329185       16.0200005    
       19800   16.0408192       15.4348507       16.0200005    
       19860   16.0439339       15.4361868       16.0200005    
       19920   16.0475407       15.4368391       16.0200005    
       19980   16.0514755       15.4367456       16.0200005    
       20040   16.0559025       15.4355993       16.0200005    
       20100   16.0606556       15.4329910       16.0200005    
       20160   16.0649185       15.4288931       16.0200005    
       20220   16.0696716       15.4238501       16.0200005    
       20280   16.0749187       15.4186831       16.0200005    
       20340   16.0803280       15.4142380       16.0200005    
       20400   16.0855732       15.4112329       16.0200005    
       20460   16.0909843       15.4098806       16.0200005    
       20520   16.0965576       15.4101629       16.0200005    
       20580   16.1019669       15.4121237       16.0200005    
       20640   16.1068859       15.4157639       16.0200005    
       20700   16.1119671       15.4208021       16.0200005    
       20760   16.1172123       15.4263411       16.0200005    
       20820   16.1216393       15.4311619       16.0200005    
       20880   16.1257381       15.4351568       16.0200005    
       20940   16.1296730       15.4393215       16.0200005    
       21000   16.1332779       15.4446421       16.0200005    
       21060   16.1368847       15.4516878       16.0200005    
       21120   16.1404915       15.4604836       16.0200005    
       21180   16.1442623       15.4706221       16.0200005    
       21240   16.1472130       15.4815092       16.0200005    
       21300   16.1491795       15.4925518       16.0200005    
       21360   16.1496716       15.5031643       16.0200005    
       21420   16.1485252       15.5128689       16.0200005    
       21480   16.1465569       15.5213137       16.0200005    
       21540   16.1434422       15.5286598       16.0200005    
       21600   16.1406555       15.5357885       16.0200005    
       21660   16.1377048       15.5436916       15.9899998    
       21720   16.1344261       15.5530453       15.9899998    
       21780   16.1311474       15.5639019       15.9899998    
       21840   16.1285248       15.5757322       15.9899998    
       21900   16.1273766       15.5877056       15.9899998    
       21960   16.1273766       15.5987053       15.9899998    
       22020   16.1278687       15.6075649       15.9899998    
       22080   16.1290169       15.6134100       15.9899998    
       22140   16.1304913       15.6163111       15.9899998    
       22200   16.1321316       15.6170092       15.9899998    
       22260   16.1337700       15.6167517       15.9899998    
       22320   16.1357384       15.6170120       15.9899998    
       22380   16.1381969       15.6187668       15.9899998    
       22440   16.1409836       15.6222334       15.9899998    
       22500   16.1445904       15.6271915       15.9899998    
       22560   16.1488533       15.6331148       15.9899998    
       22620   16.1536064       15.6391602       15.9899998    
       22680   16.1583614       15.6444168       15.9899998    
       22740   16.1634426       15.6482487       15.9899998    
       22800   16.1686878       15.6505928       15.9899998    
       22860   16.1739349       15.6518993       15.9899998    
       22920   16.1800003       15.6525812       15.9899998    
       22980   16.1862297       15.6525736       15.9899998    
       23040   16.1931152       15.6517477       15.9899998    
       23100   16.2003269       15.6502371       15.9899998    
       23160   16.2073765       15.6482058       15.9899998    
       23220   16.2144260       15.6458187       15.9899998    
       23280   16.2209835       15.6433105       15.9899998    
       23340   16.2268848       15.6413784       15.9899998    
       23400   16.2322960       15.6409044       15.9899998    
       23460   16.2368851       15.6417837       15.9899998    
       23520   16.2408199       15.6431026       15.9899998    
       23580   16.2436066       15.6442823       15.9899998    
       23640   16.2452450       15.6455908       15.9899998    
       23700   16.2460651       15.6476688       15.9899998    
       23760   16.2460651       15.6506596       15.9899998    
       23820   16.2452450       15.6541996       15.9899998    
       23880   16.2432785       15.6578722       15.9899998    
       23940   16.2413120       15.6613846       15.9899998    
       24000   16.2401638       15.6645470       15.9899998    
       24060   16.2403278       15.6675825       15.9899998    
       24120   16.2409840       15.6710043       15.9899998    
       24180   16.2424583       15.6752243       15.9899998    
       24240   16.2442627       15.6802807       15.9899998    
       24300   16.2465572       15.6857920       15.9899998    
       24360   16.2491798       15.6910095       15.9899998    
       24420   16.2514763       15.6952705       15.9899998    
       24480   16.2534428       15.6983786       15.9899998    
       24540   16.2547550       15.7004242       15.9899998    
       24600   16.2552452       15.7014961       15.9899998    
       24660   16.2545910       15.7014923       15.9899998    
       24720   16.2536068       15.7004423       15.9899998    
       24780   16.2524586       15.6985960       15.9899998    
       24840   16.2509842       15.6964483       15.9899998    
       24900   16.2500000       15.6945868       15.9899998    
       24960   16.2501640       15.6931515       15.9899998    
       25020   16.2524586       15.6920929       15.9899998    
       25080   16.2567215       15.6916189       15.9899998    
       25140   16.2621307       15.6919813       15.9899998    
       25200   16.2688522       15.6928196       15.9899998    
       25260   16.2755737       15.6933193       16.2299995    
       25320   16.2826233       15.6929941       16.2299995    
       25380   16.2896729       15.6919765       16.2299995    
       25440   16.2970486       15.6903553       16.2299995    
       25500   16.3027878       15.6877527       16.2299995    
       25560   16.3062286       15.6841536       16.2299995    
       25620   16.3073769       15.6802702       16.2299995    
       25680   16.3070488       15.6770439       16.2299995    
       25740   16.3054104       15.6749239       16.2299995    
       25800   16.3026237       15.6738462       16.2299995    
       25860   16.2990170       15.6732721       16.2299995    
       25920   16.2947540       15.6721878       16.2299995    
       25980   16.2901630       15.6698360       16.2299995    
       26040   16.2852459       15.6662073       16.2299995    
       26100   16.2795086       15.6617918       16.2299995    
       26160   16.2729511       15.6573095       16.2299995    
       26220   16.2657375       15.6533651       16.2299995    
       26280   16.2580318       15.6500177       16.2299995    
       26340   16.2500000       15.6466532       16.2299995    
       26400   16.2416401       15.6423244       16.2299995    
       26460   16.2327862       15.6364832       16.2299995    
       26520   16.2239342       15.6293612       16.2299995    
       26580   16.2140980       15.6217632       16.2299995    
       26640   16.2039337       15.6141748       16.2299995    
       26700   16.1927872       15.6064320       16.2299995    
       26760   16.1811466       15.5984392       16.2299995    
       26820   16.1691799       15.5905571       16.2299995    
       26880   16.1570492       15.5831251       16.2299995    
       26940   16.1447544       15.5758104       16.2299995    
       27000   16.1327877       15.5678883       16.2299995    
       27060   16.1211472       15.5596037       16.2299995    
       27120   16.1095085       15.5520630       16.2299995    
       27180   16.0980320       15.5459776       16.2299995    
       27240   16.0877056       15.5412731       16.2299995    
       27300   16.0785255       15.5373602       16.2299995    
       27360   16.0699997       15.5336475       16.2299995    
       27420   16.0621319       15.5298862       16.2299995    
       27480   16.0552464       15.5259991       16.2299995    
       27540   16.0490170       15.5218058       16.2299995    
       27600   16.0429516       15.5173292       16.2299995    
       27660   16.0359020       15.5128345       16.2299995    
       27720   16.0277042       15.5082531       16.2299995    
       27780   16.0186882       15.5032310       16.2299995    
       27840   16.0090160       15.4976635       16.2299995    
       27900   15.9983606       15.4917192       16.2299995    
       27960   15.9868851       15.4857311       16.2299995    
       28020   15.9749184       15.4800510       16.2299995    
       28080   15.9624586       15.4749670       16.2299995    
       28140   15.9506559       15.4707012       16.2299995    
       28200   15.9396725       15.4673548       16.2299995    
       28260   15.9301643       15.4649754       16.2299995    
       28320   15.9216394       15.4635992       16.2299995    
       28380   15.9134426       15.4631557       16.2299995    
       28440   15.9054098       15.4632730       16.2299995    
       28500   15.8975410       15.4633627       16.2299995    
       28560   15.8896723       15.4631968       16.2299995    
       28620   15.8811474       15.4627867       16.2299995    
       28680   15.8721313       15.4620895       16.2299995    
       28740   15.8629513       15.4610538       16.2299995    
       28800   15.8537703       15.4596605       16.2299995    
       28860   15.8442621       15.4578466       16.3700008    
       28920   15.8345900       15.4554815       16.3700008    
       28980   15.8249178       15.4524498       16.3700008    
       29040   15.8155737       15.4488821       16.3700008    
       29100   15.8062296       15.4451637       16.3700008    
       29160   15.7972136       15.4414616       16.3700008    
       29220   15.7888527       15.4376955       16.3700008    
       29280   15.7816391       15.4338760       16.3700008    
       29340   15.7745905       15.4301157       16.3700008    
       29400   15.7681971       15.4264860       16.3700008    
       29460   15.7627869       15.4230700       16.3700008    
       29520   15.7580328       15.4199877       16.3700008    
       29580   15.7544260       15.4172821       16.3700008    
       29640   15.7518034       15.4147921       16.3700008    
       29700   15.7501640       15.4121380       16.3700008    
       29760   15.7498360       15.4089098       16.3700008    
       29820   15.7503281       15.4050112       16.3700008    
       29880   15.7514753       15.4009104       16.3700008    
       29940   15.7531147       15.3974924       16.3700008    
       30000   15.7550821       15.3955889       16.3700008    
       30060   15.7565575       15.3954535       16.3700008    
       30120   15.7578688       15.3967161       16.3700008    
       30180   15.7585249       15.3989792       16.3700008    
       30240   15.7598362       15.4020157       16.3700008    
       30300   15.7619677       15.4055042       16.3700008    
       30360   15.7652454       15.4088497       16.3700008    
       30420   15.7691803       15.4111700       16.3700008    
       30480   15.7737703       15.4118443       16.3700008    
       30540   15.7786884       15.4109440       16.3700008    
       30600   15.7839346       15.4091234       16.3700008    
       30660   15.7891808       15.4069090       16.3700008    
       30720   15.7944260       15.4043179       16.3700008    
       30780   15.7996721       15.4011545       16.3700008    
       30840   15.8050823       15.3972425       16.3700008    
       30900   15.8106556       15.3926792       16.3700008    
       30960   15.8154097       15.3878317       16.3700008    
       31020   15.8198357       15.3829832       16.3700008    
       31080   15.8240986       15.3782854       16.3700008    
       31140   15.8278685       15.3739862       16.3700008    
       31200   15.8316393       15.3702726       16.3700008    
       31260   15.8350821       15.3671694       16.3700008    
       31320   15.8386889       15.3648033       16.3700008    
       31380   15.8421316       15.3634567       16.3700008    
       31440   15.8450823       15.3628807       16.3700008    
       31500   15.8477049       15.3624086       16.3700008    
       31560   15.8503275       15.3619099       16.3700008    
       31620   15.8531151       15.3616571       16.3700008    
       31680   15.8559017       15.3617525       16.3700008    
       31740   15.8588524       15.3618879       16.3700008    
       31800   15.8614750       15.3616505       16.3700008    
       31860   15.8637705       15.3607397       16.3700008    
       31920   15.8657379       15.3589296       16.3700008    
       31980   15.8677053       15.3560715       16.3700008    
       32040   15.8696718       15.3522415       16.3700008    
       32100   15.8714752       15.3477411       16.3700008    
       32160   15.8731146       15.3429165       16.3700008    
       32220   15.8750820       15.3380203       16.3700008    
       32280   15.8775406       15.3332348       16.3700008    
       32340   15.8798361       15.3286591       16.3700008    
       32400   15.8819675       15.3243427       16.3700008    
       32460   15.8837709       15.3203573       15.7200003    
       32520   15.8854103       15.3167725       15.7200003    
       32580   15.8872128       15.3136282       15.7200003    
       32640   15.8890162       15.3109474       15.7200003    
       32700   15.8909836       15.3087578       15.7200003    
       32760   15.8926229       15.3070459       15.7200003    
       32820   15.8947544       15.3056450       15.7200003    
       32880   15.8972130       15.3042498       15.7200003    
       32940   15.8998365       15.3026123       15.7200003    
       33000   15.9027872       15.3006792       15.7200003    
       33060   15.9055738       15.2985353       15.7200003    
       33120   15.9081964       15.2963285       15.7200003    
       33180   15.9113111       15.2942152       15.7200003    
       33240   15.9140987       15.2922869       15.7200003    
       33300   15.9160652       15.2905445       15.7200003    
       33360   15.9173775       15.2889338       15.7200003    
       33420   15.9178686       15.2873592       15.7200003    
       33480   15.9177046       15.2856026       15.7200003    
       33540   15.9168854       15.2833109       15.7200003    
       33600   15.9157381       15.2801743       15.7200003    
       33660   15.9149179       15.2761698       15.7200003    
       33720   15.9144258       15.2715731       15.7200003    
       33780   15.9137707       15.2664995       15.7200003    
       33840   15.9139347       15.2607660       15.7200003    
       33900   15.9137707       15.2541914       15.7200003    
       33960   15.9127865       15.2468834       15.7200003    
       34020   15.9114752       15.2394180       15.7200003    
       34080   15.9093447       15.2325201       15.7200003    
       34140   15.9065571       15.2266359       15.7200003    
       34200   15.9034424       15.2217999       15.7200003    
       34260   15.8998365       15.2176981       15.7200003    
       34320   15.8957376       15.2140026       15.7200003    
       34380   15.8911476       15.2106314       15.7200003    
       34440   15.8865576       15.2078171       15.7200003    
       34500   15.8816395       15.2058096       15.7200003    
       34560   15.8762293       15.2046318       15.7200003    
       34620   15.8711472       15.2040682       15.7200003    
       34680   15.8659019       15.2037172       15.7200003    
       34740   15.8606558       15.2030678       15.7200003    
       34800   15.8557377       15.2016497       15.7200003    
       34860   15.8508196       15.1991968       15.7200003    
       34920   15.8460655       15.1957483       15.7200003    
       34980   15.8413115       15.1915264       15.7200003    
       35040   15.8363934       15.1871490       15.7200003    
       35100   15.8319674       15.1833620       15.7200003    
       35160   15.8280325       15.1800480       15.7200003    
       35220   15.8249178       15.1764860       15.7200003    
       35280   15.8219671       15.1722422       15.7200003    
       35340   15.8195086       15.1674986       15.7200003    
       35400   15.8180332       15.1627493       15.7200003    
       35460   15.8168850       15.1583948       15.7200003    
       35520   15.8155737       15.1545715       15.7200003    
       35580   15.8142624       15.1511526       15.7200003    
       35640   15.8131151       15.1478424       15.7200003    
       35700   15.8116398       15.1443682       15.7200003    
       35760   15.8100004       15.1405935       15.7200003    
       35820   15.8086882       15.1364288       15.7200003    
       35880   15.8073769       15.1317701       15.7200003    
       35940   15.8059015       15.1266279       15.7200003    
       36000   15.8042622       15.1211348       15.7200003    
       36060   15.8024588       15.1154652       16.0499992    
       36120   15.8006554       15.1097317       16.0499992    
       36180   15.7990160       15.1039381       16.0499992    
       36240   15.7968855       15.0980158       16.0499992    
       36300   15.7944260       15.0918608       16.0499992    
       36360   15.7916393       15.0854378       16.0499992    
       36420   15.7888527       15.0788975       16.0499992    
       36480   15.7860651       15.0725832       16.0499992    
       36540   15.7834425       15.0668240       16.0499992    
       36600   15.7804918       15.0617647       16.0499992    
       36660   15.7778692       15.0573988       16.0499992    
       36720   15.7755737       15.0536442       16.0499992    
       36780   15.7732782       15.0503702       16.0499992    
       36840   15.7706556       15.0474253       16.0499992    
       36900   15.7675409       15.0446644       16.0499992    
       36960   15.7649183       15.0419598       16.0499992    
       37020   15.7621307       15.0391569       16.0499992    
       37080   15.7593441       15.0361452       16.0499992    
       37140   15.7563934       15.0329523       16.0499992    
       37200   15.7536068       15.0297155       16.0499992    
       37260   15.7506561       15.0265970       16.0499992    
       37320   15.7473774       15.0237188       16.0499992    
       37380   15.7442627       15.0211735       16.0499992    
       37440   15.7414751       15.0191088       16.0499992    
       37500   15.7381964       15.0177259       16.0499992    
       37560   15.7350817       15.0171471       16.0499992    
       37620   15.7322950       15.0172100       16.0499992    
       37680   15.7295084       15.0173798       16.0499992    
       37740   15.7267218       15.0169468       16.0499992    
       37800   15.7244263       15.0154324       16.0499992    
       37860   15.7222948       15.0128431       16.0499992    
       37920   15.7204914       15.0095415       16.0499992    
       37980   15.7186890       15.0059500       16.0499992    
       38040   15.7170496       15.0023165       16.0499992    
       38100   15.7154102       14.9987516       16.0499992    
       38160   15.7142620       14.9953394       16.0499992    
       38220   15.7131147       14.9921598       16.0499992    
       38280   15.7119675       14.9893312       16.0499992    
       38340   15.7108192       14.9870090       16.0499992    
       38400   15.7095079       14.9852600       16.0499992    
       38460   15.7083607       14.9839725       16.0499992    
       38520   15.7070494       14.9829149       16.0499992    
       38580   15.7055740       14.9818058       16.0499992    
       38640   15.7042627       14.9804935       16.0499992    
       38700   15.7029505       14.9791403       16.0499992    
       38760   15.7018032       14.9783144       16.0499992    
       38820   15.7004919       14.9784975       16.0499992    
       38880   15.6988525       14.9793825       16.0499992    
       38940   15.6973772       14.9803448       16.0499992    
       39000   15.6955738       14.9809399       16.0499992    
       39060   15.6937704       14.9808359       16.0499992    
       39120   15.6919670       14.9798489       16.0499992    
       39180   15.6901636       14.9780378       16.0499992    
       39240   15.6880331       14.9756384       16.0499992    
       39300   15.6855736       14.9728975       16.0499992    
       39360   15.6829510       14.9700089       16.0499992    
       39420   15.6804914       14.9672108       16.0499992    
       39480   15.6777048       14.9648161       16.0499992    
       39540   15.6747541       14.9630737       16.0499992    
       39600   15.6716394       14.9620676       16.0499992    
       39660   15.6683607       14.9617434       15.7799997    
       39720   15.6650820       14.9620361       15.7799997    
       39780   15.6616392       14.9628963       15.7799997    
       39840   15.6583605       14.9642506       15.7799997    
       39900   15.6554098       14.9659920       15.7799997    
       39960   15.6526232       14.9679832       15.7799997    
       40020   15.6496725       14.9700527       15.7799997    
       40080   15.6468849       14.9719868       15.7799997    
       40140   15.6442623       14.9735403       15.7799997    
       40200   15.6413116       14.9744530       15.7799997    
       40260   15.6388521       14.9744978       15.7799997    
       40320   15.6363935       14.9735384       15.7799997    
       40380   15.6337709       14.9715633       15.7799997    
       40440   15.6311474       14.9686861       15.7799997    
       40500   15.6283607       14.9651222       15.7799997    
       40560   15.6260653       14.9611273       15.7799997    
       40620   15.6236067       14.9569759       15.7799997    
       40680   15.6211472       14.9528742       15.7799997    
       40740   15.6185246       14.9488869       15.7799997    
       40800   15.6159019       14.9449577       15.7799997    
       40860   15.6132784       14.9409857       15.7799997    
       40920   15.6106558       14.9368896       15.7799997    
       40980   15.6081963       14.9326534       15.7799997    
       41040   15.6055737       14.9283504       15.7799997    
       41100   15.6031151       14.9241076       15.7799997    
       41160   15.6008196       14.9200258       15.7799997    
       41220   15.5986881       14.9161348       15.7799997    
       41280   15.5962296       14.9123945       15.7799997    
       41340   15.5936069       14.9087372       15.7799997    
       41400   15.5914755       14.9050817       15.7799997    
       41460   15.5891800       14.9013634       15.7799997    
       41520   15.5865574       14.8975410       15.7799997    
       41580   15.5836067       14.8935595       15.7799997    
       41640   15.5806561       14.8893700       15.7799997    
       41700   15.5778685       14.8849916       15.7799997    
       41760   15.5750818       14.8805866       15.7799997    
       41820   15.5721312       14.8764734       15.7799997    
       41880   15.5693445       14.8729429       15.7799997    
       41940   15.5663939       14.8700142       15.7799997    
       42000   15.5637703       14.8674650       15.7799997    
       42060   15.5609837       14.8652143       15.7799997    
       42120   15.5580330       14.8635015       15.7799997    
       42180   15.5549183       14.8626814       15.7799997    
       42240   15.5521307       14.8626890       15.7799997    
       42300   15.5493441       14.8626060       15.7799997    
       42360   15.5463934       14.8611984       15.7799997    
       42420   15.5432787       14.8578072       15.7799997    
       42480   15.5400000       14.8527050       15.7799997    
       42540   15.5368853       14.8464756       15.7799997    
       42600   15.5334425       14.8394470       15.7799997    
       42660   15.5303278       14.8318424       15.7799997    
       42720   15.5265570       14.8240852       15.7799997    
       42780   15.5227871       14.8168631       15.7799997    
       42840   15.5191803       14.8108711       15.7799997    
       42900   15.5157375       14.8064556       15.7799997    
       42960   15.5124588       14.8034286       15.7799997    
       43020   15.5093441       14.8012285       15.7799997    
       43080   15.5063934       14.7994022       15.7799997    
       43140   15.5036068       14.7979059       15.7799997    
       43200   15.5006561       14.7968884       15.7799997    
       43260   15.4980326       14.7962418       15.6800003    
       43320   15.4955740       14.7954874       15.6800003    
       43380   15.4931145       14.7940407       15.6800003    
