 20190730
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16200   16.3149185       17.0217915       17.7800007    
       16260   16.3054104       17.0096703       17.7800007    
       16320   16.2970486       16.9965229       17.7800007    
       16380   16.2877045       16.9826603       17.7800007    
       16440   16.2811470       16.9687691       17.7800007    
       16500   16.2772141       16.9556828       17.7800007    
       16560   16.2732792       16.9435368       17.7800007    
       16620   16.2700005       16.9316120       17.7800007    
       16680   16.2672138       16.9195805       17.7800007    
       16740   16.2647533       16.9078598       17.7800007    
       16800   16.2631149       16.8967133       17.7800007    
       16860   16.2626228       16.8857937       17.7800007    
       16920   16.2632790       16.8751602       17.7800007    
       16980   16.2650814       16.8653431       17.7800007    
       17040   16.2672138       16.8563194       17.7800007    
       17100   16.2703285       16.8472919       17.7800007    
       17160   16.2747536       16.8377228       17.7800007    
       17220   16.2790165       16.8275089       17.7800007    
       17280   16.2831154       16.8172188       17.7800007    
       17340   16.2865582       16.8076153       17.7800007    
       17400   16.2898369       16.7986031       17.7800007    
       17460   16.2931156       16.7898636       17.7800007    
       17520   16.2954102       16.7815876       17.7800007    
       17580   16.2965565       16.7740479       17.7800007    
       17640   16.2980328       16.7667313       17.7800007    
       17700   16.2993450       16.7587318       17.7800007    
       17760   16.3009834       16.7503719       17.7800007    
       17820   16.3011475       16.7421684       17.7800007    
       17880   16.3018036       16.7339478       17.7800007    
       17940   16.3036060       16.7263012       17.7800007    
       18000   16.3054104       16.7203484       17.7800007    
       18060   16.3080330       16.7165871       16.7099991    
       18120   16.3104916       16.7147388       16.7099991    
       18180   16.3122959       16.7139282       16.7099991    
       18240   16.3149185       16.7133198       16.7099991    
       18300   16.3204918       16.7127895       16.7099991    
       18360   16.3268852       16.7123547       16.7099991    
       18420   16.3357372       16.7114525       16.7099991    
       18480   16.3449173       16.7097149       16.7099991    
       18540   16.3575401       16.7072411       16.7099991    
       18600   16.3754101       16.7047005       16.7099991    
       18660   16.3944263       16.7024479       16.7099991    
       18720   16.4152451       16.7004929       16.7099991    
       18780   16.4372139       16.6992702       16.7099991    
       18840   16.4614754       16.6994839       16.7099991    
       18900   16.4860649       16.7010002       16.7099991    
       18960   16.5091801       16.7025108       16.7099991    
       19020   16.5288525       16.7028542       16.7099991    
       19080   16.5468845       16.7016144       16.7099991    
       19140   16.5681973       16.6991692       16.7099991    
       19200   16.5900002       16.6963844       16.7099991    
       19260   16.6150818       16.6937180       16.7099991    
       19320   16.6395073       16.6913376       16.7099991    
       19380   16.6634426       16.6891117       16.7099991    
       19440   16.6901646       16.6870651       16.7099991    
       19500   16.7152462       16.6852283       16.7099991    
       19560   16.7419682       16.6831322       16.7099991    
       19620   16.7678680       16.6799908       16.7099991    
       19680   16.7919674       16.6757298       16.7099991    
       19740   16.8147545       16.6715450       16.7099991    
       19800   16.8378696       16.6692314       16.7099991    
       19860   16.8618031       16.6694603       16.7099991    
       19920   16.8845901       16.6715679       16.7099991    
       19980   16.9045906       16.6750164       16.7099991    
       20040   16.9257374       16.6792088       16.7099991    
       20100   16.9463940       16.6831322       16.7099991    
       20160   16.9667206       16.6860828       16.7099991    
       20220   16.9868851       16.6883564       16.7099991    
       20280   17.0032787       16.6904545       16.7099991    
       20340   17.0195084       16.6925640       16.7099991    
       20400   17.0354099       16.6951771       16.7099991    
       20460   17.0508194       16.6989517       16.7099991    
       20520   17.0644264       16.7029324       16.7099991    
       20580   17.0775414       16.7055759       16.7099991    
       20640   17.0901642       16.7069035       16.7099991    
       20700   17.1024590       16.7079754       16.7099991    
       20760   17.1136074       16.7092819       16.7099991    
       20820   17.1224594       16.7110138       16.7099991    
       20880   17.1327877       16.7130604       16.7099991    
       20940   17.1449184       16.7149658       16.7099991    
       21000   17.1550827       16.7166023       16.7099991    
       21060   17.1629505       16.7178917       16.7099991    
       21120   17.1716385       16.7183590       16.7099991    
       21180   17.1842632       16.7177563       16.7099991    
       21240   17.1975403       16.7170982       16.7099991    
       21300   17.2126236       16.7181416       16.7099991    
       21360   17.2290173       16.7212009       16.7099991    
       21420   17.2465572       16.7251720       16.7099991    
       21480   17.2642632       16.7290268       16.7099991    
       21540   17.2836075       16.7306900       16.7099991    
       21600   17.3037701       16.7282085       16.7099991    
       21660   17.3252468       16.7219257       16.2000008    
       21720   17.3470497       16.7133865       16.2000008    
       21780   17.3700008       16.7045326       16.2000008    
       21840   17.3945904       16.6966362       16.2000008    
       21900   17.4200001       16.6895256       16.2000008    
       21960   17.4432793       16.6821537       16.2000008    
       22020   17.4663925       16.6744747       16.2000008    
       22080   17.4875412       16.6677589       16.2000008    
       22140   17.5083599       16.6630745       16.2000008    
       22200   17.5249176       16.6595612       16.2000008    
       22260   17.5367222       16.6557655       16.2000008    
       22320   17.5470486       16.6513004       16.2000008    
       22380   17.5554104       16.6463013       16.2000008    
       22440   17.5632782       16.6406326       16.2000008    
       22500   17.5685253       16.6338558       16.2000008    
       22560   17.5729504       16.6260700       16.2000008    
       22620   17.5796719       16.6186943       16.2000008    
       22680   17.5890160       16.6132374       16.2000008    
       22740   17.5996723       16.6100578       16.2000008    
       22800   17.6068859       16.6083050       16.2000008    
       22860   17.6132793       16.6066132       16.2000008    
       22920   17.6165581       16.6041470       16.2000008    
       22980   17.6196728       16.6015778       16.2000008    
       23040   17.6222954       16.5994339       16.2000008    
       23100   17.6203270       16.5969696       16.2000008    
       23160   17.6200008       16.5936298       16.2000008    
       23220   17.6172123       16.5904694       16.2000008    
       23280   17.6147537       16.5886974       16.2000008    
       23340   17.6121311       16.5885334       16.2000008    
       23400   17.6101646       16.5891819       16.2000008    
       23460   17.6081963       16.5893822       16.2000008    
       23520   17.6059017       16.5882168       16.2000008    
       23580   17.6044254       16.5854626       16.2000008    
       23640   17.6052456       16.5817699       16.2000008    
       23700   17.6049175       16.5778408       16.2000008    
       23760   17.6037712       16.5737228       16.2000008    
       23820   17.6013107       16.5697327       16.2000008    
       23880   17.5986881       16.5665054       16.2000008    
       23940   17.5986881       16.5640965       16.2000008    
       24000   17.5980320       16.5620499       16.2000008    
       24060   17.5973778       16.5603371       16.2000008    
       24120   17.5960655       16.5597916       16.2000008    
       24180   17.5957375       16.5609570       16.2000008    
       24240   17.5962296       16.5633507       16.2000008    
       24300   17.5970497       16.5658741       16.2000008    
       24360   17.5972137       16.5678425       16.2000008    
       24420   17.5975418       16.5695133       16.2000008    
       24480   17.5990162       16.5710869       16.2000008    
       24540   17.5980320       16.5723915       16.2000008    
       24600   17.5955734       16.5731773       16.2000008    
       24660   17.5950813       16.5733337       16.2000008    
       24720   17.5960655       16.5731430       16.2000008    
       24780   17.5949173       16.5729122       16.2000008    
       24840   17.5924587       16.5725632       16.2000008    
       24900   17.5906563       16.5719147       16.2000008    
       24960   17.5850811       16.5705261       16.2000008    
       25020   17.5808201       16.5682564       16.2000008    
       25080   17.5763931       16.5656662       16.2000008    
       25140   17.5714760       16.5645714       16.2000008    
       25200   17.5632782       16.5666981       16.2000008    
       25260   17.5545902       16.5711136       17.4500008    
       25320   17.5436058       16.5758801       17.4500008    
       25380   17.5318031       16.5797882       17.4500008    
       25440   17.5190163       16.5828838       17.4500008    
       25500   17.5050812       16.5858307       17.4500008    
       25560   17.4909840       16.5895500       17.4500008    
       25620   17.4768848       16.5950432       17.4500008    
       25680   17.4619675       16.6014709       17.4500008    
       25740   17.4457378       16.6068096       17.4500008    
       25800   17.4296722       16.6109104       17.4500008    
       25860   17.4131145       16.6151867       17.4500008    
       25920   17.3944263       16.6204128       17.4500008    
       25980   17.3783607       16.6261330       17.4500008    
       26040   17.3629513       16.6319942       17.4500008    
       26100   17.3483601       16.6387043       17.4500008    
       26160   17.3360653       16.6467972       17.4500008    
       26220   17.3231144       16.6546040       17.4500008    
       26280   17.3104916       16.6604862       17.4500008    
       26340   17.3003273       16.6645012       17.4500008    
       26400   17.2913113       16.6679153       17.4500008    
       26460   17.2822952       16.6716919       17.4500008    
       26520   17.2749176       16.6757908       17.4500008    
       26580   17.2670498       16.6791763       17.4500008    
       26640   17.2580318       16.6812878       17.4500008    
       26700   17.2496719       16.6827660       17.4500008    
       26760   17.2419682       16.6847115       17.4500008    
       26820   17.2344265       16.6869392       17.4500008    
       26880   17.2280331       16.6888504       17.4500008    
       26940   17.2213116       16.6900539       17.4500008    
       27000   17.2175407       16.6906815       17.4500008    
       27060   17.2139339       16.6910782       17.4500008    
       27120   17.2108192       16.6919231       17.4500008    
       27180   17.2073765       16.6938515       17.4500008    
       27240   17.2040977       16.6962223       17.4500008    
       27300   17.2001648       16.6986141       17.4500008    
       27360   17.1970501       16.7017536       17.4500008    
       27420   17.1936073       16.7056332       17.4500008    
       27480   17.1896725       16.7093792       17.4500008    
       27540   17.1859016       16.7118378       17.4500008    
       27600   17.1822948       16.7126255       17.4500008    
       27660   17.1780319       16.7120266       17.4500008    
       27720   17.1737709       16.7101669       17.4500008    
       27780   17.1719666       16.7075329       17.4500008    
       27840   17.1704922       16.7051907       17.4500008    
       27900   17.1678696       16.7050877       17.4500008    
       27960   17.1649189       16.7068539       17.4500008    
       28020   17.1614761       16.7083740       17.4500008    
       28080   17.1583614       16.7089443       17.4500008    
       28140   17.1552467       16.7094116       17.4500008    
       28200   17.1527863       16.7111759       17.4500008    
       28260   17.1503277       16.7146034       17.4500008    
       28320   17.1486893       16.7193356       17.4500008    
       28380   17.1467209       16.7254753       17.4500008    
       28440   17.1460648       16.7326488       17.4500008    
       28500   17.1439342       16.7397804       17.4500008    
       28560   17.1429501       16.7456169       17.4500008    
       28620   17.1437702       16.7508335       17.4500008    
       28680   17.1434422       16.7563725       17.4500008    
       28740   17.1419678       16.7613888       17.4500008    
       28800   17.1416397       16.7637730       17.4500008    
       28860   17.1432781       16.7637653       17.5000000    
       28920   17.1442623       16.7631874       17.5000000    
       28980   17.1481972       16.7633533       17.5000000    
       29040   17.1529503       16.7644157       17.5000000    
       29100   17.1570492       16.7655563       17.5000000    
       29160   17.1609840       16.7656364       17.5000000    
       29220   17.1642628       16.7648067       17.5000000    
       29280   17.1644268       16.7642384       17.5000000    
       29340   17.1654091       16.7656441       17.5000000    
       29400   17.1683598       16.7698460       17.5000000    
       29460   17.1706562       16.7756157       17.5000000    
       29520   17.1736069       16.7810326       17.5000000    
       29580   17.1806564       16.7856865       17.5000000    
       29640   17.1852455       16.7896919       17.5000000    
       29700   17.1875401       16.7930889       17.5000000    
       29760   17.1881962       16.7961941       17.5000000    
       29820   17.1860657       16.7997437       17.5000000    
       29880   17.1840992       16.8031082       17.5000000    
       29940   17.1808205       16.8044491       17.5000000    
       30000   17.1750813       16.8031330       17.5000000    
       30060   17.1680336       16.8007812       17.5000000    
       30120   17.1616402       16.7985497       17.5000000    
       30180   17.1540985       16.7965679       17.5000000    
       30240   17.1475410       16.7954540       17.5000000    
       30300   17.1421318       16.7955475       17.5000000    
       30360   17.1367207       16.7960701       17.5000000    
       30420   17.1314754       16.7965832       17.5000000    
       30480   17.1255741       16.7971802       17.5000000    
       30540   17.1188526       16.7977657       17.5000000    
       30600   17.1132793       16.7980652       17.5000000    
       30660   17.1062298       16.7986145       17.5000000    
       30720   17.0993443       16.8005123       17.5000000    
       30780   17.0922947       16.8043995       17.5000000    
       30840   17.0849190       16.8099194       17.5000000    
       30900   17.0770493       16.8150501       17.5000000    
       30960   17.0699997       16.8183937       17.5000000    
       31020   17.0614758       16.8206673       17.5000000    
       31080   17.0532780       16.8227539       17.5000000    
       31140   17.0449181       16.8250771       17.5000000    
       31200   17.0363941       16.8275948       17.5000000    
       31260   17.0288525       16.8307114       17.5000000    
       31320   17.0236073       16.8357944       17.5000000    
       31380   17.0172138       16.8422947       17.5000000    
       31440   17.0080318       16.8475285       17.5000000    
       31500   16.9988518       16.8499222       17.5000000    
       31560   16.9893436       16.8516655       17.5000000    
       31620   16.9799995       16.8550949       17.5000000    
       31680   16.9713116       16.8604679       17.5000000    
       31740   16.9629517       16.8668442       17.5000000    
       31800   16.9542618       16.8727283       17.5000000    
       31860   16.9455738       16.8770027       17.5000000    
       31920   16.9347534       16.8793335       17.5000000    
       31980   16.9221306       16.8786907       17.5000000    
       32040   16.9109840       16.8752995       17.5000000    
       32100   16.9011478       16.8719597       17.5000000    
       32160   16.8903275       16.8717670       17.5000000    
       32220   16.8778687       16.8727531       17.5000000    
       32280   16.8660660       16.8715973       17.5000000    
       32340   16.8534431       16.8687077       17.5000000    
       32400   16.8427868       16.8660221       17.5000000    
       32460   16.8342628       16.8643150       17.2999992    
       32520   16.8254089       16.8634014       17.2999992    
       32580   16.8165569       16.8626080       17.2999992    
       32640   16.8055744       16.8619480       17.2999992    
       32700   16.7927876       16.8627453       17.2999992    
       32760   16.7808189       16.8653679       17.2999992    
       32820   16.7688522       16.8685989       17.2999992    
       32880   16.7560654       16.8719940       17.2999992    
       32940   16.7457371       16.8753452       17.2999992    
       33000   16.7355747       16.8773308       17.2999992    
       33060   16.7240982       16.8768311       17.2999992    
       33120   16.7122955       16.8750439       17.2999992    
       33180   16.7008190       16.8738117       17.2999992    
       33240   16.6891804       16.8734951       17.2999992    
       33300   16.6773777       16.8734913       17.2999992    
       33360   16.6665573       16.8735924       17.2999992    
       33420   16.6555729       16.8735619       17.2999992    
       33480   16.6457386       16.8725128       17.2999992    
       33540   16.6349182       16.8711662       17.2999992    
       33600   16.6263943       16.8712082       17.2999992    
       33660   16.6186886       16.8728943       17.2999992    
       33720   16.6114750       16.8759689       17.2999992    
       33780   16.6032791       16.8791084       17.2999992    
       33840   16.5936069       16.8811970       17.2999992    
       33900   16.5819664       16.8829651       17.2999992    
       33960   16.5690155       16.8852119       17.2999992    
       34020   16.5529499       16.8876190       17.2999992    
       34080   16.5362301       16.8888760       17.2999992    
       34140   16.5216389       16.8885746       17.2999992    
       34200   16.5093441       16.8873863       17.2999992    
       34260   16.4967213       16.8855152       17.2999992    
       34320   16.4852467       16.8821774       17.2999992    
       34380   16.4737701       16.8767853       17.2999992    
       34440   16.4616394       16.8703060       17.2999992    
       34500   16.4500008       16.8647861       17.2999992    
       34560   16.4395084       16.8613224       17.2999992    
       34620   16.4293442       16.8601265       17.2999992    
       34680   16.4183598       16.8616562       17.2999992    
       34740   16.4070492       16.8665009       17.2999992    
       34800   16.3959007       16.8738232       17.2999992    
       34860   16.3855743       16.8798733       17.2999992    
       34920   16.3727875       16.8824310       17.2999992    
       34980   16.3585243       16.8832951       17.2999992    
       35040   16.3450813       16.8841228       17.2999992    
       35100   16.3332787       16.8839779       17.2999992    
       35160   16.3206558       16.8826103       17.2999992    
       35220   16.3086891       16.8808556       17.2999992    
       35280   16.2972126       16.8793907       17.2999992    
       35340   16.2854099       16.8781910       17.2999992    
       35400   16.2740974       16.8752975       17.2999992    
       35460   16.2616386       16.8695984       17.2999992    
       35520   16.2493439       16.8624268       17.2999992    
       35580   16.2406559       16.8551807       17.2999992    
       35640   16.2344265       16.8487034       17.2999992    
       35700   16.2265568       16.8425274       17.2999992    
       35760   16.2185249       16.8357353       17.2999992    
       35820   16.2126236       16.8288746       17.2999992    
       35880   16.2065582       16.8225689       17.2999992    
       35940   16.2026234       16.8167992       17.2999992    
       36000   16.1954098       16.8125687       17.2999992    
       36060   16.1900005       16.8113575       16.8799992    
       36120   16.1849174       16.8118534       16.8799992    
       36180   16.1793442       16.8125305       16.8799992    
       36240   16.1714745       16.8121624       16.8799992    
       36300   16.1663933       16.8102360       16.8799992    
       36360   16.1631145       16.8077393       16.8799992    
       36420   16.1588516       16.8050995       16.8799992    
       36480   16.1545906       16.8010368       16.8799992    
       36540   16.1503277       16.7947292       16.8799992    
       36600   16.1452465       16.7870026       16.8799992    
       36660   16.1406555       16.7808590       16.8799992    
       36720   16.1350822       16.7785320       16.8799992    
       36780   16.1298351       16.7793636       16.8799992    
       36840   16.1236057       16.7819405       16.8799992    
       36900   16.1165581       16.7857628       16.8799992    
       36960   16.1098366       16.7895794       16.8799992    
       37020   16.1057377       16.7924843       16.8799992    
       37080   16.1019669       16.7960682       16.8799992    
       37140   16.0965576       16.8005257       16.8799992    
       37200   16.0895081       16.8038120       16.8799992    
       37260   16.0793438       16.8049374       16.8799992    
       37320   16.0698357       16.8046246       16.8799992    
       37380   16.0631142       16.8057690       16.8799992    
       37440   16.0542622       16.8095093       16.8799992    
       37500   16.0486889       16.8144474       16.8799992    
       37560   16.0470486       16.8192635       16.8799992    
       37620   16.0481968       16.8228588       16.8799992    
       37680   16.0511475       16.8260040       16.8799992    
       37740   16.0549183       16.8309784       16.8799992    
       37800   16.0557384       16.8381519       16.8799992    
       37860   16.0542622       16.8459244       16.8799992    
       37920   16.0526237       16.8544750       16.8799992    
       37980   16.0495090       16.8641224       16.8799992    
       38040   16.0486889       16.8731594       16.8799992    
       38100   16.0498352       16.8809032       16.8799992    
       38160   16.0526237       16.8883305       16.8799992    
       38220   16.0560665       16.8950863       16.8799992    
       38280   16.0586891       16.8985424       16.8799992    
       38340   16.0636063       16.8970795       16.8799992    
       38400   16.0663929       16.8926411       16.8799992    
       38460   16.0662289       16.8904095       16.8799992    
       38520   16.0663929       16.8914909       16.8799992    
       38580   16.0690155       16.8933563       16.8799992    
       38640   16.0739346       16.8955536       16.8799992    
       38700   16.0793438       16.8988323       16.8799992    
       38760   16.0824585       16.9021378       16.8799992    
       38820   16.0827866       16.9049454       16.8799992    
       38880   16.0850811       16.9078369       16.8799992    
       38940   16.0886879       16.9105759       16.8799992    
       39000   16.0939350       16.9139385       16.8799992    
       39060   16.0978680       16.9191360       16.8799992    
       39120   16.1037712       16.9254284       16.8799992    
       39180   16.1091805       16.9337158       16.8799992    
       39240   16.1134434       16.9442596       16.8799992    
       39300   16.1172123       16.9561024       16.8799992    
       39360   16.1242619       16.9679070       16.8799992    
       39420   16.1327877       16.9795151       16.8799992    
       39480   16.1403275       16.9923935       16.8799992    
       39540   16.1478691       17.0062847       16.8799992    
       39600   16.1540985       17.0190105       16.8799992    
       39660   16.1642628       17.0288200       16.1499996    
       39720   16.1718025       17.0375690       16.1499996    
       39780   16.1770496       17.0472507       16.1499996    
       39840   16.1819668       17.0570240       16.1499996    
       39900   16.1888523       17.0655956       16.1499996    
       39960   16.1931152       17.0731735       16.1499996    
       40020   16.1960659       17.0797310       16.1499996    
       40080   16.2006550       17.0856152       16.1499996    
       40140   16.2067223       17.0916405       16.1499996    
       40200   16.2136059       17.0975857       16.1499996    
       40260   16.2221317       17.1015625       16.1499996    
       40320   16.2313118       17.1022129       16.1499996    
       40380   16.2426224       17.0999126       16.1499996    
       40440   16.2542629       17.0965061       16.1499996    
       40500   16.2673779       17.0928783       16.1499996    
       40560   16.2795086       17.0890045       16.1499996    
       40620   16.2918034       17.0848579       16.1499996    
       40680   16.3024597       17.0806923       16.1499996    
       40740   16.3116398       17.0774460       16.1499996    
       40800   16.3224583       17.0762272       16.1499996    
       40860   16.3375416       17.0771236       16.1499996    
       40920   16.3539352       17.0787010       16.1499996    
       40980   16.3688526       17.0788021       16.1499996    
       41040   16.3804913       17.0775261       16.1499996    
       41100   16.3931141       17.0757637       16.1499996    
       41160   16.4027863       17.0741386       16.1499996    
       41220   16.4113121       17.0745049       16.1499996    
       41280   16.4188519       17.0765171       16.1499996    
       41340   16.4275417       17.0765610       16.1499996    
       41400   16.4375401       17.0746174       16.1499996    
       41460   16.4496727       17.0734291       16.1499996    
       41520   16.4627876       17.0721207       16.1499996    
       41580   16.4767208       17.0689983       16.1499996    
       41640   16.4927864       17.0650196       16.1499996    
       41700   16.5073776       17.0619240       16.1499996    
       41760   16.5201645       17.0608006       16.1499996    
       41820   16.5303288       17.0612373       16.1499996    
       41880   16.5404911       17.0615158       16.1499996    
       41940   16.5514755       17.0616570       16.1499996    
       42000   16.5629501       17.0617447       16.1499996    
       42060   16.5762291       17.0602226       16.1499996    
       42120   16.5919666       17.0566216       16.1499996    
       42180   16.6070499       17.0519943       16.1499996    
       42240   16.6221313       17.0469780       16.1499996    
       42300   16.6359024       17.0419159       16.1499996    
       42360   16.6498356       17.0374069       16.1499996    
       42420   16.6649189       17.0328064       16.1499996    
       42480   16.6822948       17.0260334       16.1499996    
       42540   16.6970501       17.0170155       16.1499996    
       42600   16.7103271       17.0077400       16.1499996    
       42660   16.7247543       17.0003815       16.1499996    
       42720   16.7408199       16.9950848       16.1499996    
       42780   16.7554092       16.9903679       16.1499996    
       42840   16.7713108       16.9858818       16.1499996    
       42900   16.7888527       16.9810791       16.1499996    
       42960   16.8065567       16.9757652       16.1499996    
       43020   16.8221302       16.9710503       16.1499996    
       43080   16.8339348       16.9663410       16.1499996    
       43140   16.8440990       16.9609756       16.1499996    
       43200   16.8549175       16.9550400       16.1499996    
       43260   16.8647537       16.9486980       15.9600000    
       43320   16.8744259       16.9425468       15.9600000    
       43380   16.8850822       16.9375458       15.9600000    
