 20190424
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   12.1698360       12.6366024       11.2700005    
        7260   12.1808195       12.6272421       11.2700005    
        7320   12.1911478       12.6192541       11.2700005    
        7380   12.2003279       12.6125803       11.2700005    
        7440   12.2072134       12.6066122       11.2700005    
        7500   12.2118034       12.6008453       11.2700005    
        7560   12.2136068       12.5948725       11.2700005    
        7620   12.2178688       12.5884609       11.2700005    
        7680   12.2232790       12.5820665       11.2700005    
        7740   12.2249184       12.5768995       11.2700005    
        7800   12.2267218       12.5731306       11.2700005    
        7860   12.2293444       12.5695763       11.2700005    
        7920   12.2308197       12.5661201       11.2700005    
        7980   12.2342625       12.5627575       11.2700005    
        8040   12.2377052       12.5590763       11.2700005    
        8100   12.2370491       12.5554314       11.2700005    
        8160   12.2342625       12.5521250       11.2700005    
        8220   12.2326231       12.5484819       11.2700005    
        8280   12.2313118       12.5442381       11.2700005    
        8340   12.2285242       12.5399036       11.2700005    
        8400   12.2232790       12.5357552       11.2700005    
        8460   12.2177048       12.5315151       11.2700005    
        8520   12.2116394       12.5269976       11.2700005    
        8580   12.2060652       12.5223770       11.2700005    
        8640   12.2019672       12.5185013       11.2700005    
        8700   12.1970491       12.5158758       11.2700005    
        8760   12.1898365       12.5136461       11.2700005    
        8820   12.1798363       12.5111513       11.2700005    
        8880   12.1691799       12.5087261       11.2700005    
        8940   12.1601639       12.5066881       11.2700005    
        9000   12.1534424       12.5047312       11.2700005    
        9060   12.1467209       12.5025988       11.2700005    
        9120   12.1401644       12.5003939       11.2700005    
        9180   12.1345901       12.4981365       11.2700005    
        9240   12.1281967       12.4958906       11.2700005    
        9300   12.1199999       12.4936562       11.2700005    
        9360   12.1131144       12.4910278       11.2700005    
        9420   12.1031151       12.4877052       11.2700005    
        9480   12.0937700       12.4845190       11.2700005    
        9540   12.0821314       12.4826212       11.2700005    
        9600   12.0695086       12.4817915       11.2700005    
        9660   12.0568857       12.4806681       11.2700005    
        9720   12.0439348       12.4785872       11.2700005    
        9780   12.0303278       12.4758654       11.2700005    
        9840   12.0155735       12.4727049       11.2700005    
        9900   12.0014753       12.4690418       11.2700005    
        9960   11.9850817       12.4648170       11.2700005    
       10020   11.9662294       12.4605312       11.2700005    
       10080   11.9475412       12.4569693       11.2700005    
       10140   11.9306555       12.4541740       11.2700005    
       10200   11.9139347       12.4511833       11.2700005    
       10260   11.8954096       12.4472837       11.2700005    
       10320   11.8763933       12.4426899       11.2700005    
       10380   11.8568850       12.4378548       11.2700005    
       10440   11.8390160       12.4329901       11.2700005    
       10500   11.8206558       12.4282570       11.2700005    
       10560   11.8027868       12.4239426       11.2700005    
       10620   11.7818031       12.4200125       11.2700005    
       10680   11.7570496       12.4158773       11.2700005    
       10740   11.7314758       12.4109316       11.2700005    
       10800   11.7054100       12.4049282       12.1300001    
       10860   11.6790161       12.3981800       12.1300001    
       10920   11.6511478       12.3912592       12.1300001    
       10980   11.6229506       12.3846188       12.1300001    
       11040   11.5949183       12.3783369       12.1300001    
       11100   11.5668850       12.3723001       12.1300001    
       11160   11.5354099       12.3662195       12.1300001    
       11220   11.5031147       12.3596840       12.1300001    
       11280   11.4724588       12.3524027       12.1300001    
       11340   11.4388523       12.3443441       12.1300001    
       11400   11.4078684       12.3357983       12.1300001    
       11460   11.3795080       12.3273106       12.1300001    
       11520   11.3508196       12.3192749       12.1300001    
       11580   11.3208199       12.3121347       12.1300001    
       11640   11.2904921       12.3062563       12.1300001    
       11700   11.2629509       12.3011541       12.1300001    
       11760   11.2375412       12.2961655       12.1300001    
       11820   11.2129507       12.2911806       12.1300001    
       11880   11.1881971       12.2863655       12.1300001    
       11940   11.1626234       12.2818251       12.1300001    
       12000   11.1383610       12.2775297       12.1300001    
       12060   11.1140985       12.2738876       12.1300001    
       12120   11.0916395       12.2715931       12.1300001    
       12180   11.0726233       12.2703876       12.1300001    
       12240   11.0527868       12.2693119       12.1300001    
       12300   11.0314751       12.2677298       12.1300001    
       12360   11.0100002       12.2655773       12.1300001    
       12420   10.9903278       12.2631817       12.1300001    
       12480   10.9721308       12.2610207       12.1300001    
       12540   10.9513111       12.2593937       12.1300001    
       12600   10.9303274       12.2580547       12.1300001    
       12660   10.9131145       12.2567997       12.1300001    
       12720   10.8965578       12.2559071       12.1300001    
       12780   10.8791800       12.2555933       12.1300001    
       12840   10.8577051       12.2554502       12.1300001    
       12900   10.8381968       12.2549934       12.1300001    
       12960   10.8211479       12.2544155       12.1300001    
       13020   10.8063936       12.2540779       12.1300001    
       13080   10.7903280       12.2534456       12.1300001    
       13140   10.7706556       12.2516241       12.1300001    
       13200   10.7573767       12.2486773       12.1300001    
       13260   10.7472134       12.2453299       12.1300001    
       13320   10.7377052       12.2421083       12.1300001    
       13380   10.7357378       12.2390471       12.1300001    
       13440   10.7313118       12.2360992       12.1300001    
       13500   10.7247543       12.2333221       12.1300001    
       13560   10.7173767       12.2307224       12.1300001    
       13620   10.7106562       12.2277479       12.1300001    
       13680   10.7070494       12.2237082       12.1300001    
       13740   10.7039347       12.2184525       12.1300001    
       13800   10.6988525       12.2118883       12.1300001    
       13860   10.6929512       12.2040453       12.1300001    
       13920   10.6857376       12.1953382       12.1300001    
       13980   10.6783609       12.1860828       12.1300001    
       14040   10.6704922       12.1760960       12.1300001    
       14100   10.6624594       12.1654024       12.1300001    
       14160   10.6549177       12.1547461       12.1300001    
       14220   10.6454096       12.1445675       12.1300001    
       14280   10.6400003       12.1343479       12.1300001    
       14340   10.6365576       12.1239414       12.1300001    
       14400   10.6370487       12.1142559       11.7700005    
       14460   10.6414757       12.1056166       11.7700005    
       14520   10.6409836       12.0973940       11.7700005    
       14580   10.6440983       12.0890141       11.7700005    
       14640   10.6472130       12.0810089       11.7700005    
       14700   10.6499996       12.0741959       11.7700005    
       14760   10.6493444       12.0684643       11.7700005    
       14820   10.6488523       12.0624990       11.7700005    
       14880   10.6522951       12.0555735       11.7700005    
       14940   10.6570492       12.0485468       11.7700005    
       15000   10.6624594       12.0420418       11.7700005    
       15060   10.6685247       12.0360012       11.7700005    
       15120   10.6737709       12.0298662       11.7700005    
       15180   10.6778688       12.0230656       11.7700005    
       15240   10.6808195       12.0159082       11.7700005    
       15300   10.6824589       12.0091820       11.7700005    
       15360   10.6814756       12.0028887       11.7700005    
