 20181221
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.8313112       14.3441267       13.8400002    
        7260   13.8327866       14.3356524       13.8400002    
        7320   13.8296719       14.3274240       13.8400002    
        7380   13.8275414       14.3181791       13.8400002    
        7440   13.8270493       14.3072891       13.8400002    
        7500   13.8247538       14.2948837       13.8400002    
        7560   13.8218031       14.2813988       13.8400002    
        7620   13.8183603       14.2673769       13.8400002    
        7680   13.8157377       14.2530756       13.8400002    
        7740   13.8152456       14.2387238       13.8400002    
        7800   13.8150816       14.2255926       13.8400002    
        7860   13.8144264       14.2150640       13.8400002    
        7920   13.8136063       14.2076082       13.8400002    
        7980   13.8131151       14.2026749       13.8400002    
        8040   13.8124590       14.2001076       13.8400002    
        8100   13.8111477       14.1997871       13.8400002    
        8160   13.8093443       14.2006311       13.8400002    
        8220   13.8077049       14.2019911       13.8400002    
        8280   13.8049183       14.2043133       13.8400002    
        8340   13.8003283       14.2081699       13.8400002    
        8400   13.7985249       14.2134495       13.8400002    
        8460   13.7986889       14.2192879       13.8400002    
        8520   13.7970495       14.2252760       13.8400002    
        8580   13.7973766       14.2314663       13.8400002    
        8640   13.7962294       14.2377005       13.8400002    
        8700   13.7895079       14.2432213       13.8400002    
        8760   13.7847538       14.2473316       13.8400002    
        8820   13.7813110       14.2499151       13.8400002    
        8880   13.7785244       14.2518005       13.8400002    
        8940   13.7755737       14.2542706       13.8400002    
        9000   13.7732782       14.2583914       13.8400002    
        9060   13.7691803       14.2642708       13.8400002    
        9120   13.7636070       14.2712965       13.8400002    
        9180   13.7586889       14.2786722       13.8400002    
        9240   13.7554102       14.2860670       13.8400002    
        9300   13.7537708       14.2933598       13.8400002    
        9360   13.7504921       14.3004589       13.8400002    
        9420   13.7472134       14.3074102       13.8400002    
        9480   13.7467213       14.3144197       13.8400002    
        9540   13.7462292       14.3216991       13.8400002    
        9600   13.7439346       14.3290501       13.8400002    
        9660   13.7385244       14.3355141       13.8400002    
        9720   13.7318029       14.3403492       13.8400002    
        9780   13.7242622       14.3439589       13.8400002    
        9840   13.7191801       14.3479033       13.8400002    
        9900   13.7163935       14.3535204       13.8400002    
        9960   13.7126226       14.3607740       13.8400002    
       10020   13.7091799       14.3685360       13.8400002    
       10080   13.7068853       14.3756723       13.8400002    
       10140   13.7022953       14.3816967       13.8400002    
       10200   13.6970491       14.3871975       13.8400002    
       10260   13.6922951       14.3928976       13.8400002    
       10320   13.6888523       14.3988380       13.8400002    
       10380   13.6844263       14.4046650       13.8400002    
       10440   13.6818037       14.4100628       13.8400002    
       10500   13.6778688       14.4150953       13.8400002    
       10560   13.6759014       14.4198895       13.8400002    
       10620   13.6727867       14.4248018       13.8400002    
       10680   13.6670494       14.4302158       13.8400002    
       10740   13.6598358       14.4368916       13.8400002    
       10800   13.6526232       14.4455194       13.8900003    
       10860   13.6454096       14.4556446       13.8900003    
       10920   13.6365576       14.4668159       13.8900003    
       10980   13.6272135       14.4787493       13.8900003    
       11040   13.6181965       14.4910202       13.8900003    
       11100   13.6083603       14.5035238       13.8900003    
       11160   13.6001635       14.5162754       13.8900003    
       11220   13.5888529       14.5288820       13.8900003    
       11280   13.5780325       14.5406361       13.8900003    
       11340   13.5688524       14.5511856       13.8900003    
       11400   13.5601635       14.5602245       13.8900003    
       11460   13.5513115       14.5673590       13.8900003    
       11520   13.5447540       14.5725880       13.8900003    
       11580   13.5385246       14.5767269       13.8900003    
       11640   13.5331144       14.5805874       13.8900003    
       11700   13.5286884       14.5845251       13.8900003    
       11760   13.5247545       14.5892887       13.8900003    
       11820   13.5221310       14.5952721       13.8900003    
       11880   13.5178690       14.6019859       13.8900003    
       11940   13.5131149       14.6086941       13.8900003    
       12000   13.5093441       14.6149778       13.8900003    
       12060   13.5040979       14.6208115       13.8900003    
       12120   13.4975414       14.6263447       13.8900003    
       12180   13.4937706       14.6318350       13.8900003    
       12240   13.4888525       14.6372890       13.8900003    
       12300   13.4844265       14.6428556       13.8900003    
       12360   13.4814758       14.6483412       13.8900003    
       12420   13.4745903       14.6533079       13.8900003    
       12480   13.4677048       14.6571541       13.8900003    
       12540   13.4629507       14.6593332       13.8900003    
       12600   13.4596720       14.6592274       13.8900003    
       12660   13.4559021       14.6565971       13.8900003    
       12720   13.4524593       14.6519356       13.8900003    
       12780   13.4472132       14.6462564       13.8900003    
