 20190322
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10020   15.2204914       16.0910740       15.0699997    
       10080   15.2259016       16.0871792       15.0699997    
       10140   15.2288523       16.0818367       15.0699997    
       10200   15.2322950       16.0754128       15.0699997    
       10260   15.2398357       16.0681019       15.0699997    
       10320   15.2481966       16.0598373       15.0699997    
       10380   15.2545900       16.0504341       15.0699997    
       10440   15.2616396       16.0398464       15.0699997    
       10500   15.2708197       16.0282154       15.0699997    
       10560   15.2799997       16.0158424       15.0699997    
       10620   15.2865572       16.0032501       15.0699997    
       10680   15.2954102       15.9910717       15.0699997    
       10740   15.3040981       15.9794245       15.0699997    
       10800   15.3127871       15.9679403       15.0699997    
       10860   15.3222952       15.9561205       14.9899998    
       10920   15.3314753       15.9438210       14.9899998    
       10980   15.3406553       15.9310341       14.9899998    
       11040   15.3465576       15.9180212       14.9899998    
       11100   15.3527870       15.9051409       14.9899998    
       11160   15.3575411       15.8920527       14.9899998    
       11220   15.3609838       15.8784227       14.9899998    
       11280   15.3652458       15.8647146       14.9899998    
       11340   15.3685246       15.8510904       14.9899998    
       11400   15.3699999       15.8375502       14.9899998    
       11460   15.3713112       15.8241587       14.9899998    
       11520   15.3737707       15.8110151       14.9899998    
       11580   15.3772135       15.7984552       14.9899998    
       11640   15.3832788       15.7866163       14.9899998    
       11700   15.3909836       15.7751408       14.9899998    
       11760   15.3981972       15.7634077       14.9899998    
       11820   15.4057379       15.7512159       14.9899998    
       11880   15.4124594       15.7386885       14.9899998    
       11940   15.4165573       15.7259188       14.9899998    
       12000   15.4222946       15.7131224       14.9899998    
       12060   15.4296722       15.7007093       14.9899998    
       12120   15.4385242       15.6890125       14.9899998    
       12180   15.4473772       15.6776886       14.9899998    
       12240   15.4578686       15.6658411       14.9899998    
       12300   15.4688520       15.6525421       14.9899998    
       12360   15.4808197       15.6378479       14.9899998    
       12420   15.4927874       15.6227360       14.9899998    
       12480   15.5039349       15.6079903       14.9899998    
       12540   15.5139341       15.5941944       14.9899998    
       12600   15.5244265       15.5819588       14.9899998    
       12660   15.5350819       15.5719519       14.9899998    
       12720   15.5439348       15.5647278       14.9899998    
       12780   15.5521307       15.5601730       14.9899998    
       12840   15.5608196       15.5570412       14.9899998    
       12900   15.5691805       15.5538044       14.9899998    
       12960   15.5780325       15.5500126       14.9899998    
       13020   15.5875406       15.5455589       14.9899998    
       13080   15.5960655       15.5404148       14.9899998    
       13140   15.6050816       15.5346212       14.9899998    
       13200   15.6150818       15.5278425       14.9899998    
       13260   15.6231146       15.5194454       14.9899998    
       13320   15.6331148       15.5089798       14.9899998    
       13380   15.6439342       15.4965420       14.9899998    
       13440   15.6552458       15.4826994       14.9899998    
       13500   15.6657381       15.4681339       14.9899998    
       13560   15.6772127       15.4535847       14.9899998    
       13620   15.6896725       15.4395256       14.9899998    
       13680   15.6998358       15.4260778       14.9899998    
       13740   15.7093439       15.4133368       14.9899998    
       13800   15.7196722       15.4013987       14.9899998    
       13860   15.7285242       15.3904028       14.9899998    
       13920   15.7360659       15.3806067       14.9899998    
       13980   15.7440987       15.3721952       14.9899998    
       14040   15.7526226       15.3650837       14.9899998    
       14100   15.7585249       15.3589478       14.9899998    
       14160   15.7618036       15.3532925       14.9899998    
       14220   15.7655735       15.3478584       14.9899998    
       14280   15.7716389       15.3429327       14.9899998    
       14340   15.7762299       15.3390751       14.9899998    
       14400   15.7804918       15.3364916       14.9899998    
       14460   15.7845898       15.3349085       15.3199997    
       14520   15.7880325       15.3338003       15.3199997    
       14580   15.7911472       15.3329992       15.3199997    
       14640   15.7945900       15.3324337       15.3199997    
       14700   15.7998362       15.3321209       15.3199997    
       14760   15.8057375       15.3327274       15.3199997    
       14820   15.8106556       15.3346186       15.3199997    
       14880   15.8154097       15.3370504       15.3199997    
       14940   15.8190165       15.3396578       15.3199997    
       15000   15.8221312       15.3424501       15.3199997    
       15060   15.8263931       15.3454266       15.3199997    
       15120   15.8311472       15.3485298       15.3199997    
       15180   15.8345900       15.3514738       15.3199997    
       15240   15.8373766       15.3540316       15.3199997    
       15300   15.8390160       15.3562737       15.3199997    
       15360   15.8408194       15.3585405       15.3199997    
       15420   15.8432789       15.3609848       15.3199997    
       15480   15.8468857       15.3634768       15.3199997    
       15540   15.8513117       15.3657789       15.3199997    
       15600   15.8565578       15.3675060       15.3199997    
       15660   15.8611479       15.3681526       15.3199997    
       15720   15.8654099       15.3674898       15.3199997    
       15780   15.8695078       15.3657560       15.3199997    
       15840   15.8739347       15.3634615       15.3199997    
       15900   15.8778687       15.3612843       15.3199997    
       15960   15.8806553       15.3596687       15.3199997    
       16020   15.8827868       15.3586206       15.3199997    
       16080   15.8845901       15.3581181       15.3199997    
       16140   15.8857374       15.3580923       15.3199997    
       16200   15.8872128       15.3580713       15.3199997    
       16260   15.8886881       15.3571968       15.3199997    
       16320   15.8900003       15.3545895       15.3199997    
       16380   15.8911476       15.3501759       15.3199997    
       16440   15.8927870       15.3453579       15.3199997    
       16500   15.8940983       15.3415499       15.3199997    
       16560   15.8952456       15.3385706       15.3199997    
       16620   15.8957376       15.3358154       15.3199997    
       16680   15.8962297       15.3329792       15.3199997    
       16740   15.8967209       15.3300495       15.3199997    
       16800   15.8975410       15.3271713       15.3199997    
       16860   15.8991804       15.3244352       15.3199997    
       16920   15.9016390       15.3218689       15.3199997    
       16980   15.9040985       15.3194323       15.3199997    
       17040   15.9059019       15.3170881       15.3199997    
       17100   15.9078684       15.3149300       15.3199997    
       17160   15.9090166       15.3135920       15.3199997    
       17220   15.9096718       15.3145638       15.3199997    
       17280   15.9101639       15.3188639       15.3199997    
       17340   15.9106560       15.3254080       15.3199997    
       17400   15.9099998       15.3323288       15.3199997    
       17460   15.9098358       15.3384609       15.3199997    
       17520   15.9098358       15.3434467       15.3199997    
       17580   15.9103279       15.3472948       15.3199997    
       17640   15.9122953       15.3502140       15.3199997    
       17700   15.9149179       15.3525858       15.3199997    
       17760   15.9178686       15.3548946       15.3199997    
       17820   15.9213114       15.3577776       15.3199997    
       17880   15.9249182       15.3618298       15.3199997    
       17940   15.9295082       15.3671045       15.3199997    
       18000   15.9344263       15.3730125       15.3199997    
       18060   15.9396725       15.3790512       15.8299999    
       18120   15.9442625       15.3851871       15.8299999    
       18180   15.9488525       15.3916121       15.8299999    
       18240   15.9534426       15.3984203       15.8299999    
       18300   15.9577045       15.4053240       15.8299999    
       18360   15.9611473       15.4117966       15.8299999    
       18420   15.9645901       15.4178810       15.8299999    
       18480   15.9675407       15.4241486       15.8299999    
       18540   15.9714756       15.4309702       15.8299999    
       18600   15.9770489       15.4381704       15.8299999    
       18660   15.9836063       15.4453135       15.8299999    
       18720   15.9898357       15.4521179       15.8299999    
       18780   15.9949179       15.4585342       15.8299999    
       18840   15.9993439       15.4646244       15.8299999    
       18900   16.0031147       15.4704847       15.8299999    
       18960   16.0063934       15.4762583       15.8299999    
       19020   16.0085239       15.4821758       15.8299999    
       19080   16.0093441       15.4885483       15.8299999    
       19140   16.0093441       15.4957352       15.8299999    
       19200   16.0081959       15.5039597       15.8299999    
       19260   16.0070496       15.5131512       15.8299999    
       19320   16.0054092       15.5229797       15.8299999    
       19380   16.0036068       15.5330896       15.8299999    
       19440   16.0019665       15.5433455       15.8299999    
       19500   16.0013123       15.5538368       15.8299999    
       19560   16.0016384       15.5648050       15.8299999    
       19620   16.0022945       15.5763931       15.8299999    
       19680   16.0032787       15.5886555       15.8299999    
       19740   16.0039349       15.6014786       15.8299999    
       19800   16.0037708       15.6145687       15.8299999    
       19860   16.0016384       15.6276255       15.8299999    
       19920   15.9980326       15.6405210       15.8299999    
       19980   15.9932785       15.6532745       15.8299999    
       20040   15.9893446       15.6660290       15.8299999    
       20100   15.9857378       15.6791801       15.8299999    
       20160   15.9821310       15.6932716       15.8299999    
       20220   15.9785242       15.7084446       15.8299999    
       20280   15.9760656       15.7242537       15.8299999    
       20340   15.9745903       15.7401209       15.8299999    
       20400   15.9722948       15.7555780       15.8299999    
       20460   15.9680328       15.7703142       15.8299999    
       20520   15.9618034       15.7841301       15.8299999    
       20580   15.9560652       15.7968149       15.8299999    
       20640   15.9519672       15.8081379       15.8299999    
       20700   15.9473772       15.8177900       15.8299999    
       20760   15.9426231       15.8249054       15.8299999    
       20820   15.9360657       15.8278685       15.8299999    
       20880   15.9301643       15.8259840       15.8299999    
       20940   15.9226227       15.8211470       15.8299999    
       21000   15.9134426       15.8161440       15.8299999    
       21060   15.9034424       15.8126774       15.8299999    
       21120   15.8926229       15.8111458       15.8299999    
       21180   15.8813114       15.8112392       15.8299999    
       21240   15.8667212       15.8124495       15.8299999    
       21300   15.8503275       15.8142643       15.8299999    
       21360   15.8332787       15.8163080       15.8299999    
       21420   15.8152456       15.8181353       15.8299999    
       21480   15.7957373       15.8192701       15.8299999    
       21540   15.7742624       15.8193626       15.8299999    
       21600   15.7506561       15.8185816       15.8299999    
       21660   15.7247543       15.8173285       15.9099998    
       21720   15.6977053       15.8158493       15.9099998    
       21780   15.6703281       15.8142185       15.9099998    
       21840   15.6431150       15.8122320       15.9099998    
       21900   15.6157379       15.8096838       15.9099998    
       21960   15.5877047       15.8064442       15.9099998    
       22020   15.5596724       15.8022413       15.9099998    
       22080   15.5311480       15.7965822       15.9099998    
       22140   15.5037708       15.7891417       15.9099998    
       22200   15.4762297       15.7798538       15.9099998    
       22260   15.4490166       15.7688503       15.9099998    
       22320   15.4227867       15.7564468       15.9099998    
       22380   15.3978691       15.7430363       15.9099998    
       22440   15.3732786       15.7289858       15.9099998    
       22500   15.3508196       15.7149010       15.9099998    
       22560   15.3273773       15.7013092       15.9099998    
       22620   15.3031149       15.6885681       15.9099998    
       22680   15.2780333       15.6767282       15.9099998    
       22740   15.2516394       15.6655588       15.9099998    
       22800   15.2255735       15.6547480       15.9099998    
       22860   15.2004919       15.6441135       15.9099998    
       22920   15.1752462       15.6336346       15.9099998    
       22980   15.1509838       15.6232758       15.9099998    
       23040   15.1273775       15.6127472       15.9099998    
       23100   15.1034422       15.6016273       15.9099998    
       23160   15.0768852       15.5896006       15.9099998    
       23220   15.0503283       15.5767174       15.9099998    
       23280   15.0242624       15.5630569       15.9099998    
       23340   14.9998360       15.5485754       15.9099998    
       23400   14.9767218       15.5333452       15.9099998    
       23460   14.9555740       15.5175419       15.9099998    
       23520   14.9362297       15.5012341       15.9099998    
       23580   14.9173775       15.4843578       15.9099998    
       23640   14.8978691       15.4667892       15.9099998    
       23700   14.8763933       15.4483967       15.9099998    
       23760   14.8529510       15.4290590       15.9099998    
       23820   14.8285246       15.4088354       15.9099998    
       23880   14.8049183       15.3881016       15.9099998    
       23940   14.7785244       15.3674088       15.9099998    
       24000   14.7521315       15.3472614       15.9099998    
       24060   14.7267218       15.3279581       15.9099998    
       24120   14.7036066       15.3095808       15.9099998    
       24180   14.6818037       15.2922058       15.9099998    
       24240   14.6593447       15.2758522       15.9099998    
       24300   14.6344261       15.2604475       15.9099998    
       24360   14.6096725       15.2458744       15.9099998    
       24420   14.5855742       15.2320986       15.9099998    
       24480   14.5663939       15.2189226       15.9099998    
       24540   14.5475407       15.2057705       15.9099998    
       24600   14.5309839       15.1919422       15.9099998    
       24660   14.5167217       15.1771021       15.9099998    
       24720   14.5054102       15.1614065       15.9099998    
       24780   14.4949179       15.1452770       15.9099998    
       24840   14.4859018       15.1291218       15.9099998    
       24900   14.4803276       15.1131783       15.9099998    
       24960   14.4757376       15.0973110       15.9099998    
       25020   14.4716396       15.0810537       15.9099998    
       25080   14.4690161       15.0639200       15.9099998    
       25140   14.4677048       15.0461082       15.9099998    
       25200   14.4683609       15.0282717       15.9099998    
       25260   14.4724588       15.0106916       15.6300001    
       25320   14.4798365       14.9931116       15.6300001    
       25380   14.4903278       14.9752226       15.6300001    
       25440   14.5014753       14.9572487       15.6300001    
       25500   14.5124588       14.9397755       15.6300001    
       25560   14.5226231       14.9233856       15.6300001    
       25620   14.5321312       14.9084187       15.6300001    
       25680   14.5403280       14.8950768       15.6300001    
       25740   14.5495081       14.8833923       15.6300001    
       25800   14.5596724       14.8734379       15.6300001    
       25860   14.5718031       14.8654280       15.6300001    
       25920   14.5849180       14.8594160       15.6300001    
       25980   14.5973768       14.8550549       15.6300001    
       26040   14.6068850       14.8515720       15.6300001    
       26100   14.6175413       14.8477964       15.6300001    
       26160   14.6272135       14.8428707       15.6300001    
       26220   14.6391802       14.8362455       15.6300001    
       26280   14.6524591       14.8277607       15.6300001    
       26340   14.6673775       14.8177948       15.6300001    
       26400   14.6852455       14.8067827       15.6300001    
       26460   14.7037706       14.7950439       15.6300001    
       26520   14.7224588       14.7828999       15.6300001    
       26580   14.7401638       14.7707415       15.6300001    
       26640   14.7572126       14.7590151       15.6300001    
       26700   14.7742624       14.7481213       15.6300001    
       26760   14.7913113       14.7381630       15.6300001    
       26820   14.8091803       14.7287645       15.6300001    
       26880   14.8255739       14.7194815       15.6300001    
       26940   14.8409834       14.7102060       15.6300001    
       27000   14.8540983       14.7010403       15.6300001    
       27060   14.8662291       14.6921530       15.6300001    
       27120   14.8773775       14.6838436       15.6300001    
       27180   14.8881969       14.6766272       15.6300001    
       27240   14.8991804       14.6708059       15.6300001    
       27300   14.9126234       14.6664009       15.6300001    
       27360   14.9265575       14.6630468       15.6300001    
       27420   14.9413118       14.6602182       15.6300001    
       27480   14.9572134       14.6576958       15.6300001    
       27540   14.9721308       14.6553583       15.6300001    
       27600   14.9898357       14.6530075       15.6300001    
       27660   15.0068855       14.6505566       15.6300001    
       27720   15.0247545       14.6482038       15.6300001    
       27780   15.0431147       14.6462011       15.6300001    
       27840   15.0606556       14.6448364       15.6300001    
       27900   15.0773773       14.6444387       15.6300001    
       27960   15.0949183       14.6453390       15.6300001    
       28020   15.1136065       14.6477337       15.6300001    
       28080   15.1331148       14.6516218       15.6300001    
       28140   15.1504917       14.6568289       15.6300001    
       28200   15.1672134       14.6631460       15.6300001    
       28260   15.1837702       14.6702099       15.6300001    
       28320   15.1998358       14.6775341       15.6300001    
       28380   15.2140980       14.6847000       15.6300001    
       28440   15.2270489       14.6914673       15.6300001    
       28500   15.2391806       14.6978588       15.6300001    
       28560   15.2503281       14.7041826       15.6300001    
       28620   15.2614756       14.7110023       15.6300001    
       28680   15.2727871       14.7188978       15.6300001    
       28740   15.2836065       14.7279873       15.6300001    
       28800   15.2950821       14.7377138       15.6300001    
       28860   15.3059015       14.7474775       14.5500002    
       28920   15.3149176       14.7572346       14.5500002    
       28980   15.3231144       14.7671156       14.5500002    
       29040   15.3298359       14.7769251       14.5500002    
       29100   15.3367214       14.7862225       14.5500002    
       29160   15.3436069       14.7946978       14.5500002    
       29220   15.3508196       14.8022785       14.5500002    
       29280   15.3591805       14.8091536       14.5500002    
       29340   15.3686886       14.8157158       14.5500002    
       29400   15.3778687       14.8222609       14.5500002    
       29460   15.3862295       14.8287640       14.5500002    
       29520   15.3927870       14.8351402       14.5500002    
       29580   15.3978691       14.8415956       14.5500002    
       29640   15.4027872       14.8486776       14.5500002    
       29700   15.4098358       14.8568974       14.5500002    
       29760   15.4155741       14.8661070       14.5500002    
       29820   15.4216394       14.8753233       14.5500002    
       29880   15.4265575       14.8833675       14.5500002    
       29940   15.4309835       14.8897123       14.5500002    
       30000   15.4354095       14.8948584       14.5500002    
       30060   15.4404917       14.8994350       14.5500002    
       30120   15.4452457       14.9037018       14.5500002    
       30180   15.4496717       14.9075661       14.5500002    
       30240   15.4549179       14.9109211       14.5500002    
       30300   15.4606562       14.9139118       14.5500002    
       30360   15.4665575       14.9172678       14.5500002    
       30420   15.4727869       14.9215908       14.5500002    
       30480   15.4793444       14.9260178       14.5500002    
       30540   15.4857378       14.9298744       14.5500002    
       30600   15.4922953       14.9335308       14.5500002    
       30660   15.4996719       14.9362593       14.5500002    
       30720   15.5073767       14.9373083       14.5500002    
       30780   15.5157375       14.9369154       14.5500002    
       30840   15.5247545       14.9348783       14.5500002    
       30900   15.5345898       14.9312048       14.5500002    
       30960   15.5440979       14.9263020       14.5500002    
       31020   15.5537701       14.9207821       14.5500002    
       31080   15.5634422       14.9150639       14.5500002    
       31140   15.5729504       14.9093742       14.5500002    
       31200   15.5827866       14.9039307       14.5500002    
       31260   15.5909834       14.8987312       14.5500002    
       31320   15.5983610       14.8936329       14.5500002    
       31380   15.6052456       14.8887053       14.5500002    
       31440   15.6111479       14.8842707       14.5500002    
       31500   15.6173773       14.8812637       14.5500002    
       31560   15.6236067       14.8807344       14.5500002    
       31620   15.6290159       14.8822975       14.5500002    
       31680   15.6327868       14.8845749       14.5500002    
       31740   15.6354103       14.8870134       14.5500002    
       31800   15.6380329       14.8898764       14.5500002    
       31860   15.6409836       14.8930025       14.5500002    
       31920   15.6442623       14.8959064       14.5500002    
       31980   15.6475410       14.8984756       14.5500002    
       32040   15.6503277       14.9008627       14.5500002    
       32100   15.6534424       14.9031515       14.5500002    
       32160   15.6563931       14.9050474       14.5500002    
       32220   15.6596718       14.9058037       14.5500002    
       32280   15.6629505       14.9046106       14.5500002    
       32340   15.6650820       14.9012451       14.5500002    
       32400   15.6659012       14.8965015       14.5500002    
       32460   15.6659012       14.8915167       15.2700005    
       32520   15.6662292       14.8867674       15.2700005    
       32580   15.6663933       14.8821363       15.2700005    
       32640   15.6668854       14.8775129       15.2700005    
       32700   15.6660652       14.8729105       15.2700005    
       32760   15.6644258       14.8683624       15.2700005    
       32820   15.6626234       14.8638020       15.2700005    
       32880   15.6618032       14.8588848       15.2700005    
       32940   15.6608200       14.8530045       15.2700005    
       33000   15.6598358       14.8457384       15.2700005    
       33060   15.6580324       14.8371391       15.2700005    
       33120   15.6550817       14.8274298       15.2700005    
       33180   15.6518030       14.8168697       15.2700005    
       33240   15.6481972       14.8059387       15.2700005    
       33300   15.6445904       14.7952204       15.2700005    
       33360   15.6401644       14.7854414       15.2700005    
       33420   15.6354103       14.7776556       15.2700005    
       33480   15.6290159       14.7728205       15.2700005    
       33540   15.6222954       14.7711983       15.2700005    
       33600   15.6162291       14.7721720       15.2700005    
       33660   15.6101637       14.7748165       15.2700005    
       33720   15.6026230       14.7779827       15.2700005    
       33780   15.5950823       14.7808666       15.2700005    
       33840   15.5873766       14.7829733       15.2700005    
       33900   15.5811472       14.7840233       15.2700005    
       33960   15.5749178       14.7838469       15.2700005    
       34020   15.5690165       14.7826385       15.2700005    
       34080   15.5626230       14.7819128       15.2700005    
       34140   15.5563936       14.7827845       15.2700005    
       34200   15.5509834       14.7848969       15.2700005    
       34260   15.5450821       14.7885275       15.2700005    
       34320   15.5386887       14.7941189       15.2700005    
       34380   15.5319672       14.8014336       15.2700005    
       34440   15.5236063       14.8112717       15.2700005    
       34500   15.5144262       14.8239326       15.2700005    
       34560   15.5050821       14.8384714       15.2700005    
       34620   15.4955740       14.8532085       15.2700005    
       34680   15.4868851       14.8671169       15.2700005    
       34740   15.4786882       14.8804789       15.2700005    
       34800   15.4703283       14.8943205       15.2700005    
       34860   15.4613113       14.9094191       15.2700005    
       34920   15.4527864       14.9256763       15.2700005    
       34980   15.4447536       14.9426060       15.2700005    
       35040   15.4365578       14.9595280       15.2700005    
       35100   15.4283609       14.9748449       15.2700005    
       35160   15.4198360       14.9864235       15.2700005    
       35220   15.4108200       14.9935007       15.2700005    
       35280   15.4016390       14.9969034       15.2700005    
       35340   15.3926229       14.9980850       15.2700005    
       35400   15.3839340       14.9990749       15.2700005    
       35460   15.3752460       15.0020161       15.2700005    
       35520   15.3659019       15.0079031       15.2700005    
       35580   15.3557377       15.0160179       15.2700005    
       35640   15.3457375       15.0248156       15.2700005    
       35700   15.3362293       15.0333548       15.2700005    
       35760   15.3277054       15.0420761       15.2700005    
       35820   15.3199997       15.0520229       15.2700005    
       35880   15.3124590       15.0641289       15.2700005    
       35940   15.3054094       15.0787716       15.2700005    
       36000   15.3001642       15.0952091       15.2700005    
       36060   15.2962294       15.1118259       15.8100004    
       36120   15.2919674       15.1275740       15.8100004    
       36180   15.2873774       15.1423988       15.8100004    
       36240   15.2842627       15.1565924       15.8100004    
       36300   15.2811480       15.1703386       15.8100004    
       36360   15.2793446       15.1837521       15.8100004    
       36420   15.2783604       15.1970282       15.8100004    
       36480   15.2775412       15.2104721       15.8100004    
       36540   15.2765570       15.2244682       15.8100004    
       36600   15.2765570       15.2392340       15.8100004    
       36660   15.2773771       15.2546244       15.8100004    
       36720   15.2798357       15.2702589       15.8100004    
       36780   15.2836065       15.2856007       15.8100004    
       36840   15.2883606       15.2999277       15.8100004    
       36900   15.2936068       15.3126497       15.8100004    
       36960   15.2991800       15.3235922       15.8100004    
       37020   15.3054094       15.3331881       15.8100004    
       37080   15.3118029       15.3423128       15.8100004    
       37140   15.3186884       15.3512802       15.8100004    
       37200   15.3259020       15.3592081       15.8100004    
       37260   15.3319674       15.3649321       15.8100004    
       37320   15.3373766       15.3683481       15.8100004    
       37380   15.3424587       15.3699789       15.8100004    
       37440   15.3467216       15.3705893       15.8100004    
       37500   15.3527870       15.3706446       15.8100004    
       37560   15.3573771       15.3698778       15.8100004    
       37620   15.3606558       15.3679848       15.8100004    
       37680   15.3608198       15.3648529       15.8100004    
       37740   15.3603277       15.3605270       15.8100004    
       37800   15.3613119       15.3552780       15.8100004    
       37860   15.3608198       15.3498068       15.8100004    
       37920   15.3604918       15.3454533       15.8100004    
       37980   15.3595085       15.3429422       15.8100004    
       38040   15.3596725       15.3401489       15.8100004    
       38100   15.3604918       15.3351660       15.8100004    
       38160   15.3618031       15.3286753       15.8100004    
       38220   15.3645897       15.3227224       15.8100004    
       38280   15.3678684       15.3185024       15.8100004    
       38340   15.3714752       15.3155327       15.8100004    
       38400   15.3749180       15.3122110       15.8100004    
       38460   15.3781967       15.3073206       15.8100004    
       38520   15.3824587       15.3011045       15.8100004    
       38580   15.3865576       15.2942972       15.8100004    
       38640   15.3903275       15.2874069       15.8100004    
       38700   15.3939342       15.2809420       15.8100004    
       38760   15.3972130       15.2757120       15.8100004    
       38820   15.4011478       15.2723961       15.8100004    
       38880   15.4057379       15.2710409       15.8100004    
       38940   15.4106560       15.2708759       15.8100004    
       39000   15.4155741       15.2704096       15.8100004    
       39060   15.4190168       15.2680244       15.8100004    
       39120   15.4213114       15.2627382       15.8100004    
       39180   15.4237709       15.2548971       15.8100004    
       39240   15.4280329       15.2460079       15.8100004    
       39300   15.4319668       15.2371483       15.8100004    
       39360   15.4347544       15.2279272       15.8100004    
       39420   15.4372129       15.2173958       15.8100004    
       39480   15.4390163       15.2047949       15.8100004    
       39540   15.4403276       15.1894855       15.8100004    
       39600   15.4398365       15.1714849       15.8100004    
       39660   15.4383602       15.1521406       15.3599997    
       39720   15.4375410       15.1328068       15.3599997    
       39780   15.4372129       15.1139984       15.3599997    
       39840   15.4373770       15.0957937       15.3599997    
       39900   15.4360657       15.0783634       15.3599997    
       39960   15.4332790       15.0619183       15.3599997    
       40020   15.4300003       15.0465202       15.3599997    
       40080   15.4268856       15.0321712       15.3599997    
       40140   15.4249182       15.0187693       15.3599997    
       40200   15.4231148       15.0060835       15.3599997    
       40260   15.4198360       14.9938469       15.3599997    
       40320   15.4152460       14.9819422       15.3599997    
       40380   15.4085245       14.9703445       15.3599997    
       40440   15.4009838       14.9588051       15.3599997    
       40500   15.3927870       14.9468765       15.3599997    
       40560   15.3840981       14.9343357       15.3599997    
       40620   15.3744259       14.9212465       15.3599997    
       40680   15.3637705       14.9075270       15.3599997    
       40740   15.3540983       14.8932133       15.3599997    
       40800   15.3459015       14.8791428       15.3599997    
       40860   15.3388529       14.8665667       15.3599997    
       40920   15.3327866       14.8562164       15.3599997    
       40980   15.3268852       14.8482542       15.3599997    
       41040   15.3211479       14.8426552       15.3599997    
       41100   15.3159018       14.8390369       15.3599997    
       41160   15.3078690       14.8367853       15.3599997    
       41220   15.2998362       14.8353109       15.3599997    
       41280   15.2929506       14.8343716       15.3599997    
       41340   15.2880325       14.8337984       15.3599997    
       41400   15.2834425       14.8332977       15.3599997    
       41460   15.2773771       14.8323679       15.3599997    
       41520   15.2726231       14.8296375       15.3599997    
       41580   15.2685242       14.8238077       15.3599997    
       41640   15.2652454       14.8161430       15.3599997    
       41700   15.2604914       14.8084259       15.3599997    
       41760   15.2559013       14.8009853       15.3599997    
       41820   15.2514753       14.7932644       15.3599997    
       41880   15.2454100       14.7848091       15.3599997    
       41940   15.2388525       14.7757463       15.3599997    
       42000   15.2324591       14.7667837       15.3599997    
       42060   15.2263937       14.7587109       15.3599997    
       42120   15.2206554       14.7514915       15.3599997    
       42180   15.2144260       14.7444582       15.3599997    
       42240   15.2081966       14.7370596       15.3599997    
       42300   15.2021313       14.7293787       15.3599997    
       42360   15.1962299       14.7219887       15.3599997    
       42420   15.1903276       14.7152929       15.3599997    
       42480   15.1837702       14.7091618       15.3599997    
       42540   15.1768856       14.7026777       15.3599997    
       42600   15.1701641       14.6947384       15.3599997    
       42660   15.1636066       14.6853943       15.3599997    
       42720   15.1577053       14.6758528       15.3599997    
       42780   15.1524591       14.6669645       15.3599997    
       42840   15.1473770       14.6585274       15.3599997    
       42900   15.1408195       14.6502380       15.3599997    
       42960   15.1352463       14.6424675       15.3599997    
       43020   15.1308193       14.6359091       15.3599997    
       43080   15.1254101       14.6308708       15.3599997    
       43140   15.1199999       14.6272421       15.3599997    
       43200   15.1155739       14.6247711       15.3599997    
       43260   15.1132784       14.6228199       15.3000002    
       43320   15.1118031       14.6205053       15.3000002    
       43380   15.1098356       14.6172304       15.3000002    
