 20181211
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18840   19.6022949       19.1220837       19.5300007    
       18900   19.6055737       19.1030331       19.5300007    
       18960   19.6088524       19.0850735       19.5300007    
       19020   19.6122952       19.0680714       19.5300007    
       19080   19.6162300       19.0517139       19.5300007    
       19140   19.6200008       19.0357380       19.5300007    
       19200   19.6244259       19.0200272       19.5300007    
       19260   19.6285248       19.0045700       19.5300007    
       19320   19.6329517       18.9892654       19.5300007    
       19380   19.6375408       18.9746590       19.5300007    
       19440   19.6431141       18.9614525       19.5300007    
       19500   19.6483612       18.9492435       19.5300007    
       19560   19.6540985       18.9362717       19.5300007    
       19620   19.6603279       18.9217072       19.5300007    
       19680   19.6663933       18.9066811       19.5300007    
       19740   19.6724586       18.8918438       19.5300007    
       19800   19.6788521       18.8770275       19.5300007    
       19860   19.6852455       18.8620663       19.5300007    
       19920   19.6919670       18.8473167       19.5300007    
       19980   19.6986885       18.8337688       19.5300007    
       20040   19.7044258       18.8215523       19.5300007    
       20100   19.7106552       18.8105297       19.5300007    
       20160   19.7175407       18.8005428       19.5300007    
       20220   19.7239342       18.7913361       19.5300007    
       20280   19.7299995       18.7825203       19.5300007    
       20340   19.7363930       18.7738705       19.5300007    
       20400   19.7406559       18.7651596       19.5300007    
       20460   19.7416401       18.7564812       19.5300007    
       20520   19.7388515       18.7483654       19.5300007    
       20580   19.7331142       18.7417736       19.5300007    
       20640   19.7255745       18.7373447       19.5300007    
       20700   19.7183609       18.7345085       19.5300007    
       20760   19.7068844       18.7317219       19.5300007    
       20820   19.6922951       18.7278900       19.5300007    
       20880   19.6788521       18.7231236       19.5300007    
       20940   19.6665573       18.7178688       19.5300007    
       21000   19.6593437       18.7122784       19.5300007    
       21060   19.6534424       18.7062759       19.5300007    
       21120   19.6472130       18.7000484       19.5300007    
       21180   19.6421318       18.6943245       19.5300007    
       21240   19.6360664       18.6901207       19.5300007    
       21300   19.6309834       18.6879826       19.5300007    
       21360   19.6257381       18.6873894       19.5300007    
       21420   19.6231155       18.6871834       19.5300007    
       21480   19.6193447       18.6864128       19.5300007    
       21540   19.6145897       18.6848392       19.5300007    
       21600   19.6116390       18.6827354       19.1800003    
       21660   19.6078682       18.6798077       19.1800003    
       21720   19.6037712       18.6754379       19.1800003    
       21780   19.5995083       18.6699619       19.1800003    
       21840   19.5965576       18.6648445       19.1800003    
       21900   19.5934429       18.6611176       19.1800003    
       21960   19.5918026       18.6591225       19.1800003    
       22020   19.5898361       18.6590748       19.1800003    
       22080   19.5883598       18.6606483       19.1800003    
       22140   19.5880337       18.6633396       19.1800003    
       22200   19.5886879       18.6669235       19.1800003    
       22260   19.5886879       18.6713181       19.1800003    
       22320   19.5888519       18.6762638       19.1800003    
       22380   19.5895081       18.6811562       19.1800003    
       22440   19.5901642       18.6858139       19.1800003    
       22500   19.5900002       18.6902008       19.1800003    
       22560   19.5893440       18.6948147       19.1800003    
       22620   19.5875416       18.7006092       19.1800003    
       22680   19.5839348       18.7076626       19.1800003    
       22740   19.5799999       18.7150879       19.1800003    
       22800   19.5773773       18.7221966       19.1800003    
       22860   19.5740986       18.7289753       19.1800003    
       22920   19.5706558       18.7357330       19.1800003    
       22980   19.5672131       18.7419147       19.1800003    
       23040   19.5636063       18.7465096       19.1800003    
       23100   19.5604916       18.7498646       19.1800003    
       23160   19.5572128       18.7546577       19.1800003    
       23220   19.5532780       18.7634659       19.1800003    
       23280   19.5490170       18.7760315       19.1800003    
       23340   19.5449181       18.7908363       19.1800003    
       23400   19.5401630       18.8065567       19.1800003    
       23460   19.5352459       18.8215675       19.1800003    
       23520   19.5301647       18.8342743       19.1800003    
       23580   19.5250816       18.8439808       19.1800003    
       23640   19.5198364       18.8515015       19.1800003    
       23700   19.5149174       18.8572350       19.1800003    
       23760   19.5098362       18.8611279       19.1800003    
       23820   19.5060654       18.8625126       19.1800003    
       23880   19.5024586       18.8620129       19.1800003    
       23940   19.4985237       18.8617153       19.1800003    
       24000   19.4945908       18.8632965       19.1800003    
       24060   19.4911480       18.8674622       19.1800003    
       24120   19.4878693       18.8739414       19.1800003    
       24180   19.4867210       18.8817997       19.1800003    
       24240   19.4859009       18.8900871       19.1800003    
       24300   19.4850826       18.8981075       19.1800003    
       24360   19.4844265       18.9056396       19.1800003    
       24420   19.4855747       18.9134884       19.1800003    
       24480   19.4885254       18.9225197       19.1800003    
       24540   19.4903278       18.9325848       19.1800003    
       24600   19.4909840       18.9424210       19.1800003    
       24660   19.4906559       18.9510975       19.1800003    
       24720   19.4904919       18.9586945       19.1800003    
       24780   19.4899998       18.9657803       19.1800003    
       24840   19.4881973       18.9723206       19.1800003    
       24900   19.4859009       18.9777565       19.1800003    
       24960   19.4831142       18.9814930       19.1800003    
       25020   19.4806557       18.9842510       19.1800003    
       25080   19.4772129       18.9880638       19.1800003    
       25140   19.4740982       18.9945660       19.1800003    
       25200   19.4713116       19.0034599       19.6000004    
       25260   19.4683609       19.0140591       19.6000004    
       25320   19.4657383       19.0268955       19.6000004    
       25380   19.4631157       19.0417824       19.6000004    
       25440   19.4603271       19.0566711       19.6000004    
       25500   19.4570484       19.0696087       19.6000004    
       25560   19.4536057       19.0800190       19.6000004    
       25620   19.4483604       19.0883522       19.6000004    
       25680   19.4427872       19.0949192       19.6000004    
       25740   19.4368858       19.1001663       19.6000004    
       25800   19.4301643       19.1049976       19.6000004    
       25860   19.4240990       19.1097984       19.6000004    
       25920   19.4185238       19.1144466       19.6000004    
       25980   19.4129505       19.1191311       19.6000004    
       26040   19.4070492       19.1244602       19.6000004    
       26100   19.4004917       19.1306992       19.6000004    
       26160   19.3945904       19.1373100       19.6000004    
       26220   19.3893452       19.1435146       19.6000004    
       26280   19.3862286       19.1492844       19.6000004    
       26340   19.3845901       19.1549702       19.6000004    
       26400   19.3818035       19.1601772       19.6000004    
       26460   19.3783607       19.1638374       19.6000004    
       26520   19.3763943       19.1651020       19.6000004    
       26580   19.3760662       19.1645660       19.6000004    
       26640   19.3754101       19.1636925       19.6000004    
       26700   19.3755741       19.1634445       19.6000004    
       26760   19.3726234       19.1631374       19.6000004    
       26820   19.3716393       19.1612396       19.6000004    
       26880   19.3716393       19.1574459       19.6000004    
       26940   19.3734417       19.1529732       19.6000004    
       27000   19.3754101       19.1492233       19.6000004    
       27060   19.3777046       19.1477699       19.6000004    
       27120   19.3809834       19.1496544       19.6000004    
       27180   19.3834419       19.1543446       19.6000004    
       27240   19.3880329       19.1598949       19.6000004    
       27300   19.3924599       19.1651039       19.6000004    
       27360   19.3965569       19.1700859       19.6000004    
       27420   19.4004917       19.1761398       19.6000004    
       27480   19.4026222       19.1830349       19.6000004    
       27540   19.4036064       19.1886120       19.6000004    
       27600   19.4040985       19.1920967       19.6000004    
       27660   19.4045906       19.1946507       19.6000004    
       27720   19.4052467       19.1977997       19.6000004    
       27780   19.4081974       19.2017918       19.6000004    
       27840   19.4096718       19.2051258       19.6000004    
       27900   19.4101639       19.2065449       19.6000004    
       27960   19.4108200       19.2067490       19.6000004    
       28020   19.4119663       19.2069225       19.6000004    
       28080   19.4142628       19.2065678       19.6000004    
       28140   19.4173775       19.2046413       19.6000004    
       28200   19.4208202       19.2019863       19.6000004    
       28260   19.4245911       19.2000198       19.6000004    
       28320   19.4285240       19.1993656       19.6000004    
       28380   19.4314747       19.1999016       19.6000004    
       28440   19.4357376       19.2015858       19.6000004    
       28500   19.4408188       19.2041435       19.6000004    
       28560   19.4457378       19.2077065       19.6000004    
       28620   19.4504910       19.2123032       19.6000004    
       28680   19.4549179       19.2165661       19.6000004    
       28740   19.4606552       19.2198582       19.6000004    
       28800   19.4662304       19.2230797       19.2999992    
       28860   19.4714756       19.2268276       19.2999992    
       28920   19.4775410       19.2306843       19.2999992    
       28980   19.4836063       19.2340641       19.2999992    
       29040   19.4891796       19.2366238       19.2999992    
       29100   19.4950829       19.2378616       19.2999992    
       29160   19.5008202       19.2371750       19.2999992    
       29220   19.5072136       19.2354679       19.2999992    
       29280   19.5142632       19.2344379       19.2999992    
       29340   19.5226231       19.2343407       19.2999992    
       29400   19.5308189       19.2342033       19.2999992    
       29460   19.5390167       19.2338352       19.2999992    
       29520   19.5472126       19.2344360       19.2999992    
       29580   19.5542622       19.2365246       19.2999992    
       29640   19.5613117       19.2385063       19.2999992    
       29700   19.5693436       19.2384796       19.2999992    
       29760   19.5773773       19.2363873       19.2999992    
       29820   19.5849190       19.2338848       19.2999992    
       29880   19.5919666       19.2323875       19.2999992    
       29940   19.5986881       19.2322006       19.2999992    
       30000   19.6044254       19.2334538       19.2999992    
       30060   19.6114750       19.2361755       19.2999992    
       30120   19.6180325       19.2403088       19.2999992    
       30180   19.6247540       19.2452507       19.2999992    
       30240   19.6308193       19.2500839       19.2999992    
       30300   19.6381969       19.2543755       19.2999992    
       30360   19.6447544       19.2584839       19.2999992    
       30420   19.6514759       19.2627506       19.2999992    
       30480   19.6563931       19.2667561       19.2999992    
       30540   19.6621304       19.2699051       19.2999992    
       30600   19.6670494       19.2720490       19.2999992    
       30660   19.6731148       19.2728577       19.2999992    
       30720   19.6795082       19.2719803       19.2999992    
       30780   19.6845894       19.2696705       19.2999992    
       30840   19.6896725       19.2669468       19.2999992    
       30900   19.6926231       19.2649117       19.2999992    
       30960   19.6954098       19.2641773       19.2999992    
       31020   19.6986885       19.2649956       19.2999992    
       31080   19.7019672       19.2672577       19.2999992    
       31140   19.7067223       19.2705364       19.2999992    
       31200   19.7136059       19.2740097       19.2999992    
       31260   19.7204914       19.2763844       19.2999992    
       31320   19.7273769       19.2760468       19.2999992    
       31380   19.7347546       19.2724476       19.2999992    
       31440   19.7404919       19.2667770       19.2999992    
       31500   19.7462292       19.2607822       19.2999992    
       31560   19.7518024       19.2558537       19.2999992    
       31620   19.7565575       19.2517071       19.2999992    
       31680   19.7622948       19.2477741       19.2999992    
       31740   19.7665577       19.2441978       19.2999992    
       31800   19.7700005       19.2409077       19.2999992    
       31860   19.7731152       19.2378235       19.2999992    
       31920   19.7754097       19.2347736       19.2999992    
       31980   19.7768860       19.2312489       19.2999992    
       32040   19.7798367       19.2268505       19.2999992    
       32100   19.7798367       19.2222424       19.2999992    
       32160   19.7813110       19.2178802       19.2999992    
       32220   19.7837696       19.2134552       19.2999992    
       32280   19.7862301       19.2093258       19.2999992    
       32340   19.7888527       19.2052670       19.2999992    
       32400   19.7895088       19.2005558       19.5000000    
       32460   19.7908192       19.1950836       19.5000000    
       32520   19.7924595       19.1888256       19.5000000    
       32580   19.7927876       19.1811562       19.5000000    
       32640   19.7927876       19.1715221       19.5000000    
       32700   19.7949181       19.1618366       19.5000000    
       32760   19.7957382       19.1552773       19.5000000    
       32820   19.7949181       19.1520977       19.5000000    
       32880   19.7926235       19.1508598       19.5000000    
       32940   19.7900009       19.1502647       19.5000000    
       33000   19.7875404       19.1492615       19.5000000    
       33060   19.7831154       19.1471558       19.5000000    
       33120   19.7777042       19.1436234       19.5000000    
       33180   19.7713108       19.1388512       19.5000000    
       33240   19.7649174       19.1335907       19.5000000    
       33300   19.7586880       19.1286793       19.5000000    
       33360   19.7531147       19.1243305       19.5000000    
       33420   19.7485237       19.1202030       19.5000000    
       33480   19.7437706       19.1157017       19.5000000    
       33540   19.7378693       19.1103153       19.5000000    
       33600   19.7304916       19.1038246       19.5000000    
       33660   19.7242622       19.0962467       19.5000000    
       33720   19.7190170       19.0877686       19.5000000    
       33780   19.7129517       19.0792255       19.5000000    
       33840   19.7059021       19.0723324       19.5000000    
       33900   19.6975403       19.0673943       19.5000000    
       33960   19.6873779       19.0626831       19.5000000    
       34020   19.6772137       19.0566959       19.5000000    
       34080   19.6691799       19.0494385       19.5000000    
       34140   19.6611481       19.0406113       19.5000000    
       34200   19.6519680       19.0294857       19.5000000    
       34260   19.6432781       19.0172501       19.5000000    
       34320   19.6354103       19.0050716       19.5000000    
       34380   19.6259022       18.9924049       19.5000000    
       34440   19.6145897       18.9789143       19.5000000    
       34500   19.6022949       18.9652805       19.5000000    
       34560   19.5908203       18.9520912       19.5000000    
       34620   19.5808201       18.9388676       19.5000000    
       34680   19.5699997       18.9253826       19.5000000    
       34740   19.5578690       18.9121494       19.5000000    
       34800   19.5462303       18.8989639       19.5000000    
       34860   19.5350819       18.8847370       19.5000000    
       34920   19.5237713       18.8689728       19.5000000    
       34980   19.5140991       18.8522434       19.5000000    
       35040   19.5049171       18.8363228       19.5000000    
       35100   19.4947548       18.8229790       19.5000000    
       35160   19.4849186       18.8123798       19.5000000    
       35220   19.4770489       18.8034859       19.5000000    
       35280   19.4696712       18.7951488       19.5000000    
       35340   19.4604912       18.7869778       19.5000000    
       35400   19.4522953       18.7790565       19.5000000    
       35460   19.4440975       18.7714596       19.5000000    
       35520   19.4344254       18.7640266       19.5000000    
       35580   19.4254093       18.7563305       19.5000000    
       35640   19.4195080       18.7483158       19.5000000    
       35700   19.4129505       18.7401333       19.5000000    
       35760   19.4067211       18.7321262       19.5000000    
       35820   19.3983612       18.7248688       19.5000000    
       35880   19.3875408       18.7184963       19.5000000    
       35940   19.3762302       18.7124310       19.5000000    
       36000   19.3647537       18.7059193       19.8199997    
       36060   19.3547535       18.6990070       19.8199997    
       36120   19.3447533       18.6926632       19.8199997    
       36180   19.3362293       18.6883774       19.8199997    
       36240   19.3283615       18.6873627       19.8199997    
       36300   19.3195076       18.6887970       19.8199997    
       36360   19.3075409       18.6902332       19.8199997    
       36420   19.2962303       18.6898365       19.8199997    
       36480   19.2863941       18.6869869       19.8199997    
       36540   19.2775402       18.6823540       19.8199997    
       36600   19.2691803       18.6774158       19.8199997    
       36660   19.2591801       18.6733799       19.8199997    
       36720   19.2514763       18.6709175       19.8199997    
       36780   19.2468853       18.6700306       19.8199997    
       36840   19.2431145       18.6696682       19.8199997    
       36900   19.2388515       18.6689835       19.8199997    
       36960   19.2340984       18.6679573       19.8199997    
       37020   19.2277050       18.6661949       19.8199997    
       37080   19.2221317       18.6631641       19.8199997    
       37140   19.2183609       18.6596794       19.8199997    
       37200   19.2150822       18.6569767       19.8199997    
       37260   19.2126236       18.6558590       19.8199997    
       37320   19.2113113       18.6564350       19.8199997    
       37380   19.2096729       18.6577168       19.8199997    
       37440   19.2108192       18.6574593       19.8199997    
       37500   19.2127876       18.6548252       19.8199997    
       37560   19.2144260       18.6516247       19.8199997    
       37620   19.2173767       18.6498337       19.8199997    
       37680   19.2216396       18.6496277       19.8199997    
       37740   19.2255745       18.6513023       19.8199997    
       37800   19.2303276       18.6555138       19.8199997    
       37860   19.2352467       18.6611156       19.8199997    
       37920   19.2381973       18.6671314       19.8199997    
       37980   19.2383614       18.6739578       19.8199997    
       38040   19.2416401       18.6813622       19.8199997    
       38100   19.2462292       18.6879654       19.8199997    
       38160   19.2526226       18.6925564       19.8199997    
       38220   19.2572136       18.6952419       19.8199997    
       38280   19.2608204       18.6964569       19.8199997    
       38340   19.2631149       18.6965885       19.8199997    
       38400   19.2685242       18.6966667       19.8199997    
       38460   19.2724590       18.6978321       19.8199997    
       38520   19.2744255       18.7006645       19.8199997    
       38580   19.2775402       18.7047081       19.8199997    
       38640   19.2786884       18.7085590       19.8199997    
       38700   19.2788525       18.7108479       19.8199997    
       38760   19.2777042       18.7111073       19.8199997    
       38820   19.2755737       18.7104511       19.8199997    
       38880   19.2739353       18.7105274       19.8199997    
       38940   19.2722950       18.7119446       19.8199997    
       39000   19.2711468       18.7143726       19.8199997    
       39060   19.2686882       18.7173710       19.8199997    
       39120   19.2663937       18.7207375       19.8199997    
       39180   19.2642632       18.7245808       19.8199997    
       39240   19.2618027       18.7285442       19.8199997    
       39300   19.2585239       18.7315922       19.8199997    
       39360   19.2544270       18.7318306       19.8199997    
       39420   19.2518024       18.7270279       19.8199997    
       39480   19.2477055       18.7172623       19.8199997    
       39540   19.2445908       18.7054405       19.8199997    
       39600   19.2431145       18.6938629       19.3600006    
       39660   19.2439346       18.6829071       19.3600006    
       39720   19.2436066       18.6719837       19.3600006    
       39780   19.2408199       18.6608105       19.3600006    
       39840   19.2368851       18.6502914       19.3600006    
       39900   19.2347546       18.6408768       19.3600006    
       39960   19.2342625       18.6313019       19.3600006    
       40020   19.2352467       18.6201248       19.3600006    
       40080   19.2350826       18.6078224       19.3600006    
       40140   19.2347546       18.5956364       19.3600006    
       40200   19.2354107       18.5835094       19.3600006    
       40260   19.2352467       18.5706177       19.3600006    
       40320   19.2344265       18.5562191       19.3600006    
       40380   19.2316399       18.5407829       19.3600006    
       40440   19.2270489       18.5266781       19.3600006    
       40500   19.2227859       18.5157299       19.3600006    
       40560   19.2201633       18.5072880       19.3600006    
       40620   19.2183609       18.4997768       19.3600006    
       40680   19.2175407       18.4927521       19.3600006    
       40740   19.2149181       18.4860287       19.3600006    
       40800   19.2103271       18.4793510       19.3600006    
       40860   19.2065582       18.4727745       19.3600006    
       40920   19.2040977       18.4664860       19.3600006    
       40980   19.2004910       18.4605656       19.3600006    
       41040   19.1940975       18.4549866       19.3600006    
       41100   19.1850815       18.4491158       19.3600006    
       41160   19.1763935       18.4419746       19.3600006    
       41220   19.1695080       18.4332275       19.3600006    
       41280   19.1629505       18.4235649       19.3600006    
       41340   19.1560650       18.4134331       19.3600006    
       41400   19.1483612       18.4030361       19.3600006    
       41460   19.1403275       18.3925552       19.3600006    
       41520   19.1331139       18.3819714       19.3600006    
       41580   19.1262302       18.3714104       19.3600006    
       41640   19.1190166       18.3614788       19.3600006    
       41700   19.1124592       18.3529472       19.3600006    
       41760   19.1065578       18.3460350       19.3600006    
       41820   19.0995083       18.3404522       19.3600006    
       41880   19.0936069       18.3355598       19.3600006    
       41940   19.0873775       18.3308105       19.3600006    
       42000   19.0826225       18.3258038       19.3600006    
       42060   19.0762291       18.3202477       19.3600006    
       42120   19.0704918       18.3142586       19.3600006    
       42180   19.0654106       18.3082161       19.3600006    
       42240   19.0601635       18.3024464       19.3600006    
       42300   19.0547543       18.2971649       19.3600006    
       42360   19.0490170       18.2922649       19.3600006    
       42420   19.0455742       18.2871952       19.3600006    
       42480   19.0440979       18.2814617       19.3600006    
       42540   19.0411472       18.2745533       19.3600006    
       42600   19.0375404       18.2660542       19.3600006    
       42660   19.0337696       18.2558918       19.3600006    
       42720   19.0301647       18.2441540       19.3600006    
       42780   19.0257378       18.2312489       19.3600006    
       42840   19.0229511       18.2180347       19.3600006    
       42900   19.0204926       18.2056103       19.3600006    
       42960   19.0168858       18.1957417       19.3600006    
       43020   19.0129509       18.1907120       19.3600006    
       43080   19.0075417       18.1908569       19.3600006    
       43140   19.0054092       18.1940346       19.3600006    
       43200   19.0050812       18.1979485       19.4200001    
       43260   19.0032787       18.2014408       19.4200001    
       43320   18.9990158       18.2040882       19.4200001    
