 20190417
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11520   16.9462299       16.7989578       17.0699997    
       11580   16.9485245       16.7962017       17.0699997    
       11640   16.9468861       16.7926407       17.0699997    
       11700   16.9447536       16.7880650       17.0699997    
       11760   16.9426231       16.7826252       17.0699997    
       11820   16.9404926       16.7768059       17.0699997    
       11880   16.9406567       16.7712002       17.0699997    
       11940   16.9449177       16.7660789       17.0699997    
       12000   16.9503269       16.7611713       17.0699997    
       12060   16.9567223       16.7559929       17.0699997    
       12120   16.9588528       16.7498283       17.0699997    
       12180   16.9581966       16.7423820       17.0699997    
       12240   16.9552460       16.7340469       17.0699997    
       12300   16.9527874       16.7254353       17.0699997    
       12360   16.9511471       16.7168751       17.0699997    
       12420   16.9518032       16.7086601       17.0699997    
       12480   16.9534435       16.7010880       17.0699997    
       12540   16.9545898       16.6941586       17.0699997    
       12600   16.9547539       16.6874027       17.0699997    
       12660   16.9524593       16.6804867       17.0699997    
       12720   16.9516392       16.6734715       17.0699997    
       12780   16.9526234       16.6663570       17.0699997    
       12840   16.9531155       16.6586819       17.0699997    
       12900   16.9524593       16.6503887       17.0699997    
       12960   16.9500008       16.6424484       17.0699997    
       13020   16.9447536       16.6362076       17.0699997    
       13080   16.9411469       16.6318378       17.0699997    
       13140   16.9398365       16.6289616       17.0699997    
       13200   16.9408188       16.6271362       17.0699997    
       13260   16.9408188       16.6256084       17.0699997    
       13320   16.9386883       16.6236763       17.0699997    
       13380   16.9377041       16.6211910       17.0699997    
       13440   16.9360657       16.6183968       17.0699997    
       13500   16.9334431       16.6155605       17.0699997    
       13560   16.9296722       16.6130104       17.0699997    
       13620   16.9234428       16.6111927       17.0699997    
       13680   16.9168854       16.6102276       17.0699997    
       13740   16.9101639       16.6095238       17.0699997    
       13800   16.9037704       16.6081886       17.0699997    
       13860   16.8968849       16.6052933       17.0699997    
       13920   16.8927860       16.6001816       17.0699997    
       13980   16.8916397       16.5926228       17.0699997    
       14040   16.8903275       16.5825768       17.0699997    
       14100   16.8901634       16.5702629       17.0699997    
       14160   16.8926239       16.5562668       17.0699997    
       14220   16.8950825       16.5413475       17.0699997    
       14280   16.8936062       16.5265369       17.0699997    
       14340   16.8878689       16.5130596       17.0699997    
       14400   16.8827877       16.5015354       16.9699993    
       14460   16.8808193       16.4917831       16.9699993    
       14520   16.8803272       16.4830761       16.9699993    
       14580   16.8819675       16.4746761       16.9699993    
       14640   16.8831139       16.4662094       16.9699993    
       14700   16.8845901       16.4576969       16.9699993    
       14760   16.8852463       16.4495354       16.9699993    
       14820   16.8831139       16.4424000       16.9699993    
       14880   16.8786888       16.4366817       16.9699993    
       14940   16.8716393       16.4317570       16.9699993    
       15000   16.8626232       16.4265785       16.9699993    
       15060   16.8513107       16.4204655       16.9699993    
       15120   16.8386879       16.4134827       16.9699993    
       15180   16.8247547       16.4059639       16.9699993    
       15240   16.8113117       16.3983707       16.9699993    
       15300   16.7993450       16.3916416       16.9699993    
       15360   16.7867222       16.3860722       16.9699993    
       15420   16.7754097       16.3807678       16.9699993    
       15480   16.7657375       16.3750210       16.9699993    
       15540   16.7567215       16.3686371       16.9699993    
       15600   16.7447548       16.3616390       16.9699993    
       15660   16.7331142       16.3541451       16.9699993    
       15720   16.7208195       16.3465729       16.9699993    
       15780   16.7103271       16.3393574       16.9699993    
       15840   16.6998367       16.3325138       16.9699993    
       15900   16.6896725       16.3257809       16.9699993    
       15960   16.6786880       16.3189926       16.9699993    
       16020   16.6675415       16.3120842       16.9699993    
       16080   16.6529503       16.3049870       16.9699993    
       16140   16.6360664       16.2977886       16.9699993    
       16200   16.6172123       16.2909126       16.9699993    
       16260   16.5985241       16.2844048       16.9699993    
       16320   16.5796719       16.2778015       16.9699993    
       16380   16.5599995       16.2707901       16.9699993    
       16440   16.5400009       16.2634048       16.9699993    
       16500   16.5208206       16.2556667       16.9699993    
       16560   16.5022945       16.2469845       16.9699993    
       16620   16.4847546       16.2366638       16.9699993    
       16680   16.4680328       16.2253284       16.9699993    
       16740   16.4513111       16.2137241       16.9699993    
       16800   16.4349174       16.2022114       16.9699993    
       16860   16.4191799       16.1911316       16.9699993    
       16920   16.4042625       16.1805630       16.9699993    
       16980   16.3903275       16.1702976       16.9699993    
       17040   16.3772125       16.1598854       16.9699993    
       17100   16.3652458       16.1489449       16.9699993    
       17160   16.3540993       16.1371765       16.9699993    
       17220   16.3442631       16.1242828       16.9699993    
       17280   16.3362293       16.1103935       16.9699993    
       17340   16.3291798       16.0964241       16.9699993    
       17400   16.3222942       16.0835552       16.9699993    
       17460   16.3163929       16.0725002       16.9699993    
       17520   16.3113117       16.0633602       16.9699993    
       17580   16.3042622       16.0560436       16.9699993    
       17640   16.2959023       16.0503082       16.9699993    
       17700   16.2885246       16.0458069       16.9699993    
       17760   16.2814751       16.0419960       16.9699993    
       17820   16.2721310       16.0383015       16.9699993    
       17880   16.2608204       16.0344181       16.9699993    
       17940   16.2501640       16.0303917       16.9699993    
       18000   16.2409840       16.0265999       16.9899998    
       18060   16.2321320       16.0235920       16.9899998    
       18120   16.2231140       16.0219116       16.9899998    
       18180   16.2137699       16.0219173       16.9899998    
       18240   16.2039337       16.0235786       16.9899998    
       18300   16.1957378       16.0266151       16.9899998    
       18360   16.1878681       16.0307999       16.9899998    
       18420   16.1809845       16.0356274       16.9899998    
       18480   16.1752453       16.0404606       16.9899998    
       18540   16.1703281       16.0450649       16.9899998    
       18600   16.1652451       16.0494881       16.9899998    
       18660   16.1593437       16.0539455       16.9899998    
       18720   16.1531143       16.0587330       16.9899998    
       18780   16.1460648       16.0641365       16.9899998    
       18840   16.1383610       16.0699139       16.9899998    
       18900   16.1314754       16.0747871       16.9899998    
       18960   16.1237698       16.0776348       16.9899998    
       19020   16.1159019       16.0785942       16.9899998    
       19080   16.1068859       16.0779514       16.9899998    
       19140   16.0973778       16.0758209       16.9899998    
       19200   16.0867214       16.0726032       16.9899998    
       19260   16.0759010       16.0688591       16.9899998    
       19320   16.0649185       16.0649319       16.9899998    
       19380   16.0537701       16.0609150       16.9899998    
       19440   16.0434418       16.0570011       16.9899998    
       19500   16.0342617       16.0541439       16.9899998    
       19560   16.0252457       16.0542278       16.9899998    
       19620   16.0162296       16.0573807       16.9899998    
       19680   16.0086880       16.0617599       16.9899998    
       19740   16.0037708       16.0654850       16.9899998    
       19800   16.0006561       16.0677490       16.9899998    
       19860   15.9993439       16.0685501       16.9899998    
       19920   15.9996719       16.0681343       16.9899998    
       19980   15.9998360       16.0667763       16.9899998    
       20040   15.9977045       16.0648365       16.9899998    
       20100   15.9942627       16.0626736       16.9899998    
       20160   15.9896717       16.0605431       16.9899998    
       20220   15.9832783       16.0586090       16.9899998    
       20280   15.9759016       16.0571136       16.9899998    
       20340   15.9683609       16.0562458       16.9899998    
       20400   15.9613113       16.0558815       16.9899998    
       20460   15.9542627       16.0558720       16.9899998    
       20520   15.9478693       16.0563717       16.9899998    
       20580   15.9421310       16.0578117       16.9899998    
       20640   15.9365578       16.0606403       16.9899998    
       20700   15.9301643       16.0650063       16.9899998    
       20760   15.9247541       16.0707417       16.9899998    
       20820   15.9191799       16.0774307       16.9899998    
       20880   15.9126234       16.0844288       16.9899998    
       20940   15.9060659       16.0909729       16.9899998    
       21000   15.8985243       16.0965672       16.9899998    
       21060   15.8909836       16.1011333       16.9899998    
       21120   15.8824587       16.1049118       16.9899998    
       21180   15.8731146       16.1080379       16.9899998    
       21240   15.8636065       16.1104450       16.9899998    
       21300   15.8544264       16.1121426       16.9899998    
       21360   15.8444262       16.1134033       16.9899998    
       21420   15.8344259       16.1147118       16.9899998    
       21480   15.8257380       16.1165447       16.9899998    
       21540   15.8196726       16.1190720       16.9899998    
       21600   15.8140984       16.1220112       15.7799997    
       21660   15.8070488       16.1247635       15.7799997    
       21720   15.7988529       16.1267490       15.7799997    
       21780   15.7908201       16.1275368       15.7799997    
       21840   15.7834425       16.1268768       15.7799997    
       21900   15.7760658       16.1245117       15.7799997    
       21960   15.7688522       16.1199951       15.7799997    
       22020   15.7627869       16.1131477       15.7799997    
       22080   15.7563934       16.1043072       15.7799997    
       22140   15.7496719       16.0942345       15.7799997    
       22200   15.7419672       16.0838261       15.7799997    
       22260   15.7334423       16.0737076       15.7799997    
       22320   15.7254095       16.0643520       15.7799997    
       22380   15.7173767       16.0564804       15.7799997    
       22440   15.7100000       16.0509644       15.7799997    
       22500   15.7040987       16.0483036       15.7799997    
       22560   15.6980324       16.0482712       15.7799997    
       22620   15.6926231       16.0503464       15.7799997    
       22680   15.6857376       16.0540924       15.7799997    
       22740   15.6803274       16.0592175       15.7799997    
       22800   15.6749182       16.0655193       15.7799997    
       22860   15.6698360       16.0728607       15.7799997    
       22920   15.6655741       16.0811119       15.7799997    
       22980   15.6616392       16.0901070       15.7799997    
       23040   15.6580324       16.0995331       15.7799997    
       23100   15.6539345       16.1083031       15.7799997    
       23160   15.6486883       16.1143970       15.7799997    
       23220   15.6431150       16.1174297       15.7799997    
       23280   15.6375408       16.1189880       15.7799997    
       23340   15.6303282       16.1207428       15.7799997    
       23400   15.6221313       16.1233196       15.7799997    
       23460   15.6131144       16.1266270       15.7799997    
       23520   15.6040983       16.1304779       15.7799997    
       23580   15.5939341       16.1346970       15.7799997    
       23640   15.5834427       16.1389771       15.7799997    
       23700   15.5745897       16.1429462       15.7799997    
       23760   15.5659018       16.1462936       15.7799997    
       23820   15.5575409       16.1488323       15.7799997    
       23880   15.5495081       16.1505394       15.7799997    
       23940   15.5421314       16.1516399       15.7799997    
       24000   15.5342627       16.1525536       15.7799997    
       24060   15.5242624       16.1535625       15.7799997    
       24120   15.5122948       16.1546574       15.7799997    
       24180   15.4990168       16.1556587       15.7799997    
       24240   15.4854097       16.1563931       15.7799997    
       24300   15.4711475       16.1568527       15.7799997    
       24360   15.4567213       16.1572113       15.7799997    
       24420   15.4413118       16.1578102       15.7799997    
       24480   15.4275408       16.1590900       15.7799997    
       24540   15.4159012       16.1613731       15.7799997    
       24600   15.4054098       16.1645622       15.7799997    
       24660   15.3980331       16.1683025       15.7799997    
       24720   15.3919668       16.1722164       15.7799997    
       24780   15.3870487       16.1760597       15.7799997    
       24840   15.3821316       16.1797085       15.7799997    
       24900   15.3767214       16.1831131       15.7799997    
       24960   15.3704920       16.1862488       15.7799997    
       25020   15.3642626       16.1890526       15.7799997    
       25080   15.3606558       16.1913872       15.7799997    
       25140   15.3598356       16.1931915       15.7799997    
       25200   15.3598356       16.1946526       15.8299999    
       25260   15.3603277       16.1961155       15.8299999    
       25320   15.3619671       16.1978207       15.8299999    
       25380   15.3649178       16.1999149       15.8299999    
       25440   15.3683605       16.2025623       15.8299999    
       25500   15.3714752       16.2059555       15.8299999    
       25560   15.3740988       16.2102070       15.8299999    
       25620   15.3762293       16.2152004       15.8299999    
       25680   15.3768854       16.2205582       15.8299999    
       25740   15.3767214       16.2258873       15.8299999    
       25800   15.3759012       16.2311058       15.8299999    
       25860   15.3749180       16.2364025       15.8299999    
       25920   15.3749180       16.2417812       15.8299999    
       25980   15.3783607       16.2467175       15.8299999    
       26040   15.3808193       16.2504444       15.8299999    
       26100   15.3852463       16.2525711       15.8299999    
       26160   15.3875408       16.2534294       15.8299999    
       26220   15.3859015       16.2536106       15.8299999    
       26280   15.3873768       16.2534962       15.8299999    
       26340   15.3924589       16.2532864       15.8299999    
       26400   15.3967209       16.2530632       15.8299999    
       26460   15.4013119       16.2528381       15.8299999    
       26520   15.4016390       16.2525673       15.8299999    
       26580   15.4021311       16.2521057       15.8299999    
       26640   15.4047537       16.2511692       15.8299999    
       26700   15.4090166       16.2493572       15.8299999    
       26760   15.4127865       16.2462387       15.8299999    
       26820   15.4172134       16.2414761       15.8299999    
       26880   15.4226227       16.2350082       15.8299999    
       26940   15.4286880       16.2270508       15.8299999    
       27000   15.4352455       16.2180367       15.8299999    
       27060   15.4422951       16.2084579       15.8299999    
       27120   15.4499998       16.1986408       15.8299999    
       27180   15.4578686       16.1887074       15.8299999    
       27240   15.4665575       16.1786461       15.8299999    
       27300   15.4762297       16.1683922       15.8299999    
       27360   15.4859018       16.1581135       15.8299999    
       27420   15.4954100       16.1484413       15.8299999    
       27480   15.5045900       16.1402950       15.8299999    
       27540   15.5142622       16.1339645       15.8299999    
       27600   15.5234423       16.1287289       15.8299999    
       27660   15.5329504       16.1239948       15.8299999    
       27720   15.5444260       16.1193714       15.8299999    
       27780   15.5573769       16.1143665       15.8299999    
       27840   15.5713120       16.1086559       15.8299999    
       27900   15.5863934       16.1022015       15.8299999    
       27960   15.6026230       16.0952168       15.8299999    
       28020   15.6195078       16.0878487       15.8299999    
       28080   15.6377048       16.0801888       15.8299999    
       28140   15.6559019       16.0722942       15.8299999    
       28200   15.6722946       16.0642834       15.8299999    
       28260   15.6881971       16.0564022       15.8299999    
       28320   15.7016392       16.0489521       15.8299999    
       28380   15.7142620       16.0421944       15.8299999    
       28440   15.7277050       16.0362110       15.8299999    
       28500   15.7426233       16.0311012       15.8299999    
       28560   15.7590160       16.0269623       15.8299999    
       28620   15.7772131       16.0237751       15.8299999    
       28680   15.7963934       16.0212364       15.8299999    
       28740   15.8137703       16.0188828       15.8299999    
       28800   15.8293438       16.0163002       15.2600002    
       28860   15.8436069       16.0130043       15.2600002    
       28920   15.8568850       16.0084229       15.2600002    
       28980   15.8691807       16.0020695       15.2600002    
       29040   15.8801641       15.9936314       15.2600002    
       29100   15.8898363       15.9831467       15.2600002    
       29160   15.8988523       15.9710274       15.2600002    
       29220   15.9077053       15.9581194       15.2600002    
       29280   15.9159012       15.9455261       15.2600002    
       29340   15.9240980       15.9341908       15.2600002    
       29400   15.9329510       15.9243193       15.2600002    
       29460   15.9419670       15.9153519       15.2600002    
       29520   15.9501638       15.9065018       15.2600002    
       29580   15.9585247       15.8971958       15.2600002    
       29640   15.9636068       15.8871260       15.2600002    
       29700   15.9695082       15.8761749       15.2600002    
       29760   15.9747543       15.8643217       15.2600002    
       29820   15.9822950       15.8516045       15.2600002    
       29880   15.9942627       15.8381453       15.2600002    
       29940   16.0044270       15.8242083       15.2600002    
       30000   16.0127869       15.8102608       15.2600002    
       30060   16.0204926       15.7969151       15.2600002    
       30120   16.0290165       15.7848301       15.2600002    
       30180   16.0434418       15.7745180       15.2600002    
       30240   16.0563927       15.7658901       15.2600002    
       30300   16.0667210       15.7585115       15.2600002    
       30360   16.0770493       15.7522631       15.2600002    
       30420   16.0870495       15.7475061       15.2600002    
       30480   16.0968857       15.7445621       15.2600002    
       30540   16.1054096       15.7434320       15.2600002    
       30600   16.1131153       15.7439690       15.2600002    
       30660   16.1209831       15.7459288       15.2600002    
       30720   16.1288528       15.7490759       15.2600002    
       30780   16.1378689       15.7532682       15.2600002    
       30840   16.1472130       15.7583199       15.2600002    
       30900   16.1565571       15.7639084       15.2600002    
       30960   16.1644268       15.7696838       15.2600002    
       31020   16.1732788       15.7749109       15.2600002    
       31080   16.1831150       15.7785492       15.2600002    
       31140   16.1944256       15.7803307       15.2600002    
       31200   16.2055740       15.7810965       15.2600002    
       31260   16.2167206       15.7814474       15.2600002    
       31320   16.2275410       15.7815666       15.2600002    
       31380   16.2388515       15.7817373       15.2600002    
       31440   16.2503281       15.7822714       15.2600002    
       31500   16.2614746       15.7834568       15.2600002    
       31560   16.2713108       15.7852726       15.2600002    
       31620   16.2785244       15.7873516       15.2600002    
       31680   16.2855740       15.7893248       15.2600002    
       31740   16.2909832       15.7911463       15.2600002    
       31800   16.2950821       15.7930231       15.2600002    
       31860   16.2993450       15.7951002       15.2600002    
       31920   16.3022957       15.7971869       15.2600002    
       31980   16.3050823       15.7988052       15.2600002    
       32040   16.3068848       15.7995930       15.2600002    
       32100   16.3070488       15.7991762       15.2600002    
       32160   16.3067207       15.7971687       15.2600002    
       32220   16.3050823       15.7933569       15.2600002    
       32280   16.3016396       15.7879181       15.2600002    
       32340   16.2981968       15.7812939       15.2600002    
       32400   16.2936058       15.7740068       15.7399998    
       32460   16.2865582       15.7668209       15.7399998    
       32520   16.2795086       15.7607622       15.7399998    
       32580   16.2724590       15.7566910       15.7399998    
       32640   16.2657375       15.7549763       15.7399998    
       32700   16.2595081       15.7554617       15.7399998    
       32760   16.2537708       15.7576256       15.7399998    
       32820   16.2490158       15.7605753       15.7399998    
       32880   16.2444267       15.7630129       15.7399998    
       32940   16.2399998       15.7635317       15.7399998    
       33000   16.2370491       15.7613087       15.7399998    
       33060   16.2349186       15.7563400       15.7399998    
       33120   16.2336063       15.7491541       15.7399998    
       33180   16.2336063       15.7404976       15.7399998    
       33240   16.2329502       15.7312326       15.7399998    
       33300   16.2321320       15.7223024       15.7399998    
       33360   16.2318039       15.7146902       15.7399998    
       33420   16.2301636       15.7091227       15.7399998    
       33480   16.2277050       15.7057505       15.7399998    
       33540   16.2239342       15.7041311       15.7399998    
       33600   16.2193451       15.7035370       15.7399998    
       33660   16.2140980       15.7034798       15.7399998    
       33720   16.2104912       15.7037401       15.7399998    
       33780   16.2057381       15.7041340       15.7399998    
       33840   16.1981964       15.7045918       15.7399998    
       33900   16.1924591       15.7049971       15.7399998    
       33960   16.1880322       15.7052994       15.7399998    
       34020   16.1798363       15.7053719       15.7399998    
       34080   16.1729507       15.7050714       15.7399998    
       34140   16.1670494       15.7044163       15.7399998    
       34200   16.1622944       15.7034330       15.7399998    
       34260   16.1568851       15.7022076       15.7399998    
       34320   16.1509838       15.7008314       15.7399998    
       34380   16.1459007       15.6992254       15.7399998    
       34440   16.1403275       15.6971989       15.7399998    
       34500   16.1345901       15.6945877       15.7399998    
       34560   16.1288528       15.6910658       15.7399998    
       34620   16.1249180       15.6864128       15.7399998    
       34680   16.1203270       15.6807089       15.7399998    
       34740   16.1150818       15.6741381       15.7399998    
       34800   16.1096725       15.6670399       15.7399998    
       34860   16.1050816       15.6599579       15.7399998    
       34920   16.0983601       15.6534424       15.7399998    
       34980   16.0916386       15.6479216       15.7399998    
       35040   16.0839348       15.6435833       15.7399998    
       35100   16.0759010       15.6401796       15.7399998    
       35160   16.0672131       15.6372366       15.7399998    
       35220   16.0578690       15.6345539       15.7399998    
       35280   16.0490170       15.6320534       15.7399998    
       35340   16.0386887       15.6295090       15.7399998    
       35400   16.0283604       15.6267405       15.7399998    
       35460   16.0181961       15.6238251       15.7399998    
       35520   16.0080318       15.6209564       15.7399998    
       35580   15.9988527       15.6180277       15.7399998    
       35640   15.9883604       15.6145344       15.7399998    
       35700   15.9770489       15.6099863       15.7399998    
       35760   15.9665575       15.6042318       15.7399998    
       35820   15.9560652       15.5975924       15.7399998    
       35880   15.9454098       15.5906496       15.7399998    
       35940   15.9359016       15.5841446       15.7399998    
       36000   15.9260654       15.5786009       16.2399998    
       36060   15.9165573       15.5738211       16.2399998    
       36120   15.9081964       15.5691099       16.2399998    
       36180   15.9006557       15.5636864       16.2399998    
       36240   15.8922949       15.5567665       16.2399998    
       36300   15.8844261       15.5477743       16.2399998    
       36360   15.8775406       15.5367985       16.2399998    
       36420   15.8704920       15.5245733       16.2399998    
       36480   15.8626232       15.5118361       16.2399998    
       36540   15.8562298       15.4991932       16.2399998    
       36600   15.8506556       15.4871330       16.2399998    
       36660   15.8444262       15.4760695       16.2399998    
       36720   15.8388529       15.4665432       16.2399998    
       36780   15.8327866       15.4593840       16.2399998    
       36840   15.8268852       15.4552698       16.2399998    
       36900   15.8201637       15.4541368       16.2399998    
       36960   15.8132792       15.4550829       16.2399998    
       37020   15.8062296       15.4569883       16.2399998    
       37080   15.7990160       15.4593420       16.2399998    
       37140   15.7916393       15.4621181       16.2399998    
       37200   15.7842627       15.4649343       16.2399998    
       37260   15.7786884       15.4667091       16.2399998    
       37320   15.7750816       15.4661913       16.2399998    
       37380   15.7706556       15.4624195       16.2399998    
       37440   15.7659016       15.4552717       16.2399998    
       37500   15.7611475       15.4456959       16.2399998    
       37560   15.7562294       15.4348993       16.2399998    
       37620   15.7526226       15.4237928       16.2399998    
       37680   15.7511473       15.4127855       16.2399998    
       37740   15.7504921       15.4017963       16.2399998    
       37800   15.7495079       15.3910389       16.2399998    
       37860   15.7478685       15.3813534       16.2399998    
       37920   15.7465572       15.3736677       16.2399998    
       37980   15.7459021       15.3682327       16.2399998    
       38040   15.7447538       15.3645935       16.2399998    
       38100   15.7429504       15.3621826       16.2399998    
       38160   15.7408199       15.3608065       16.2399998    
       38220   15.7411480       15.3604841       16.2399998    
       38280   15.7418032       15.3610926       16.2399998    
       38340   15.7401638       15.3622227       16.2399998    
       38400   15.7385244       15.3633785       16.2399998    
       38460   15.7349176       15.3642626       16.2399998    
       38520   15.7309837       15.3649311       16.2399998    
       38580   15.7288523       15.3654766       16.2399998    
       38640   15.7267218       15.3657160       16.2399998    
       38700   15.7259016       15.3652325       16.2399998    
       38760   15.7242622       15.3638010       16.2399998    
       38820   15.7229509       15.3615313       16.2399998    
       38880   15.7222948       15.3586121       16.2399998    
       38940   15.7226229       15.3551321       16.2399998    
       39000   15.7237701       15.3510380       16.2399998    
       39060   15.7245903       15.3462257       16.2399998    
       39120   15.7262297       15.3412018       16.2399998    
       39180   15.7277050       15.3373518       16.2399998    
       39240   15.7285242       15.3364458       16.2399998    
       39300   15.7316389       15.3393478       16.2399998    
       39360   15.7354097       15.3454561       16.2399998    
       39420   15.7390165       15.3530636       16.2399998    
       39480   15.7422953       15.3604240       16.2399998    
       39540   15.7465572       15.3661232       16.2399998    
       39600   15.7501640       15.3691320       15.8800001    
       39660   15.7534428       15.3694448       15.8800001    
       39720   15.7570496       15.3679523       15.8800001    
       39780   15.7613115       15.3657808       15.8800001    
       39840   15.7655735       15.3639641       15.8800001    
       39900   15.7703276       15.3625660       15.8800001    
       39960   15.7734423       15.3607826       15.8800001    
       40020   15.7752457       15.3583775       15.8800001    
       40080   15.7767210       15.3568640       15.8800001    
       40140   15.7785244       15.3574791       15.8800001    
       40200   15.7786884       15.3598061       15.8800001    
       40260   15.7790165       15.3626976       15.8800001    
       40320   15.7786884       15.3648787       15.8800001    
       40380   15.7768850       15.3653088       15.8800001    
       40440   15.7755737       15.3634024       15.8800001    
       40500   15.7742624       15.3591232       15.8800001    
       40560   15.7744265       15.3530369       15.8800001    
       40620   15.7745905       15.3457127       15.8800001    
       40680   15.7757378       15.3374996       15.8800001    
       40740   15.7780333       15.3287554       15.8800001    
       40800   15.7804918       15.3203430       15.8800001    
       40860   15.7832785       15.3133125       15.8800001    
       40920   15.7844267       15.3082552       15.8800001    
       40980   15.7840986       15.3052435       15.8800001    
       41040   15.7842627       15.3037653       15.8800001    
       41100   15.7862291       15.3027649       15.8800001    
       41160   15.7888527       15.3012409       15.8800001    
       41220   15.7911472       15.2985926       15.8800001    
       41280   15.7913113       15.2948542       15.8800001    
       41340   15.7918034       15.2906170       15.8800001    
       41400   15.7911472       15.2860727       15.8800001    
       41460   15.7900000       15.2806759       15.8800001    
       41520   15.7891808       15.2738495       15.8800001    
       41580   15.7891808       15.2656851       15.8800001    
       41640   15.7888527       15.2567358       15.8800001    
       41700   15.7875414       15.2476759       15.8800001    
       41760   15.7860651       15.2388783       15.8800001    
       41820   15.7847538       15.2305136       15.8800001    
       41880   15.7813110       15.2228279       15.8800001    
       41940   15.7767210       15.2161093       15.8800001    
       42000   15.7749176       15.2104416       15.8800001    
       42060   15.7732782       15.2055740       15.8800001    
       42120   15.7718029       15.2010012       15.8800001    
       42180   15.7711477       15.1961775       15.8800001    
       42240   15.7704916       15.1908216       15.8800001    
       42300   15.7698364       15.1851711       15.8800001    
       42360   15.7670488       15.1796932       15.8800001    
       42420   15.7650824       15.1747360       15.8800001    
       42480   15.7634430       15.1705542       15.8800001    
       42540   15.7613115       15.1673307       15.8800001    
       42600   15.7596722       15.1647921       15.8800001    
       42660   15.7581968       15.1617794       15.8800001    
       42720   15.7568855       15.1567383       15.8800001    
       42780   15.7537708       15.1487532       15.8800001    
       42840   15.7513113       15.1375170       15.8800001    
       42900   15.7493439       15.1234808       15.8800001    
       42960   15.7457380       15.1078911       15.8800001    
       43020   15.7419672       15.0921907       15.8800001    
       43080   15.7372131       15.0773544       15.8800001    
       43140   15.7319670       15.0637064       15.8800001    
       43200   15.7257376       15.0513582       15.8299999    
       43260   15.7198362       15.0402613       15.8299999    
       43320   15.7144260       15.0302896       15.8299999    
