 20190517
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21420   11.4216394       11.1289454       12.0600004    
       21480   11.4101639       11.1207342       12.0600004    
       21540   11.3985243       11.1126366       12.0600004    
       21600   11.3872128       11.1044607       11.6499996    
       21660   11.3765574       11.0959587       11.6499996    
       21720   11.3663931       11.0873432       11.6499996    
       21780   11.3573771       11.0790758       11.6499996    
       21840   11.3493443       11.0712614       11.6499996    
       21900   11.3422947       11.0638676       11.6499996    
       21960   11.3355742       11.0568638       11.6499996    
       22020   11.3286886       11.0502033       11.6499996    
       22080   11.3226233       11.0440483       11.6499996    
       22140   11.3178692       11.0387859       11.6499996    
       22200   11.3131151       11.0347281       11.6499996    
       22260   11.3086882       11.0317001       11.6499996    
       22320   11.3049183       11.0290928       11.6499996    
       22380   11.3009834       11.0263472       11.6499996    
       22440   11.2962294       11.0232058       11.6499996    
       22500   11.2911472       11.0197525       11.6499996    
       22560   11.2855740       11.0158272       11.6499996    
       22620   11.2799997       11.0108290       11.6499996    
       22680   11.2745905       11.0045652       11.6499996    
       22740   11.2696724       10.9973001       11.6499996    
       22800   11.2652454       10.9898119       11.6499996    
       22860   11.2616396       10.9829779       11.6499996    
       22920   11.2580328       10.9769077       11.6499996    
       22980   11.2544260       10.9711485       11.6499996    
       23040   11.2508192       10.9656086       11.6499996    
       23100   11.2470493       10.9605751       11.6499996    
       23160   11.2431145       10.9557085       11.6499996    
       23220   11.2391806       10.9506817       11.6499996    
       23280   11.2342625       10.9454384       11.6499996    
       23340   11.2295084       10.9407072       11.6499996    
       23400   11.2245903       10.9370413       11.6499996    
       23460   11.2188520       10.9340105       11.6499996    
       23520   11.2131147       10.9320955       11.6499996    
       23580   11.2063932       10.9324913       11.6499996    
       23640   11.1991806       10.9351082       11.6499996    
       23700   11.1921310       10.9394970       11.6499996    
       23760   11.1840982       10.9452143       11.6499996    
       23820   11.1752462       10.9516258       11.6499996    
       23880   11.1649179       10.9583855       11.6499996    
       23940   11.1559019       10.9654293       11.6499996    
       24000   11.1463938       10.9731112       11.6499996    
       24060   11.1367216       10.9821043       11.6499996    
       24120   11.1309834       10.9928465       11.6499996    
       24180   11.1263933       11.0045366       11.6499996    
       24240   11.1218033       11.0155859       11.6499996    
       24300   11.1181965       11.0254154       11.6499996    
       24360   11.1149178       11.0343552       11.6499996    
       24420   11.1145897       11.0428333       11.6499996    
       24480   11.1162291       11.0510120       11.6499996    
       24540   11.1170492       11.0590382       11.6499996    
       24600   11.1180325       11.0667486       11.6499996    
       24660   11.1203279       11.0732536       11.6499996    
       24720   11.1242619       11.0775585       11.6499996    
       24780   11.1280327       11.0796127       11.6499996    
       24840   11.1316395       11.0801029       11.6499996    
       24900   11.1359015       11.0794811       11.6499996    
       24960   11.1403275       11.0778065       11.6499996    
       25020   11.1447544       11.0753269       11.6499996    
       25080   11.1486883       11.0725880       11.6499996    
       25140   11.1503277       11.0703344       11.6499996    
       25200   11.1526232       11.0693130       11.5299997    
       25260   11.1550817       11.0697994       11.5299997    
       25320   11.1555738       11.0712175       11.5299997    
       25380   11.1531143       11.0727949       11.5299997    
       25440   11.1513119       11.0745077       11.5299997    
       25500   11.1488523       11.0765390       11.5299997    
       25560   11.1445904       11.0788965       11.5299997    
       25620   11.1391802       11.0817318       11.5299997    
       25680   11.1337709       11.0851326       11.5299997    
       25740   11.1273775       11.0884676       11.5299997    
       25800   11.1208200       11.0902262       11.5299997    
       25860   11.1118031       11.0892725       11.5299997    
       25920   11.1027870       11.0865831       11.5299997    
       25980   11.0949183       11.0834980       11.5299997    
       26040   11.0863934       11.0797987       11.5299997    
       26100   11.0770493       11.0752172       11.5299997    
       26160   11.0670490       11.0703926       11.5299997    
       26220   11.0565577       11.0657082       11.5299997    
       26280   11.0463934       11.0607433       11.5299997    
       26340   11.0365572       11.0551395       11.5299997    
       26400   11.0260658       11.0489378       11.5299997    
       26460   11.0152454       11.0421734       11.5299997    
       26520   11.0037708       11.0351171       11.5299997    
       26580   10.9924593       11.0278263       11.5299997    
       26640   10.9814758       11.0201340       11.5299997    
       26700   10.9701643       11.0123463       11.5299997    
       26760   10.9588528       11.0051107       11.5299997    
       26820   10.9478693       10.9987192       11.5299997    
       26880   10.9373770       10.9931221       11.5299997    
       26940   10.9272127       10.9875889       11.5299997    
       27000   10.9168854       10.9810305       11.5299997    
       27060   10.9063931       10.9731808       11.5299997    
       27120   10.8978691       10.9644012       11.5299997    
       27180   10.8906555       10.9548111       11.5299997    
       27240   10.8847542       10.9441118       11.5299997    
       27300   10.8793440       10.9322968       11.5299997    
       27360   10.8732786       10.9198904       11.5299997    
       27420   10.8678684       10.9076939       11.5299997    
       27480   10.8639345       10.8959227       11.5299997    
       27540   10.8622952       10.8838081       11.5299997    
       27600   10.8588524       10.8697672       11.5299997    
       27660   10.8563938       10.8528099       11.5299997    
       27720   10.8545904       10.8334780       11.5299997    
       27780   10.8501635       10.8130779       11.5299997    
       27840   10.8457375       10.7931633       11.5299997    
       27900   10.8406553       10.7746477       11.5299997    
       27960   10.8360653       10.7576408       11.5299997    
       28020   10.8309832       10.7417240       11.5299997    
       28080   10.8250818       10.7262936       11.5299997    
       28140   10.8183603       10.7109995       11.5299997    
       28200   10.8131151       10.6959677       11.5299997    
       28260   10.8085241       10.6816874       11.5299997    
       28320   10.8036070       10.6687279       11.5299997    
       28380   10.7963934       10.6574955       11.5299997    
       28440   10.7891808       10.6479082       11.5299997    
       28500   10.7818031       10.6395311       11.5299997    
       28560   10.7734423       10.6323490       11.5299997    
       28620   10.7659016       10.6263323       11.5299997    
       28680   10.7600002       10.6210203       11.5299997    
       28740   10.7536068       10.6156654       11.5299997    
       28800   10.7496719       10.6094618       11.1899996    
       28860   10.7445898       10.6025276       11.1899996    
       28920   10.7381964       10.5960932       11.1899996    
       28980   10.7336063       10.5906830       11.1899996    
       29040   10.7329512       10.5855303       11.1899996    
       29100   10.7303276       10.5799417       11.1899996    
       29160   10.7260656       10.5738888       11.1899996    
       29220   10.7227869       10.5674572       11.1899996    
       29280   10.7216396       10.5609865       11.1899996    
       29340   10.7201643       10.5552435       11.1899996    
       29400   10.7191801       10.5512123       11.1899996    
       29460   10.7173767       10.5496902       11.1899996    
       29520   10.7181969       10.5497808       11.1899996    
       29580   10.7191801       10.5498056       11.1899996    
       29640   10.7188520       10.5491085       11.1899996    
       29700   10.7186890       10.5479040       11.1899996    
       29760   10.7200003       10.5468826       11.1899996    
       29820   10.7229509       10.5471039       11.1899996    
       29880   10.7263937       10.5494833       11.1899996    
       29940   10.7303276       10.5538645       11.1899996    
       30000   10.7347546       10.5589390       11.1899996    
       30060   10.7386885       10.5628405       11.1899996    
       30120   10.7401638       10.5646992       11.1899996    
       30180   10.7426233       10.5659008       11.1899996    
       30240   10.7455740       10.5682325       11.1899996    
       30300   10.7467213       10.5718536       11.1899996    
       30360   10.7472134       10.5759783       11.1899996    
       30420   10.7477045       10.5799170       11.1899996    
       30480   10.7483606       10.5833368       11.1899996    
       30540   10.7483606       10.5863209       11.1899996    
       30600   10.7485247       10.5897150       11.1899996    
       30660   10.7480326       10.5938663       11.1899996    
       30720   10.7485247       10.5981855       11.1899996    
       30780   10.7475414       10.6022129       11.1899996    
       30840   10.7450819       10.6059017       11.1899996    
       30900   10.7421312       10.6092386       11.1899996    
       30960   10.7390165       10.6121845       11.1899996    
       31020   10.7360659       10.6148920       11.1899996    
       31080   10.7336063       10.6176348       11.1899996    
       31140   10.7308197       10.6209726       11.1899996    
       31200   10.7273769       10.6258392       11.1899996    
       31260   10.7240982       10.6326609       11.1899996    
       31320   10.7208195       10.6407146       11.1899996    
       31380   10.7180328       10.6487789       11.1899996    
       31440   10.7160654       10.6559792       11.1899996    
       31500   10.7140980       10.6617270       11.1899996    
       31560   10.7118034       10.6655130       11.1899996    
       31620   10.7088528       10.6676598       11.1899996    
       31680   10.7060652       10.6690254       11.1899996    
       31740   10.7032785       10.6700020       11.1899996    
       31800   10.6999998       10.6708546       11.1899996    
       31860   10.6959019       10.6718321       11.1899996    
       31920   10.6918030       10.6726208       11.1899996    
       31980   10.6873770       10.6725111       11.1899996    
       32040   10.6842623       10.6710329       11.1899996    
       32100   10.6809835       10.6687632       11.1899996    
       32160   10.6763935       10.6661301       11.1899996    
       32220   10.6724586       10.6627302       11.1899996    
       32280   10.6690168       10.6582527       11.1899996    
       32340   10.6642628       10.6533298       11.1899996    
       32400   10.6601639       10.6490145       10.6700001    
       32460   10.6547537       10.6452837       10.6700001    
       32520   10.6495085       10.6411619       10.6700001    
       32580   10.6452456       10.6362696       10.6700001    
       32640   10.6398363       10.6310339       10.6700001    
       32700   10.6337709       10.6258926       10.6700001    
       32760   10.6275406       10.6212378       10.6700001    
       32820   10.6224594       10.6173925       10.6700001    
       32880   10.6173773       10.6139698       10.6700001    
       32940   10.6101637       10.6103897       10.6700001    
       33000   10.6034422       10.6063309       10.6700001    
       33060   10.5954094       10.6016874       10.6700001    
       33120   10.5877047       10.5969620       10.6700001    
       33180   10.5796719       10.5932827       10.6700001    
       33240   10.5711479       10.5915117       10.6700001    
       33300   10.5614758       10.5915737       10.6700001    
       33360   10.5516396       10.5925465       10.6700001    
       33420   10.5403280       10.5934343       10.6700001    
       33480   10.5285244       10.5933332       10.6700001    
       33540   10.5162296       10.5917778       10.6700001    
       33600   10.5039349       10.5891056       10.6700001    
       33660   10.4904919       10.5867777       10.6700001    
       33720   10.4775410       10.5858221       10.6700001    
       33780   10.4673767       10.5857944       10.6700001    
       33840   10.4570494       10.5858660       10.6700001    
       33900   10.4460659       10.5855074       10.6700001    
       33960   10.4373770       10.5842333       10.6700001    
       34020   10.4290161       10.5821333       10.6700001    
       34080   10.4209833       10.5800943       10.6700001    
       34140   10.4129505       10.5786982       10.6700001    
       34200   10.4050817       10.5772266       10.6700001    
       34260   10.3981972       10.5746078       10.6700001    
       34320   10.3921309       10.5705032       10.6700001    
       34380   10.3854103       10.5653343       10.6700001    
       34440   10.3791800       10.5601521       10.6700001    
       34500   10.3722954       10.5558901       10.6700001    
       34560   10.3652458       10.5528297       10.6700001    
       34620   10.3598356       10.5505962       10.6700001    
       34680   10.3550816       10.5489292       10.6700001    
       34740   10.3504915       10.5476971       10.6700001    
       34800   10.3454094       10.5463057       10.6700001    
       34860   10.3401642       10.5441227       10.6700001    
       34920   10.3340988       10.5413322       10.6700001    
       34980   10.3295078       10.5390368       10.6700001    
       35040   10.3255739       10.5381374       10.6700001    
       35100   10.3208199       10.5390692       10.6700001    
       35160   10.3150816       10.5417385       10.6700001    
       35220   10.3085241       10.5450048       10.6700001    
       35280   10.3039341       10.5476847       10.6700001    
       35340   10.2991800       10.5496531       10.6700001    
       35400   10.2947540       10.5514336       10.6700001    
       35460   10.2911472       10.5535641       10.6700001    
       35520   10.2877045       10.5565786       10.6700001    
       35580   10.2847538       10.5605497       10.6700001    
       35640   10.2819672       10.5653248       10.6700001    
       35700   10.2795086       10.5706701       10.6700001    
       35760   10.2773771       10.5762539       10.6700001    
       35820   10.2763939       10.5821390       10.6700001    
       35880   10.2754097       10.5885000       10.6700001    
       35940   10.2729511       10.5948706       10.6700001    
       36000   10.2701635       10.6006451       10.6400003    
       36060   10.2670488       10.6058807       10.6400003    
       36120   10.2642622       10.6108799       10.6400003    
       36180   10.2622948       10.6159878       10.6400003    
       36240   10.2606554       10.6216974       10.6400003    
       36300   10.2595081       10.6282406       10.6400003    
       36360   10.2575407       10.6350708       10.6400003    
       36420   10.2557373       10.6411991       10.6400003    
       36480   10.2536068       10.6458855       10.6400003    
       36540   10.2509832       10.6487312       10.6400003    
       36600   10.2486887       10.6504612       10.6400003    
       36660   10.2462292       10.6526155       10.6400003    
       36720   10.2450819       10.6556959       10.6400003    
       36780   10.2429504       10.6586647       10.6400003    
       36840   10.2403278       10.6605215       10.6400003    
       36900   10.2380323       10.6607132       10.6400003    
       36960   10.2373772       10.6592207       10.6400003    
       37020   10.2373772       10.6568213       10.6400003    
       37080   10.2388525       10.6551151       10.6400003    
       37140   10.2398357       10.6554022       10.6400003    
       37200   10.2418032       10.6578550       10.6400003    
       37260   10.2436066       10.6618071       10.6400003    
       37320   10.2450819       10.6663141       10.6400003    
       37380   10.2459021       10.6706896       10.6400003    
       37440   10.2455740       10.6745644       10.6400003    
       37500   10.2444258       10.6778870       10.6400003    
       37560   10.2442627       10.6809959       10.6400003    
       37620   10.2431145       10.6841240       10.6400003    
       37680   10.2424593       10.6870260       10.6400003    
       37740   10.2416391       10.6895227       10.6400003    
       37800   10.2395086       10.6919851       10.6400003    
       37860   10.2373772       10.6952877       10.6400003    
       37920   10.2344265       10.6999750       10.6400003    
       37980   10.2313118       10.7056026       10.6400003    
       38040   10.2277050       10.7114286       10.6400003    
       38100   10.2231150       10.7169275       10.6400003    
       38160   10.2200003       10.7218361       10.6400003    
       38220   10.2188520       10.7261133       10.6400003    
       38280   10.2160654       10.7298470       10.6400003    
       38340   10.2118034       10.7332830       10.6400003    
       38400   10.2072134       10.7368126       10.6400003    
       38460   10.2042627       10.7406235       10.6400003    
       38520   10.2004919       10.7444105       10.6400003    
       38580   10.1968851       10.7475309       10.6400003    
       38640   10.1918030       10.7496033       10.6400003    
       38700   10.1854095       10.7507248       10.6400003    
       38760   10.1788521       10.7514343       10.6400003    
       38820   10.1731148       10.7525091       10.6400003    
       38880   10.1677046       10.7543478       10.6400003    
       38940   10.1604919       10.7566175       10.6400003    
       39000   10.1542625       10.7585154       10.6400003    
       39060   10.1481972       10.7596598       10.6400003    
       39120   10.1418037       10.7602062       10.6400003    
       39180   10.1357374       10.7600403       10.6400003    
       39240   10.1288528       10.7588577       10.6400003    
       39300   10.1214752       10.7561817       10.6400003    
       39360   10.1147537       10.7518072       10.6400003    
       39420   10.1083603       10.7462502       10.6400003    
       39480   10.1026230       10.7402887       10.6400003    
       39540   10.0967216       10.7345285       10.6400003    
       39600   10.0909834       10.7292805       10.2299995    
       39660   10.0849180       10.7247105       10.2299995    
       39720   10.0790167       10.7209845       10.2299995    
       39780   10.0732784       10.7178020       10.2299995    
       39840   10.0678692       10.7142620       10.2299995    
       39900   10.0626230       10.7096806       10.2299995    
       39960   10.0577049       10.7040348       10.2299995    
       40020   10.0531149       10.6978617       10.2299995    
       40080   10.0495081       10.6918163       10.2299995    
       40140   10.0460653       10.6864328       10.2299995    
       40200   10.0431147       10.6818018       10.2299995    
       40260   10.0409832       10.6774540       10.2299995    
       40320   10.0385246       10.6730814       10.2299995    
       40380   10.0368853       10.6692057       10.2299995    
       40440   10.0359020       10.6664753       10.2299995    
       40500   10.0352459       10.6651497       10.2299995    
       40560   10.0339346       10.6646910       10.2299995    
       40620   10.0321312       10.6639376       10.2299995    
       40680   10.0308199       10.6618433       10.2299995    
       40740   10.0301638       10.6580343       10.2299995    
       40800   10.0295086       10.6525192       10.2299995    
       40860   10.0296717       10.6455345       10.2299995    
       40920   10.0296717       10.6378679       10.2299995    
       40980   10.0306559       10.6302776       10.2299995    
       41040   10.0324593       10.6234446       10.2299995    
       41100   10.0349178       10.6181879       10.2299995    
       41160   10.0375414       10.6148291       10.2299995    
       41220   10.0390167       10.6130476       10.2299995    
       41280   10.0404921       10.6123199       10.2299995    
       41340   10.0436068       10.6121817       10.2299995    
       41400   10.0477047       10.6124344       10.2299995    
       41460   10.0532789       10.6129684       10.2299995    
       41520   10.0585241       10.6135178       10.2299995    
       41580   10.0629511       10.6142111       10.2299995    
       41640   10.0667210       10.6153603       10.2299995    
       41700   10.0709839       10.6171284       10.2299995    
       41760   10.0763931       10.6194658       10.2299995    
       41820   10.0808201       10.6222982       10.2299995    
       41880   10.0839348       10.6259384       10.2299995    
       41940   10.0880327       10.6310453       10.2299995    
       42000   10.0934429       10.6379137       10.2299995    
       42060   10.0986881       10.6462393       10.2299995    
       42120   10.1029510       10.6556292       10.2299995    
       42180   10.1086884       10.6657076       10.2299995    
       42240   10.1162291       10.6759968       10.2299995    
       42300   10.1237707       10.6859589       10.2299995    
       42360   10.1321316       10.6953058       10.2299995    
       42420   10.1426229       10.7042027       10.2299995    
       42480   10.1542625       10.7130642       10.2299995    
       42540   10.1668854       10.7219486       10.2299995    
       42600   10.1795082       10.7305126       10.2299995    
       42660   10.1913118       10.7385807       10.2299995    
       42720   10.2032785       10.7461720       10.2299995    
       42780   10.2144260       10.7536554       10.2299995    
       42840   10.2249184       10.7614098       10.2299995    
       42900   10.2362299       10.7698803       10.2299995    
       42960   10.2477045       10.7794256       10.2299995    
       43020   10.2580328       10.7893887       10.2299995    
       43080   10.2680330       10.7984352       10.2299995    
       43140   10.2778692       10.8062849       10.2299995    
       43200   10.2877045       10.8136110       10.0400000    
       43260   10.2975407       10.8208780       10.0400000    
       43320   10.3072128       10.8278713       10.0400000    
