 20180909
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   15.4074574       17.3767815       15.3000002    
        7260   15.4161015       17.3808765       15.3000002    
        7320   15.4267797       17.3809433       15.3000002    
        7380   15.4362707       17.3776035       15.3000002    
        7440   15.4454241       17.3720112       15.3000002    
        7500   15.4532204       17.3652229       15.3000002    
        7560   15.4603386       17.3579140       15.3000002    
        7620   15.4684744       17.3499126       15.3000002    
        7680   15.4779663       17.3405418       15.3000002    
        7740   15.4889832       17.3281136       15.3000002    
        7800   15.4994917       17.3129101       15.3000002    
        7860   15.5086441       17.2973270       15.3000002    
        7920   15.5186443       17.2826710       15.3000002    
        7980   15.5249157       17.2677231       15.3000002    
        8040   15.5305080       17.2510548       15.3000002    
        8100   15.5350847       17.2322826       15.3000002    
        8160   15.5406780       17.2129326       15.3000002    
        8220   15.5455933       17.1953144       15.3000002    
        8280   15.5486441       17.1794395       15.3000002    
        8340   15.5511866       17.1641521       15.3000002    
        8400   15.5542374       17.1480732       15.3000002    
        8460   15.5557623       17.1302738       15.3000002    
        8520   15.5572882       17.1110859       15.3000002    
        8580   15.5603390       17.0920353       15.3000002    
        8640   15.5622034       17.0739498       15.3000002    
        8700   15.5669489       17.0561771       15.3000002    
        8760   15.5723724       17.0381145       15.3000002    
        8820   15.5776272       17.0197811       15.3000002    
        8880   15.5789833       17.0015373       15.3000002    
        8940   15.5798302       16.9833221       15.3000002    
        9000   15.5818644       16.9651604       15.3000002    
        9060   15.5847454       16.9470024       15.3000002    
        9120   15.5861015       16.9288292       15.3000002    
        9180   15.5855932       16.9102287       15.3000002    
        9240   15.5835590       16.8908424       15.3000002    
        9300   15.5835590       16.8708096       15.3000002    
        9360   15.5822039       16.8505230       15.3000002    
        9420   15.5786438       16.8301582       15.3000002    
        9480   15.5737286       16.8097076       15.3000002    
        9540   15.5693216       16.7891045       15.3000002    
        9600   15.5646610       16.7682419       15.3000002    
        9660   15.5582504       16.7470894       15.3000002    
        9720   15.5555830       16.7256565       15.3000002    
        9780   15.5518332       16.7036724       15.3000002    
        9840   15.5466671       16.6808987       15.3000002    
        9900   15.5386667       16.6571426       15.3000002    
        9960   15.5306664       16.6327019       15.3000002    
       10020   15.5213337       16.6084461       15.3000002    
       10080   15.5093336       16.5852184       15.3000002    
       10140   15.4996662       16.5632668       15.3000002    
       10200   15.4883337       16.5420170       15.3000002    
       10260   15.4731665       16.5202999       15.3000002    
       10320   15.4598331       16.4974403       15.3000002    
       10380   15.4469995       16.4738503       15.3000002    
       10440   15.4340982       16.4491653       15.3000002    
       10500   15.4195080       16.4228172       15.3000002    
       10560   15.4031143       16.3950176       15.3000002    
       10620   15.3865576       16.3665867       15.3000002    
       10680   15.3701639       16.3377953       15.3000002    
       10740   15.3559017       16.3087006       15.3000002    
       10800   15.3406553       16.2797604       15.5100002    
       10860   15.3201637       16.2514858       15.5100002    
       10920   15.2968855       16.2238464       15.5100002    
       10980   15.2727871       16.1968060       15.5100002    
       11040   15.2496719       16.1706581       15.5100002    
       11100   15.2270489       16.1454144       15.5100002    
       11160   15.2049179       16.1206760       15.5100002    
       11220   15.1826229       16.0959759       15.5100002    
       11280   15.1601639       16.0711594       15.5100002    
       11340   15.1345901       16.0462933       15.5100002    
       11400   15.1067209       16.0216942       15.5100002    
       11460   15.0806561       15.9975386       15.5100002    
       11520   15.0529509       15.9739847       15.5100002    
       11580   15.0244265       15.9511309       15.5100002    
       11640   14.9978685       15.9289150       15.5100002    
       11700   14.9716396       15.9072590       15.5100002    
       11760   14.9463930       15.8860846       15.5100002    
       11820   14.9200001       15.8650875       15.5100002    
       11880   14.8916397       15.8440266       15.5100002    
       11940   14.8624592       15.8229294       15.5100002    
       12000   14.8334427       15.8020849       15.5100002    
       12060   14.8042622       15.7819939       15.5100002    
       12120   14.7731152       15.7628307       15.5100002    
       12180   14.7408199       15.7442350       15.5100002    
       12240   14.7081966       15.7257519       15.5100002    
       12300   14.6770496       15.7070665       15.5100002    
       12360   14.6460657       15.6879425       15.5100002    
       12420   14.6154099       15.6686697       15.5100002    
       12480   14.5829506       15.6500368       15.5100002    
       12540   14.5495081       15.6322012       15.5100002    
       12600   14.5177050       15.6149483       15.5100002    
       12660   14.4850817       15.5979137       15.5100002    
       12720   14.4522953       15.5808716       15.5100002    
       12780   14.4216394       15.5637197       15.5100002    
       12840   14.3911476       15.5461855       15.5100002    
       12900   14.3608198       15.5284901       15.5100002    
       12960   14.3301640       15.5107918       15.5100002    
       13020   14.3009834       15.4929514       15.5100002    
       13080   14.2727871       15.4748220       15.5100002    
       13140   14.2437706       15.4564695       15.5100002    
       13200   14.2154102       15.4380283       15.5100002    
       13260   14.1888523       15.4193726       15.5100002    
       13320   14.1609840       15.4002886       15.5100002    
       13380   14.1332788       15.3805370       15.5100002    
       13440   14.1063938       15.3605070       15.5100002    
       13500   14.0786066       15.3407497       15.5100002    
       13560   14.0509014       15.3212233       15.5100002    
       13620   14.0230331       15.3016911       15.5100002    
       13680   13.9949999       15.2820024       15.5100002    
       13740   13.9681149       15.2619400       15.5100002    
       13800   13.9390984       15.2415915       15.5100002    
       13860   13.9102459       15.2215891       15.5100002    
       13920   13.8845081       15.2023239       15.5100002    
       13980   13.8710833       15.1833563       15.5100002    
       14040   13.8450832       15.1646843       15.5100002    
       14100   13.8192501       15.1463690       15.5100002    
       14160   13.7932501       15.1279278       15.5100002    
       14220   13.7685833       15.1091509       15.5100002    
       14280   13.7430830       15.0905199       15.5100002    
       14340   13.7179165       15.0724030       15.5100002    
       14400   13.6927500       15.0545149       15.5000000    
       14460   13.6679163       15.0361805       15.5000000    
       14520   13.6445837       15.0172176       15.5000000    
       14580   13.6214170       14.9981060       15.5000000    
       14640   13.5984163       14.9790888       15.5000000    
       14700   13.5772495       14.9601603       15.5000000    
       14760   13.5555830       14.9413195       15.5000000    
       14820   13.5344162       14.9223604       15.5000000    
       14880   13.5142498       14.9032202       15.5000000    
       14940   13.4950829       14.8842745       15.5000000    
       15000   13.4765835       14.8655548       15.5000000    
       15060   13.4580832       14.8469563       15.5000000    
       15120   13.4385834       14.8285418       15.5000000    
       15180   13.4197502       14.8105497       15.5000000    
       15240   13.4014168       14.7930984       15.5000000    
       15300   13.3835831       14.7759924       15.5000000    
       15360   13.3655834       14.7590904       15.5000000    
       15420   13.3479166       14.7422886       15.5000000    
       15480   13.3310833       14.7256041       15.5000000    
       15540   13.3154163       14.7089329       15.5000000    
       15600   13.2989168       14.6920490       15.5000000    
       15660   13.2834167       14.6750917       15.5000000    
       15720   13.2677498       14.6582012       15.5000000    
       15780   13.2517500       14.6414204       15.5000000    
       15840   13.2354164       14.6250257       15.5000000    
