 20190729
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10800   13.7468853       13.3759727       13.7799997    
       10860   13.7481966       13.3700714       13.5000000    
       10920   13.7465572       13.3642483       13.5000000    
       10980   13.7426233       13.3579245       13.5000000    
       11040   13.7354097       13.3519640       13.5000000    
       11100   13.7278690       13.3469696       13.5000000    
       11160   13.7213116       13.3428392       13.5000000    
       11220   13.7155733       13.3391876       13.5000000    
       11280   13.7096720       13.3357029       13.5000000    
       11340   13.7027864       13.3322058       13.5000000    
       11400   13.6978693       13.3286457       13.5000000    
       11460   13.6924591       13.3252144       13.5000000    
       11520   13.6872129       13.3223028       13.5000000    
       11580   13.6808195       13.3201895       13.5000000    
       11640   13.6731148       13.3189564       13.5000000    
       11700   13.6621313       13.3185472       13.5000000    
       11760   13.6447544       13.3188486       13.5000000    
       11820   13.6263933       13.3195896       13.5000000    
       11880   13.6101637       13.3204536       13.5000000    
       11940   13.5998363       13.3210983       13.5000000    
       12000   13.5924587       13.3213587       13.5000000    
       12060   13.5840988       13.3213234       13.5000000    
       12120   13.5799999       13.3212528       13.5000000    
       12180   13.5799999       13.3215971       13.5000000    
       12240   13.5829506       13.3230143       13.5000000    
       12300   13.5845900       13.3260527       13.5000000    
       12360   13.5829506       13.3308001       13.5000000    
       12420   13.5778685       13.3367357       13.5000000    
       12480   13.5740986       13.3429747       13.5000000    
       12540   13.5696726       13.3489075       13.5000000    
       12600   13.5636063       13.3544149       13.5000000    
       12660   13.5532789       13.3596582       13.5000000    
       12720   13.5449181       13.3647985       13.5000000    
       12780   13.5440979       13.3700647       13.5000000    
       12840   13.5486889       13.3758669       13.5000000    
       12900   13.5559015       13.3825703       13.5000000    
       12960   13.5675411       13.3905182       13.5000000    
       13020   13.5811472       13.4002762       13.5000000    
       13080   13.5940981       13.4123726       13.5000000    
       13140   13.6049185       13.4267435       13.5000000    
       13200   13.6136065       13.4428968       13.5000000    
       13260   13.6224594       13.4600792       13.5000000    
       13320   13.6309834       13.4777813       13.5000000    
       13380   13.6378689       13.4960632       13.5000000    
       13440   13.6422949       13.5152664       13.5000000    
       13500   13.6460657       13.5353661       13.5000000    
       13560   13.6503277       13.5553627       13.5000000    
       13620   13.6542625       13.5735769       13.5000000    
       13680   13.6578684       13.5888252       13.5000000    
       13740   13.6609840       13.6007290       13.5000000    
       13800   13.6636066       13.6091280       13.5000000    
       13860   13.6657381       13.6137934       13.5000000    
       13920   13.6672134       13.6156225       13.5000000    
       13980   13.6681967       13.6171036       13.5000000    
       14040   13.6688528       13.6202450       13.5000000    
       14100   13.6690168       13.6250200       13.5000000    
       14160   13.6693439       13.6304426       13.5000000    
       14220   13.6691799       13.6359615       13.5000000    
       14280   13.6680326       13.6421709       13.5000000    
       14340   13.6652460       13.6489124       13.5000000    
       14400   13.6613111       13.6555824       13.5000000    
       14460   13.6567211       13.6623163       13.3000002    
       14520   13.6496725       13.6706886       13.3000002    
       14580   13.6422949       13.6819410       13.3000002    
       14640   13.6357374       13.6952295       13.3000002    
       14700   13.6304922       13.7091627       13.3000002    
       14760   13.6252460       13.7227774       13.3000002    
       14820   13.6203279       13.7356329       13.3000002    
       14880   13.6157379       13.7477064       13.3000002    
       14940   13.6116390       13.7591820       13.3000002    
       15000   13.6086884       13.7703009       13.3000002    
       15060   13.6050816       13.7810335       13.3000002    
       15120   13.6029510       13.7908401       13.3000002    
       15180   13.6019669       13.7992058       13.3000002    
       15240   13.6009836       13.8060007       13.3000002    
       15300   13.5998363       13.8117371       13.3000002    
       15360   13.6004915       13.8176632       13.3000002    
       15420   13.6037703       13.8253679       13.3000002    
       15480   13.6080332       13.8356142       13.3000002    
       15540   13.6121311       13.8478270       13.3000002    
       15600   13.6150818       13.8609962       13.3000002    
       15660   13.6180325       13.8745975       13.3000002    
       15720   13.6204920       13.8887072       13.3000002    
       15780   13.6216393       13.9033957       13.3000002    
       15840   13.6209841       13.9181814       13.3000002    
       15900   13.6186886       13.9324694       13.3000002    
       15960   13.6170492       13.9459343       13.3000002    
       16020   13.6163931       13.9585981       13.3000002    
       16080   13.6175413       13.9709148       13.3000002    
       16140   13.6193447       13.9832697       13.3000002    
       16200   13.6208200       13.9952250       13.3000002    
       16260   13.6247540       14.0062943       13.3000002    
       16320   13.6293440       14.0165672       13.3000002    
       16380   13.6329508       14.0262070       13.3000002    
       16440   13.6355734       14.0351610       13.3000002    
       16500   13.6368856       14.0434370       13.3000002    
       16560   13.6373768       14.0512161       13.3000002    
       16620   13.6375408       14.0583687       13.3000002    
       16680   13.6381969       14.0643406       13.3000002    
       16740   13.6385250       14.0686235       13.3000002    
       16800   13.6390162       14.0709438       13.3000002    
       16860   13.6400003       14.0713930       13.3000002    
       16920   13.6403275       14.0700769       13.3000002    
       16980   13.6409836       14.0669994       13.3000002    
       17040   13.6421309       14.0623541       13.3000002    
       17100   13.6440983       14.0565901       13.3000002    
       17160   13.6463938       14.0505047       13.3000002    
       17220   13.6483603       14.0449085       13.3000002    
       17280   13.6506557       14.0402822       13.3000002    
       17340   13.6536064       14.0368700       13.3000002    
       17400   13.6567211       14.0349741       13.3000002    
       17460   13.6599998       14.0352783       13.3000002    
       17520   13.6632786       14.0378323       13.3000002    
       17580   13.6667213       14.0410957       13.3000002    
       17640   13.6706562       14.0435743       13.3000002    
       17700   13.6745901       14.0453329       13.3000002    
       17760   13.6786880       14.0469656       13.3000002    
       17820   13.6829510       14.0490646       13.3000002    
       17880   13.6872129       14.0521507       13.3000002    
       17940   13.6913118       14.0566998       13.3000002    
       18000   13.6952457       14.0627909       13.3000002    
       18060   13.6995087       14.0697689       13.5100002    
       18120   13.7039347       14.0763636       13.5100002    
       18180   13.7081966       14.0814171       13.5100002    
       18240   13.7121315       14.0845232       13.5100002    
       18300   13.7160654       14.0861702       13.5100002    
       18360   13.7195082       14.0871859       13.5100002    
       18420   13.7229509       14.0880804       13.5100002    
       18480   13.7262297       14.0888634       13.5100002    
       18540   13.7293444       14.0893326       13.5100002    
       18600   13.7319670       14.0894594       13.5100002    
       18660   13.7339344       14.0895863       13.5100002    
       18720   13.7363930       14.0905123       13.5100002    
       18780   13.7388525       14.0929365       13.5100002    
       18840   13.7421312       14.0970287       13.5100002    
       18900   13.7454100       14.1023989       13.5100002    
       18960   13.7490168       14.1081190       13.5100002    
       19020   13.7526226       14.1130219       13.5100002    
       19080   13.7557373       14.1166124       13.5100002    
       19140   13.7581968       14.1194506       13.5100002    
       19200   13.7598362       14.1224709       13.5100002    
       19260   13.7614756       14.1259308       13.5100002    
       19320   13.7631149       14.1292658       13.5100002    
       19380   13.7644262       14.1318426       13.5100002    
       19440   13.7662296       14.1333132       13.5100002    
       19500   13.7680330       14.1331139       13.5100002    
       19560   13.7698364       14.1309214       13.5100002    
       19620   13.7706556       14.1272812       13.5100002    
       19680   13.7708197       14.1229973       13.5100002    
       19740   13.7703276       14.1187134       13.5100002    
       19800   13.7691803       14.1156206       13.5100002    
       19860   13.7678690       14.1146021       13.5100002    
       19920   13.7660656       14.1148386       13.5100002    
       19980   13.7640982       14.1148157       13.5100002    
       20040   13.7619677       14.1138535       13.5100002    
       20100   13.7591801       14.1119270       13.5100002    
       20160   13.7563934       14.1092024       13.5100002    
       20220   13.7531147       14.1058331       13.5100002    
       20280   13.7496719       14.1022129       13.5100002    
       20340   13.7454100       14.0988235       13.5100002    
       20400   13.7401638       14.0959759       13.5100002    
       20460   13.7332783       14.0936594       13.5100002    
       20520   13.7252455       14.0917969       13.5100002    
       20580   13.7175407       14.0902700       13.5100002    
       20640   13.7090168       14.0889511       13.5100002    
       20700   13.6998358       14.0878477       13.5100002    
       20760   13.6898365       14.0871878       13.5100002    
       20820   13.6795082       14.0872068       13.5100002    
       20880   13.6700001       14.0878658       13.5100002    
       20940   13.6601639       14.0889664       13.5100002    
       21000   13.6499996       14.0906057       13.5100002    
       21060   13.6395082       14.0929747       13.5100002    
       21120   13.6291800       14.0961332       13.5100002    
       21180   13.6196718       14.0997581       13.5100002    
       21240   13.6091805       14.1029005       13.5100002    
       21300   13.5970488       14.1047688       13.5100002    
       21360   13.5842619       14.1053753       13.5100002    
       21420   13.5713120       14.1050310       13.5100002    
       21480   13.5577049       14.1038237       13.5100002    
       21540   13.5442619       14.1018152       13.5100002    
       21600   13.5309839       14.0991306       13.5100002    
       21660   13.5188522       14.0958357       13.6700001    
       21720   13.5077047       14.0920115       13.6700001    
       21780   13.4972134       14.0877333       13.6700001    
       21840   13.4873772       14.0832624       13.6700001    
       21900   13.4783611       14.0791521       13.6700001    
       21960   13.4695082       14.0758781       13.6700001    
       22020   13.4611473       14.0736351       13.6700001    
       22080   13.4529505       14.0724325       13.6700001    
       22140   13.4445906       14.0721607       13.6700001    
       22200   13.4365578       14.0726843       13.6700001    
       22260   13.4288521       14.0737152       13.6700001    
       22320   13.4214754       14.0747252       13.6700001    
       22380   13.4137707       14.0753517       13.6700001    
       22440   13.4060659       14.0756788       13.6700001    
       22500   13.3978691       14.0759134       13.6700001    
       22560   13.3896723       14.0760813       13.6700001    
       22620   13.3818035       14.0760899       13.6700001    
       22680   13.3742619       14.0758104       13.6700001    
       22740   13.3667212       14.0751410       13.6700001    
       22800   13.3599997       14.0738697       13.6700001    
       22860   13.3536062       14.0716486       13.6700001    
       22920   13.3468857       14.0682564       13.6700001    
       22980   13.3400002       14.0636778       13.6700001    
       23040   13.3331146       14.0584087       13.6700001    
       23100   13.3260660       14.0533352       13.6700001    
       23160   13.3196726       14.0488501       13.6700001    
       23220   13.3132792       14.0445213       13.6700001    
       23280   13.3075409       14.0398178       13.6700001    
       23340   13.3021307       14.0344963       13.6700001    
       23400   13.2972136       14.0281601       13.6700001    
       23460   13.2927866       14.0203743       13.6700001    
       23520   13.2888527       14.0116272       13.6700001    
       23580   13.2854099       14.0029926       13.6700001    
       23640   13.2819672       13.9949522       13.6700001    
       23700   13.2785244       13.9875803       13.6700001    
       23760   13.2755737       13.9809875       13.6700001    
       23820   13.2724590       13.9753990       13.6700001    
       23880   13.2696724       13.9710474       13.6700001    
       23940   13.2667217       13.9680195       13.6700001    
       24000   13.2645903       13.9656067       13.6700001    
       24060   13.2627869       13.9630461       13.6700001    
       24120   13.2608194       13.9603100       13.6700001    
       24180   13.2593441       13.9577494       13.6700001    
       24240   13.2577047       13.9556885       13.6700001    
       24300   13.2562294       13.9540730       13.6700001    
       24360   13.2547541       13.9524088       13.6700001    
       24420   13.2534428       13.9500551       13.6700001    
       24480   13.2518034       13.9467640       13.6700001    
       24540   13.2491808       13.9427834       13.6700001    
       24600   13.2460651       13.9382629       13.6700001    
       24660   13.2421312       13.9331713       13.6700001    
       24720   13.2380323       13.9274082       13.6700001    
       24780   13.2337704       13.9209042       13.6700001    
       24840   13.2283611       13.9139776       13.6700001    
       24900   13.2229509       13.9071417       13.6700001    
       24960   13.2181969       13.9005871       13.6700001    
       25020   13.2132788       13.8943167       13.6700001    
       25080   13.2098360       13.8883762       13.6700001    
       25140   13.2081966       13.8827152       13.6700001    
       25200   13.2081966       13.8772011       13.6700001    
       25260   13.2083607       13.8719969       13.5500002    
       25320   13.2077045       13.8675175       13.5500002    
       25380   13.2070494       13.8638735       13.5500002    
       25440   13.2080326       13.8608389       13.5500002    
       25500   13.2091799       13.8578434       13.5500002    
       25560   13.2095079       13.8541431       13.5500002    
       25620   13.2095079       13.8492527       13.5500002    
       25680   13.2114754       13.8432751       13.5500002    
       25740   13.2150822       13.8371458       13.5500002    
       25800   13.2188520       13.8322716       13.5500002    
       25860   13.2213116       13.8299189       13.5500002    
       25920   13.2227869       13.8296118       13.5500002    
       25980   13.2231150       13.8299227       13.5500002    
       26040   13.2232790       13.8299904       13.5500002    
       26100   13.2229509       13.8296843       13.5500002    
       26160   13.2224588       13.8293285       13.5500002    
       26220   13.2218037       13.8289948       13.5500002    
       26280   13.2214756       13.8282471       13.5500002    
       26340   13.2211475       13.8267918       13.5500002    
       26400   13.2208195       13.8253193       13.5500002    
       26460   13.2196722       13.8248339       13.5500002    
       26520   13.2178688       13.8256712       13.5500002    
       26580   13.2162294       13.8275843       13.5500002    
       26640   13.2147541       13.8297672       13.5500002    
       26700   13.2134428       13.8313513       13.5500002    
       26760   13.2119675       13.8322496       13.5500002    
       26820   13.2103281       13.8331995       13.5500002    
       26880   13.2106562       13.8349895       13.5500002    
       26940   13.2127867       13.8374672       13.5500002    
       27000   13.2159014       13.8404665       13.5500002    
       27060   13.2209835       13.8443594       13.5500002    
       27120   13.2272129       13.8495483       13.5500002    
       27180   13.2347546       13.8558331       13.5500002    
       27240   13.2429504       13.8623600       13.5500002    
       27300   13.2514753       13.8680840       13.5500002    
       27360   13.2586889       13.8723421       13.5500002    
       27420   13.2647543       13.8751297       13.5500002    
       27480   13.2713118       13.8768673       13.5500002    
       27540   13.2785244       13.8780737       13.5500002    
       27600   13.2852459       13.8796673       13.5500002    
       27660   13.2914753       13.8823833       13.5500002    
       27720   13.3008194       13.8860512       13.5500002    
       27780   13.3126230       13.8901024       13.5500002    
       27840   13.3240986       13.8938360       13.5500002    
       27900   13.3372135       13.8968048       13.5500002    
       27960   13.3524590       13.8993702       13.5500002    
       28020   13.3686886       13.9024572       13.5500002    
       28080   13.3845901       13.9064093       13.5500002    
       28140   13.4042625       13.9109154       13.5500002    
       28200   13.4257374       13.9159107       13.5500002    
       28260   13.4477053       13.9211378       13.5500002    
       28320   13.4686890       13.9261274       13.5500002    
       28380   13.4895086       13.9310684       13.5500002    
       28440   13.5114756       13.9370193       13.5500002    
       28500   13.5332785       13.9448586       13.5500002    
       28560   13.5567217       13.9548807       13.5500002    
       28620   13.5819674       13.9668932       13.5500002    
       28680   13.6057377       13.9794245       13.5500002    
       28740   13.6278687       13.9912224       13.5500002    
       28800   13.6509838       14.0020084       13.5500002    
       28860   13.6721315       14.0118542       13.3500004    
       28920   13.6932783       14.0208139       13.3500004    
       28980   13.7131147       14.0289040       13.3500004    
       29040   13.7321310       14.0352497       13.3500004    
       29100   13.7491808       14.0393753       13.3500004    
       29160   13.7663937       14.0424194       13.3500004    
       29220   13.7859020       14.0461197       13.3500004    
       29280   13.8068857       14.0514240       13.3500004    
       29340   13.8265572       14.0575504       13.3500004    
       29400   13.8454094       14.0624952       13.3500004    
       29460   13.8632784       14.0648098       13.3500004    
       29520   13.8832788       14.0654373       13.3500004    
       29580   13.9049177       14.0658646       13.3500004    
       29640   13.9272127       14.0659819       13.3500004    
       29700   13.9493446       14.0652475       13.3500004    
       29760   13.9729509       14.0635014       13.3500004    
       29820   13.9960651       14.0611677       13.3500004    
       29880   14.0191803       14.0594015       13.3500004    
       29940   14.0426226       14.0592070       13.3500004    
       30000   14.0659018       14.0599108       13.3500004    
       30060   14.0900002       14.0603046       13.3500004    
       30120   14.1142626       14.0605230       13.3500004    
       30180   14.1385250       14.0614243       13.3500004    
       30240   14.1629505       14.0639048       13.3500004    
       30300   14.1877050       14.0686617       13.3500004    
       30360   14.2124586       14.0755806       13.3500004    
       30420   14.2368851       14.0834579       13.3500004    
       30480   14.2613115       14.0906801       13.3500004    
       30540   14.2839346       14.0965300       13.3500004    
       30600   14.3047543       14.1009321       13.3500004    
       30660   14.3250818       14.1036863       13.3500004    
       30720   14.3431149       14.1047220       13.3500004    
       30780   14.3596725       14.1045742       13.3500004    
       30840   14.3747540       14.1041794       13.3500004    
       30900   14.3890162       14.1042852       13.3500004    
       30960   14.4031143       14.1051407       13.3500004    
       31020   14.4183607       14.1065798       13.3500004    
       31080   14.4355736       14.1078157       13.3500004    
       31140   14.4524593       14.1075907       13.3500004    
       31200   14.4685249       14.1048889       13.3500004    
       31260   14.4854097       14.0995522       13.3500004    
       31320   14.5026226       14.0925550       13.3500004    
       31380   14.5170488       14.0851355       13.3500004    
       31440   14.5291805       14.0784416       13.3500004    
       31500   14.5421314       14.0731897       13.3500004    
       31560   14.5536070       14.0690737       13.3500004    
       31620   14.5626230       14.0650635       13.3500004    
       31680   14.5698357       14.0605431       13.3500004    
       31740   14.5773773       14.0553846       13.3500004    
       31800   14.5818033       14.0495901       13.3500004    
       31860   14.5862293       14.0441456       13.3500004    
       31920   14.5913115       14.0400734       13.3500004    
       31980   14.5983610       14.0375557       13.3500004    
       32040   14.6060658       14.0359106       13.3500004    
       32100   14.6124592       14.0338488       13.3500004    
       32160   14.6201639       14.0300350       13.3500004    
       32220   14.6272135       14.0235319       13.3500004    
       32280   14.6336069       14.0151529       13.3500004    
       32340   14.6419668       14.0061417       13.3500004    
       32400   14.6504917       13.9968863       13.3500004    
       32460   14.6568851       13.9873085       13.8100004    
       32520   14.6634426       13.9775543       13.8100004    
       32580   14.6698360       13.9683065       13.8100004    
       32640   14.6778688       13.9611502       13.8100004    
       32700   14.6854095       13.9568872       13.8100004    
       32760   14.6929512       13.9547901       13.8100004    
       32820   14.6996717       13.9540110       13.8100004    
       32880   14.7044258       13.9541721       13.8100004    
       32940   14.7083607       13.9542446       13.8100004    
       33000   14.7118034       13.9532843       13.8100004    
       33060   14.7152462       13.9511881       13.8100004    
       33120   14.7216396       13.9479551       13.8100004    
       33180   14.7296724       13.9440880       13.8100004    
       33240   14.7404919       13.9409838       13.8100004    
       33300   14.7531147       13.9396553       13.8100004    
       33360   14.7670488       13.9399509       13.8100004    
       33420   14.7824593       13.9410210       13.8100004    
       33480   14.7995081       13.9418812       13.8100004    
       33540   14.8150816       13.9419937       13.8100004    
       33600   14.8281965       13.9418325       13.8100004    
       33660   14.8393440       13.9421740       13.8100004    
       33720   14.8483610       13.9428396       13.8100004    
       33780   14.8581963       13.9432039       13.8100004    
       33840   14.8701639       13.9429455       13.8100004    
       33900   14.8824587       13.9417839       13.8100004    
       33960   14.8942623       13.9392834       13.8100004    
       34020   14.9065571       13.9354391       13.8100004    
       34080   14.9203281       13.9310417       13.8100004    
       34140   14.9344263       13.9271231       13.8100004    
       34200   14.9472132       13.9241486       13.8100004    
       34260   14.9588528       13.9221344       13.8100004    
       34320   14.9719667       13.9212036       13.8100004    
       34380   14.9850817       13.9215450       13.8100004    
       34440   15.0000000       13.9223270       13.8100004    
       34500   15.0159016       13.9224329       13.8100004    
       34560   15.0311480       13.9217873       13.8100004    
       34620   15.0470495       13.9207993       13.8100004    
       34680   15.0639343       13.9200630       13.8100004    
       34740   15.0781965       13.9201002       13.8100004    
       34800   15.0921316       13.9213352       13.8100004    
       34860   15.1045904       13.9241276       13.8100004    
       34920   15.1168852       13.9282465       13.8100004    
       34980   15.1298361       13.9331951       13.8100004    
       35040   15.1421309       13.9387083       13.8100004    
       35100   15.1534424       13.9447508       13.8100004    
       35160   15.1629505       13.9517269       13.8100004    
       35220   15.1716394       13.9602356       13.8100004    
       35280   15.1783609       13.9696646       13.8100004    
       35340   15.1844263       13.9790297       13.8100004    
       35400   15.1895084       13.9883833       13.8100004    
       35460   15.1934423       13.9972887       13.8100004    
       35520   15.1955738       14.0054293       13.8100004    
       35580   15.1962299       14.0135832       13.8100004    
       35640   15.1965570       14.0237894       13.8100004    
       35700   15.1983604       14.0352793       13.8100004    
       35760   15.2022953       14.0455818       13.8100004    
       35820   15.2078686       14.0559673       13.8100004    
       35880   15.2154102       14.0681095       13.8100004    
       35940   15.2227869       14.0822601       13.8100004    
       36000   15.2301636       14.0977173       13.8100004    
       36060   15.2372131       14.1126127       14.7200003    
       36120   15.2437706       14.1258812       14.7200003    
       36180   15.2496719       14.1378651       14.7200003    
       36240   15.2567215       14.1488113       14.7200003    
       36300   15.2639341       14.1584835       14.7200003    
       36360   15.2704916       14.1664877       14.7200003    
       36420   15.2760658       14.1723251       14.7200003    
       36480   15.2822952       14.1756439       14.7200003    
       36540   15.2891808       14.1777372       14.7200003    
       36600   15.2952461       14.1805801       14.7200003    
       36660   15.3013115       14.1849346       14.7200003    
       36720   15.3070488       14.1907043       14.7200003    
       36780   15.3109837       14.1972084       14.7200003    
       36840   15.3136063       14.2034025       14.7200003    
       36900   15.3140984       14.2083855       14.7200003    
       36960   15.3119669       14.2119503       14.7200003    
       37020   15.3091803       14.2145929       14.7200003    
       37080   15.3039341       14.2168541       14.7200003    
       37140   15.2975407       14.2187729       14.7200003    
       37200   15.2931147       14.2202244       14.7200003    
       37260   15.2906561       14.2212591       14.7200003    
       37320   15.2909832       14.2221136       14.7200003    
       37380   15.2942619       14.2227907       14.7200003    
       37440   15.2977047       14.2227240       14.7200003    
       37500   15.3008194       14.2218113       14.7200003    
       37560   15.3044262       14.2209301       14.7200003    
       37620   15.3081970       14.2213001       14.7200003    
       37680   15.3116398       14.2236538       14.7200003    
       37740   15.3134422       14.2280407       14.7200003    
       37800   15.3142624       14.2342710       14.7200003    
       37860   15.3159018       14.2421551       14.7200003    
       37920   15.3183603       14.2506771       14.7200003    
       37980   15.3193445       14.2580185       14.7200003    
       38040   15.3211479       14.2638226       14.7200003    
       38100   15.3232784       14.2691793       14.7200003    
       38160   15.3254099       14.2745485       14.7200003    
       38220   15.3290167       14.2793322       14.7200003    
       38280   15.3318033       14.2828245       14.7200003    
       38340   15.3334427       14.2857113       14.7200003    
       38400   15.3362293       14.2893047       14.7200003    
       38460   15.3391800       14.2941284       14.7200003    
       38520   15.3434429       14.2999830       14.7200003    
       38580   15.3475409       14.3063593       14.7200003    
       38640   15.3518028       14.3123884       14.7200003    
       38700   15.3583603       14.3173866       14.7200003    
       38760   15.3677053       14.3209219       14.7200003    
       38820   15.3783607       14.3226929       14.7200003    
       38880   15.3898363       14.3234606       14.7200003    
       38940   15.4034424       14.3244333       14.7200003    
       39000   15.4198360       14.3257141       14.7200003    
       39060   15.4373770       14.3273153       14.7200003    
       39120   15.4559021       14.3294840       14.7200003    
       39180   15.4763937       14.3316116       14.7200003    
       39240   15.4988527       14.3312063       14.7200003    
       39300   15.5213118       14.3286734       14.7200003    
       39360   15.5416393       14.3271418       14.7200003    
       39420   15.5596724       14.3264380       14.7200003    
       39480   15.5740986       14.3254709       14.7200003    
       39540   15.5859013       14.3236132       14.7200003    
       39600   15.5977049       14.3209019       14.7200003    
       39660   15.6108198       14.3188248       15.5100002    
       39720   15.6249180       14.3181572       15.5100002    
       39780   15.6401644       14.3180609       15.5100002    
       39840   15.6559019       14.3178501       15.5100002    
       39900   15.6711473       14.3179302       15.5100002    
       39960   15.6862297       14.3191271       15.5100002    
       40020   15.7006559       14.3218422       15.5100002    
       40080   15.7162294       14.3261890       15.5100002    
       40140   15.7326231       14.3319244       15.5100002    
       40200   15.7496719       14.3383255       15.5100002    
       40260   15.7678690       14.3445892       15.5100002    
       40320   15.7857380       14.3500376       15.5100002    
       40380   15.8032789       14.3544188       15.5100002    
       40440   15.8204918       14.3582687       15.5100002    
       40500   15.8359013       14.3626490       15.5100002    
       40560   15.8490162       14.3682785       15.5100002    
       40620   15.8632784       14.3745556       15.5100002    
       40680   15.8785248       14.3805504       15.5100002    
       40740   15.8940983       14.3863764       15.5100002    
       40800   15.9081964       14.3926029       15.5100002    
       40860   15.9211473       14.3993883       15.5100002    
       40920   15.9345903       14.4063644       15.5100002    
       40980   15.9472132       14.4134951       15.5100002    
       41040   15.9570494       14.4214125       15.5100002    
       41100   15.9660654       14.4303885       15.5100002    
       41160   15.9749184       14.4400024       15.5100002    
       41220   15.9836063       14.4492741       15.5100002    
       41280   15.9924593       14.4570065       15.5100002    
       41340   16.0013123       14.4624348       15.5100002    
       41400   16.0108204       14.4652538       15.5100002    
       41460   16.0209827       14.4655542       15.5100002    
       41520   16.0316391       14.4643393       15.5100002    
       41580   16.0427876       14.4632740       15.5100002    
       41640   16.0539341       14.4634447       15.5100002    
       41700   16.0644264       14.4646521       15.5100002    
       41760   16.0726223       14.4659758       15.5100002    
       41820   16.0799999       14.4671926       15.5100002    
       41880   16.0868855       14.4689627       15.5100002    
       41940   16.0940990       14.4712238       15.5100002    
       42000   16.1019669       14.4729738       15.5100002    
       42060   16.1108189       14.4732761       15.5100002    
       42120   16.1200008       14.4721136       15.5100002    
       42180   16.1295090       14.4702940       15.5100002    
       42240   16.1385250       14.4688683       15.5100002    
       42300   16.1457386       14.4684401       15.5100002    
       42360   16.1518040       14.4689465       15.5100002    
       42420   16.1565571       14.4698200       15.5100002    
       42480   16.1616402       14.4708490       15.5100002    
       42540   16.1662292       14.4723625       15.5100002    
       42600   16.1698360       14.4747553       15.5100002    
       42660   16.1703281       14.4782658       15.5100002    
       42720   16.1693439       14.4829369       15.5100002    
       42780   16.1681976       14.4885082       15.5100002    
       42840   16.1645908       14.4947910       15.5100002    
       42900   16.1581974       14.5016518       15.5100002    
       42960   16.1506557       14.5086231       15.5100002    
       43020   16.1427860       14.5152330       15.5100002    
       43080   16.1340981       14.5212870       15.5100002    
       43140   16.1262302       14.5268307       15.5100002    
       43200   16.1186886       14.5315905       15.5100002    
       43260   16.1106548       14.5351496       15.5799999    
       43320   16.1014748       14.5375891       15.5799999    
       43380   16.0921307       14.5393639       15.5799999    
