 20180922
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19260   16.5650826       14.7913885       15.5500002    
       19320   16.5547543       14.7901421       15.5500002    
       19380   16.5470486       14.7892981       15.5500002    
       19440   16.5436058       14.7873373       15.5500002    
       19500   16.5414753       14.7824049       15.5500002    
       19560   16.5414753       14.7754860       15.5500002    
       19620   16.5426235       14.7685690       15.5500002    
       19680   16.5395088       14.7626467       15.5500002    
       19740   16.5381966       14.7580309       15.5500002    
       19800   16.5359020       14.7545967       15.5500002    
       19860   16.5319672       14.7515974       15.5500002    
       19920   16.5280323       14.7484369       15.5500002    
       19980   16.5273762       14.7450809       15.5500002    
       20040   16.5285244       14.7422085       15.5500002    
       20100   16.5334435       14.7397976       15.5500002    
       20160   16.5398369       14.7374506       15.5500002    
       20220   16.5432777       14.7361231       15.5500002    
       20280   16.5427876       14.7359638       15.5500002    
       20340   16.5381966       14.7370195       15.5500002    
       20400   16.5290165       14.7385435       15.5500002    
       20460   16.5086880       14.7387981       15.5500002    
       20520   16.4822960       14.7375965       15.5500002    
       20580   16.4572124       14.7358932       15.5500002    
       20640   16.4314747       14.7336073       15.5500002    
       20700   16.3998356       14.7312260       15.5500002    
       20760   16.3672123       14.7296391       15.5500002    
       20820   16.3406563       14.7276459       15.5500002    
       20880   16.3162289       14.7229347       15.5500002    
       20940   16.2855740       14.7144251       15.5500002    
       21000   16.2504921       14.7030363       15.5500002    
       21060   16.2126236       14.6910963       15.5500002    
       21120   16.1739349       14.6802902       15.5500002    
       21180   16.1336060       14.6698685       15.5500002    
       21240   16.0911484       14.6601391       15.5500002    
       21300   16.0501633       14.6516542       15.5500002    
       21360   16.0139351       14.6442003       15.5500002    
       21420   15.9744263       14.6364775       15.5500002    
       21480   15.9318037       14.6281862       15.5500002    
       21540   15.8904915       14.6210508       15.5500002    
       21600   15.8532791       14.6156425       15.5500002    
       21660   15.8239346       14.6110620       16.6200008    
       21720   15.7900000       14.6060791       16.6200008    
       21780   15.7519674       14.6007242       16.6200008    
       21840   15.7101641       14.5955715       16.6200008    
       21900   15.6700001       14.5897293       16.6200008    
       21960   15.6298361       14.5830889       16.6200008    
       22020   15.5881968       14.5771313       16.6200008    
       22080   15.5506554       14.5716162       16.6200008    
       22140   15.5139341       14.5655794       16.6200008    
       22200   15.4754095       14.5578632       16.6200008    
       22260   15.4352455       14.5478230       16.6200008    
       22320   15.3940983       14.5375595       16.6200008    
       22380   15.3536062       14.5279160       16.6200008    
       22440   15.3129511       14.5187521       16.6200008    
       22500   15.2719669       14.5101585       16.6200008    
       22560   15.2319670       14.5027313       16.6200008    
       22620   15.1940985       14.4976206       16.6200008    
       22680   15.1618032       14.4948778       16.6200008    
       22740   15.1301641       14.4940357       16.6200008    
       22800   15.0978689       14.4943523       16.6200008    
       22860   15.0667210       14.4944010       16.6200008    
       22920   15.0354099       14.4935598       16.6200008    
       22980   15.0034428       14.4925175       16.6200008    
       23040   14.9683609       14.4923267       16.6200008    
       23100   14.9295082       14.4940691       16.6200008    
       23160   14.8895082       14.4972210       16.6200008    
       23220   14.8485250       14.5009794       16.6200008    
       23280   14.8081970       14.5052309       16.6200008    
       23340   14.7745905       14.5097704       16.6200008    
       23400   14.7409840       14.5141068       16.6200008    
       23460   14.7060652       14.5178747       16.6200008    
       23520   14.6706562       14.5205517       16.6200008    
       23580   14.6355734       14.5216875       16.6200008    
       23640   14.5981970       14.5214548       16.6200008    
       23700   14.5590162       14.5210638       16.6200008    
       23760   14.5201635       14.5214796       16.6200008    
       23820   14.4819670       14.5220604       16.6200008    
       23880   14.4473772       14.5216618       16.6200008    
       23940   14.4173775       14.5199356       16.6200008    
       24000   14.3903275       14.5164690       16.6200008    
       24060   14.3729506       14.5117970       16.6200008    
       24120   14.3632784       14.5063639       16.6200008    
       24180   14.3580332       14.5000305       16.6200008    
       24240   14.3511477       14.4933577       16.6200008    
       24300   14.3426228       14.4865494       16.6200008    
       24360   14.3386889       14.4792862       16.6200008    
       24420   14.3368855       14.4716148       16.6200008    
       24480   14.3332787       14.4647436       16.6200008    
       24540   14.3291807       14.4601183       16.6200008    
       24600   14.3272133       14.4572020       16.6200008    
       24660   14.3270493       14.4541636       16.6200008    
       24720   14.3288527       14.4505091       16.6200008    
       24780   14.3306561       14.4468489       16.6200008    
       24840   14.3334427       14.4435911       16.6200008    
       24900   14.3388529       14.4405727       16.6200008    
       24960   14.3455734       14.4380188       16.6200008    
       25020   14.3522949       14.4360209       16.6200008    
       25080   14.3593445       14.4349051       16.6200008    
       25140   14.3662291       14.4346294       16.6200008    
       25200   14.3737707       14.4340506       16.6200008    
       25260   14.3813114       14.4325371       16.6000004    
       25320   14.3885250       14.4312410       16.6000004    
       25380   14.3957376       14.4306536       16.6000004    
       25440   14.4022951       14.4307232       16.6000004    
       25500   14.4096718       14.4324903       16.6000004    
       25560   14.4168854       14.4364061       16.6000004    
       25620   14.4236069       14.4414110       16.6000004    
       25680   14.4306555       14.4467916       16.6000004    
       25740   14.4368849       14.4523010       16.6000004    
       25800   14.4421310       14.4584093       16.6000004    
       25860   14.4478693       14.4657640       16.6000004    
       25920   14.4550819       14.4729471       16.6000004    
       25980   14.4626226       14.4790792       16.6000004    
       26040   14.4688520       14.4836817       16.6000004    
       26100   14.4752455       14.4870005       16.6000004    
       26160   14.4821310       14.4898605       16.6000004    
       26220   14.4878693       14.4927101       16.6000004    
       26280   14.4919672       14.4949446       16.6000004    
       26340   14.4970493       14.4962940       16.6000004    
       26400   14.5019674       14.4960909       16.6000004    
       26460   14.5044260       14.4933729       16.6000004    
       26520   14.5067215       14.4867897       16.6000004    
       26580   14.5085249       14.4761162       16.6000004    
       26640   14.5096722       14.4628458       16.6000004    
       26700   14.5126228       14.4490757       16.6000004    
       26760   14.5149183       14.4361773       16.6000004    
       26820   14.5170488       14.4243717       16.6000004    
       26880   14.5195084       14.4137468       16.6000004    
       26940   14.5226231       14.4051046       16.6000004    
       27000   14.5232782       14.3988380       16.6000004    
       27060   14.5222950       14.3937778       16.6000004    
       27120   14.5204916       14.3888016       16.6000004    
       27180   14.5183611       14.3844042       16.6000004    
       27240   14.5150824       14.3805904       16.6000004    
       27300   14.5119677       14.3765450       16.6000004    
       27360   14.5088520       14.3719349       16.6000004    
       27420   14.5047541       14.3675213       16.6000004    
       27480   14.5001640       14.3647614       16.6000004    
       27540   14.4947538       14.3633232       16.6000004    
       27600   14.4899998       14.3628750       16.6000004    
       27660   14.4842625       14.3630886       16.6000004    
       27720   14.4727869       14.3631849       16.6000004    
       27780   14.4657373       14.3632698       16.6000004    
       27840   14.4608192       14.3639908       16.6000004    
       27900   14.4577045       14.3657770       16.6000004    
       27960   14.4555740       14.3685389       16.6000004    
       28020   14.4540987       14.3724937       16.6000004    
       28080   14.4522953       14.3776150       16.6000004    
       28140   14.4504919       14.3833418       16.6000004    
       28200   14.4486885       14.3892803       16.6000004    
       28260   14.4462299       14.3953485       16.6000004    
       28320   14.4427872       14.4018278       16.6000004    
       28380   14.4378691       14.4088478       16.6000004    
       28440   14.4313116       14.4164124       16.6000004    
       28500   14.4259014       14.4244490       16.6000004    
       28560   14.4193439       14.4318514       16.6000004    
       28620   14.4129505       14.4372206       16.6000004    
       28680   14.4078684       14.4402037       16.6000004    
       28740   14.4022951       14.4426203       16.6000004    
       28800   14.3972130       14.4464979       16.6000004    
       28860   14.3904915       14.4510593       14.3299999    
       28920   14.3824587       14.4543791       14.3299999    
       28980   14.3744259       14.4566193       14.3299999    
       29040   14.3678684       14.4583683       14.3299999    
       29100   14.3640985       14.4593220       14.3299999    
       29160   14.3586884       14.4588289       14.3299999    
       29220   14.3518028       14.4574156       14.3299999    
       29280   14.3447542       14.4561319       14.3299999    
       29340   14.3363934       14.4555244       14.3299999    
       29400   14.3273773       14.4554052       14.3299999    
       29460   14.3190165       14.4551020       14.3299999    
       29520   14.3113117       14.4541988       14.3299999    
       29580   14.3013115       14.4527979       14.3299999    
       29640   14.2918034       14.4508839       14.3299999    
       29700   14.2832785       14.4479742       14.3299999    
       29760   14.2747545       14.4436350       14.3299999    
       29820   14.2649183       14.4388504       14.3299999    
       29880   14.2575407       14.4357576       14.3299999    
       29940   14.2509832       14.4338608       14.3299999    
       30000   14.2437706       14.4318857       14.3299999    
       30060   14.2360659       14.4304953       14.3299999    
       30120   14.2301636       14.4314795       14.3299999    
       30180   14.2254095       14.4346361       14.3299999    
       30240   14.2224588       14.4380064       14.3299999    
       30300   14.2201643       14.4407330       14.3299999    
       30360   14.2159014       14.4444351       14.3299999    
       30420   14.2136068       14.4504652       14.3299999    
       30480   14.2137709       14.4579420       14.3299999    
       30540   14.2145901       14.4636602       14.3299999    
       30600   14.2150822       14.4657555       14.3299999    
       30660   14.2180328       14.4670725       14.3299999    
       30720   14.2222948       14.4703131       14.3299999    
       30780   14.2273769       14.4748077       14.3299999    
       30840   14.2322950       14.4790726       14.3299999    
       30900   14.2388525       14.4821749       14.3299999    
       30960   14.2457380       14.4840975       14.3299999    
       31020   14.2511473       14.4854679       14.3299999    
       31080   14.2554102       14.4863758       14.3299999    
       31140   14.2581968       14.4856758       14.3299999    
       31200   14.2613115       14.4827642       14.3299999    
       31260   14.2642622       14.4787750       14.3299999    
       31320   14.2685242       14.4748421       14.3299999    
       31380   14.2739344       14.4712896       14.3299999    
       31440   14.2780333       14.4675570       14.3299999    
       31500   14.2837706       14.4641705       14.3299999    
       31560   14.2896719       14.4624376       14.3299999    
       31620   14.2939348       14.4616690       14.3299999    
       31680   14.2970495       14.4613161       14.3299999    
       31740   14.3009834       14.4622116       14.3299999    
       31800   14.3045902       14.4640408       14.3299999    
       31860   14.3081970       14.4637089       14.3299999    
       31920   14.3114758       14.4583092       14.3299999    
       31980   14.3134422       14.4501143       14.3299999    
       32040   14.3170490       14.4433956       14.3299999    
       32100   14.3219671       14.4390955       14.3299999    
       32160   14.3272133       14.4356613       14.3299999    
       32220   14.3324594       14.4331198       14.3299999    
       32280   14.3357372       14.4319830       14.3299999    
       32340   14.3362293       14.4318161       14.3299999    
       32400   14.3355742       14.4319639       14.3299999    
       32460   14.3334427       14.4326649       14.1800003    
       32520   14.3319674       14.4347782       14.1800003    
       32580   14.3313112       14.4380617       14.1800003    
       32640   14.3308201       14.4413576       14.1800003    
       32700   14.3293438       14.4440870       14.1800003    
       32760   14.3255739       14.4467001       14.1800003    
       32820   14.3244267       14.4493999       14.1800003    
       32880   14.3252459       14.4515648       14.1800003    
       32940   14.3273773       14.4523277       14.1800003    
       33000   14.3309832       14.4519978       14.1800003    
       33060   14.3365574       14.4520769       14.1800003    
       33120   14.3429508       14.4534769       14.1800003    
       33180   14.3506556       14.4559498       14.1800003    
       33240   14.3593445       14.4597406       14.1800003    
       33300   14.3680325       14.4658928       14.1800003    
       33360   14.3767214       14.4745436       14.1800003    
       33420   14.3854103       14.4832258       14.1800003    
       33480   14.3952456       14.4892025       14.1800003    
       33540   14.4036064       14.4924784       14.1800003    
       33600   14.4139347       14.4951544       14.1800003    
       33660   14.4244261       14.4983883       14.1800003    
       33720   14.4365578       14.5010166       14.1800003    
       33780   14.4511471       14.5022812       14.1800003    
       33840   14.4660654       14.5028591       14.1800003    
       33900   14.4790163       14.5029993       14.1800003    
       33960   14.4914751       14.5014906       14.1800003    
       34020   14.5054102       14.4975805       14.1800003    
       34080   14.5185242       14.4920664       14.1800003    
       34140   14.5301638       14.4867907       14.1800003    
       34200   14.5416393       14.4821720       14.1800003    
       34260   14.5532789       14.4761744       14.1800003    
       34320   14.5649176       14.4684162       14.1800003    
       34380   14.5763931       14.4600430       14.1800003    
       34440   14.5893440       14.4512691       14.1800003    
       34500   14.6018028       14.4417496       14.1800003    
       34560   14.6134424       14.4314299       14.1800003    
       34620   14.6249180       14.4205465       14.1800003    
       34680   14.6401644       14.4100466       14.1800003    
       34740   14.6568851       14.4021111       14.1800003    
       34800   14.6744261       14.3978949       14.1800003    
       34860   14.6927872       14.3961916       14.1800003    
       34920   14.7095079       14.3953714       14.1800003    
       34980   14.7245903       14.3945398       14.1800003    
       35040   14.7381964       14.3944263       14.1800003    
       35100   14.7518034       14.3946810       14.1800003    
       35160   14.7637701       14.3933783       14.1800003    
       35220   14.7740984       14.3901110       14.1800003    
       35280   14.7850819       14.3853312       14.1800003    
       35340   14.7963934       14.3791933       14.1800003    
       35400   14.8068857       14.3723640       14.1800003    
       35460   14.8172131       14.3675289       14.1800003    
       35520   14.8273773       14.3668756       14.1800003    
       35580   14.8377047       14.3681593       14.1800003    
       35640   14.8485250       14.3676977       14.1800003    
       35700   14.8572130       14.3653822       14.1800003    
       35760   14.8650818       14.3638554       14.1800003    
       35820   14.8726225       14.3636837       14.1800003    
       35880   14.8800001       14.3635426       14.1800003    
       35940   14.8883610       14.3623190       14.1800003    
       36000   14.8983603       14.3588839       14.1800003    
       36060   14.9099998       14.3527384       14.5200005    
       36120   14.9231148       14.3442383       14.5200005    
       36180   14.9367208       14.3348417       14.5200005    
       36240   14.9504919       14.3259783       14.5200005    
       36300   14.9637709       14.3176174       14.5200005    
       36360   14.9765577       14.3086367       14.5200005    
       36420   14.9895086       14.2992830       14.5200005    
       36480   15.0001640       14.2902060       14.5200005    
       36540   15.0108194       14.2812834       14.5200005    
       36600   15.0204916       14.2719479       14.5200005    
       36660   15.0285244       14.2613506       14.5200005    
       36720   15.0344267       14.2495794       14.5200005    
       36780   15.0396719       14.2382269       14.5200005    
       36840   15.0418034       14.2289753       14.5200005    
       36900   15.0436068       14.2209234       14.5200005    
       36960   15.0444260       14.2115660       14.5200005    
       37020   15.0447540       14.2001762       14.5200005    
       37080   15.0463934       14.1882105       14.5200005    
       37140   15.0472136       14.1783218       14.5200005    
       37200   15.0478687       14.1704903       14.5200005    
       37260   15.0480328       14.1628599       14.5200005    
       37320   15.0485249       14.1562786       14.5200005    
       37380   15.0477047       14.1522045       14.5200005    
       37440   15.0450821       14.1508341       14.5200005    
       37500   15.0426226       14.1514206       14.5200005    
       37560   15.0413113       14.1535349       14.5200005    
       37620   15.0403280       14.1566229       14.5200005    
       37680   15.0395079       14.1583271       14.5200005    
       37740   15.0391808       14.1567402       14.5200005    
       37800   15.0383606       14.1538363       14.5200005    
       37860   15.0363932       14.1518183       14.5200005    
       37920   15.0336065       14.1502419       14.5200005    
       37980   15.0291805       14.1482220       14.5200005    
       38040   15.0245905       14.1466837       14.5200005    
       38100   15.0191803       14.1471891       14.5200005    
       38160   15.0147543       14.1496725       14.5200005    
       38220   15.0101643       14.1520052       14.5200005    
       38280   15.0060654       14.1519556       14.5200005    
       38340   15.0000000       14.1490040       14.5200005    
       38400   14.9945898       14.1431761       14.5200005    
       38460   14.9895086       14.1345968       14.5200005    
       38520   14.9829512       14.1243267       14.5200005    
       38580   14.9780331       14.1137953       14.5200005    
       38640   14.9732790       14.1028242       14.5200005    
       38700   14.9686890       14.0911751       14.5200005    
       38760   14.9639349       14.0795612       14.5200005    
       38820   14.9588528       14.0692215       14.5200005    
       38880   14.9555740       14.0604210       14.5200005    
       38940   14.9524593       14.0520887       14.5200005    
       39000   14.9485245       14.0435114       14.5200005    
       39060   14.9444265       14.0343771       14.5200005    
       39120   14.9398365       14.0241537       14.5200005    
       39180   14.9393444       14.0121069       14.5200005    
       39240   14.9383602       13.9981833       14.5200005    
       39300   14.9381971       13.9831924       14.5200005    
       39360   14.9386883       13.9675598       14.5200005    
       39420   14.9390163       13.9511232       14.5200005    
       39480   14.9404917       13.9338112       14.5200005    
       39540   14.9413118       13.9160185       14.5200005    
       39600   14.9431143       13.8990850       14.5200005    
       39660   14.9462299       13.8842697       15.2399998    
       39720   14.9503279       13.8718605       15.2399998    
       39780   14.9531145       13.8606138       15.2399998    
       39840   14.9534426       13.8490677       15.2399998    
       39900   14.9518032       13.8368731       15.2399998    
       39960   14.9509840       13.8247795       15.2399998    
       40020   14.9521313       13.8123846       15.2399998    
       40080   14.9522953       13.7993670       15.2399998    
       40140   14.9518032       13.7868595       15.2399998    
       40200   14.9503279       13.7762547       15.2399998    
       40260   14.9485245       13.7677374       15.2399998    
       40320   14.9491806       13.7599459       15.2399998    
       40380   14.9509840       13.7506781       15.2399998    
       40440   14.9508200       13.7379379       15.2399998    
       40500   14.9498358       13.7220840       15.2399998    
       40560   14.9493446       13.7054262       15.2399998    
       40620   14.9518032       13.6895199       15.2399998    
       40680   14.9573774       13.6739960       15.2399998    
       40740   14.9621315       13.6570673       15.2399998    
       40800   14.9675407       13.6390009       15.2399998    
       40860   14.9732790       13.6216412       15.2399998    
       40920   14.9781971       13.6047831       15.2399998    
       40980   14.9819670       13.5876675       15.2399998    
       41040   14.9836063       13.5703068       15.2399998    
       41100   14.9837704       13.5535879       15.2399998    
       41160   14.9842625       13.5376644       15.2399998    
       41220   14.9852457       13.5215950       15.2399998    
       41280   14.9870491       13.5056429       15.2399998    
       41340   14.9875412       13.4914808       15.2399998    
       41400   14.9875412       13.4788885       15.2399998    
       41460   14.9873772       13.4670229       15.2399998    
       41520   14.9877052       13.4558907       15.2399998    
       41580   14.9891806       13.4455471       15.2399998    
       41640   14.9913111       13.4353647       15.2399998    
       41700   14.9944258       13.4247341       15.2399998    
       41760   14.9981966       13.4142075       15.2399998    
       41820   15.0019674       13.4051085       15.2399998    
       41880   15.0052462       13.3980246       15.2399998    
       41940   15.0080328       13.3921356       15.2399998    
       42000   15.0103283       13.3874063       15.2399998    
       42060   15.0104914       13.3845663       15.2399998    
       42120   15.0091801       13.3837271       15.2399998    
       42180   15.0085249       13.3835135       15.2399998    
       42240   15.0072126       13.3821621       15.2399998    
       42300   15.0060654       13.3789215       15.2399998    
       42360   15.0060654       13.3744011       15.2399998    
       42420   15.0077047       13.3695126       15.2399998    
       42480   15.0104914       13.3648920       15.2399998    
       42540   15.0124588       13.3608122       15.2399998    
       42600   15.0147543       13.3573895       15.2399998    
       42660   15.0191803       13.3545008       15.2399998    
       42720   15.0236063       13.3527317       15.2399998    
       42780   15.0273771       13.3526287       15.2399998    
       42840   15.0259018       13.3533907       15.2399998    
       42900   15.0255737       13.3537216       15.2399998    
       42960   15.0245905       13.3531113       15.2399998    
       43020   15.0242624       13.3519754       15.2399998    
       43080   15.0231152       13.3511934       15.2399998    
       43140   15.0198364       13.3515215       15.2399998    
       43200   15.0193443       13.3527098       15.2399998    
       43260   15.0167217       13.3532085       14.9700003    
       43320   15.0142622       13.3521767       14.9700003    
       43380   15.0106554       13.3500509       14.9700003    
