 20180906
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       35340   14.0249176       14.5879822       13.9700003    
       35400   14.0250816       14.5848570       13.9700003    
       35460   14.0254097       14.5817461       13.9700003    
       35520   14.0247545       14.5787239       13.9700003    
       35580   14.0231152       14.5761042       13.9700003    
       35640   14.0213118       14.5744324       13.9700003    
       35700   14.0193443       14.5739708       13.9700003    
       35760   14.0177050       14.5742350       13.9700003    
       35820   14.0162296       14.5751009       13.9700003    
       35880   14.0149183       14.5767632       13.9700003    
       35940   14.0137701       14.5790024       13.9700003    
       36000   14.0124588       14.5814352       14.2200003    
       36060   14.0108194       14.5838089       14.2200003    
       36120   14.0096722       14.5857735       14.2200003    
       36180   14.0081968       14.5869436       14.2200003    
       36240   14.0067215       14.5871191       14.2200003    
       36300   14.0052462       14.5865803       14.2200003    
       36360   14.0039349       14.5856218       14.2200003    
       36420   14.0019674       14.5842314       14.2200003    
       36480   14.0006561       14.5824547       14.2200003    
       36540   13.9991808       14.5803909       14.2200003    
       36600   13.9983606       14.5780506       14.2200003    
       36660   13.9975414       14.5754223       14.2200003    
       36720   13.9952459       14.5727196       14.2200003    
       36780   13.9922953       14.5702066       14.2200003    
       36840   13.9888525       14.5680027       14.2200003    
       36900   13.9850817       14.5660992       14.2200003    
       36960   13.9804916       14.5642672       14.2200003    
       37020   13.9750824       14.5622778       14.2200003    
       37080   13.9693441       14.5602226       14.2200003    
       37140   13.9631147       14.5581341       14.2200003    
       37200   13.9559021       14.5556536       14.2200003    
       37260   13.9475412       14.5525665       14.2200003    
       37320   13.9391804       14.5487137       14.2200003    
       37380   13.9313116       14.5441484       14.2200003    
       37440   13.9232788       14.5389194       14.2200003    
       37500   13.9152460       14.5333948       14.2200003    
       37560   13.9068851       14.5284052       14.2200003    
       37620   13.8995085       14.5245562       14.2200003    
       37680   13.8934422       14.5219021       14.2200003    
       37740   13.8886881       14.5198841       14.2200003    
       37800   13.8827868       14.5177889       14.2200003    
       37860   13.8773775       14.5150118       14.2200003    
       37920   13.8718033       14.5115376       14.2200003    
       37980   13.8660660       14.5073547       14.2200003    
       38040   13.8608198       14.5027132       14.2200003    
       38100   13.8555737       14.4985666       14.2200003    
       38160   13.8503275       14.4960632       14.2200003    
       38220   13.8450823       14.4944792       14.2200003    
       38280   13.8393440       14.4923029       14.2200003    
       38340   13.8331146       14.4891424       14.2200003    
       38400   13.8281965       14.4851542       14.2200003    
       38460   13.8249178       14.4798660       14.2200003    
       38520   13.8231144       14.4731216       14.2200003    
       38580   13.8216391       14.4653063       14.2200003    
       38640   13.8204918       14.4566269       14.2200003    
       38700   13.8196726       14.4470901       14.2200003    
       38760   13.8183603       14.4366274       14.2200003    
       38820   13.8167210       14.4251709       14.2200003    
       38880   13.8139343       14.4126205       14.2200003    
       38940   13.8106556       14.3989105       14.2200003    
       39000   13.8072128       14.3847332       14.2200003    
       39060   13.8042622       14.3713646       14.2200003    
       39120   13.8014755       14.3592110       14.2200003    
       39180   13.7995081       14.3474607       14.2200003    
       39240   13.7977047       14.3349419       14.2200003    
       39300   13.7965574       14.3212481       14.2200003    
       39360   13.7960653       14.3070002       14.2200003    
       39420   13.7954102       14.2926521       14.2200003    
       39480   13.7942619       14.2781458       14.2200003    
       39540   13.7929506       14.2638216       14.2200003    
       39600   13.7916393       14.2503653       14.1499996    
       39660   13.7911472       14.2380123       14.1499996    
       39720   13.7918034       14.2265110       14.1499996    
       39780   13.7927866       14.2154732       14.1499996    
       39840   13.7934427       14.2050514       14.1499996    
       39900   13.7940979       14.1957779       14.1499996    
       39960   13.7939348       14.1879797       14.1499996    
       40020   13.7940979       14.1815805       14.1499996    
       40080   13.7949181       14.1760702       14.1499996    
       40140   13.7970495       14.1710815       14.1499996    
       40200   13.8009834       14.1664133       14.1499996    
       40260   13.8050823       14.1614485       14.1499996    
       40320   13.8101635       14.1556664       14.1499996    
       40380   13.8154097       14.1490335       14.1499996    
       40440   13.8196726       14.1417227       14.1499996    
       40500   13.8224592       14.1337652       14.1499996    
       40560   13.8236065       14.1253662       14.1499996    
       40620   13.8250818       14.1167860       14.1499996    
       40680   13.8275414       14.1081324       14.1499996    
       40740   13.8301640       14.0992765       14.1499996    
       40800   13.8339348       14.0901642       14.1499996    
       40860   13.8398361       14.0811129       14.1499996    
       40920   13.8460655       14.0724669       14.1499996    
       40980   13.8524590       14.0645523       14.1499996    
       41040   13.8581963       14.0577698       14.1499996    
       41100   13.8637705       14.0524549       14.1499996    
       41160   13.8698359       14.0481119       14.1499996    
       41220   13.8767214       14.0439901       14.1499996    
       41280   13.8826227       14.0400391       14.1499996    
       41340   13.8880329       14.0362883       14.1499996    
       41400   13.8927870       14.0324917       14.1499996    
       41460   13.8978691       14.0284986       14.1499996    
       41520   13.9022951       14.0245380       14.1499996    
       41580   13.9065571       14.0210905       14.1499996    
       41640   13.9111471       14.0182562       14.1499996    
       41700   13.9159012       14.0157299       14.1499996    
       41760   13.9204922       14.0128517       14.1499996    
       41820   13.9267216       14.0093117       14.1499996    
       41880   13.9334431       14.0049343       14.1499996    
       41940   13.9406557       13.9992609       14.1499996    
       42000   13.9499998       13.9926672       14.1499996    
       42060   13.9593439       13.9864397       14.1499996    
       42120   13.9675407       13.9811649       14.1499996    
       42180   13.9749184       13.9771080       14.1499996    
       42240   13.9824591       13.9744921       14.1499996    
       42300   13.9899998       13.9732533       14.1499996    
       42360   13.9980326       13.9731970       14.1499996    
       42420   14.0065575       13.9740810       14.1499996    
       42480   14.0145903       13.9758072       14.1499996    
       42540   14.0219669       13.9783335       14.1499996    
       42600   14.0285244       13.9809837       14.1499996    
       42660   14.0355740       13.9826612       14.1499996    
       42720   14.0419674       13.9829063       14.1499996    
       42780   14.0475407       13.9820824       14.1499996    
       42840   14.0522947       13.9808426       14.1499996    
       42900   14.0573769       13.9795485       14.1499996    
       42960   14.0619669       13.9782782       14.1499996    
       43020   14.0662298       13.9769726       14.1499996    
       43080   14.0703278       13.9754972       14.1499996    
       43140   14.0742626       13.9737597       14.1499996    
       43200   14.0778685       13.9718513       13.8199997    
       43260   14.0811472       13.9700708       13.8199997    
       43320   14.0832787       13.9683857       13.8199997    
