 20181008
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12000   13.4634428       13.6768417       13.6899996    
       12060   13.4411478       13.6645737       13.6899996    
       12120   13.4222946       13.6536808       13.6899996    
       12180   13.4003277       13.6447287       13.6899996    
       12240   13.3745899       13.6367855       13.6899996    
       12300   13.3544264       13.6288490       13.6899996    
       12360   13.3372135       13.6201115       13.6899996    
       12420   13.3190165       13.6098366       13.6899996    
       12480   13.2967215       13.5977669       13.6899996    
       12540   13.2773771       13.5850039       13.6899996    
       12600   13.2629509       13.5726194       13.6899996    
       12660   13.2481966       13.5607882       13.6899996    
       12720   13.2349176       13.5489435       13.6899996    
       12780   13.2227869       13.5365028       13.6899996    
       12840   13.2057381       13.5234356       13.6899996    
       12900   13.1863937       13.5108271       13.6899996    
       12960   13.1650820       13.4994078       13.6899996    
       13020   13.1450815       13.4893494       13.6899996    
       13080   13.1308193       13.4801626       13.6899996    
       13140   13.1229506       13.4708405       13.6899996    
       13200   13.1119671       13.4603786       13.6899996    
       13260   13.1050816       13.4485826       13.6899996    
       13320   13.0995083       13.4361143       13.6899996    
       13380   13.0839348       13.4236012       13.6899996    
       13440   13.0622950       13.4116297       13.6899996    
       13500   13.0411472       13.4004908       13.6899996    
       13560   13.0242624       13.3900490       13.6899996    
       13620   13.0122948       13.3796062       13.6899996    
       13680   12.9998360       13.3686352       13.6899996    
       13740   12.9878693       13.3571424       13.6899996    
       13800   12.9719667       13.3456974       13.6899996    
       13860   12.9559021       13.3347569       13.6899996    
       13920   12.9439344       13.3239126       13.6899996    
       13980   12.9336061       13.3122559       13.6899996    
       14040   12.9213114       13.2992334       13.6899996    
       14100   12.9050817       13.2852659       13.6899996    
       14160   12.8886881       13.2709560       13.6899996    
       14220   12.8744259       13.2571430       13.6899996    
       14280   12.8580332       13.2448874       13.6899996    
       14340   12.8342619       13.2347107       13.6899996    
       14400   12.8052464       13.2262297       13.6899996    
       14460   12.7801638       13.2180691       13.9300003    
       14520   12.7632790       13.2093306       13.9300003    
       14580   12.7521315       13.1997242       13.9300003    
       14640   12.7442627       13.1891079       13.9300003    
       14700   12.7370491       13.1770020       13.9300003    
       14760   12.7232790       13.1631565       13.9300003    
       14820   12.7116394       13.1481628       13.9300003    
       14880   12.6991806       13.1328888       13.9300003    
       14940   12.6895084       13.1179543       13.9300003    
       15000   12.6804914       13.1032372       13.9300003    
       15060   12.6727867       13.0884237       13.9300003    
       15120   12.6672134       13.0735512       13.9300003    
       15180   12.6608200       13.0585423       13.9300003    
       15240   12.6550817       13.0435104       13.9300003    
       15300   12.6496725       13.0287514       13.9300003    
       15360   12.6450815       13.0143890       13.9300003    
       15420   12.6386881       13.0002174       13.9300003    
       15480   12.6308193       12.9858904       13.9300003    
       15540   12.6229506       12.9710751       13.9300003    
       15600   12.6167212       12.9553280       13.9300003    
       15660   12.6111479       12.9384604       13.9300003    
       15720   12.6044264       12.9205236       13.9300003    
       15780   12.5981970       12.9016638       13.9300003    
       15840   12.5919676       12.8820305       13.9300003    
       15900   12.5836067       12.8619566       13.9300003    
       15960   12.5742626       12.8419600       13.9300003    
       16020   12.5639343       12.8224640       13.9300003    
       16080   12.5537701       12.8035879       13.9300003    
       16140   12.5436068       12.7849035       13.9300003    
       16200   12.5331144       12.7659616       13.9300003    
       16260   12.5209837       12.7466297       13.9300003    
       16320   12.5086889       12.7272224       13.9300003    
       16380   12.4934425       12.7080746       13.9300003    
       16440   12.4760656       12.6890621       13.9300003    
       16500   12.4598360       12.6698875       13.9300003    
       16560   12.4434423       12.6505394       13.9300003    
       16620   12.4270496       12.6308613       13.9300003    
       16680   12.4101639       12.6109028       13.9300003    
       16740   12.3888521       12.5909662       13.9300003    
       16800   12.3632784       12.5714979       13.9300003    
       16860   12.3390160       12.5525494       13.9300003    
       16920   12.3163939       12.5338831       13.9300003    
       16980   12.2955742       12.5153875       13.9300003    
       17040   12.2770491       12.4969130       13.9300003    
       17100   12.2601643       12.4782066       13.9300003    
       17160   12.2429504       12.4589520       13.9300003    
       17220   12.2242622       12.4393091       13.9300003    
       17280   12.2062292       12.4196053       13.9300003    
       17340   12.1880331       12.3997622       13.9300003    
       17400   12.1700001       12.3796320       13.9300003    
       17460   12.1516390       12.3592281       13.9300003    
       17520   12.1347542       12.3389311       13.9300003    
       17580   12.1183605       12.3194141       13.9300003    
       17640   12.1027870       12.3006983       13.9300003    
       17700   12.0868855       12.2822046       13.9300003    
       17760   12.0706558       12.2638159       13.9300003    
       17820   12.0554094       12.2452450       13.9300003    
       17880   12.0391808       12.2263203       13.9300003    
       17940   12.0226231       12.2072678       13.9300003    
       18000   12.0060654       12.1885386       13.9300003    
       18060   11.9890165       12.1704779       13.0299997    
       18120   11.9726229       12.1528749       13.0299997    
       18180   11.9563932       12.1353807       13.0299997    
       18240   11.9403276       12.1178961       13.0299997    
       18300   11.9237709       12.1005135       13.0299997    
       18360   11.9072132       12.0833569       13.0299997    
       18420   11.8913116       12.0663319       13.0299997    
       18480   11.8747540       12.0493584       13.0299997    
       18540   11.8570490       12.0323944       13.0299997    
       18600   11.8381968       12.0155315       13.0299997    
       18660   11.8198357       11.9988832       13.0299997    
       18720   11.8019676       11.9825239       13.0299997    
       18780   11.7842627       11.9665136       13.0299997    
       18840   11.7675409       11.9508772       13.0299997    
       18900   11.7509832       11.9356623       13.0299997    
       18960   11.7336063       11.9207449       13.0299997    
       19020   11.7157373       11.9058962       13.0299997    
       19080   11.6973772       11.8911505       13.0299997    
       19140   11.6803274       11.8768654       13.0299997    
       19200   11.6627865       11.8634119       13.0299997    
       19260   11.6454096       11.8510780       13.0299997    
       19320   11.6291800       11.8396816       13.0299997    
       19380   11.6129513       11.8287802       13.0299997    
       19440   11.5967216       11.8179083       13.0299997    
       19500   11.5803280       11.8071623       13.0299997    
       19560   11.5649176       11.7965822       13.0299997    
       19620   11.5490160       11.7859507       13.0299997    
       19680   11.5337706       11.7750769       13.0299997    
       19740   11.5188522       11.7639456       13.0299997    
       19800   11.5039349       11.7529316       13.0299997    
       19860   11.4893446       11.7424412       13.0299997    
       19920   11.4747543       11.7327194       13.0299997    
       19980   11.4596720       11.7238722       13.0299997    
       20040   11.4462299       11.7157631       13.0299997    
       20100   11.4337702       11.7079830       13.0299997    
       20160   11.4229507       11.7000971       13.0299997    
       20220   11.4126234       11.6918478       13.0299997    
       20280   11.4036064       11.6833076       13.0299997    
       20340   11.3940983       11.6749821       13.0299997    
       20400   11.3847542       11.6674461       13.0299997    
       20460   11.3757381       11.6606083       13.0299997    
       20520   11.3677053       11.6540499       13.0299997    
       20580   11.3596725       11.6474161       13.0299997    
       20640   11.3521309       11.6404181       13.0299997    
       20700   11.3447542       11.6332293       13.0299997    
       20760   11.3380327       11.6264143       13.0299997    
       20820   11.3318033       11.6201315       13.0299997    
       20880   11.3259020       11.6140471       13.0299997    
       20940   11.3208199       11.6077642       13.0299997    
       21000   11.3154097       11.6011162       13.0299997    
       21060   11.3103275       11.5941381       13.0299997    
       21120   11.3052464       11.5868559       13.0299997    
       21180   11.3003283       11.5794649       13.0299997    
       21240   11.2950821       11.5724716       13.0299997    
       21300   11.2904921       11.5661249       13.0299997    
       21360   11.2862291       11.5602884       13.0299997    
       21420   11.2819672       11.5550213       13.0299997    
       21480   11.2770491       11.5503368       13.0299997    
       21540   11.2713118       11.5460720       13.0299997    
       21600   11.2655735       11.5418520       13.0299997    
       21660   11.2601643       11.5377769       12.0000000    
       21720   11.2537708       11.5340843       12.0000000    
       21780   11.2481966       11.5305176       12.0000000    
       21840   11.2426233       11.5266829       12.0000000    
       21900   11.2380323       11.5226364       12.0000000    
       21960   11.2337704       11.5187378       12.0000000    
       22020   11.2288523       11.5151167       12.0000000    
       22080   11.2244263       11.5114918       12.0000000    
       22140   11.2209835       11.5075130       12.0000000    
       22200   11.2180328       11.5032549       12.0000000    
       22260   11.2140980       11.4989567       12.0000000    
       22320   11.2101641       11.4947891       12.0000000    
       22380   11.2062292       11.4907494       12.0000000    
       22440   11.2009840       11.4866066       12.0000000    
       22500   11.1949177       11.4822102       12.0000000    
       22560   11.1895084       11.4778271       12.0000000    
       22620   11.1854095       11.4739246       12.0000000    
       22680   11.1813116       11.4707232       12.0000000    
       22740   11.1785250       11.4680395       12.0000000    
       22800   11.1760654       11.4653902       12.0000000    
       22860   11.1729507       11.4620419       12.0000000    
       22920   11.1698360       11.4579506       12.0000000    
       22980   11.1662292       11.4538088       12.0000000    
       23040   11.1626234       11.4507570       12.0000000    
       23100   11.1596718       11.4489508       12.0000000    
       23160   11.1575413       11.4474964       12.0000000    
       23220   11.1542625       11.4459839       12.0000000    
       23280   11.1514750       11.4446888       12.0000000    
       23340   11.1480331       11.4438334       12.0000000    
       23400   11.1442623       11.4431705       12.0000000    
       23460   11.1409836       11.4420519       12.0000000    
       23520   11.1380329       11.4397020       12.0000000    
       23580   11.1354103       11.4356308       12.0000000    
       23640   11.1342621       11.4304943       12.0000000    
       23700   11.1322947       11.4251566       12.0000000    
       23760   11.1296721       11.4201546       12.0000000    
       23820   11.1272135       11.4156847       12.0000000    
       23880   11.1257381       11.4116230       12.0000000    
       23940   11.1227865       11.4077110       12.0000000    
       24000   11.1203279       11.4036274       12.0000000    
       24060   11.1180325       11.3992376       12.0000000    
       24120   11.1160660       11.3947420       12.0000000    
       24180   11.1136065       11.3905220       12.0000000    
       24240   11.1109838       11.3869848       12.0000000    
       24300   11.1083603       11.3841829       12.0000000    
       24360   11.1055737       11.3817616       12.0000000    
       24420   11.1022949       11.3792286       12.0000000    
       24480   11.0985250       11.3761702       12.0000000    
       24540   11.0950823       11.3726873       12.0000000    
       24600   11.0916395       11.3692980       12.0000000    
       24660   11.0883608       11.3663673       12.0000000    
       24720   11.0852461       11.3640289       12.0000000    
       24780   11.0824594       11.3623018       12.0000000    
       24840   11.0799999       11.3608236       12.0000000    
       24900   11.0777054       11.3589954       12.0000000    
       24960   11.0747538       11.3564148       12.0000000    
       25020   11.0703278       11.3527431       12.0000000    
       25080   11.0665569       11.3479309       12.0000000    
       25140   11.0645905       11.3422785       12.0000000    
       25200   11.0642624       11.3364210       12.0000000    
       25260   11.0639343       11.3306303       11.1099997    
       25320   11.0631151       11.3249969       11.1099997    
       25380   11.0632792       11.3197927       11.1099997    
       25440   11.0624590       11.3154030       11.1099997    
       25500   11.0622950       11.3116131       11.1099997    
       25560   11.0613117       11.3080759       11.1099997    
       25620   11.0604916       11.3050957       11.1099997    
       25680   11.0595083       11.3031702       11.1099997    
       25740   11.0577049       11.3023930       11.1099997    
       25800   11.0552464       11.3019753       11.1099997    
       25860   11.0534430       11.3011065       11.1099997    
       25920   11.0531149       11.2995529       11.1099997    
       25980   11.0524588       11.2975855       11.1099997    
       26040   11.0513115       11.2956858       11.1099997    
       26100   11.0509834       11.2940016       11.1099997    
       26160   11.0513115       11.2924032       11.1099997    
       26220   11.0511475       11.2906084       11.1099997    
       26280   11.0501642       11.2884617       11.1099997    
       26340   11.0496721       11.2859478       11.1099997    
       26400   11.0493441       11.2832260       11.1099997    
       26460   11.0486889       11.2808218       11.1099997    
       26520   11.0491800       11.2790585       11.1099997    
       26580   11.0486889       11.2777605       11.1099997    
       26640   11.0480328       11.2761955       11.1099997    
       26700   11.0477047       11.2739067       11.1099997    
       26760   11.0477047       11.2716475       11.1099997    
       26820   11.0473766       11.2701664       11.1099997    
       26880   11.0477047       11.2694244       11.1099997    
       26940   11.0478687       11.2689514       11.1099997    
       27000   11.0477047       11.2681227       11.1099997    
       27060   11.0475407       11.2669268       11.1099997    
       27120   11.0478687       11.2661247       11.1099997    
       27180   11.0483608       11.2667236       11.1099997    
       27240   11.0485249       11.2686520       11.1099997    
       27300   11.0480328       11.2710838       11.1099997    
       27360   11.0473766       11.2732582       11.1099997    
       27420   11.0470495       11.2750082       11.1099997    
       27480   11.0459013       11.2764750       11.1099997    
       27540   11.0445900       11.2777452       11.1099997    
       27600   11.0442619       11.2788143       11.1099997    
       27660   11.0442619       11.2794695       11.1099997    
       27720   11.0444260       11.2793474       11.1099997    
       27780   11.0442619       11.2782001       11.1099997    
       27840   11.0445900       11.2760525       11.1099997    
       27900   11.0455742       11.2730360       11.1099997    
       27960   11.0462294       11.2693367       11.1099997    
       28020   11.0467215       11.2651329       11.1099997    
       28080   11.0472136       11.2608356       11.1099997    
       28140   11.0481968       11.2567768       11.1099997    
       28200   11.0485249       11.2528639       11.1099997    
       28260   11.0483608       11.2490139       11.1099997    
       28320   11.0485249       11.2452021       11.1099997    
       28380   11.0481968       11.2414627       11.1099997    
       28440   11.0481968       11.2381353       11.1099997    
       28500   11.0480328       11.2356024       11.1099997    
       28560   11.0485249       11.2337847       11.1099997    
       28620   11.0496721       11.2324562       11.1099997    
       28680   11.0521307       11.2316914       11.1099997    
       28740   11.0532789       11.2317333       11.1099997    
       28800   11.0526228       11.2326374       11.1099997    
       28860   11.0516396       11.2344179       11.0200005    
       28920   11.0513115       11.2373676       11.0200005    
       28980   11.0511475       11.2416916       11.0200005    
       29040   11.0504913       11.2470970       11.0200005    
       29100   11.0500002       11.2532034       11.0200005    
       29160   11.0486889       11.2595072       11.0200005    
       29220   11.0470495       11.2650690       11.0200005    
       29280   11.0444260       11.2690687       11.0200005    
       29340   11.0426226       11.2712698       11.0200005    
       29400   11.0416393       11.2724199       11.0200005    
       29460   11.0401640       11.2734833       11.0200005    
       29520   11.0375414       11.2751055       11.0200005    
       29580   11.0350819       11.2775259       11.0200005    
       29640   11.0329504       11.2805748       11.0200005    
       29700   11.0316391       11.2840748       11.0200005    
       29760   11.0311480       11.2879419       11.0200005    
       29820   11.0308199       11.2921915       11.0200005    
       29880   11.0303278       11.2968493       11.0200005    
       29940   11.0296717       11.3019590       11.0200005    
       30000   11.0277052       11.3075829       11.0200005    
       30060   11.0250816       11.3135195       11.0200005    
       30120   11.0221310       11.3192225       11.0200005    
       30180   11.0198364       11.3238754       11.0200005    
       30240   11.0178690       11.3269310       11.0200005    
       30300   11.0160656       11.3281012       11.0200005    
       30360   11.0142622       11.3276997       11.0200005    
       30420   11.0121307       11.3265839       11.0200005    
       30480   11.0100002       11.3255138       11.0200005    
       30540   11.0077047       11.3247614       11.0200005    
       30600   11.0054102       11.3243446       11.0200005    
       30660   11.0032787       11.3241358       11.0200005    
       30720   11.0018034       11.3235998       11.0200005    
       30780   11.0001640       11.3220978       11.0200005    
       30840   10.9988527       11.3194504       11.0200005    
       30900   10.9978685       11.3163300       11.0200005    
       30960   10.9967213       11.3135290       11.0200005    
       31020   10.9960651       11.3112183       11.0200005    
       31080   10.9967213       11.3091087       11.0200005    
       31140   10.9970493       11.3068714       11.0200005    
       31200   10.9980326       11.3044529       11.0200005    
       31260   10.9986887       11.3022251       11.0200005    
       31320   10.9998360       11.3006115       11.0200005    
       31380   11.0006561       11.2998428       11.0200005    
       31440   11.0021315       11.3000803       11.0200005    
       31500   11.0042620       11.3013411       11.0200005    
       31560   11.0062294       11.3034716       11.0200005    
       31620   11.0083609       11.3063316       11.0200005    
       31680   11.0106554       11.3096504       11.0200005    
       31740   11.0119677       11.3130312       11.0200005    
       31800   11.0132790       11.3161392       11.0200005    
       31860   11.0147543       11.3185968       11.0200005    
       31920   11.0175409       11.3201494       11.0200005    
       31980   11.0214758       11.3207998       11.0200005    
       32040   11.0259018       11.3209038       11.0200005    
       32100   11.0296717       11.3211851       11.0200005    
       32160   11.0334425       11.3224392       11.0200005    
       32220   11.0362291       11.3250265       11.0200005    
       32280   11.0388527       11.3283806       11.0200005    
       32340   11.0416393       11.3314199       11.0200005    
       32400   11.0450821       11.3332415       11.0200005    
       32460   11.0496721       11.3334122       11.0500002    
       32520   11.0539341       11.3318567       11.0500002    
       32580   11.0570488       11.3287354       11.0500002    
       32640   11.0598364       11.3244762       11.0500002    
       32700   11.0616398       11.3196325       11.0500002    
       32760   11.0642624       11.3145723       11.0500002    
       32820   11.0681963       11.3097773       11.0500002    
       32880   11.0722952       11.3058281       11.0500002    
       32940   11.0770493       11.3032532       11.0500002    
       33000   11.0814753       11.3021059       11.0500002    
       33060   11.0855742       11.3021612       11.0500002    
       33120   11.0898361       11.3028364       11.0500002    
       33180   11.0940981       11.3032026       11.0500002    
       33240   11.0977049       11.3025160       11.0500002    
       33300   11.1011477       11.3006306       11.0500002    
       33360   11.1044264       11.2977247       11.0500002    
       33420   11.1054096       11.2940369       11.0500002    
       33480   11.1050816       11.2896013       11.0500002    
       33540   11.1055737       11.2844954       11.0500002    
       33600   11.1068850       11.2788677       11.0500002    
       33660   11.1093445       11.2729883       11.0500002    
       33720   11.1139345       11.2672987       11.0500002    
       33780   11.1208200       11.2625084       11.0500002    
       33840   11.1275406       11.2591782       11.0500002    
       33900   11.1332788       11.2577152       11.0500002    
       33960   11.1381969       11.2579250       11.0500002    
       34020   11.1432791       11.2588835       11.0500002    
       34080   11.1488523       11.2598562       11.0500002    
       34140   11.1534424       11.2608347       11.0500002    
       34200   11.1573772       11.2623053       11.0500002    
       34260   11.1637707       11.2646570       11.0500002    
       34320   11.1721315       11.2680874       11.0500002    
       34380   11.1814756       11.2725401       11.0500002    
       34440   11.1918030       11.2776594       11.0500002    
       34500   11.2006559       11.2828531       11.0500002    
       34560   11.2073774       11.2877131       11.0500002    
       34620   11.2127867       11.2921658       11.0500002    
       34680   11.2155733       11.2963943       11.0500002    
       34740   11.2162294       11.3007011       11.0500002    
       34800   11.2170496       11.3053617       11.0500002    
       34860   11.2168856       11.3105669       11.0500002    
       34920   11.2172127       11.3163891       11.0500002    
       34980   11.2185249       11.3227644       11.0500002    
       35040   11.2188520       11.3294325       11.0500002    
       35100   11.2196722       11.3361464       11.0500002    
       35160   11.2206554       11.3428316       11.0500002    
       35220   11.2232790       11.3494921       11.0500002    
       35280   11.2259016       11.3561382       11.0500002    
       35340   11.2278690       11.3628817       11.0500002    
       35400   11.2293444       11.3699131       11.0500002    
       35460   11.2293444       11.3775120       11.0500002    
       35520   11.2291803       11.3859997       11.0500002    
       35580   11.2283611       11.3954439       11.0500002    
       35640   11.2262297       11.4055767       11.0500002    
       35700   11.2237701       11.4157782       11.0500002    
       35760   11.2224588       11.4252396       11.0500002    
       35820   11.2213116       11.4334860       11.0500002    
       35880   11.2234430       11.4407835       11.0500002    
       35940   11.2265577       11.4478445       11.0500002    
       36000   11.2291803       11.4553394       11.0500002    
       36060   11.2327871       11.4634771       10.9499998    
       36120   11.2362299       11.4720240       10.9499998    
       36180   11.2388525       11.4806824       10.9499998    
       36240   11.2418032       11.4893913       10.9499998    
       36300   11.2463932       11.4981852       10.9499998    
       36360   11.2519674       11.5071831       10.9499998    
       36420   11.2557373       11.5165949       10.9499998    
       36480   11.2567215       11.5266075       10.9499998    
       36540   11.2586889       11.5371561       10.9499998    
       36600   11.2606554       11.5479660       10.9499998    
       36660   11.2627869       11.5586910       10.9499998    
       36720   11.2639341       11.5692005       10.9499998    
       36780   11.2649183       11.5797434       10.9499998    
       36840   11.2660656       11.5906267       10.9499998    
       36900   11.2668848       11.6018229       10.9499998    
       36960   11.2683611       11.6131859       10.9499998    
       37020   11.2695084       11.6246357       10.9499998    
       37080   11.2729511       11.6362610       10.9499998    
       37140   11.2775412       11.6480598       10.9499998    
       37200   11.2811480       11.6600208       10.9499998    
       37260   11.2840986       11.6721220       10.9499998    
       37320   11.2875414       11.6843233       10.9499998    
       37380   11.2898359       11.6966152       10.9499998    
       37440   11.2901640       11.7090921       10.9499998    
       37500   11.2888527       11.7218876       10.9499998    
       37560   11.2880325       11.7350950       10.9499998    
       37620   11.2877045       11.7488155       10.9499998    
       37680   11.2881966       11.7631216       10.9499998    
       37740   11.2900000       11.7780323       10.9499998    
       37800   11.2936068       11.7934942       10.9499998    
       37860   11.2972136       11.8094597       10.9499998    
       37920   11.2981968       11.8259659       10.9499998    
       37980   11.2980328       11.8431206       10.9499998    
       38040   11.2967215       11.8611040       10.9499998    
       38100   11.2950821       11.8800135       10.9499998    
       38160   11.2926226       11.8997612       10.9499998    
       38220   11.2908201       11.9200602       10.9499998    
       38280   11.2898359       11.9406052       10.9499998    
       38340   11.2908201       11.9611721       10.9499998    
       38400   11.2927866       11.9815588       10.9499998    
       38460   11.2950821       12.0016251       10.9499998    
       38520   11.2991800       12.0213852       10.9499998    
       38580   11.3014755       12.0407476       10.9499998    
       38640   11.3011475       12.0594740       10.9499998    
       38700   11.3032789       12.0773849       10.9499998    
       38760   11.3049183       12.0944080       10.9499998    
       38820   11.3062296       12.1103210       10.9499998    
       38880   11.3068857       12.1243658       10.9499998    
       38940   11.3070488       12.1358404       10.9499998    
       39000   11.3065577       12.1447611       10.9499998    
       39060   11.3068857       12.1516399       10.9499998    
       39120   11.3080330       12.1573048       10.9499998    
       39180   11.3088522       12.1626844       10.9499998    
       39240   11.3088522       12.1682720       10.9499998    
       39300   11.3088522       12.1740932       10.9499998    
       39360   11.3088522       12.1800537       10.9499998    
       39420   11.3083611       12.1861305       10.9499998    
       39480   11.3072128       12.1923161       10.9499998    
       39540   11.3031149       12.1984758       10.9499998    
       39600   11.2978687       12.2042894       10.9499998    
       39660   11.2940979       12.2095814       11.5100002    
       39720   11.2895079       12.2144203       11.5100002    
       39780   11.2842627       12.2189827       11.5100002    
       39840   11.2798357       12.2233267       11.5100002    
       39900   11.2760658       12.2274256       11.5100002    
       39960   11.2706556       12.2312393       11.5100002    
       40020   11.2657375       12.2347794       11.5100002    
       40080   11.2621307       12.2381897       11.5100002    
       40140   11.2606554       12.2418156       11.5100002    
       40200   11.2581968       12.2460136       11.5100002    
       40260   11.2557373       12.2510567       11.5100002    
       40320   11.2537708       12.2571077       11.5100002    
       40380   11.2522955       12.2644033       11.5100002    
       40440   11.2509832       12.2733221       11.5100002    
       40500   11.2504921       12.2840376       11.5100002    
       40560   11.2506561       12.2964058       11.5100002    
       40620   11.2496719       12.3100548       11.5100002    
       40680   11.2486887       12.3244858       11.5100002    
       40740   11.2477045       12.3391876       11.5100002    
       40800   11.2467213       12.3536758       11.5100002    
       40860   11.2460651       12.3676920       11.5100002    
       40920   11.2459021       12.3811197       11.5100002    
       40980   11.2455740       12.3937664       11.5100002    
       41040   11.2455740       12.4052982       11.5100002    
       41100   11.2467213       12.4154425       11.5100002    
       41160   11.2500000       12.4240303       11.5100002    
       41220   11.2545900       12.4310150       11.5100002    
       41280   11.2611475       12.4364147       11.5100002    
       41340   11.2665577       12.4403629       11.5100002    
       41400   11.2695084       12.4430418       11.5100002    
       41460   11.2709837       12.4445553       11.5100002    
       41520   11.2732782       12.4449720       11.5100002    
       41580   11.2745905       12.4444075       11.5100002    
       41640   11.2747545       12.4430084       11.5100002    
       41700   11.2749176       12.4410028       11.5100002    
       41760   11.2736063       12.4386997       11.5100002    
       41820   11.2740984       12.4364824       11.5100002    
       41880   11.2763939       12.4346724       11.5100002    
       41940   11.2806559       12.4334021       11.5100002    
       42000   11.2855740       12.4327230       11.5100002    
       42060   11.2909832       12.4325895       11.5100002    
       42120   11.2959013       12.4328003       11.5100002    
       42180   11.2975407       12.4332857       11.5100002    
       42240   11.3004913       12.4341459       11.5100002    
       42300   11.3037701       12.4354963       11.5100002    
       42360   11.3052464       12.4375038       11.5100002    
       42420   11.3065577       12.4406042       11.5100002    
       42480   11.3090162       12.4457092       11.5100002    
       42540   11.3104916       12.4534912       11.5100002    
       42600   11.3129511       12.4637566       11.5100002    
       42660   11.3168850       12.4757433       11.5100002    
       42720   11.3222952       12.4883833       11.5100002    
       42780   11.3281965       12.5005474       11.5100002    
       42840   11.3349180       12.5115871       11.5100002    
       42900   11.3424587       12.5215645       11.5100002    
       42960   11.3511477       12.5309820       11.5100002    
       43020   11.3601637       12.5403090       11.5100002    
       43080   11.3695078       12.5497570       11.5100002    
       43140   11.3793440       12.5593843       11.5100002    
       43200   11.3895082       12.5692892       11.5100002    
       43260   11.3993444       12.5795736       11.4200001    
       43320   11.4075413       12.5902843       11.4200001    
       43380   11.4145899       12.6014042       11.4200001    
