 20190105
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   15.1213112       17.1401768       15.8500004    
        7260   15.1103277       17.1315498       15.8500004    
        7320   15.0967216       17.1242352       15.8500004    
        7380   15.0859013       17.1172619       15.8500004    
        7440   15.0747538       17.1105232       15.8500004    
        7500   15.0598364       17.1042767       15.8500004    
        7560   15.0459013       17.0984135       15.8500004    
        7620   15.0329504       17.0918274       15.8500004    
        7680   15.0232782       17.0828876       15.8500004    
        7740   15.0175409       17.0717640       15.8500004    
        7800   15.0137701       17.0603218       15.8500004    
        7860   15.0073767       17.0503922       15.8500004    
        7920   15.0018034       17.0429382       15.8500004    
        7980   14.9952459       17.0377216       15.8500004    
        8040   14.9863930       17.0334454       15.8500004    
        8100   14.9772129       17.0287933       15.8500004    
        8160   14.9654102       17.0233936       15.8500004    
        8220   14.9536066       17.0176907       15.8500004    
        8280   14.9432783       17.0117416       15.8500004    
        8340   14.9336061       17.0050240       15.8500004    
        8400   14.9227867       16.9967861       15.8500004    
        8460   14.9126234       16.9867611       15.8500004    
        8520   14.9016390       16.9753819       15.8500004    
        8580   14.8916397       16.9639893       15.8500004    
        8640   14.8786888       16.9539967       15.8500004    
        8700   14.8659019       16.9450817       15.8500004    
        8760   14.8549185       16.9362526       15.8500004    
        8820   14.8459015       16.9270515       15.8500004    
        8880   14.8383608       16.9174557       15.8500004    
        8940   14.8304920       16.9073868       15.8500004    
        9000   14.8249178       16.8970737       15.8500004    
        9060   14.8209839       16.8874779       15.8500004    
        9120   14.8152456       16.8789158       15.8500004    
        9180   14.8060656       16.8714771       15.8500004    
        9240   14.7955742       16.8648148       15.8500004    
        9300   14.7840986       16.8578911       15.8500004    
        9360   14.7742624       16.8495884       15.8500004    
        9420   14.7631149       16.8396416       15.8500004    
        9480   14.7549181       16.8280754       15.8500004    
        9540   14.7468853       16.8142872       15.8500004    
        9600   14.7390165       16.7978725       15.8500004    
        9660   14.7336063       16.7795811       15.8500004    
        9720   14.7259016       16.7607117       15.8500004    
        9780   14.7165575       16.7424221       15.8500004    
        9840   14.7059021       16.7254715       15.8500004    
        9900   14.6942625       16.7099724       15.8500004    
        9960   14.6852455       16.6955452       15.8500004    
       10020   14.6791801       16.6812706       15.8500004    
       10080   14.6731148       16.6659145       15.8500004    
       10140   14.6655741       16.6493816       15.8500004    
       10200   14.6580324       16.6333771       15.8500004    
       10260   14.6513119       16.6200161       15.8500004    
       10320   14.6470490       16.6100502       15.8500004    
       10380   14.6401644       16.6024208       15.8500004    
       10440   14.6332788       16.5957890       15.8500004    
       10500   14.6265574       16.5888500       15.8500004    
       10560   14.6198359       16.5813618       15.8500004    
       10620   14.6142626       16.5748711       15.8500004    
       10680   14.6104918       16.5708294       15.8500004    
       10740   14.6067209       16.5681286       15.8500004    
       10800   14.6031151       16.5652142       15.3100004    
       10860   14.5981970       16.5618477       15.3100004    
       10920   14.5940981       16.5584736       15.3100004    
       10980   14.5906553       16.5553436       15.3100004    
       11040   14.5859013       16.5522213       15.3100004    
       11100   14.5829506       16.5484924       15.3100004    
       11160   14.5814753       16.5440006       15.3100004    
       11220   14.5814753       16.5392551       15.3100004    
       11280   14.5786886       16.5349712       15.3100004    
       11340   14.5740986       16.5307770       15.3100004    
       11400   14.5680332       16.5252552       15.3100004    
       11460   14.5577049       16.5170383       15.3100004    
       11520   14.5519676       16.5059509       15.3100004    
       11580   14.5483608       16.4929352       15.3100004    
       11640   14.5459013       16.4795151       15.3100004    
       11700   14.5480328       16.4667110       15.3100004    
       11760   14.5495081       16.4545059       15.3100004    
       11820   14.5503283       16.4424496       15.3100004    
       11880   14.5504913       16.4303665       15.3100004    
       11940   14.5491800       16.4186897       15.3100004    
       12000   14.5488529       16.4082699       15.3100004    
       12060   14.5477047       16.3995686       15.3100004    
       12120   14.5462294       16.3924751       15.3100004    
       12180   14.5447540       16.3861961       15.3100004    
       12240   14.5413113       16.3796177       15.3100004    
       12300   14.5393438       16.3719406       15.3100004    
       12360   14.5383606       16.3635998       15.3100004    
       12420   14.5370493       16.3555050       15.3100004    
       12480   14.5385246       16.3480129       15.3100004    
       12540   14.5380325       16.3412971       15.3100004    
       12600   14.5375414       16.3361607       15.3100004    
       12660   14.5359020       16.3331490       15.3100004    
       12720   14.5327873       16.3321037       15.3100004    
       12780   14.5295086       16.3325253       15.3100004    
       12840   14.5267210       16.3336334       15.3100004    
       12900   14.5255737       16.3349457       15.3100004    
       12960   14.5275412       16.3366947       15.3100004    
       13020   14.5313110       16.3378067       15.3100004    
       13080   14.5349178       16.3372612       15.3100004    
       13140   14.5395079       16.3361130       15.3100004    
       13200   14.5419674       16.3362446       15.3100004    
       13260   14.5427866       16.3385086       15.3100004    
       13320   14.5424595       16.3422947       15.3100004    
       13380   14.5404921       16.3463421       15.3100004    
       13440   14.5409832       16.3492928       15.3100004    
       13500   14.5427866       16.3507175       15.3100004    
       13560   14.5455742       16.3514252       15.3100004    
       13620   14.5459013       16.3520336       15.3100004    
       13680   14.5444260       16.3526001       15.3100004    
       13740   14.5436068       16.3527336       15.3100004    
       13800   14.5444260       16.3519459       15.3100004    
       13860   14.5447540       16.3500423       15.3100004    
       13920   14.5470495       16.3471489       15.3100004    
       13980   14.5485249       16.3438015       15.3100004    
       14040   14.5483608       16.3405457       15.3100004    
       14100   14.5495081       16.3376045       15.3100004    
       14160   14.5522947       16.3345814       15.3100004    
       14220   14.5559015       16.3305283       15.3100004    
       14280   14.5585241       16.3253765       15.3100004    
       14340   14.5603275       16.3201923       15.3100004    
       14400   14.5632792       16.3157597       14.8400002    
       14460   14.5660658       16.3117199       14.8400002    
       14520   14.5685244       16.3072987       14.8400002    
       14580   14.5691805       16.3021145       14.8400002    
       14640   14.5699997       16.2964725       14.8400002    
       14700   14.5726233       16.2911091       14.8400002    
       14760   14.5734425       16.2868614       14.8400002    
       14820   14.5732784       16.2843513       14.8400002    
       14880   14.5727873       16.2830124       14.8400002    
       14940   14.5739346       16.2817841       14.8400002    
       15000   14.5752459       16.2802696       14.8400002    
       15060   14.5747538       16.2790909       14.8400002    
       15120   14.5732784       16.2787342       14.8400002    
       15180   14.5709839       16.2789841       14.8400002    
       15240   14.5708199       16.2794132       14.8400002    
       15300   14.5704918       16.2800560       14.8400002    
       15360   14.5681963       16.2812881       14.8400002    
       15420   14.5672131       16.2833328       14.8400002    
       15480   14.5655737       16.2861080       14.8400002    
       15540   14.5629511       16.2892799       14.8400002    
       15600   14.5595083       16.2927055       14.8400002    
       15660   14.5537701       16.2963352       14.8400002    
       15720   14.5491800       16.3001823       14.8400002    
       15780   14.5457373       16.3043804       14.8400002    
       15840   14.5424595       16.3091297       14.8400002    
       15900   14.5390167       16.3147926       14.8400002    
       15960   14.5342627       16.3209667       14.8400002    
       16020   14.5311480       16.3268585       14.8400002    
       16080   14.5285244       16.3317013       14.8400002    
       16140   14.5249176       16.3348217       14.8400002    
       16200   14.5237703       16.3358212       14.8400002    
       16260   14.5231152       16.3349724       14.8400002    
       16320   14.5186882       16.3327408       14.8400002    
       16380   14.5157375       16.3293114       14.8400002    
       16440   14.5177050       16.3251114       14.8400002    
       16500   14.5185242       16.3210659       14.8400002    
       16560   14.5178690       16.3177891       14.8400002    
       16620   14.5142622       16.3162632       14.8400002    
       16680   14.5080328       16.3170757       14.8400002    
       16740   14.5031147       16.3195438       14.8400002    
       16800   14.5004921       16.3224258       14.8400002    
       16860   14.4965572       16.3243580       14.8400002    
       16920   14.4921312       16.3246555       14.8400002    
       16980   14.4855738       16.3238297       14.8400002    
       17040   14.4799995       16.3230152       14.8400002    
       17100   14.4732790       16.3225117       14.8400002    
       17160   14.4665575       16.3212223       14.8400002    
       17220   14.4583607       16.3191166       14.8400002    
       17280   14.4496717       16.3174305       14.8400002    
       17340   14.4427872       16.3166943       14.8400002    
       17400   14.4363937       16.3160667       14.8400002    
