 20190607
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9900   14.2763329       14.9838448       15.1099997    
        9960   14.3015003       14.9659624       15.1099997    
       10020   14.3269997       14.9486113       15.1099997    
       10080   14.3416662       14.9313383       15.1099997    
       10140   14.3483334       14.9140377       15.1099997    
       10200   14.3531666       14.8966017       15.1099997    
       10260   14.3584747       14.8788519       15.1099997    
       10320   14.3614998       14.8608427       15.1099997    
       10380   14.3771667       14.8428869       15.1099997    
       10440   14.3991671       14.8254547       15.1099997    
       10500   14.4273329       14.8085089       15.1099997    
       10560   14.4633331       14.7914667       15.1099997    
       10620   14.5026665       14.7736988       15.1099997    
       10680   14.5418329       14.7549677       15.1099997    
       10740   14.5798330       14.7356272       15.1099997    
       10800   14.6183329       14.7163162       15.1099997    
       10860   14.6598330       14.6973982       14.2399998    
       10920   14.7016668       14.6791468       14.2399998    
       10980   14.7360001       14.6618719       14.2399998    
       11040   14.7643337       14.6453686       14.2399998    
       11100   14.7946663       14.6291122       14.2399998    
       11160   14.8280001       14.6129332       14.2399998    
       11220   14.8661671       14.5969896       14.2399998    
       11280   14.9084997       14.5813131       14.2399998    
       11340   14.9523335       14.5656347       14.2399998    
       11400   14.9951668       14.5500565       14.2399998    
       11460   15.0373335       14.5352068       14.2399998    
       11520   15.0799999       14.5209923       14.2399998    
       11580   15.1195002       14.5066586       14.2399998    
       11640   15.1576662       14.4926281       14.2399998    
       11700   15.1975002       14.4789324       14.2399998    
       11760   15.2395000       14.4650154       14.2399998    
       11820   15.2833338       14.4508266       14.2399998    
       11880   15.3301668       14.4370747       14.2399998    
       11940   15.3778334       14.4243746       14.2399998    
       12000   15.4265003       14.4119740       14.2399998    
       12060   15.4751663       14.3995228       14.2399998    
       12120   15.5226669       14.3871574       14.2399998    
       12180   15.5698338       14.3750114       14.2399998    
       12240   15.6169996       14.3629456       14.2399998    
       12300   15.6636667       14.3508520       14.2399998    
       12360   15.7068329       14.3388691       14.2399998    
       12420   15.7501669       14.3269901       14.2399998    
       12480   15.7958336       14.3149605       14.2399998    
       12540   15.8411665       14.3023300       14.2399998    
       12600   15.8811665       14.2891140       14.2399998    
       12660   15.9169998       14.2760582       14.2399998    
       12720   15.9588337       14.2639885       14.2399998    
       12780   16.0014992       14.2519102       14.2399998    
       12840   16.0326672       14.2385387       14.2399998    
       12900   16.0568333       14.2246399       14.2399998    
       12960   16.0726662       14.2110281       14.2399998    
       13020   16.0834999       14.1986198       14.2399998    
       13080   16.0955009       14.1881819       14.2399998    
       13140   16.1176662       14.1793146       14.2399998    
       13200   16.1346664       14.1716127       14.2399998    
       13260   16.1485004       14.1647863       14.2399998    
       13320   16.1748333       14.1585274       14.2399998    
       13380   16.2073326       14.1525574       14.2399998    
       13440   16.2374992       14.1472340       14.2399998    
       13500   16.2636662       14.1432924       14.2399998    
       13560   16.2819996       14.1405830       14.2399998    
       13620   16.2933331       14.1382084       14.2399998    
       13680   16.3041668       14.1355143       14.2399998    
       13740   16.3255005       14.1322889       14.2399998    
       13800   16.3548336       14.1285801       14.2399998    
       13860   16.3888130       14.1246405       14.2399998    
       13920   16.3859997       14.1211185       14.2399998    
       13980   16.4139996       14.1184359       14.2399998    
       14040   16.4346676       14.1165876       14.2399998    
       14100   16.4483337       14.1146860       14.2399998    
       14160   16.4548340       14.1122637       14.2399998    
       14220   16.4536667       14.1099205       14.2399998    
       14280   16.4494991       14.1087208       14.2399998    
       14340   16.4451675       14.1096029       14.2399998    
       14400   16.4424992       14.1133595       14.2399998    
       14460   16.4401665       14.1202898       14.8999996    
       14520   16.4366665       14.1287937       14.8999996    
       14580   16.4325008       14.1359482       14.8999996    
       14640   16.4348335       14.1394720       14.8999996    
       14700   16.4435005       14.1384792       14.8999996    
       14760   16.4494991       14.1351194       14.8999996    
       14820   16.4574585       14.1318445       14.8999996    
       14880   16.4555931       14.1302061       14.8999996    
       14940   16.4494076       14.1303883       14.8999996    
       15000   16.4417801       14.1319380       14.8999996    
       15060   16.4356785       14.1347351       14.8999996    
       15120   16.4300842       14.1402197       14.8999996    
       15180   16.4243221       14.1495142       14.8999996    
       15240   16.4205933       14.1611261       14.8999996    
       15300   16.4182205       14.1739283       14.8999996    
       15360   16.4143219       14.1872940       14.8999996    
       15420   16.4082203       14.1992149       14.8999996    
       15480   16.4011021       14.2072277       14.8999996    
       15540   16.3933048       14.2114792       14.8999996    
       15600   16.3838139       14.2147245       14.8999996    
       15660   16.3734741       14.2178793       14.8999996    
       15720   16.3627968       14.2202177       14.8999996    
       15780   16.3509331       14.2216883       14.8999996    
       15840   16.3380508       14.2230339       14.8999996    
       15900   16.3248310       14.2250233       14.8999996    
       15960   16.3117790       14.2277822       14.8999996    
       16020   16.3002548       14.2311325       14.8999996    
       16080   16.2895756       14.2349825       14.8999996    
       16140   16.2780514       14.2395639       14.8999996    
       16200   16.2661858       14.2450008       14.8999996    
       16260   16.2538128       14.2508192       14.8999996    
       16320   16.2402534       14.2558155       14.8999996    
       16380   16.2263565       14.2602015       14.8999996    
       16440   16.2121181       14.2651768       14.8999996    
       16500   16.1987286       14.2706327       14.8999996    
       16560   16.1856785       14.2768536       14.8999996    
       16620   16.1721191       14.2838411       14.8999996    
       16680   16.1590672       14.2909966       14.8999996    
       16740   16.1466942       14.2983131       14.8999996    
       16800   16.1353397       14.3051462       14.8999996    
       16860   16.1253395       14.3098040       14.8999996    
       16920   16.1161861       14.3121290       14.8999996    
       16980   16.1068649       14.3136091       14.8999996    
       17040   16.0965252       14.3154383       14.8999996    
       17100   16.0855083       14.3179045       14.8999996    
       17160   16.0714397       14.3212042       14.8999996    
       17220   16.0533047       14.3250713       14.8999996    
       17280   16.0349998       14.3286476       14.8999996    
       17340   16.0192375       14.3315277       14.8999996    
       17400   16.0038128       14.3342962       14.8999996    
       17460   15.9995689       14.3376999       14.8999996    
       17520   15.9894066       14.3413944       14.8999996    
       17580   15.9766951       14.3446522       14.8999996    
       17640   15.9658470       14.3468008       14.8999996    
       17700   15.9563560       14.3484612       14.8999996    
       17760   15.9473724       14.3510160       14.8999996    
       17820   15.9382200       14.3548403       14.8999996    
       17880   15.9292374       14.3597651       14.8999996    
       17940   15.9187288       14.3646317       14.8999996    
       18000   15.9063559       14.3670292       14.8999996    
       18060   15.8931360       14.3653345       16.8099995    
       18120   15.8809319       14.3606567       16.8099995    
       18180   15.8690681       14.3560572       16.8099995    
       18240   15.8580513       14.3549957       16.8099995    
       18300   15.8475428       14.3594465       16.8099995    
       18360   15.8383894       14.3674507       16.8099995    
       18420   15.8297453       14.3766794       16.8099995    
       18480   15.8257504       14.3859663       16.8099995    
       18540   15.8160830       14.3948469       16.8099995    
       18600   15.8073330       14.4027138       16.8099995    
       18660   15.7986670       14.4097538       16.8099995    
       18720   15.7893333       14.4159288       16.8099995    
       18780   15.7799997       14.4210939       16.8099995    
       18840   15.7701664       14.4251890       16.8099995    
       18900   15.7605000       14.4276218       16.8099995    
       18960   15.7513332       14.4286156       16.8099995    
       19020   15.7416668       14.4299431       16.8099995    
       19080   15.7318335       14.4332905       16.8099995    
       19140   15.7215004       14.4378099       16.8099995    
       19200   15.7096663       14.4416990       16.8099995    
       19260   15.6976671       14.4450312       16.8099995    
       19320   15.6856670       14.4490881       16.8099995    
       19380   15.6736670       14.4543018       16.8099995    
       19440   15.6631670       14.4606400       16.8099995    
       19500   15.6533337       14.4679832       16.8099995    
       19560   15.6433334       14.4762917       16.8099995    
       19620   15.6333332       14.4858379       16.8099995    
       19680   15.6221666       14.4970694       16.8099995    
       19740   15.6106663       14.5102205       16.8099995    
       19800   15.6001663       14.5253601       16.8099995    
       19860   15.5893335       14.5425720       16.8099995    
       19920   15.5783329       14.5620003       16.8099995    
       19980   15.5686665       14.5834227       16.8099995    
       20040   15.5594997       14.6054869       16.8099995    
       20100   15.5511665       14.6256533       16.8099995    
       20160   15.5424995       14.6423187       16.8099995    
       20220   15.5338335       14.6555233       16.8099995    
       20280   15.5253334       14.6663141       16.8099995    
       20340   15.5168333       14.6760921       16.8099995    
       20400   15.5085001       14.6864834       16.8099995    
       20460   15.5004997       14.6995583       16.8099995    
       20520   15.4916668       14.7158813       16.8099995    
       20580   15.4828329       14.7344522       16.8099995    
       20640   15.4746666       14.7536249       16.8099995    
       20700   15.4671669       14.7716017       16.8099995    
       20760   15.4606667       14.7874327       16.8099995    
       20820   15.4571667       14.8013201       16.8099995    
       20880   15.4569998       14.8144836       16.8099995    
       20940   15.4575005       14.8279629       16.8099995    
       21000   15.4560003       14.8417978       16.8099995    
       21060   15.4540005       14.8555651       16.8099995    
       21120   15.4501638       14.8690586       16.8099995    
       21180   15.4473772       14.8821392       16.8099995    
       21240   15.4437704       14.8949089       16.8099995    
       21300   15.4375410       14.9078426       16.8099995    
       21360   15.4300003       14.9206324       16.8099995    
       21420   15.4222946       14.9328918       16.8099995    
       21480   15.4150820       14.9439774       16.8099995    
       21540   15.4080324       14.9537201       16.8099995    
       21600   15.4022951       14.9629135       16.8099995    
       21660   15.3977051       14.9723473       15.9899998    
       21720   15.3921309       14.9820633       15.9899998    
       21780   15.3849182       14.9912996       15.9899998    
       21840   15.3777046       14.9984169       15.9899998    
       21900   15.3703279       15.0027018       15.9899998    
       21960   15.3634424       15.0049267       15.9899998    
       22020   15.3552456       15.0061522       15.9899998    
       22080   15.3465576       15.0071764       15.9899998    
       22140   15.3385248       15.0089169       15.9899998    
       22200   15.3319674       15.0110826       15.9899998    
       22260   15.3252459       15.0114336       15.9899998    
       22320   15.3188524       15.0086956       15.9899998    
       22380   15.3131151       15.0032778       15.9899998    
       22440   15.3073769       14.9967012       15.9899998    
       22500   15.3009834       14.9905119       15.9899998    
       22560   15.2940979       14.9858074       15.9899998    
       22620   15.2873774       14.9836960       15.9899998    
       22680   15.2811480       14.9847193       15.9899998    
       22740   15.2757378       14.9884892       15.9899998    
       22800   15.2704916       14.9941034       15.9899998    
       22860   15.2657375       15.0002804       15.9899998    
       22920   15.2600002       15.0061588       15.9899998    
       22980   15.2542620       15.0118046       15.9899998    
       23040   15.2491808       15.0171499       15.9899998    
       23100   15.2445898       15.0219278       15.9899998    
       23160   15.2404919       15.0261984       15.9899998    
       23220   15.2372131       15.0302238       15.9899998    
       23280   15.2332783       15.0337505       15.9899998    
       23340   15.2295084       15.0360126       15.9899998    
       23400   15.2259016       15.0360432       15.9899998    
       23460   15.2224588       15.0333614       15.9899998    
       23520   15.2190161       15.0280914       15.9899998    
       23580   15.2163935       15.0208941       15.9899998    
       23640   15.2132788       15.0129471       15.9899998    
       23700   15.2103281       15.0062523       15.9899998    
       23760   15.2068853       15.0020123       15.9899998    
       23820   15.2040987       15.0001001       15.9899998    
       23880   15.2018032       14.9996166       15.9899998    
       23940   15.1990166       14.9996777       15.9899998    
       24000   15.1967211       14.9997349       15.9899998    
       24060   15.1952457       14.9997120       15.9899998    
       24120   15.1934423       14.9998665       15.9899998    
       24180   15.1922951       15.0000477       15.9899998    
       24240   15.1904917       14.9999714       15.9899998    
       24300   15.1885242       14.9996986       15.9899998    
       24360   15.1863937       14.9994574       15.9899998    
       24420   15.1840982       14.9998541       15.9899998    
       24480   15.1814756       15.0008421       15.9899998    
       24540   15.1800003       15.0011282       15.9899998    
       24600   15.1791801       14.9996452       15.9899998    
       24660   15.1778336       14.9964409       15.9899998    
       24720   15.1771669       14.9919586       15.9899998    
       24780   15.1771669       14.9868345       15.9899998    
       24840   15.1766663       14.9818459       15.9899998    
       24900   15.1756668       14.9773979       15.9899998    
       24960   15.1753330       14.9737720       15.9899998    
       25020   15.1751671       14.9708004       15.9899998    
       25080   15.1750002       14.9681616       15.9899998    
       25140   15.1751671       14.9658461       15.9899998    
       25200   15.1758337       14.9642916       15.9899998    
       25260   15.1766663       14.9641771       15.4200001    
       25320   15.1785002       14.9662008       15.4200001    
       25380   15.1809998       14.9705896       15.4200001    
       25440   15.1824999       14.9771414       15.4200001    
       25500   15.1828337       14.9853754       15.4200001    
       25560   15.1828337       14.9945965       15.4200001    
       25620   15.1836662       15.0036755       15.4200001    
       25680   15.1855001       15.0111084       15.4200001    
       25740   15.1875000       15.0158997       15.4200001    
       25800   15.1896667       15.0189295       15.4200001    
       25860   15.1908331       15.0218668       15.4200001    
       25920   15.1920004       15.0253878       15.4200001    
       25980   15.1921663       15.0299301       15.4200001    
       26040   15.1926670       15.0358467       15.4200001    
       26100   15.1936665       15.0431681       15.4200001    
       26160   15.1960001       15.0514402       15.4200001    
       26220   15.1988335       15.0593176       15.4200001    
       26280   15.2018337       15.0656977       15.4200001    
       26340   15.2049999       15.0705423       15.4200001    
       26400   15.2071667       15.0742769       15.4200001    
       26460   15.2088337       15.0775042       15.4200001    
       26520   15.2091665       15.0805731       15.4200001    
       26580   15.2106667       15.0833273       15.4200001    
       26640   15.2121668       15.0856895       15.4200001    
       26700   15.2131662       15.0877132       15.4200001    
       26760   15.2133331       15.0891790       15.4200001    
       26820   15.2135000       15.0893154       15.4200001    
       26880   15.2133331       15.0878019       15.4200001    
       26940   15.2135000       15.0852671       15.4200001    
       27000   15.2133331       15.0827827       15.4200001    
       27060   15.2128334       15.0811415       15.4200001    
       27120   15.2126665       15.0811281       15.4200001    
       27180   15.2130003       15.0835333       15.4200001    
       27240   15.2130003       15.0886316       15.4200001    
       27300   15.2130003       15.0956545       15.4200001    
       27360   15.2121668       15.1031017       15.4200001    
       27420   15.2116671       15.1097670       15.4200001    
       27480   15.2101669       15.1152840       15.4200001    
       27540   15.2088337       15.1199789       15.4200001    
       27600   15.2084999       15.1242428       15.4200001    
       27660   15.2078333       15.1278076       15.4200001    
       27720   15.2063332       15.1298122       15.4200001    
       27780   15.2041664       15.1298132       15.4200001    
       27840   15.2016668       15.1281195       15.4200001    
       27900   15.1998329       15.1255732       15.4200001    
       27960   15.1980000       15.1228876       15.4200001    
       28020   15.1964998       15.1205969       15.4200001    
       28080   15.1955004       15.1195679       15.4200001    
       28140   15.1943331       15.1211119       15.4200001    
       28200   15.1921663       15.1255360       15.4200001    
       28260   15.1918640       15.1317120       15.4200001    
       28320   15.1899996       15.1384659       15.4200001    
       28380   15.1879997       15.1450014       15.4200001    
       28440   15.1854162       15.1506004       15.4200001    
       28500   15.1851692       15.1548710       15.4200001    
       28560   15.1830511       15.1577501       15.4200001    
       28620   15.1810169       15.1596441       15.4200001    
       28680   15.1789827       15.1610022       15.4200001    
       28740   15.1769495       15.1618853       15.4200001    
       28800   15.1745758       15.1620760       15.4200001    
       28860   15.1723728       15.1613350       15.2299995    
       28920   15.1698303       15.1593151       15.2299995    
       28980   15.1672878       15.1562319       15.2299995    
       29040   15.1655931       15.1532164       15.2299995    
       29100   15.1649151       15.1510954       15.2299995    
       29160   15.1645765       15.1496878       15.2299995    
       29220   15.1642370       15.1484165       15.2299995    
       29280   15.1628809       15.1472130       15.2299995    
       29340   15.1606779       15.1464491       15.2299995    
       29400   15.1583052       15.1465006       15.2299995    
       29460   15.1557627       15.1478062       15.2299995    
       29520   15.1537285       15.1506033       15.2299995    
       29580   15.1513557       15.1545753       15.2299995    
       29640   15.1498308       15.1590042       15.2299995    
       29700   15.1479664       15.1631794       15.2299995    
       29760   15.1454239       15.1665382       15.2299995    
       29820   15.1418648       15.1690760       15.2299995    
       29880   15.1381359       15.1713896       15.2299995    
       29940   15.1337290       15.1740665       15.2299995    
       30000   15.1289835       15.1773481       15.2299995    
       30060   15.1244068       15.1811838       15.2299995    
       30120   15.1199999       15.1855583       15.2299995    
       30180   15.1166105       15.1903267       15.2299995    
       30240   15.1132202       15.1950932       15.2299995    
       30300   15.1099997       15.1994438       15.2299995    
       30360   15.1069489       15.2032623       15.2299995    
       30420   15.1040678       15.2069397       15.2299995    
       30480   15.1010170       15.2108335       15.2299995    
       30540   15.0977964       15.2149963       15.2299995    
       30600   15.0945759       15.2193146       15.2299995    
       30660   15.0920343       15.2234259       15.2299995    
       30720   15.0891523       15.2265778       15.2299995    
       30780   15.0859318       15.2277746       15.2299995    
       30840   15.0825424       15.2266645       15.2299995    
       30900   15.0788136       15.2240047       15.2299995    
       30960   15.0749149       15.2210979       15.2299995    
       31020   15.0715256       15.2188158       15.2299995    
       31080   15.0676270       15.2177029       15.2299995    
       31140   15.0640678       15.2178202       15.2299995    
       31200   15.0605087       15.2183056       15.2299995    
       31260   15.0574579       15.2182589       15.2299995    
       31320   15.0544071       15.2175636       15.2299995    
       31380   15.0515251       15.2165327       15.2299995    
       31440   15.0489826       15.2155132       15.2299995    
       31500   15.0469494       15.2145014       15.2299995    
       31560   15.0449152       15.2132807       15.2299995    
       31620   15.0423727       15.2114954       15.2299995    
       31680   15.0400000       15.2084990       15.2299995    
       31740   15.0377970       15.2036943       15.2299995    
       31800   15.0355930       15.1972637       15.2299995    
       31860   15.0348272       15.1901264       15.2299995    
       31920   15.0337286       15.1832161       15.2299995    
       31980   15.0318642       15.1770601       15.2299995    
       32040   15.0303392       15.1719265       15.2299995    
       32100   15.0288982       15.1678057       15.2299995    
       32160   15.0280838       15.1644716       15.2299995    
       32220   15.0264997       15.1616526       15.2299995    
       32280   15.0248337       15.1592569       15.2299995    
       32340   15.0235004       15.1574106       15.2299995    
       32400   15.0220003       15.1561756       15.2299995    
       32460   15.0200005       15.1552382       15.2299995    
       32520   15.0173330       15.1543341       15.2299995    
       32580   15.0150003       15.1534805       15.2299995    
       32640   15.0123329       15.1525736       15.2299995    
       32700   15.0093336       15.1514235       15.2299995    
       32760   15.0065002       15.1499214       15.2299995    
       32820   15.0034170       15.1481638       15.2299995    
       32880   15.0019493       15.1462860       15.2299995    
       32940   14.9982204       15.1444149       15.2299995    
       33000   14.9948301       15.1427498       15.2299995    
       33060   14.9916105       15.1414261       15.2299995    
       33120   14.9880505       15.1403198       15.2299995    
       33180   14.9841528       15.1392059       15.2299995    
       33240   14.9800844       15.1379404       15.2299995    
       33300   14.9756784       15.1364746       15.2299995    
       33360   14.9712715       15.1348381       15.2299995    
       33420   14.9665251       15.1330252       15.2299995    
       33480   14.9624577       15.1307831       15.2299995    
       33540   14.9585590       15.1279211       15.2299995    
       33600   14.9549999       15.1245213       15.2299995    
       33660   14.9516106       15.1207447       15.2299995    
       33720   14.9483900       15.1166143       15.2299995    
       33780   14.9455080       15.1121101       15.2299995    
       33840   14.9426270       15.1072054       15.2299995    
       33900   14.9400845       15.1019430       15.2299995    
       33960   14.9373732       15.0965815       15.2299995    
       34020   14.9344912       15.0914946       15.2299995    
       34080   14.9316101       15.0868521       15.2299995    
       34140   14.9288979       15.0825033       15.2299995    
       34200   14.9260168       15.0782881       15.2299995    
       34260   14.9227962       15.0742579       15.2299995    
       34320   14.9194069       15.0707693       15.2299995    
       34380   14.9163561       15.0681477       15.2299995    
       34440   14.9129658       15.0662746       15.2299995    
       34500   14.9097462       15.0646830       15.2299995    
       34560   14.9066954       15.0629435       15.2299995    
       34620   14.9038134       15.0607777       15.2299995    
       34680   14.9007626       15.0581503       15.2299995    
       34740   14.8980513       15.0551405       15.2299995    
       34800   14.8951693       15.0523901       15.2299995    
       34860   14.8922882       15.0505791       15.2299995    
       34920   14.8887291       15.0498276       15.2299995    
       34980   14.8855085       15.0499029       15.2299995    
       35040   14.8827963       15.0505342       15.2299995    
       35100   14.8802538       15.0516644       15.2299995    
       35160   14.8772030       15.0533924       15.2299995    
       35220   14.8741522       15.0557880       15.2299995    
       35280   14.8719492       15.0587683       15.2299995    
       35340   14.8700848       15.0622330       15.2299995    
       35400   14.8678818       15.0661726       15.2299995    
       35460   14.8661203       15.0704861       15.2299995    
       35520   14.8661861       15.0748901       15.2299995    
       35580   14.8643217       15.0791636       15.2299995    
       35640   14.8626270       15.0831308       15.2299995    
       35700   14.8607626       15.0867147       15.2299995    
       35760   14.8588982       15.0900784       15.2299995    
       35820   14.8568640       15.0935011       15.2299995    
       35880   14.8549995       15.0970736       15.2299995    
       35940   14.8533049       15.1006393       15.2299995    
       36000   14.8516102       15.1040745       15.2299995    
       36060   14.8500843       15.1074696       15.0299997    
       36120   14.8490677       15.1110010       15.0299997    
       36180   14.8482199       15.1146412       15.0299997    
       36240   14.8472033       15.1183939       15.0299997    
       36300   14.8458471       15.1223612       15.0299997    
       36360   14.8443222       15.1266060       15.0299997    
       36420   14.8424578       15.1309652       15.0299997    
       36480   14.8403387       15.1350594       15.0299997    
       36540   14.8393335       15.1384840       15.0299997    
       36600   14.8374996       15.1408815       15.0299997    
       36660   14.8357496       15.1420279       15.0299997    
       36720   14.8335829       15.1419430       15.0299997    
       36780   14.8314171       15.1408052       15.0299997    
       36840   14.8294163       15.1389017       15.0299997    
       36900   14.8277502       15.1365795       15.0299997    
       36960   14.8264170       15.1340799       15.0299997    
       37020   14.8247499       15.1315279       15.0299997    
       37080   14.8234167       15.1291046       15.0299997    
       37140   14.8220835       15.1270075       15.0299997    
       37200   14.8207502       15.1253195       15.0299997    
       37260   14.8192501       15.1240282       15.0299997    
       37320   14.8174171       15.1229868       15.0299997    
       37380   14.8155832       15.1219702       15.0299997    
       37440   14.8135834       15.1208611       15.0299997    
       37500   14.8112497       15.1195812       15.0299997    
       37560   14.8087502       15.1180353       15.0299997    
       37620   14.8060837       15.1161518       15.0299997    
       37680   14.8034163       15.1140242       15.0299997    
       37740   14.8007498       15.1119881       15.0299997    
       37800   14.7977505       15.1103764       15.0299997    
       37860   14.7947502       15.1093035       15.0299997    
       37920   14.7920837       15.1085768       15.0299997    
       37980   14.7890835       15.1079826       15.0299997    
       38040   14.7860832       15.1074696       15.0299997    
       38100   14.7832499       15.1071386       15.0299997    
       38160   14.7802496       15.1070223       15.0299997    
       38220   14.7775831       15.1070051       15.0299997    
       38280   14.7747498       15.1067314       15.0299997    
       38340   14.7717505       15.1059933       15.0299997    
       38400   14.7687502       15.1048193       15.0299997    
       38460   14.7660837       15.1033497       15.0299997    
       38520   14.7630835       15.1016560       15.0299997    
       38580   14.7599163       15.0998154       15.0299997    
       38640   14.7564163       15.0978518       15.0299997    
       38700   14.7529163       15.0957212       15.0299997    
       38760   14.7494164       15.0933199       15.0299997    
       38820   14.7460833       15.0905418       15.0299997    
       38880   14.7422504       15.0874977       15.0299997    
       38940   14.7377501       15.0844059       15.0299997    
       39000   14.7327499       15.0813646       15.0299997    
       39060   14.7305937       15.0783653       15.0299997    
       39120   14.7277498       15.0753841       15.0299997    
       39180   14.7224169       15.0724316       15.0299997    
       39240   14.7172499       15.0695438       15.0299997    
       39300   14.7146606       15.0667372       15.0299997    
       39360   14.7092371       15.0639906       15.0299997    
       39420   14.7038136       15.0613890       15.0299997    
       39480   14.6987286       15.0593624       15.0299997    
       39540   14.6936445       15.0584288       15.0299997    
       39600   14.6887293       15.0586262       15.0299997    
       39660   14.6839828       15.0595217       14.8400002    
       39720   14.6790676       15.0605497       14.8400002    
       39780   14.6741524       15.0612850       14.8400002    
       39840   14.6688986       15.0613403       14.8400002    
       39900   14.6634750       15.0604324       14.8400002    
       39960   14.6582203       15.0585165       14.8400002    
       40020   14.6529665       15.0559330       14.8400002    
       40080   14.6475420       15.0534496       14.8400002    
       40140   14.6422882       15.0518169       14.8400002    
       40200   14.6368647       15.0514336       14.8400002    
       40260   14.6314411       15.0522270       14.8400002    
       40320   14.6255932       15.0537395       14.8400002    
       40380   14.6198301       15.0553379       14.8400002    
       40440   14.6140680       15.0564785       14.8400002    
       40500   14.6083050       15.0569658       14.8400002    
       40560   14.6023731       15.0569887       14.8400002    
       40620   14.5959320       15.0569506       14.8400002    
       40680   14.5893221       15.0571623       14.8400002    
       40740   14.5827122       15.0576782       14.8400002    
       40800   14.5761013       15.0582705       14.8400002    
       40860   14.5696611       15.0586548       14.8400002    
       40920   14.5635595       15.0586700       14.8400002    
       40980   14.5579662       15.0583134       14.8400002    
       41040   14.5522032       15.0576820       14.8400002    
       41100   14.5464411       15.0569115       14.8400002    
       41160   14.5406780       15.0561075       14.8400002    
       41220   14.5342369       15.0552664       14.8400002    
       41280   14.5267801       15.0542536       14.8400002    
       41340   14.5179663       15.0528288       14.8400002    
       41400   14.5077963       15.0507336       14.8400002    
       41460   14.4966106       15.0477543       14.8400002    
       41520   14.4852543       15.0438070       14.8400002    
       41580   14.4738979       15.0389242       14.8400002    
       41640   14.4630508       15.0333347       14.8400002    
       41700   14.4525423       15.0275240       14.8400002    
       41760   14.4420338       15.0221395       14.8400002    
       41820   14.4313555       15.0176687       14.8400002    
       41880   14.4203386       15.0141039       14.8400002    
       41940   14.4093218       15.0109701       14.8400002    
       42000   14.3979664       15.0077620       14.8400002    
       42060   14.3855934       15.0043459       14.8400002    
       42120   14.3722038       15.0007315       14.8400002    
       42180   14.3581352       14.9969273       14.8400002    
       42240   14.3440676       14.9929619       14.8400002    
       42300   14.3303394       14.9889688       14.8400002    
       42360   14.3161020       14.9852228       14.8400002    
       42420   14.3015251       14.9820347       14.8400002    
       42480   14.2864408       14.9796133       14.8400002    
       42540   14.2711868       14.9779987       14.8400002    
       42600   14.2557631       14.9770603       14.8400002    
       42660   14.2405081       14.9765148       14.8400002    
       42720   14.2309999       14.9760017       14.8400002    
       42780   14.2153330       14.9751749       14.8400002    
       42840   14.1986666       14.9737043       14.8400002    
       42900   14.1811666       14.9712114       14.8400002    
       42960   14.1698360       14.9672480       14.8400002    
       43020   14.1526232       14.9612865       14.8400002    
       43080   14.1354103       14.9527683       14.8400002    
       43140   14.1181965       14.9416246       14.8400002    
       43200   14.1014757       14.9284153       14.8400002    
       43260   14.0847540       14.9140196       14.6599998    
       43320   14.0683603       14.8993835       14.6599998    
       43380   14.0524588       14.8855038       14.6599998    
