 20190205
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11280   18.9914761       17.4167576       17.9500008    
       11340   19.0004921       17.4099693       17.9500008    
       11400   19.0088520       17.4014111       17.9500008    
       11460   19.0203285       17.3928585       17.9500008    
       11520   19.0339336       17.3857899       17.9500008    
       11580   19.0477047       17.3807335       17.9500008    
       11640   19.0521317       17.3772736       17.9500008    
       11700   19.0527878       17.3747234       17.9500008    
       11760   19.0460663       17.3731956       17.9500008    
       11820   19.0334435       17.3732471       17.9500008    
       11880   19.0224590       17.3751564       17.9500008    
       11940   19.0126228       17.3788681       17.9500008    
       12000   19.0032787       17.3841953       17.9500008    
       12060   18.9954090       17.3901138       17.9500008    
       12120   18.9808197       17.3951721       17.9500008    
       12180   18.9688530       17.3988018       17.9500008    
       12240   18.9539337       17.4017582       17.9500008    
       12300   18.9331150       17.4050884       17.9500008    
       12360   18.9137707       17.4091072       17.9500008    
       12420   18.8919678       17.4135914       17.9500008    
       12480   18.8645897       17.4178753       17.9500008    
       12540   18.8370495       17.4214172       17.9500008    
       12600   18.8137703       17.4242344       17.9500008    
       12660   18.7926235       17.4260941       17.9500008    
       12720   18.7732792       17.4263000       17.9500008    
       12780   18.7527866       17.4239407       17.9500008    
       12840   18.7311478       17.4187279       17.9500008    
       12900   18.7031155       17.4118252       17.9500008    
       12960   18.6739349       17.4053669       17.9500008    
       13020   18.6472130       17.4007740       17.9500008    
       13080   18.6244259       17.3977699       17.9500008    
       13140   18.6024590       17.3956108       17.9500008    
       13200   18.5785255       17.3940964       17.9500008    
       13260   18.5527878       17.3933601       17.9500008    
       13320   18.5288525       17.3932095       17.9500008    
       13380   18.5036068       17.3933372       17.9500008    
       13440   18.4778690       17.3935051       17.9500008    
       13500   18.4513111       17.3935146       17.9500008    
       13560   18.4224586       17.3932915       17.9500008    
       13620   18.3927860       17.3934937       17.9500008    
       13680   18.3609829       17.3952236       17.9500008    
       13740   18.3262291       17.3987141       17.9500008    
       13800   18.2932777       17.4032593       17.9500008    
       13860   18.2637711       17.4073830       17.9500008    
       13920   18.2339344       17.4093609       17.9500008    
       13980   18.2037697       17.4097443       17.9500008    
       14040   18.1775417       17.4106274       17.9500008    
       14100   18.1526222       17.4133778       17.9500008    
       14160   18.1211472       17.4175205       17.9500008    
       14220   18.0921307       17.4209938       17.9500008    
       14280   18.0637703       17.4216862       17.9500008    
       14340   18.0355740       17.4190674       17.9500008    
       14400   18.0037708       17.4139862       17.9500008    
       14460   17.9765568       17.4078236       18.9200001    
       14520   17.9473763       17.4018707       18.9200001    
       14580   17.9190159       17.3967896       18.9200001    
       14640   17.8895073       17.3929024       18.9200001    
       14700   17.8598366       17.3908463       18.9200001    
       14760   17.8299999       17.3910637       18.9200001    
       14820   17.8016396       17.3932343       18.9200001    
       14880   17.7698364       17.3965073       18.9200001    
       14940   17.7365570       17.3996315       18.9200001    
       15000   17.7022953       17.4015770       18.9200001    
       15060   17.6706562       17.4018517       18.9200001    
       15120   17.6354103       17.4006996       18.9200001    
       15180   17.5985241       17.3988819       18.9200001    
       15240   17.5601635       17.3971062       18.9200001    
       15300   17.5249176       17.3955650       18.9200001    
       15360   17.4891796       17.3940372       18.9200001    
       15420   17.4542618       17.3919544       18.9200001    
       15480   17.4198360       17.3883953       18.9200001    
       15540   17.3827877       17.3826866       18.9200001    
       15600   17.3462296       17.3751469       18.9200001    
       15660   17.3116398       17.3671074       18.9200001    
       15720   17.2780323       17.3599567       18.9200001    
       15780   17.2475414       17.3543549       18.9200001    
       15840   17.2209835       17.3504906       18.9200001    
       15900   17.1988525       17.3479366       18.9200001    
       15960   17.1804924       17.3458881       18.9200001    
       16020   17.1624584       17.3437614       18.9200001    
       16080   17.1455746       17.3417892       18.9200001    
       16140   17.1290169       17.3406563       18.9200001    
       16200   17.1129513       17.3407707       18.9200001    
       16260   17.0977058       17.3426781       18.9200001    
       16320   17.0822945       17.3474216       18.9200001    
       16380   17.0672131       17.3560562       18.9200001    
       16440   17.0529499       17.3675480       18.9200001    
       16500   17.0408192       17.3801174       18.9200001    
       16560   17.0293446       17.3933239       18.9200001    
       16620   17.0170498       17.4073448       18.9200001    
       16680   17.0044270       17.4225044       18.9200001    
       16740   16.9896717       17.4390221       18.9200001    
       16800   16.9757385       17.4565506       18.9200001    
       16860   16.9636059       17.4745102       18.9200001    
       16920   16.9537697       17.4924374       18.9200001    
       16980   16.9454098       17.5099392       18.9200001    
       17040   16.9373779       17.5268517       18.9200001    
       17100   16.9267216       17.5432587       18.9200001    
       17160   16.9124584       17.5593128       18.9200001    
       17220   16.8983612       17.5750542       18.9200001    
       17280   16.8863926       17.5905247       18.9200001    
       17340   16.8765583       17.6058445       18.9200001    
       17400   16.8680325       17.6212521       18.9200001    
       17460   16.8591805       17.6368809       18.9200001    
       17520   16.8491802       17.6540394       18.9200001    
       17580   16.8393440       17.6728992       18.9200001    
       17640   16.8288517       17.6922779       18.9200001    
       17700   16.8181973       17.7109299       18.9200001    
       17760   16.8067207       17.7283783       18.9200001    
       17820   16.7939339       17.7448120       18.9200001    
       17880   16.7804909       17.7614727       18.9200001    
       17940   16.7657375       17.7787323       18.9200001    
       18000   16.7506561       17.7959538       18.9200001    
       18060   16.7344265       17.8128166       17.6499996    
       18120   16.7181969       17.8293896       17.6499996    
       18180   16.7037697       17.8456860       17.6499996    
       18240   16.6900005       17.8615189       17.6499996    
       18300   16.6775417       17.8765011       17.6499996    
       18360   16.6647549       17.8904724       17.6499996    
       18420   16.6516399       17.9037418       17.6499996    
       18480   16.6398354       17.9168358       17.6499996    
       18540   16.6303272       17.9303246       17.6499996    
       18600   16.6236057       17.9444580       17.6499996    
       18660   16.6195087       17.9588070       17.6499996    
       18720   16.6168861       17.9727440       17.6499996    
       18780   16.6170483       17.9859982       17.6499996    
       18840   16.6219673       17.9987946       17.6499996    
       18900   16.6365566       18.0115814       17.6499996    
       18960   16.6552467       18.0246754       17.6499996    
       19020   16.6696720       18.0382481       17.6499996    
       19080   16.6867218       18.0525951       17.6499996    
       19140   16.7098370       18.0679817       17.6499996    
       19200   16.7367210       18.0842228       17.6499996    
       19260   16.7644253       18.1005764       17.6499996    
       19320   16.7931156       18.1163635       17.6499996    
       19380   16.8221302       18.1309414       17.6499996    
       19440   16.8513107       18.1439323       17.6499996    
       19500   16.8796730       18.1556664       17.6499996    
       19560   16.9063931       18.1669521       17.6499996    
       19620   16.9306564       18.1784477       17.6499996    
       19680   16.9555740       18.1905842       17.6499996    
       19740   16.9799995       18.2034683       17.6499996    
       19800   17.0059013       18.2167912       17.6499996    
       19860   17.0327873       18.2297401       17.6499996    
       19920   17.0595074       18.2410297       17.6499996    
       19980   17.0862293       18.2494144       17.6499996    
       20040   17.1131153       18.2555084       17.6499996    
       20100   17.1406555       18.2604427       17.6499996    
       20160   17.1688519       18.2644749       17.6499996    
       20220   17.1993446       18.2676220       17.6499996    
       20280   17.2311478       18.2700157       17.6499996    
       20340   17.2622948       18.2718258       17.6499996    
       20400   17.2936058       18.2731228       17.6499996    
       20460   17.3221302       18.2738571       17.6499996    
       20520   17.3477058       18.2740688       17.6499996    
       20580   17.3718033       18.2738953       17.6499996    
       20640   17.3957386       18.2733955       17.6499996    
       20700   17.4172134       18.2725201       17.6499996    
       20760   17.4385242       18.2711658       17.6499996    
       20820   17.4631157       18.2693253       17.6499996    
       20880   17.4890156       18.2672215       17.6499996    
       20940   17.5150814       18.2651615       17.6499996    
       21000   17.5408192       18.2634811       17.6499996    
       21060   17.5667210       18.2634239       17.6499996    
       21120   17.5924587       18.2658272       17.6499996    
       21180   17.6203270       18.2701817       17.6499996    
       21240   17.6491795       18.2750740       17.6499996    
       21300   17.6793442       18.2800713       17.6499996    
       21360   17.7101631       18.2854595       17.6499996    
       21420   17.7421303       18.2914467       17.6499996    
       21480   17.7755737       18.2980003       17.6499996    
       21540   17.8095074       18.3048935       17.6499996    
       21600   17.8439350       18.3117714       17.6499996    
       21660   17.8780327       18.3182964       16.7900009    
       21720   17.9116402       18.3243103       16.7900009    
       21780   17.9449177       18.3298035       16.7900009    
       21840   17.9775410       18.3347626       16.7900009    
       21900   18.0085239       18.3391514       16.7900009    
       21960   18.0391808       18.3428841       16.7900009    
       22020   18.0701637       18.3458405       16.7900009    
       22080   18.0996723       18.3477840       16.7900009    
       22140   18.1270485       18.3480568       16.7900009    
       22200   18.1522942       18.3459835       16.7900009    
       22260   18.1744270       18.3415833       16.7900009    
       22320   18.1944256       18.3353462       16.7900009    
       22380   18.2127876       18.3278999       16.7900009    
       22440   18.2295074       18.3198509       16.7900009    
       22500   18.2393436       18.3116112       16.7900009    
       22560   18.2385254       18.3033581       16.7900009    
       22620   18.2344265       18.2951889       16.7900009    
       22680   18.2354107       18.2871380       16.7900009    
       22740   18.2352467       18.2791672       16.7900009    
       22800   18.2309837       18.2709045       16.7900009    
       22860   18.2219677       18.2621803       16.7900009    
       22920   18.2101631       18.2532940       16.7900009    
       22980   18.1965580       18.2446613       16.7900009    
       23040   18.1818027       18.2364635       16.7900009    
       23100   18.1680336       18.2285023       16.7900009    
       23160   18.1544266       18.2203178       16.7900009    
       23220   18.1419678       18.2114410       16.7900009    
       23280   18.1308193       18.2016754       16.7900009    
       23340   18.1191807       18.1911163       16.7900009    
       23400   18.1073761       18.1799946       16.7900009    
       23460   18.0949173       18.1686649       16.7900009    
       23520   18.0818024       18.1574955       16.7900009    
       23580   18.0668850       18.1466198       16.7900009    
       23640   18.0508194       18.1359539       16.7900009    
       23700   18.0336075       18.1256180       16.7900009    
       23760   18.0155735       18.1159210       16.7900009    
       23820   17.9947548       18.1069813       16.7900009    
       23880   17.9722958       18.0986576       16.7900009    
       23940   17.9495087       18.0908260       16.7900009    
       24000   17.9262295       18.0835495       16.7900009    
       24060   17.9034424       18.0769711       16.7900009    
       24120   17.8822956       18.0713062       16.7900009    
       24180   17.8611469       18.0667667       16.7900009    
       24240   17.8393440       18.0635357       16.7900009    
       24300   17.8160648       18.0617199       16.7900009    
       24360   17.7942619       18.0613842       16.7900009    
       24420   17.7732792       18.0622025       16.7900009    
       24480   17.7498360       18.0632668       16.7900009    
       24540   17.7245903       18.0633354       16.7900009    
       24600   17.6980324       18.0610104       16.7900009    
       24660   17.6708202       18.0549088       16.7900009    
       24720   17.6432781       18.0443268       16.7900009    
       24780   17.6157379       18.0301876       16.7900009    
       24840   17.5872135       18.0145855       16.7900009    
       24900   17.5590172       17.9988022       16.7900009    
       24960   17.5300007       17.9830837       16.7900009    
       25020   17.5019665       17.9675255       16.7900009    
       25080   17.4737701       17.9521446       16.7900009    
       25140   17.4455738       17.9369678       16.7900009    
       25200   17.4178696       17.9220161       16.7900009    
       25260   17.3901634       17.9073391       18.3899994    
       25320   17.3634434       17.8929882       18.3899994    
       25380   17.3375416       17.8789158       18.3899994    
       25440   17.3116398       17.8649502       18.3899994    
       25500   17.2855740       17.8509197       18.3899994    
       25560   17.2603283       17.8367538       18.3899994    
       25620   17.2360649       17.8226204       18.3899994    
       25680   17.2127876       17.8089447       18.3899994    
       25740   17.1918030       17.7965469       18.3899994    
       25800   17.1719666       17.7862282       18.3899994    
       25860   17.1531143       17.7780838       18.3899994    
       25920   17.1337700       17.7716618       18.3899994    
       25980   17.1142616       17.7662239       18.3899994    
       26040   17.0944271       17.7611866       18.3899994    
       26100   17.0747547       17.7563400       18.3899994    
       26160   17.0567207       17.7516365       18.3899994    
       26220   17.0401630       17.7469158       18.3899994    
       26280   17.0234432       17.7419262       18.3899994    
       26340   17.0070496       17.7364788       18.3899994    
       26400   16.9909840       17.7308445       18.3899994    
       26460   16.9759026       17.7252827       18.3899994    
       26520   16.9622955       17.7196712       18.3899994    
       26580   16.9503269       17.7137127       18.3899994    
       26640   16.9391804       17.7072754       18.3899994    
       26700   16.9291801       17.7006512       18.3899994    
       26760   16.9198360       17.6945095       18.3899994    
       26820   16.9111481       17.6895123       18.3899994    
       26880   16.9027863       17.6858196       18.3899994    
       26940   16.8955746       17.6830978       18.3899994    
       27000   16.8890171       17.6808128       18.3899994    
       27060   16.8831139       17.6783772       18.3899994    
       27120   16.8770485       17.6753387       18.3899994    
       27180   16.8713112       17.6717033       18.3899994    
       27240   16.8672123       17.6678963       18.3899994    
       27300   16.8639336       17.6642456       18.3899994    
       27360   16.8616390       17.6610146       18.3899994    
       27420   16.8600006       17.6586418       18.3899994    
       27480   16.8603287       17.6576080       18.3899994    
       27540   16.8627872       17.6580391       18.3899994    
       27600   16.8680325       17.6594791       18.3899994    
       27660   16.8754101       17.6610565       18.3899994    
       27720   16.8845901       17.6616020       18.3899994    
       27780   16.8942623       17.6602535       18.3899994    
       27840   16.9059010       17.6573448       18.3899994    
       27900   16.9219666       17.6536922       18.3899994    
       27960   16.9404926       17.6495438       18.3899994    
       28020   16.9624596       17.6451149       18.3899994    
       28080   16.9854107       17.6409550       18.3899994    
       28140   17.0108204       17.6379776       18.3899994    
       28200   17.0365582       17.6371746       18.3899994    
       28260   17.0627861       17.6388683       18.3899994    
       28320   17.0891800       17.6431065       18.3899994    
       28380   17.1168861       17.6490612       18.3899994    
       28440   17.1442623       17.6554585       18.3899994    
       28500   17.1736069       17.6611366       18.3899994    
       28560   17.2047539       17.6652527       18.3899994    
       28620   17.2373772       17.6675663       18.3899994    
       28680   17.2683601       17.6682663       18.3899994    
       28740   17.3004913       17.6678219       18.3899994    
       28800   17.3345909       17.6668510       18.3899994    
       28860   17.3690166       17.6658459       17.4400005    
       28920   17.4037704       17.6650238       17.4400005    
       28980   17.4386883       17.6645718       17.4400005    
       29040   17.4726238       17.6646824       17.4400005    
       29100   17.5067215       17.6655235       17.4400005    
       29160   17.5414753       17.6672554       17.4400005    
       29220   17.5757370       17.6697197       17.4400005    
       29280   17.6096725       17.6724262       17.4400005    
       29340   17.6432781       17.6750145       17.4400005    
       29400   17.6767216       17.6773834       17.4400005    
       29460   17.7095089       17.6794376       17.4400005    
       29520   17.7399998       17.6810226       17.4400005    
       29580   17.7703285       17.6821728       17.4400005    
       29640   17.8018036       17.6831131       17.4400005    
       29700   17.8342628       17.6838760       17.4400005    
       29760   17.8678684       17.6843872       17.4400005    
       29820   17.9024582       17.6848259       17.4400005    
       29880   17.9367218       17.6856079       17.4400005    
       29940   17.9703274       17.6872349       17.4400005    
       30000   18.0042629       17.6899338       17.4400005    
       30060   18.0383606       17.6940098       17.4400005    
       30120   18.0699997       17.7008743       17.4400005    
       30180   18.1003284       17.7104855       17.4400005    
       30240   18.1299992       17.7210560       17.4400005    
       30300   18.1595078       17.7312107       17.4400005    
       30360   18.1880322       17.7401409       17.4400005    
       30420   18.2159023       17.7473221       17.4400005    
       30480   18.2432785       17.7523308       17.4400005    
       30540   18.2713108       17.7549934       17.4400005    
       30600   18.2978687       17.7559624       17.4400005    
       30660   18.3231144       17.7564049       17.4400005    
       30720   18.3478680       17.7569065       17.4400005    
       30780   18.3739338       17.7576447       17.4400005    
       30840   18.4006557       17.7589550       17.4400005    
       30900   18.4267216       17.7611904       17.4400005    
       30960   18.4532795       17.7644539       17.4400005    
       31020   18.4785252       17.7685814       17.4400005    
       31080   18.5013123       17.7734985       17.4400005    
       31140   18.5201645       17.7794800       17.4400005    
       31200   18.5355740       17.7869453       17.4400005    
       31260   18.5491810       17.7953033       17.4400005    
       31320   18.5611477       17.8034210       17.4400005    
       31380   18.5713120       17.8107624       17.4400005    
       31440   18.5831146       17.8172264       17.4400005    
       31500   18.5934429       17.8225403       17.4400005    
       31560   18.5977058       17.8265076       17.4400005    
       31620   18.5977058       17.8291893       17.4400005    
       31680   18.5929508       17.8309307       17.4400005    
       31740   18.5870495       17.8320007       17.4400005    
       31800   18.5781975       17.8325176       17.4400005    
       31860   18.5681973       17.8327465       17.4400005    
       31920   18.5591812       17.8326397       17.4400005    
       31980   18.5524597       17.8325119       17.4400005    
       32040   18.5462303       17.8329334       17.4400005    
       32100   18.5422955       17.8343887       17.4400005    
       32160   18.5367222       17.8371658       17.4400005    
       32220   18.5288525       17.8408852       17.4400005    
       32280   18.5200005       17.8451309       17.4400005    
       32340   18.5127869       17.8500214       17.4400005    
       32400   18.5055733       17.8555775       17.4400005    
       32460   18.4967213       17.8614674       17.1299992    
       32520   18.4873772       17.8672390       17.1299992    
       32580   18.4786892       17.8727283       17.1299992    
       32640   18.4688530       17.8781643       17.1299992    
       32700   18.4586887       17.8837223       17.1299992    
       32760   18.4463940       17.8893528       17.1299992    
       32820   18.4331150       17.8950405       17.1299992    
       32880   18.4191799       17.9010239       17.1299992    
       32940   18.4055729       17.9076881       17.1299992    
       33000   18.3936062       17.9154491       17.1299992    
       33060   18.3806553       17.9244480       17.1299992    
       33120   18.3665581       17.9343758       17.1299992    
       33180   18.3532791       17.9450951       17.1299992    
       33240   18.3401642       17.9571266       17.1299992    
       33300   18.3250828       17.9701900       17.1299992    
       33360   18.3083611       17.9825726       17.1299992    
       33420   18.2895088       17.9921608       17.1299992    
       33480   18.2675419       17.9976120       17.1299992    
       33540   18.2426224       17.9993305       17.1299992    
       33600   18.2170486       17.9986820       17.1299992    
       33660   18.1911469       17.9965229       17.1299992    
       33720   18.1662292       17.9917545       17.1299992    
       33780   18.1434422       17.9841919       17.1299992    
       33840   18.1224594       17.9756241       17.1299992    
       33900   18.1029510       17.9675274       17.1299992    
       33960   18.0840988       17.9603138       17.1299992    
       34020   18.0647545       17.9540558       17.1299992    
       34080   18.0434418       17.9494247       17.1299992    
       34140   18.0229511       17.9469433       17.1299992    
       34200   18.0031147       17.9454479       17.1299992    
       34260   17.9840984       17.9436054       17.1299992    
       34320   17.9673767       17.9408092       17.1299992    
       34380   17.9504910       17.9365444       17.1299992    
       34440   17.9314747       17.9306183       17.1299992    
       34500   17.9111481       17.9233322       17.1299992    
       34560   17.8916397       17.9149246       17.1299992    
       34620   17.8688526       17.9054718       17.1299992    
       34680   17.8439350       17.8955250       17.1299992    
       34740   17.8203278       17.8860397       17.1299992    
       34800   17.7996731       17.8774090       17.1299992    
       34860   17.7809830       17.8702183       17.1299992    
       34920   17.7621307       17.8656254       17.1299992    
       34980   17.7436066       17.8636456       17.1299992    
       35040   17.7263927       17.8624325       17.1299992    
       35100   17.7086887       17.8612614       17.1299992    
       35160   17.6924591       17.8609734       17.1299992    
       35220   17.6786880       17.8621330       17.1299992    
       35280   17.6678696       17.8643227       17.1299992    
       35340   17.6595078       17.8663483       17.1299992    
       35400   17.6521320       17.8664837       17.1299992    
       35460   17.6465569       17.8641148       17.1299992    
       35520   17.6434422       17.8598385       17.1299992    
       35580   17.6386890       17.8539333       17.1299992    
       35640   17.6304913       17.8463173       17.1299992    
       35700   17.6208191       17.8370037       17.1299992    
       35760   17.6106548       17.8261147       17.1299992    
       35820   17.6008205       17.8138943       17.1299992    
       35880   17.5914745       17.8003845       17.1299992    
       35940   17.5818024       17.7854652       17.1299992    
       36000   17.5701637       17.7699032       17.1299992    
       36060   17.5554104       17.7546940       18.7000008    
       36120   17.5411472       17.7405109       18.7000008    
       36180   17.5257378       17.7274075       18.7000008    
       36240   17.5086880       17.7148552       18.7000008    
       36300   17.4911480       17.7017345       18.7000008    
       36360   17.4736061       17.6868668       18.7000008    
       36420   17.4573765       17.6696548       18.7000008    
       36480   17.4419670       17.6494274       18.7000008    
       36540   17.4259014       17.6259174       18.7000008    
       36600   17.4081974       17.5992184       18.7000008    
       36660   17.3873768       17.5700989       18.7000008    
       36720   17.3652458       17.5403023       18.7000008    
       36780   17.3426228       17.5114155       18.7000008    
       36840   17.3198357       17.4834976       18.7000008    
       36900   17.2985249       17.4563541       18.7000008    
       36960   17.2824593       17.4307404       18.7000008    
       37020   17.2678680       17.4081879       18.7000008    
       37080   17.2519665       17.3897209       18.7000008    
       37140   17.2365570       17.3744526       18.7000008    
       37200   17.2227859       17.3603878       18.7000008    
       37260   17.2081966       17.3460388       18.7000008    
       37320   17.1909828       17.3314705       18.7000008    
       37380   17.1704922       17.3176651       18.7000008    
       37440   17.1483612       17.3049545       18.7000008    
       37500   17.1260662       17.2927952       18.7000008    
       37560   17.1042614       17.2809277       18.7000008    
       37620   17.0806561       17.2699757       18.7000008    
       37680   17.0570488       17.2604008       18.7000008    
       37740   17.0365582       17.2516136       18.7000008    
       37800   17.0154095       17.2430096       18.7000008    
       37860   16.9916401       17.2339039       18.7000008    
       37920   16.9678688       17.2246590       18.7000008    
       37980   16.9421310       17.2175903       18.7000008    
       38040   16.9162292       17.2148838       18.7000008    
       38100   16.8921318       17.2164860       18.7000008    
       38160   16.8659019       17.2207794       18.7000008    
       38220   16.8391800       17.2254219       18.7000008    
       38280   16.8152466       17.2277107       18.7000008    
       38340   16.7940979       17.2249260       18.7000008    
       38400   16.7724590       17.2138596       18.7000008    
       38460   16.7509842       17.1938629       18.7000008    
       38520   16.7285252       17.1671505       18.7000008    
       38580   16.7047539       17.1369648       18.7000008    
       38640   16.6827869       17.1065922       18.7000008    
       38700   16.6606560       17.0765858       18.7000008    
       38760   16.6383610       17.0459385       18.7000008    
       38820   16.6147537       17.0142136       18.7000008    
       38880   16.5903282       16.9815197       18.7000008    
       38940   16.5640984       16.9482441       18.7000008    
       39000   16.5372124       16.9153137       18.7000008    
       39060   16.5095081       16.8834743       18.7000008    
       39120   16.4816399       16.8528099       18.7000008    
       39180   16.4518032       16.8242226       18.7000008    
       39240   16.4218025       16.7997055       18.7000008    
       39300   16.3942623       16.7808533       18.7000008    
       39360   16.3665581       16.7681503       18.7000008    
       39420   16.3377056       16.7608395       18.7000008    
       39480   16.3078690       16.7580280       18.7000008    
       39540   16.2778683       16.7585068       18.7000008    
       39600   16.2490158       16.7596798       18.7000008    
       39660   16.2216396       16.7603321       17.6200008    
       39720   16.1965580       16.7611427       17.6200008    
       39780   16.1701641       16.7626362       17.6200008    
       39840   16.1444263       16.7644157       17.6200008    
       39900   16.1193447       16.7669640       17.6200008    
       39960   16.0945892       16.7717972       17.6200008    
       40020   16.0708199       16.7793865       17.6200008    
       40080   16.0478687       16.7890911       17.6200008    
       40140   16.0249176       16.8002338       17.6200008    
       40200   16.0034428       16.8125229       17.6200008    
       40260   15.9827871       16.8253422       17.6200008    
       40320   15.9640980       16.8376560       17.6200008    
       40380   15.9477053       16.8483963       17.6200008    
       40440   15.9327869       16.8577099       17.6200008    
       40500   15.9185247       16.8672485       17.6200008    
       40560   15.9036064       16.8778057       17.6200008    
       40620   15.8842621       16.8891182       17.6200008    
       40680   15.8642626       16.9007359       17.6200008    
       40740   15.8467216       16.9112263       17.6200008    
       40800   15.8309832       16.9196606       17.6200008    
       40860   15.8163939       16.9272251       17.6200008    
       40920   15.8036070       16.9348450       17.6200008    
       40980   15.7919674       16.9421329       17.6200008    
       41040   15.7824593       16.9483566       17.6200008    
       41100   15.7742624       16.9531307       17.6200008    
       41160   15.7650824       16.9561863       17.6200008    
       41220   15.7540979       16.9566555       17.6200008    
       41280   15.7454100       16.9535847       17.6200008    
       41340   15.7355738       16.9476452       17.6200008    
       41400   15.7242622       16.9410000       17.6200008    
       41460   15.7149181       16.9351025       17.6200008    
       41520   15.7055740       16.9293728       17.6200008    
       41580   15.6968851       16.9216824       17.6200008    
       41640   15.6880331       16.9104614       17.6200008    
       41700   15.6793442       16.8963280       17.6200008    
       41760   15.6696720       16.8810425       17.6200008    
       41820   15.6611471       16.8667679       17.6200008    
       41880   15.6504917       16.8550453       17.6200008    
       41940   15.6398363       16.8464069       17.6200008    
       42000   15.6300001       16.8425083       17.6200008    
       42060   15.6214752       16.8443680       17.6200008    
       42120   15.6129513       16.8511295       17.6200008    
       42180   15.6040983       16.8611202       17.6200008    
       42240   15.5960655       16.8725224       17.6200008    
       42300   15.5865574       16.8844547       17.6200008    
       42360   15.5763931       16.8965225       17.6200008    
       42420   15.5654097       16.9086304       17.6200008    
       42480   15.5534430       16.9210873       17.6200008    
       42540   15.5414753       16.9342575       17.6200008    
       42600   15.5306559       16.9479427       17.6200008    
       42660   15.5191803       16.9611130       17.6200008    
       42720   15.5077047       16.9725380       17.6200008    
       42780   15.4967213       16.9810200       17.6200008    
       42840   15.4859018       16.9850006       17.6200008    
       42900   15.4744263       16.9833584       17.6200008    
       42960   15.4616394       16.9760914       17.6200008    
       43020   15.4491806       16.9646854       17.6200008    
       43080   15.4375410       16.9507885       17.6200008    
       43140   15.4268856       16.9357357       17.6200008    
       43200   15.4162292       16.9212399       17.6200008    
       43260   15.4049177       16.9076157       16.0599995    
       43320   15.3940983       16.8936253       16.0599995    
       43380   15.3834429       16.8785686       16.0599995    
