 20190416
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14220   17.8703270       16.9354401       16.9799995    
       14280   17.8777046       16.9288483       16.9799995    
       14340   17.8859024       16.9231815       16.9799995    
       14400   17.8947544       16.9185658       17.3600006    
       14460   17.9042625       16.9148388       17.3600006    
       14520   17.9149189       16.9115295       17.3600006    
       14580   17.9267216       16.9080791       17.3600006    
       14640   17.9372139       16.9040394       17.3600006    
       14700   17.9444256       16.8990707       17.3600006    
       14760   17.9491806       16.8929520       17.3600006    
       14820   17.9526234       16.8856430       17.3600006    
       14880   17.9554100       16.8773041       17.3600006    
       14940   17.9585247       16.8682232       17.3600006    
       15000   17.9613113       16.8587723       17.3600006    
       15060   17.9634418       16.8492756       17.3600006    
       15120   17.9652462       16.8399677       17.3600006    
       15180   17.9659023       16.8307934       17.3600006    
       15240   17.9649181       16.8215542       17.3600006    
       15300   17.9622955       16.8121376       17.3600006    
       15360   17.9577045       16.8025894       17.3600006    
       15420   17.9511471       16.7931023       17.3600006    
       15480   17.9445896       16.7838078       17.3600006    
       15540   17.9377041       16.7746582       17.3600006    
       15600   17.9293442       16.7655487       17.3600006    
       15660   17.9195080       16.7561951       17.3600006    
       15720   17.9088516       16.7463703       17.3600006    
       15780   17.8977051       16.7359028       17.3600006    
       15840   17.8847542       16.7247982       17.3600006    
       15900   17.8714752       16.7129993       17.3600006    
       15960   17.8578682       16.7002926       17.3600006    
       16020   17.8434429       16.6864643       17.3600006    
       16080   17.8283615       16.6717587       17.3600006    
       16140   17.8127861       16.6565418       17.3600006    
       16200   17.7972126       16.6409817       17.3600006    
       16260   17.7809830       16.6251469       17.3600006    
       16320   17.7642632       16.6090965       17.3600006    
       16380   17.7481976       16.5932064       17.3600006    
       16440   17.7316399       16.5779572       17.3600006    
       16500   17.7150822       16.5634022       17.3600006    
       16560   17.6975403       16.5489597       17.3600006    
       16620   17.6808205       16.5338345       17.3600006    
       16680   17.6640987       16.5176601       17.3600006    
       16740   17.6465569       16.5007324       17.3600006    
       16800   17.6278687       16.4838963       17.3600006    
       16860   17.6081963       16.4685020       17.3600006    
       16920   17.5877056       16.4549713       17.3600006    
       16980   17.5673771       16.4418125       17.3600006    
       17040   17.5472126       16.4279175       17.3600006    
       17100   17.5278683       16.4132061       17.3600006    
       17160   17.5088520       16.3980675       17.3600006    
       17220   17.4903278       16.3829689       17.3600006    
       17280   17.4719677       16.3683624       17.3600006    
       17340   17.4539337       16.3545475       17.3600006    
       17400   17.4367218       16.3415318       17.3600006    
       17460   17.4190159       16.3291264       17.3600006    
       17520   17.4014759       16.3171139       17.3600006    
       17580   17.3840981       16.3052425       17.3600006    
       17640   17.3672123       16.2932987       17.3600006    
       17700   17.3504925       16.2811985       17.3600006    
       17760   17.3345909       16.2690601       17.3600006    
       17820   17.3190155       16.2571888       17.3600006    
       17880   17.3040981       16.2459812       17.3600006    
       17940   17.2891808       16.2359123       17.3600006    
       18000   17.2750816       16.2272987       18.1000004    
       18060   17.2616386       16.2201080       18.1000004    
       18120   17.2486877       16.2140884       18.1000004    
       18180   17.2365570       16.2091045       18.1000004    
       18240   17.2250824       16.2052650       18.1000004    
       18300   17.2142620       16.2028580       18.1000004    
       18360   17.2044258       16.2022247       18.1000004    
       18420   17.1949177       16.2036381       18.1000004    
       18480   17.1863937       16.2071018       18.1000004    
       18540   17.1788521       16.2124386       18.1000004    
       18600   17.1722946       16.2192936       18.1000004    
       18660   17.1673775       16.2272663       18.1000004    
       18720   17.1642628       16.2359009       18.1000004    
       18780   17.1619663       16.2448368       18.1000004    
       18840   17.1598358       16.2536774       18.1000004    
       18900   17.1588516       16.2615814       18.1000004    
       18960   17.1590157       16.2675056       18.1000004    
       19020   17.1604919       16.2710018       18.1000004    
       19080   17.1634426       16.2720928       18.1000004    
       19140   17.1670494       16.2711906       18.1000004    
       19200   17.1713123       16.2691689       18.1000004    
       19260   17.1757374       16.2669086       18.1000004    
       19320   17.1804924       16.2646923       18.1000004    
       19380   17.1849174       16.2625618       18.1000004    
       19440   17.1895084       16.2606316       18.1000004    
       19500   17.1940975       16.2589207       18.1000004    
       19560   17.1988525       16.2574883       18.1000004    
       19620   17.2039337       16.2567406       18.1000004    
       19680   17.2093449       16.2574673       18.1000004    
       19740   17.2152462       16.2602234       18.1000004    
       19800   17.2211475       16.2647038       18.1000004    
       19860   17.2270489       16.2696457       18.1000004    
       19920   17.2331142       16.2738953       18.1000004    
       19980   17.2391796       16.2768745       18.1000004    
       20040   17.2447548       16.2787247       18.1000004    
       20100   17.2501640       16.2804241       18.1000004    
       20160   17.2554092       16.2834778       18.1000004    
       20220   17.2608204       16.2891026       18.1000004    
       20280   17.2659016       16.2973747       18.1000004    
       20340   17.2718029       16.3072186       18.1000004    
       20400   17.2783604       16.3169060       18.1000004    
       20460   17.2857380       16.3243904       18.1000004    
       20520   17.2929516       16.3290634       18.1000004    
       20580   17.3004913       16.3327847       18.1000004    
       20640   17.3088531       16.3371239       18.1000004    
       20700   17.3181973       16.3425198       18.1000004    
       20760   17.3280334       16.3487320       18.1000004    
       20820   17.3363934       16.3550491       18.1000004    
       20880   17.3429508       16.3604565       18.1000004    
       20940   17.3480320       16.3643970       18.1000004    
       21000   17.3526230       16.3671703       18.1000004    
       21060   17.3573761       16.3698044       18.1000004    
       21120   17.3619671       16.3737297       18.1000004    
       21180   17.3663940       16.3800831       18.1000004    
       21240   17.3721313       16.3888187       18.1000004    
       21300   17.3796730       16.3990059       18.1000004    
       21360   17.3886890       16.4095192       18.1000004    
       21420   17.3986893       16.4193478       18.1000004    
       21480   17.4093437       16.4275856       18.1000004    
       21540   17.4204922       16.4333687       18.1000004    
       21600   17.4319668       16.4361935       17.1399994    
       21660   17.4434433       16.4363346       17.1399994    
       21720   17.4550819       16.4345493       17.1399994    
       21780   17.4660664       16.4316559       17.1399994    
       21840   17.4757385       16.4282627       17.1399994    
       21900   17.4844265       16.4246674       17.1399994    
       21960   17.4921303       16.4206982       17.1399994    
       22020   17.4986877       16.4156055       17.1399994    
       22080   17.5040989       16.4086323       17.1399994    
       22140   17.5081959       16.3996277       17.1399994    
       22200   17.5114746       16.3890438       17.1399994    
       22260   17.5139351       16.3774986       17.1399994    
       22320   17.5154095       16.3655243       17.1399994    
       22380   17.5154095       16.3536758       17.1399994    
       22440   17.5140991       16.3426781       17.1399994    
       22500   17.5118027       16.3335991       17.1399994    
       22560   17.5088520       16.3274384       17.1399994    
       22620   17.5050812       16.3242664       17.1399994    
       22680   17.4996719       16.3237133       17.1399994    
       22740   17.4931145       16.3252640       17.1399994    
       22800   17.4862289       16.3281116       17.1399994    
       22860   17.4788532       16.3314915       17.1399994    
       22920   17.4724598       16.3352604       17.1399994    
       22980   17.4663925       16.3394737       17.1399994    
       23040   17.4606552       16.3439865       17.1399994    
       23100   17.4557381       16.3487148       17.1399994    
       23160   17.4511471       16.3536282       17.1399994    
       23220   17.4462299       16.3583679       17.1399994    
       23280   17.4403286       16.3620224       17.1399994    
       23340   17.4334431       16.3638535       17.1399994    
       23400   17.4254093       16.3640537       17.1399994    
       23460   17.4167213       16.3638058       17.1399994    
       23520   17.4075413       16.3643856       17.1399994    
       23580   17.3985252       16.3662453       17.1399994    
       23640   17.3903275       16.3690777       17.1399994    
       23700   17.3836060       16.3722210       17.1399994    
       23760   17.3773766       16.3747158       17.1399994    
       23820   17.3714752       16.3753948       17.1399994    
       23880   17.3665581       16.3736210       17.1399994    
       23940   17.3626232       16.3697414       17.1399994    
       24000   17.3573761       16.3647041       17.1399994    
       24060   17.3509827       16.3595829       17.1399994    
       24120   17.3436069       16.3550606       17.1399994    
       24180   17.3350811       16.3514671       17.1399994    
       24240   17.3259010       16.3491421       17.1399994    
       24300   17.3152466       16.3481712       17.1399994    
       24360   17.3034420       16.3481865       17.1399994    
       24420   17.2900009       16.3488369       17.1399994    
       24480   17.2775402       16.3500671       17.1399994    
       24540   17.2662296       16.3518200       17.1399994    
       24600   17.2557373       16.3536644       17.1399994    
       24660   17.2455730       16.3547173       17.1399994    
       24720   17.2354107       16.3539295       17.1399994    
       24780   17.2254105       16.3506622       17.1399994    
       24840   17.2155743       16.3453598       17.1399994    
       24900   17.2045898       16.3391438       17.1399994    
       24960   17.1916389       16.3330688       17.1399994    
       25020   17.1767216       16.3277721       17.1399994    
       25080   17.1606560       16.3235855       17.1399994    
       25140   17.1439342       16.3206768       17.1399994    
       25200   17.1272125       16.3189068       17.5300007    
       25260   17.1109829       16.3178177       17.5300007    
       25320   17.0950813       16.3169880       17.5300007    
       25380   17.0798359       16.3160667       17.5300007    
       25440   17.0654106       16.3146400       17.5300007    
       25500   17.0504913       16.3123436       17.5300007    
       25560   17.0339336       16.3090191       17.5300007    
       25620   17.0160656       16.3049545       17.5300007    
       25680   16.9995079       16.3006268       17.5300007    
       25740   16.9870491       16.2960930       17.5300007    
       25800   16.9788532       16.2911186       17.5300007    
       25860   16.9737701       16.2855396       17.5300007    
       25920   16.9711475       16.2794418       17.5300007    
       25980   16.9696712       16.2730160       17.5300007    
       26040   16.9690170       16.2663879       17.5300007    
       26100   16.9691811       16.2597828       17.5300007    
       26160   16.9703274       16.2540054       17.5300007    
       26220   16.9716396       16.2501717       17.5300007    
       26280   16.9731140       16.2484818       17.5300007    
       26340   16.9752464       16.2484055       17.5300007    
       26400   16.9770489       16.2492542       17.5300007    
       26460   16.9780331       16.2505608       17.5300007    
       26520   16.9785252       16.2521553       17.5300007    
       26580   16.9780331       16.2540722       17.5300007    
       26640   16.9770489       16.2565079       17.5300007    
       26700   16.9762287       16.2595539       17.5300007    
       26760   16.9745903       16.2631588       17.5300007    
       26820   16.9726238       16.2672882       17.5300007    
       26880   16.9708195       16.2720337       17.5300007    
       26940   16.9696712       16.2774506       17.5300007    
       27000   16.9691811       16.2834511       17.5300007    
       27060   16.9699993       16.2898426       17.5300007    
       27120   16.9716396       16.2961922       17.5300007    
       27180   16.9740982       16.3019810       17.5300007    
       27240   16.9763927       16.3068027       17.5300007    
       27300   16.9783611       16.3104401       17.5300007    
       27360   16.9796715       16.3131485       17.5300007    
       27420   16.9813118       16.3158627       17.5300007    
       27480   16.9831142       16.3196030       17.5300007    
       27540   16.9847546       16.3247375       17.5300007    
       27600   16.9860649       16.3309441       17.5300007    
       27660   16.9881973       16.3376045       17.5300007    
       27720   16.9908199       16.3440895       17.5300007    
       27780   16.9939346       16.3497944       17.5300007    
       27840   16.9986877       16.3541412       17.5300007    
       27900   17.0034428       16.3568230       17.5300007    
       27960   17.0073776       16.3581047       17.5300007    
       28020   17.0104923       16.3585339       17.5300007    
       28080   17.0139351       16.3586388       17.5300007    
       28140   17.0170498       16.3588142       17.5300007    
       28200   17.0198364       16.3593807       17.5300007    
       28260   17.0224590       16.3606148       17.5300007    
       28320   17.0245895       16.3626556       17.5300007    
       28380   17.0259018       16.3655472       17.5300007    
       28440   17.0270500       16.3693199       17.5300007    
       28500   17.0280323       16.3739738       17.5300007    
       28560   17.0286884       16.3793716       17.5300007    
       28620   17.0293446       16.3852043       17.5300007    
       28680   17.0306549       16.3910847       17.5300007    
       28740   17.0322952       16.3966312       17.5300007    
       28800   17.0342617       16.4015884       16.9699993    
       28860   17.0360661       16.4059124       16.9699993    
       28920   17.0373764       16.4097729       16.9699993    
       28980   17.0380325       16.4135666       16.9699993    
       29040   17.0380325       16.4178467       16.9699993    
       29100   17.0377045       16.4231224       16.9699993    
       29160   17.0386887       16.4297924       16.9699993    
       29220   17.0421314       16.4380169       16.9699993    
       29280   17.0480328       16.4477482       16.9699993    
       29340   17.0537701       16.4589367       16.9699993    
       29400   17.0567207       16.4713879       16.9699993    
       29460   17.0567207       16.4847679       16.9699993    
       29520   17.0547543       16.4986515       16.9699993    
       29580   17.0511475       16.5126457       16.9699993    
       29640   17.0467205       16.5263748       16.9699993    
       29700   17.0422955       16.5393467       16.9699993    
       29760   17.0373764       16.5506172       16.9699993    
       29820   17.0314751       16.5591660       16.9699993    
       29880   17.0252457       16.5650311       16.9699993    
       29940   17.0188522       16.5690746       16.9699993    
       30000   17.0122948       16.5723305       16.9699993    
       30060   17.0060654       16.5755692       16.9699993    
       30120   17.0003281       16.5791130       16.9699993    
       30180   16.9949188       16.5828915       16.9699993    
       30240   16.9898357       16.5865574       16.9699993    
       30300   16.9852467       16.5899086       16.9699993    
       30360   16.9804916       16.5929737       16.9699993    
       30420   16.9755745       16.5958061       16.9699993    
       30480   16.9708195       16.5983963       16.9699993    
       30540   16.9662304       16.6008492       16.9699993    
       30600   16.9619675       16.6030674       16.9699993    
       30660   16.9577045       16.6047611       16.9699993    
       30720   16.9536057       16.6056175       16.9699993    
       30780   16.9498367       16.6055183       16.9699993    
       30840   16.9459019       16.6044865       16.9699993    
       30900   16.9419670       16.6027451       16.9699993    
       30960   16.9375401       16.6007652       16.9699993    
       31020   16.9332790       16.5992584       16.9699993    
       31080   16.9283600       16.5990200       16.9699993    
       31140   16.9226227       16.6004963       16.9699993    
       31200   16.9162292       16.6036186       16.9699993    
       31260   16.9095078       16.6080265       16.9699993    
       31320   16.9026222       16.6135006       16.9699993    
       31380   16.8957386       16.6200123       16.9699993    
       31440   16.8890171       16.6275520       16.9699993    
       31500   16.8822956       16.6360397       16.9699993    
       31560   16.8762302       16.6452770       16.9699993    
       31620   16.8711472       16.6549606       16.9699993    
       31680   16.8670483       16.6647587       16.9699993    
       31740   16.8627872       16.6744385       16.9699993    
       31800   16.8581963       16.6838589       16.9699993    
       31860   16.8537712       16.6928635       16.9699993    
       31920   16.8490162       16.7013054       16.9699993    
       31980   16.8437710       16.7089958       16.9699993    
       32040   16.8383598       16.7156792       16.9699993    
       32100   16.8324585       16.7210770       16.9699993    
       32160   16.8260651       16.7250481       16.9699993    
       32220   16.8195076       16.7277050       16.9699993    
       32280   16.8127861       16.7293797       16.9699993    
       32340   16.8060665       16.7305088       16.9699993    
       32400   16.7993450       16.7315197       17.1100006    
       32460   16.7926235       16.7326050       17.1100006    
       32520   16.7857380       16.7336426       17.1100006    
       32580   16.7790165       16.7345238       17.1100006    
       32640   16.7726231       16.7353039       17.1100006    
       32700   16.7663937       16.7360935       17.1100006    
       32760   16.7604923       16.7365074       17.1100006    
       32820   16.7545910       16.7358627       17.1100006    
       32880   16.7483616       16.7337666       17.1100006    
       32940   16.7421303       16.7302399       17.1100006    
       33000   16.7363930       16.7256908       17.1100006    
       33060   16.7313118       16.7207756       17.1100006    
       33120   16.7268848       16.7158318       17.1100006    
       33180   16.7227859       16.7106838       17.1100006    
       33240   16.7190170       16.7049904       17.1100006    
       33300   16.7154102       16.6985798       17.1100006    
       33360   16.7111473       16.6914864       17.1100006    
       33420   16.7073765       16.6838150       17.1100006    
       33480   16.7049179       16.6754627       17.1100006    
       33540   16.7034435       16.6664505       17.1100006    
       33600   16.7024593       16.6566830       17.1100006    
       33660   16.7013111       16.6456795       17.1100006    
       33720   16.6998367       16.6329594       17.1100006    
       33780   16.6980324       16.6183701       17.1100006    
       33840   16.6967220       16.6021729       17.1100006    
       33900   16.6965580       16.5849056       17.1100006    
       33960   16.6962299       16.5673256       17.1100006    
       34020   16.6950817       16.5502701       17.1100006    
       34080   16.6947536       16.5345058       17.1100006    
       34140   16.6952457       16.5204048       17.1100006    
       34200   16.6962299       16.5081215       17.1100006    
       34260   16.6973763       16.4977455       17.1100006    
       34320   16.6991806       16.4893951       17.1100006    
       34380   16.7009830       16.4829197       17.1100006    
       34440   16.7018032       16.4778309       17.1100006    
       34500   16.7006550       16.4733963       17.1100006    
       34560   16.6981964       16.4687023       17.1100006    
       34620   16.6952457       16.4626446       17.1100006    
       34680   16.6916389       16.4542408       17.1100006    
       34740   16.6890163       16.4432373       17.1100006    
       34800   16.6880322       16.4303665       17.1100006    
       34860   16.6875401       16.4169083       17.1100006    
       34920   16.6865578       16.4039631       17.1100006    
       34980   16.6857376       16.3918896       17.1100006    
       35040   16.6852455       16.3802567       17.1100006    
       35100   16.6849174       16.3681698       17.1100006    
       35160   16.6842632       16.3548183       17.1100006    
       35220   16.6839352       16.3398037       17.1100006    
       35280   16.6837711       16.3232861       17.1100006    
       35340   16.6831150       16.3057747       17.1100006    
       35400   16.6831150       16.2879314       17.1100006    
       35460   16.6836071       16.2705173       17.1100006    
       35520   16.6842632       16.2542839       17.1100006    
       35580   16.6854095       16.2396717       17.1100006    
       35640   16.6870499       16.2264519       17.1100006    
       35700   16.6890163       16.2142105       17.1100006    
       35760   16.6913109       16.2027454       17.1100006    
       35820   16.6939335       16.1920033       17.1100006    
       35880   16.6970501       16.1820126       17.1100006    
       35940   16.7003269       16.1728611       17.1100006    
       36000   16.7032795       16.1645107       16.8700008    
       36060   16.7059021       16.1568851       16.8700008    
       36120   16.7080326       16.1499729       16.8700008    
       36180   16.7099991       16.1436214       16.8700008    
       36240   16.7113113       16.1373787       16.8700008    
       36300   16.7122955       16.1304741       16.8700008    
       36360   16.7131157       16.1225452       16.8700008    
       36420   16.7131157       16.1137905       16.8700008    
       36480   16.7131157       16.1045494       16.8700008    
       36540   16.7132778       16.0952015       16.8700008    
       36600   16.7124596       16.0860882       16.8700008    
       36660   16.7108192       16.0772381       16.8700008    
       36720   16.7080326       16.0683708       16.8700008    
       36780   16.7047539       16.0590515       16.8700008    
       36840   16.7013111       16.0489597       16.8700008    
       36900   16.6975403       16.0380192       16.8700008    
       36960   16.6939335       16.0266171       16.8700008    
       37020   16.6908188       16.0153675       16.8700008    
       37080   16.6875401       16.0050850       16.8700008    
       37140   16.6834431       15.9962521       16.8700008    
       37200   16.6786880       15.9891930       16.8700008    
       37260   16.6739349       15.9843073       16.8700008    
       37320   16.6698360       15.9818125       16.8700008    
       37380   16.6665573       15.9815102       16.8700008    
       37440   16.6642628       15.9826059       16.8700008    
       37500   16.6619663       15.9839420       16.8700008    
       37560   16.6590157       15.9845381       16.8700008    
       37620   16.6563931       15.9836864       16.8700008    
       37680   16.6549187       15.9810076       16.8700008    
       37740   16.6527863       15.9767618       16.8700008    
       37800   16.6499996       15.9720507       16.8700008    
       37860   16.6467209       15.9681702       16.8700008    
       37920   16.6429501       15.9657373       16.8700008    
       37980   16.6386890       15.9648142       16.8700008    
       38040   16.6340981       15.9653931       16.8700008    
       38100   16.6301632       15.9673204       16.8700008    
       38160   16.6283607       15.9698372       16.8700008    
       38220   16.6278687       15.9720325       16.8700008    
       38280   16.6281967       15.9736319       16.8700008    
       38340   16.6291809       15.9750175       16.8700008    
       38400   16.6293449       15.9767818       16.8700008    
       38460   16.6281967       15.9791689       16.8700008    
       38520   16.6273766       15.9819088       16.8700008    
       38580   16.6272125       15.9845943       16.8700008    
       38640   16.6268845       15.9871941       16.8700008    
       38700   16.6260662       15.9901829       16.8700008    
       38760   16.6249180       15.9940166       16.8700008    
       38820   16.6242619       15.9989100       16.8700008    
       38880   16.6231155       16.0046425       16.8700008    
       38940   16.6221313       16.0103493       16.8700008    
       39000   16.6213112       16.0149632       16.8700008    
       39060   16.6206551       16.0177174       16.8700008    
       39120   16.6204910       16.0182056       16.8700008    
       39180   16.6206551       16.0165806       16.8700008    
       39240   16.6208191       16.0137825       16.8700008    
       39300   16.6209831       16.0109711       16.8700008    
       39360   16.6209831       16.0087776       16.8700008    
       39420   16.6211472       16.0070972       16.8700008    
       39480   16.6213112       16.0052280       16.8700008    
       39540   16.6213112       16.0021915       16.8700008    
       39600   16.6213112       15.9976225       16.9599991    
       39660   16.6213112       15.9917870       16.9599991    
       39720   16.6218033       15.9851341       16.9599991    
       39780   16.6227875       15.9779978       16.9599991    
       39840   16.6240978       15.9703932       16.9599991    
       39900   16.6262302       15.9622602       16.9599991    
       39960   16.6288528       15.9537926       16.9599991    
       40020   16.6321316       15.9456291       16.9599991    
       40080   16.6363926       15.9384737       16.9599991    
       40140   16.6411476       15.9325724       16.9599991    
       40200   16.6463928       15.9276152       16.9599991    
       40260   16.6526222       15.9230709       16.9599991    
       40320   16.6591797       15.9187574       16.9599991    
       40380   16.6663933       15.9149704       16.9599991    
       40440   16.6731148       15.9121199       16.9599991    
       40500   16.6793442       15.9105444       16.9599991    
       40560   16.6850815       15.9103785       16.9599991    
       40620   16.6904926       15.9116917       16.9599991    
       40680   16.6952457       15.9144917       16.9599991    
       40740   16.6998367       15.9187508       16.9599991    
       40800   16.7042618       15.9240007       16.9599991    
       40860   16.7083607       15.9293032       16.9599991    
       40920   16.7119675       15.9337006       16.9599991    
       40980   16.7147541       15.9369564       16.9599991    
       41040   16.7170486       15.9398890       16.9599991    
       41100   16.7188530       15.9434929       16.9599991    
       41160   16.7204914       15.9480429       16.9599991    
       41220   16.7214756       15.9530039       16.9599991    
       41280   16.7218037       15.9575796       16.9599991    
       41340   16.7218037       15.9609890       16.9599991    
       41400   16.7214756       15.9624043       16.9599991    
       41460   16.7209835       15.9613628       16.9599991    
       41520   16.7203274       15.9580307       16.9599991    
       41580   16.7198353       15.9527283       16.9599991    
       41640   16.7195091       15.9454679       16.9599991    
       41700   16.7190170       15.9364576       16.9599991    
       41760   16.7185249       15.9269667       16.9599991    
       41820   16.7178688       15.9184618       16.9599991    
       41880   16.7173767       15.9115753       16.9599991    
       41940   16.7160664       15.9061680       16.9599991    
       42000   16.7136059       15.9014692       16.9599991    
       42060   16.7106552       15.8963928       16.9599991    
       42120   16.7078686       15.8900995       16.9599991    
       42180   16.7042618       15.8822927       16.9599991    
       42240   16.7008190       15.8730249       16.9599991    
       42300   16.6973763       15.8624392       16.9599991    
       42360   16.6942616       15.8508310       16.9599991    
       42420   16.6909828       15.8387318       16.9599991    
       42480   16.6878681       15.8269491       16.9599991    
       42540   16.6845894       15.8163958       16.9599991    
       42600   16.6811466       15.8077126       16.9599991    
       42660   16.6780319       15.8008709       16.9599991    
       42720   16.6750813       15.7954035       16.9599991    
       42780   16.6724586       15.7906847       16.9599991    
       42840   16.6695080       15.7857246       16.9599991    
       42900   16.6667213       15.7792501       16.9599991    
       42960   16.6637707       15.7709255       16.9599991    
       43020   16.6609840       15.7614889       16.9599991    
       43080   16.6581974       15.7520933       16.9599991    
       43140   16.6554108       15.7441206       16.9599991    
       43200   16.6522942       15.7385073       16.7000008    
       43260   16.6491795       15.7348537       16.7000008    
       43320   16.6459007       15.7320375       16.7000008    
