 20180920
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   16.5870495       17.1053085       16.5499992    
        7320   16.5808201       17.0990715       16.5499992    
        7380   16.5721302       17.0945263       16.5499992    
        7440   16.5667210       17.0923195       16.5499992    
        7500   16.5624599       17.0916729       16.5499992    
        7560   16.5583611       17.0920582       16.5499992    
        7620   16.5514755       17.0933800       16.5499992    
        7680   16.5359020       17.0950165       16.5499992    
        7740   16.5229511       17.0949516       16.5499992    
        7800   16.5131149       17.0915947       16.5499992    
        7860   16.5006561       17.0862083       16.5499992    
        7920   16.4860649       17.0810852       16.5499992    
        7980   16.4673767       17.0766087       16.5499992    
        8040   16.4514751       17.0729141       16.5499992    
        8100   16.4383602       17.0697613       16.5499992    
        8160   16.4247532       17.0659752       16.5499992    
        8220   16.4106560       17.0603619       16.5499992    
        8280   16.3970490       17.0534782       16.5499992    
        8340   16.3839340       17.0466843       16.5499992    
        8400   16.3678684       17.0403252       16.5499992    
        8460   16.3477058       17.0342388       16.5499992    
        8520   16.3290157       17.0277081       16.5499992    
        8580   16.3070488       17.0198441       16.5499992    
        8640   16.2834435       17.0104694       16.5499992    
        8700   16.2616386       17.0002155       16.5499992    
        8760   16.2372131       16.9890385       16.5499992    
        8820   16.2113113       16.9764652       16.5499992    
        8880   16.1845894       16.9629745       16.5499992    
        8940   16.1581974       16.9493427       16.5499992    
        9000   16.1337700       16.9357166       16.5499992    
        9060   16.1100006       16.9214077       16.5499992    
        9120   16.0862293       16.9061565       16.5499992    
        9180   16.0631142       16.8904438       16.5499992    
        9240   16.0391808       16.8745918       16.5499992    
        9300   16.0149174       16.8586826       16.5499992    
        9360   15.9913111       16.8425961       16.5499992    
        9420   15.9670496       16.8260002       16.5499992    
        9480   15.9395084       16.8084526       16.5499992    
        9540   15.9096718       16.7895546       16.5499992    
        9600   15.8800001       16.7691269       16.5499992    
        9660   15.8514757       16.7471981       16.5499992    
        9720   15.8236065       16.7242241       16.5499992    
        9780   15.7972136       16.7012844       16.5499992    
        9840   15.7704916       16.6791782       16.5499992    
        9900   15.7429504       16.6577682       16.5499992    
        9960   15.7127867       16.6366863       16.5499992    
       10020   15.6844263       16.6154633       16.5499992    
       10080   15.6560659       16.5940533       16.5499992    
       10140   15.6288528       16.5730534       16.5499992    
       10200   15.6022949       16.5524826       16.5499992    
       10260   15.5767212       16.5319233       16.5499992    
       10320   15.5504913       16.5114899       16.5499992    
       10380   15.5244265       16.4914703       16.5499992    
       10440   15.4970493       16.4717426       16.5499992    
       10500   15.4675407       16.4516296       16.5499992    
       10560   15.4368849       16.4307632       16.5499992    
       10620   15.4101639       16.4095840       16.5499992    
       10680   15.3857374       16.3886509       16.5499992    
       10740   15.3629513       16.3678112       16.5499992    
       10800   15.3437700       16.3464184       16.5499992    
       10860   15.3247538       16.3242264       16.6599998    
       10920   15.3060656       16.3009167       16.6599998    
       10980   15.2859020       16.2757378       16.6599998    
       11040   15.2667217       16.2486668       16.6599998    
       11100   15.2495079       16.2208977       16.6599998    
       11160   15.2339344       16.1933861       16.6599998    
       11220   15.2185249       16.1662102       16.6599998    
       11280   15.2047539       16.1395874       16.6599998    
       11340   15.1926231       16.1149998       16.6599998    
       11400   15.1777048       16.0935841       16.6599998    
       11460   15.1603279       16.0737896       16.6599998    
       11520   15.1442623       16.0533123       16.6599998    
       11580   15.1281967       16.0311146       16.6599998    
       11640   15.1121311       16.0074215       16.6599998    
       11700   15.0959015       15.9828348       16.6599998    
       11760   15.0778685       15.9585514       16.6599998    
       11820   15.0604916       15.9358988       16.6599998    
       11880   15.0432787       15.9147263       16.6599998    
       11940   15.0273771       15.8939095       16.6599998    
       12000   15.0114756       15.8725262       16.6599998    
       12060   14.9944258       15.8500576       16.6599998    
       12120   14.9765577       15.8266478       16.6599998    
       12180   14.9585247       15.8027725       16.6599998    
       12240   14.9404917       15.7785807       16.6599998    
       12300   14.9224586       15.7543106       16.6599998    
       12360   14.9040985       15.7306404       16.6599998    
       12420   14.8872128       15.7082825       16.6599998    
       12480   14.8709841       15.6868896       16.6599998    
       12540   14.8540983       15.6657772       16.6599998    
       12600   14.8365574       15.6448755       16.6599998    
       12660   14.8186884       15.6244631       16.6599998    
       12720   14.8016396       15.6044931       16.6599998    
       12780   14.7854099       15.5847101       16.6599998    
       12840   14.7678690       15.5649462       16.6599998    
       12900   14.7514753       15.5450010       16.6599998    
       12960   14.7352457       15.5248222       16.6599998    
       13020   14.7183609       15.5041962       16.6599998    
       13080   14.7018032       15.4834614       16.6599998    
       13140   14.6845903       15.4632483       16.6599998    
       13200   14.6680326       15.4436197       16.6599998    
       13260   14.6532784       15.4245815       16.6599998    
       13320   14.6372128       15.4061279       16.6599998    
       13380   14.6201639       15.3879795       16.6599998    
       13440   14.6018028       15.3696308       16.6599998    
       13500   14.5837708       15.3504839       16.6599998    
       13560   14.5659018       15.3302145       16.6599998    
       13620   14.5472136       15.3093548       16.6599998    
       13680   14.5288525       15.2887373       16.6599998    
       13740   14.5121307       15.2687244       16.6599998    
       13800   14.4950819       15.2492199       16.6599998    
       13860   14.4775410       15.2301083       16.6599998    
       13920   14.4591799       15.2109251       16.6599998    
       13980   14.4409838       15.1908951       16.6599998    
       14040   14.4232788       15.1697874       16.6599998    
       14100   14.4067211       15.1475296       16.6599998    
       14160   14.3903275       15.1243515       16.6599998    
       14220   14.3726225       15.1008396       16.6599998    
       14280   14.3539343       15.0774593       16.6599998    
       14340   14.3354101       15.0543623       16.6599998    
       14400   14.3167210       15.0314064       16.6599998    
       14460   14.2985249       15.0084810       15.2600002    
       14520   14.2814751       14.9859333       15.2600002    
       14580   14.2645903       14.9645538       15.2600002    
       14640   14.2470493       14.9444389       15.2600002    
       14700   14.2288523       14.9253397       15.2600002    
       14760   14.2109833       14.9070225       15.2600002    
       14820   14.1921310       14.8890924       15.2600002    
       14880   14.1722946       14.8711309       15.2600002    
       14940   14.1519670       14.8535099       15.2600002    
       15000   14.1331148       14.8364563       15.2600002    
