 20190227
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13560   13.2388525       14.4910297       13.3699999    
       13620   13.2352457       14.4853840       13.3699999    
       13680   13.2324591       14.4781752       13.3699999    
       13740   13.2283611       14.4698229       13.3699999    
       13800   13.2245903       14.4611235       13.3699999    
       13860   13.2222948       14.4523745       13.3699999    
       13920   13.2204914       14.4435854       13.3699999    
       13980   13.2186890       14.4347506       13.3699999    
       14040   13.2154102       14.4259796       13.3699999    
       14100   13.2126226       14.4174948       13.3699999    
       14160   13.2106562       14.4096642       13.3699999    
       14220   13.2101641       14.4028072       13.3699999    
       14280   13.2100000       14.3972120       13.3699999    
       14340   13.2091799       14.3929510       13.3699999    
       14400   13.2093439       14.3895226       13.3699999    
       14460   13.2042627       14.3862419       13.0299997    
       14520   13.1996717       14.3825550       13.0299997    
       14580   13.1973772       14.3780289       13.0299997    
       14640   13.1942625       14.3730669       13.0299997    
       14700   13.1918030       14.3683968       13.0299997    
       14760   13.1929512       14.3646822       13.0299997    
       14820   13.1955738       14.3625107       13.0299997    
       14880   13.2014751       14.3614073       13.0299997    
       14940   13.2072134       14.3605289       13.0299997    
       15000   13.2113113       14.3594236       13.0299997    
       15060   13.2149181       14.3578062       13.0299997    
       15120   13.2188520       14.3555470       13.0299997    
       15180   13.2224588       14.3525610       13.0299997    
       15240   13.2252455       14.3485203       13.0299997    
       15300   13.2254095       14.3430462       13.0299997    
       15360   13.2255735       14.3360815       13.0299997    
       15420   13.2270489       14.3278713       13.0299997    
       15480   13.2301636       14.3186359       13.0299997    
       15540   13.2349176       14.3084536       13.0299997    
       15600   13.2403278       14.2974043       13.0299997    
       15660   13.2436066       14.2858915       13.0299997    
       15720   13.2447538       14.2743959       13.0299997    
       15780   13.2457380       14.2630043       13.0299997    
       15840   13.2481966       14.2516260       13.0299997    
       15900   13.2498360       14.2402658       13.0299997    
       15960   13.2513113       14.2290020       13.0299997    
       16020   13.2534428       14.2180824       13.0299997    
       16080   13.2552462       14.2078953       13.0299997    
       16140   13.2572126       14.1987486       13.0299997    
       16200   13.2621307       14.1905127       13.0299997    
       16260   13.2659016       14.1827364       13.0299997    
       16320   13.2688522       14.1749687       13.0299997    
       16380   13.2716389       14.1670370       13.0299997    
       16440   13.2755737       14.1589813       13.0299997    
       16500   13.2781963       14.1508493       13.0299997    
       16560   13.2803278       14.1426105       13.0299997    
       16620   13.2814751       14.1343336       13.0299997    
       16680   13.2816391       14.1261921       13.0299997    
       16740   13.2821312       14.1182251       13.0299997    
       16800   13.2836065       14.1103497       13.0299997    
       16860   13.2863932       14.1024666       13.0299997    
       16920   13.2888527       14.0945301       13.0299997    
       16980   13.2911472       14.0864534       13.0299997    
       17040   13.2932787       14.0782890       13.0299997    
       17100   13.2952461       14.0701628       13.0299997    
       17160   13.2967215       14.0621958       13.0299997    
       17220   13.2967215       14.0543594       13.0299997    
       17280   13.2952461       14.0464849       13.0299997    
       17340   13.2949181       14.0384169       13.0299997    
       17400   13.2959013       14.0300512       13.0299997    
       17460   13.2957373       14.0214834       13.0299997    
       17520   13.2952461       14.0129642       13.0299997    
       17580   13.2957373       14.0047283       13.0299997    
       17640   13.2959013       13.9969454       13.0299997    
       17700   13.2957373       13.9896412       13.0299997    
       17760   13.2939348       13.9826765       13.0299997    
       17820   13.2914753       13.9758673       13.0299997    
       17880   13.2903280       13.9690790       13.0299997    
       17940   13.2900000       13.9620647       13.0299997    
       18000   13.2900000       13.9545536       13.0299997    
       18060   13.2890167       13.9463530       13.1700001    
       18120   13.2868853       13.9374886       13.1700001    
       18180   13.2862291       13.9281836       13.1700001    
       18240   13.2863932       13.9187374       13.1700001    
       18300   13.2878685       13.9093513       13.1700001    
       18360   13.2916393       13.9003820       13.1700001    
       18420   13.2945900       13.8921537       13.1700001    
       18480   13.2944260       13.8846550       13.1700001    
       18540   13.2904921       13.8778648       13.1700001    
       18600   13.2865572       13.8717194       13.1700001    
       18660   13.2854099       13.8661909       13.1700001    
       18720   13.2860651       13.8614750       13.1700001    
       18780   13.2857380       13.8583250       13.1700001    
       18840   13.2852459       13.8576927       13.1700001    
       18900   13.2847538       13.8593168       13.1700001    
       18960   13.2862291       13.8620214       13.1700001    
       19020   13.2893438       13.8656282       13.1700001    
       19080   13.2942619       13.8705559       13.1700001    
       19140   13.2972136       13.8769140       13.1700001    
       19200   13.2981968       13.8844013       13.1700001    
       19260   13.2981968       13.8924761       13.1700001    
       19320   13.2980328       13.9003992       13.1700001    
       19380   13.2986889       13.9075165       13.1700001    
       19440   13.2998362       13.9135504       13.1700001    
       19500   13.3003283       13.9185581       13.1700001    
       19560   13.3022947       13.9226170       13.1700001    
       19620   13.3050823       13.9258499       13.1700001    
       19680   13.3063936       13.9282770       13.1700001    
       19740   13.3085241       13.9298382       13.1700001    
       19800   13.3098364       13.9305162       13.1700001    
       19860   13.3063936       13.9302416       13.1700001    
       19920   13.3026228       13.9287615       13.1700001    
       19980   13.3006554       13.9259319       13.1700001    
       20040   13.2988529       13.9219933       13.1700001    
       20100   13.2970495       13.9173212       13.1700001    
       20160   13.2970495       13.9122219       13.1700001    
       20220   13.2980328       13.9068890       13.1700001    
       20280   13.3006554       13.9015322       13.1700001    
       20340   13.3034430       13.8965263       13.1700001    
       20400   13.3049183       13.8922138       13.1700001    
       20460   13.3052464       13.8886852       13.1700001    
       20520   13.3063936       13.8859692       13.1700001    
       20580   13.3103275       13.8841810       13.1700001    
       20640   13.3165569       13.8834877       13.1700001    
       20700   13.3239346       13.8841667       13.1700001    
       20760   13.3316393       13.8864803       13.1700001    
       20820   13.3403282       13.8906393       13.1700001    
       20880   13.3498363       13.8965960       13.1700001    
       20940   13.3598356       13.9040709       13.1700001    
       21000   13.3691807       13.9127932       13.1700001    
       21060   13.3798361       13.9225006       13.1700001    
       21120   13.3922949       13.9328508       13.1700001    
       21180   13.4045906       13.9435053       13.1700001    
       21240   13.4173775       13.9541283       13.1700001    
       21300   13.4313116       13.9645090       13.1700001    
       21360   13.4455738       13.9747391       13.1700001    
       21420   13.4606562       13.9850626       13.1700001    
       21480   13.4755735       13.9955797       13.1700001    
       21540   13.4886885       14.0063696       13.1700001    
       21600   13.5009832       14.0174828       13.1700001    
       21660   13.5116396       14.0289087       13.3900003    
       21720   13.5218029       14.0407295       13.3900003    
       21780   13.5319672       14.0530243       13.3900003    
       21840   13.5403280       14.0658064       13.3900003    
       21900   13.5486889       14.0790386       13.3900003    
       21960   13.5586882       14.0922022       13.3900003    
       22020   13.5685244       14.1045294       13.3900003    
       22080   13.5785246       14.1155891       13.3900003    
       22140   13.5883608       14.1253557       13.3900003    
       22200   13.5988522       14.1340265       13.3900003    
       22260   13.6099997       14.1417227       13.3900003    
       22320   13.6204920       14.1483383       13.3900003    
       22380   13.6316395       14.1533003       13.3900003    
       22440   13.6444263       14.1559305       13.3900003    
       22500   13.6581964       14.1567774       13.3900003    
       22560   13.6726227       14.1572170       13.3900003    
       22620   13.6857376       14.1574802       13.3900003    
       22680   13.6973772       14.1569881       13.3900003    
       22740   13.7075405       14.1554155       13.3900003    
       22800   13.7193441       14.1528797       13.3900003    
       22860   13.7318029       14.1498547       13.3900003    
       22920   13.7442627       14.1470709       13.3900003    
       22980   13.7568855       14.1452322       13.3900003    
       23040   13.7700005       14.1446600       13.3900003    
       23100   13.7839346       14.1451883       13.3900003    
       23160   13.7981968       14.1464243       13.3900003    
       23220   13.8121309       14.1478634       13.3900003    
       23280   13.8252459       14.1491919       13.3900003    
       23340   13.8381968       14.1503716       13.3900003    
       23400   13.8503275       14.1515713       13.3900003    
       23460   13.8619671       14.1531754       13.3900003    
       23520   13.8742619       14.1556187       13.3900003    
       23580   13.8872128       14.1590824       13.3900003    
       23640   13.8998365       14.1633501       13.3900003    
       23700   13.9121313       14.1681452       13.3900003    
       23760   13.9239340       14.1732788       13.3900003    
       23820   13.9347544       14.1786489       13.3900003    
       23880   13.9454098       14.1841717       13.3900003    
       23940   13.9555740       14.1896763       13.3900003    
       24000   13.9655733       14.1949406       13.3900003    
       24060   13.9760656       14.1997757       13.3900003    
       24120   13.9868851       14.2041721       13.3900003    
       24180   13.9967213       14.2083750       13.3900003    
       24240   14.0047541       14.2125940       13.3900003    
       24300   14.0109835       14.2162638       13.3900003    
       24360   14.0157375       14.2182465       13.3900003    
       24420   14.0201635       14.2179928       13.3900003    
       24480   14.0245905       14.2157927       13.3900003    
       24540   14.0290165       14.2121954       13.3900003    
       24600   14.0327873       14.2077885       13.3900003    
       24660   14.0349178       14.2030392       13.3900003    
       24720   14.0350819       14.1981754       13.3900003    
       24780   14.0340986       14.1932259       13.3900003    
       24840   14.0326233       14.1880999       13.3900003    
       24900   14.0311480       14.1827135       13.3900003    
       24960   14.0298357       14.1769466       13.3900003    
       25020   14.0293446       14.1707296       13.3900003    
       25080   14.0285244       14.1640472       13.3900003    
       25140   14.0281963       14.1568575       13.3900003    
       25200   14.0286884       14.1489639       13.3900003    
       25260   14.0306559       14.1401224       13.3100004    
       25320   14.0344267       14.1301146       13.3100004    
       25380   14.0383606       14.1189852       13.3100004    
       25440   14.0421314       14.1072321       13.3100004    
       25500   14.0457373       14.0956812       13.3100004    
       25560   14.0483608       14.0852900       13.3100004    
       25620   14.0491800       14.0763798       13.3100004    
       25680   14.0488529       14.0688419       13.3100004    
       25740   14.0485249       14.0624790       13.3100004    
       25800   14.0486889       14.0570631       13.3100004    
       25860   14.0485249       14.0524082       13.3100004    
       25920   14.0473766       14.0483160       13.3100004    
       25980   14.0460653       14.0446100       13.3100004    
       26040   14.0440979       14.0410938       13.3100004    
       26100   14.0414753       14.0375156       13.3100004    
       26160   14.0381966       14.0337029       13.3100004    
       26220   14.0354099       14.0295725       13.3100004    
       26280   14.0321312       14.0250692       13.3100004    
       26340   14.0278692       14.0201778       13.3100004    
       26400   14.0229511       14.0150251       13.3100004    
       26460   14.0173769       14.0099535       13.3100004    
       26520   14.0118036       14.0055637       13.3100004    
       26580   14.0059013       14.0026989       13.3100004    
       26640   13.9993439       14.0021248       13.3100004    
       26700   13.9919672       14.0040960       13.3100004    
       26760   13.9837704       14.0079727       13.3100004    
       26820   13.9742622       14.0123806       13.3100004    
       26880   13.9634428       14.0163565       13.3100004    
       26940   13.9511471       14.0195761       13.3100004    
       27000   13.9378691       14.0219612       13.3100004    
       27060   13.9234428       14.0236368       13.3100004    
       27120   13.9085245       14.0250940       13.3100004    
       27180   13.8939342       14.0270061       13.3100004    
       27240   13.8788528       14.0297356       13.3100004    
       27300   13.8650818       14.0330505       13.3100004    
       27360   13.8532791       14.0362673       13.3100004    
       27420   13.8429508       14.0386858       13.3100004    
       27480   13.8347540       14.0398035       13.3100004    
       27540   13.8272133       14.0394278       13.3100004    
       27600   13.8209839       14.0375834       13.3100004    
       27660   13.8155737       14.0344944       13.3100004    
       27720   13.8106556       14.0306406       13.3100004    
       27780   13.8060656       14.0264120       13.3100004    
       27840   13.8013115       14.0220013       13.3100004    
       27900   13.7965574       14.0181370       13.3100004    
       27960   13.7921314       14.0158234       13.3100004    
       28020   13.7878685       14.0151224       13.3100004    
       28080   13.7836065       14.0153370       13.3100004    
       28140   13.7795086       14.0158167       13.3100004    
       28200   13.7755737       14.0160265       13.3100004    
       28260   13.7711477       14.0156555       13.3100004    
       28320   13.7673769       14.0147066       13.3100004    
       28380   13.7645903       14.0134335       13.3100004    
       28440   13.7621307       14.0124359       13.3100004    
       28500   13.7598362       14.0129061       13.3100004    
       28560   13.7572126       14.0152035       13.3100004    
       28620   13.7539349       14.0178032       13.3100004    
       28680   13.7498360       14.0194693       13.3100004    
       28740   13.7457380       14.0201645       13.3100004    
       28800   13.7414751       14.0204468       13.3100004    
       28860   13.7377052       14.0211382       14.1499996    
       28920   13.7337704       14.0228100       14.1499996    
       28980   13.7299995       14.0255051       14.1499996    
       29040   13.7267218       14.0286064       14.1499996    
       29100   13.7242622       14.0310888       14.1499996    
       29160   13.7224588       14.0318375       14.1499996    
       29220   13.7208195       14.0304384       14.1499996    
       29280   13.7193441       14.0271053       14.1499996    
       29340   13.7177048       14.0220766       14.1499996    
       29400   13.7157373       14.0154247       14.1499996    
       29460   13.7137709       14.0072498       14.1499996    
       29520   13.7122955       13.9979153       14.1499996    
       29580   13.7113113       13.9878788       14.1499996    
       29640   13.7100000       13.9776917       14.1499996    
       29700   13.7081966       13.9684238       14.1499996    
       29760   13.7063932       13.9613552       14.1499996    
       29820   13.7045898       13.9564571       14.1499996    
       29880   13.7022953       13.9522009       14.1499996    
       29940   13.7003279       13.9475298       14.1499996    
       30000   13.6985245       13.9422369       14.1499996    
       30060   13.6970491       13.9360247       14.1499996    
       30120   13.6960659       13.9285116       14.1499996    
       30180   13.6950817       13.9191761       14.1499996    
       30240   13.6940985       13.9074554       14.1499996    
       30300   13.6931143       13.8931856       14.1499996    
       30360   13.6921310       13.8770313       14.1499996    
       30420   13.6911478       13.8603973       14.1499996    
       30480   13.6908197       13.8443079       14.1499996    
       30540   13.6911478       13.8291168       14.1499996    
       30600   13.6929512       13.8148842       14.1499996    
       30660   13.6955738       13.8014450       14.1499996    
       30720   13.6991806       13.7882633       14.1499996    
       30780   13.7037706       13.7745914       14.1499996    
       30840   13.7081966       13.7599812       14.1499996    
       30900   13.7132788       13.7445402       14.1499996    
       30960   13.7178688       13.7288532       14.1499996    
       31020   13.7204914       13.7135839       14.1499996    
       31080   13.7209835       13.6992397       14.1499996    
       31140   13.7190161       13.6860657       14.1499996    
       31200   13.7155733       13.6741323       14.1499996    
       31260   13.7108192       13.6632967       14.1499996    
       31320   13.7050819       13.6529732       14.1499996    
       31380   13.6991806       13.6423988       14.1499996    
       31440   13.6936064       13.6309929       14.1499996    
       31500   13.6885242       13.6183605       14.1499996    
       31560   13.6837702       13.6044579       14.1499996    
       31620   13.6793442       13.5897207       14.1499996    
       31680   13.6752462       13.5748196       14.1499996    
       31740   13.6711473       13.5602045       14.1499996    
       31800   13.6672134       13.5460482       14.1499996    
       31860   13.6636066       13.5322447       14.1499996    
       31920   13.6604919       13.5185375       14.1499996    
       31980   13.6573772       13.5046158       14.1499996    
       32040   13.6540985       13.4899988       14.1499996    
       32100   13.6503277       13.4736586       14.1499996    
       32160   13.6460657       13.4552889       14.1499996    
       32220   13.6413116       13.4364529       14.1499996    
       32280   13.6365576       13.4185381       14.1499996    
       32340   13.6324587       13.4018450       14.1499996    
       32400   13.6283607       13.3861904       14.1499996    
       32460   13.6239347       13.3711967       13.2700005    
       32520   13.6181965       13.3565626       13.2700005    
       32580   13.6116390       13.3420897       13.2700005    
       32640   13.6044264       13.3277359       13.2700005    
       32700   13.5965576       13.3135834       13.2700005    
       32760   13.5883608       13.2998037       13.2700005    
       32820   13.5803280       13.2866707       13.2700005    
       32880   13.5722952       13.2746277       13.2700005    
       32940   13.5647545       13.2641993       13.2700005    
       33000   13.5583611       13.2556295       13.2700005    
       33060   13.5531149       13.2488537       13.2700005    
       33120   13.5486889       13.2432623       13.2700005    
       33180   13.5437708       13.2380686       13.2700005    
       33240   13.5377045       13.2327681       13.2700005    
       33300   13.5311480       13.2267065       13.2700005    
       33360   13.5260658       13.2190514       13.2700005    
       33420   13.5219669       13.2101183       13.2700005    
       33480   13.5183611       13.2015619       13.2700005    
       33540   13.5149183       13.1943398       13.2700005    
       33600   13.5116396       13.1882162       13.2700005    
       33660   13.5085249       13.1828909       13.2700005    
       33720   13.5060654       13.1780758       13.2700005    
       33780   13.5032787       13.1734953       13.2700005    
       33840   13.5004921       13.1690197       13.2700005    
       33900   13.4978685       13.1646500       13.2700005    
       33960   13.4957380       13.1604185       13.2700005    
       34020   13.4929504       13.1563501       13.2700005    
       34080   13.4903278       13.1524553       13.2700005    
       34140   13.4883604       13.1487465       13.2700005    
       34200   13.4875412       13.1452379       13.2700005    
       34260   13.4870491       13.1418695       13.2700005    
       34320   13.4873772       13.1383924       13.2700005    
       34380   13.4880323       13.1344509       13.2700005    
       34440   13.4885244       13.1298361       13.2700005    
       34500   13.4885244       13.1247177       13.2700005    
       34560   13.4878693       13.1196251       13.2700005    
       34620   13.4878693       13.1153231       13.2700005    
       34680   13.4880323       13.1124516       13.2700005    
       34740   13.4885244       13.1110134       13.2700005    
       34800   13.4890165       13.1102600       13.2700005    
       34860   13.4899998       13.1091671       13.2700005    
       34920   13.4911480       13.1070986       13.2700005    
       34980   13.4926233       13.1040497       13.2700005    
       35040   13.4936066       13.1006517       13.2700005    
       35100   13.4940987       13.0980539       13.2700005    
       35160   13.4949179       13.0974245       13.2700005    
       35220   13.4957380       13.0994139       13.2700005    
       35280   13.4963932       13.1034718       13.2700005    
       35340   13.4963932       13.1082945       13.2700005    
       35400   13.4960651       13.1128292       13.2700005    
       35460   13.4952459       13.1165218       13.2700005    
       35520   13.4934425       13.1193123       13.2700005    
       35580   13.4921312       13.1213684       13.2700005    
       35640   13.4903278       13.1228571       13.2700005    
       35700   13.4883604       13.1239147       13.2700005    
       35760   13.4868851       13.1247129       13.2700005    
       35820   13.4857378       13.1254826       13.2700005    
       35880   13.4849176       13.1265039       13.2700005    
       35940   13.4837704       13.1278849       13.2700005    
       36000   13.4821310       13.1292667       13.2700005    
       36060   13.4804916       13.1299810       13.5500002    
       36120   13.4793444       13.1293736       13.5500002    
       36180   13.4791803       13.1271610       13.5500002    
       36240   13.4796724       13.1236324       13.5500002    
       36300   13.4798365       13.1195030       13.5500002    
       36360   13.4804916       13.1156111       13.5500002    
       36420   13.4816389       13.1125498       13.5500002    
       36480   13.4829512       13.1103277       13.5500002    
       36540   13.4844265       13.1086035       13.5500002    
       36600   13.4854097       13.1071329       13.5500002    
       36660   13.4857378       13.1056547       13.5500002    
       36720   13.4847546       13.1039686       13.5500002    
       36780   13.4831152       13.1019964       13.5500002    
       36840   13.4822950       13.0997591       13.5500002    
       36900   13.4824591       13.0974550       13.5500002    
       36960   13.4839344       13.0953026       13.5500002    
       37020   13.4845905       13.0930824       13.5500002    
       37080   13.4839344       13.0902357       13.5500002    
       37140   13.4826231       13.0867367       13.5500002    
       37200   13.4801636       13.0833330       13.5500002    
       37260   13.4773769       13.0807219       13.5500002    
       37320   13.4742622       13.0791483       13.5500002    
       37380   13.4711475       13.0786276       13.5500002    
       37440   13.4683609       13.0789671       13.5500002    
       37500   13.4660654       13.0799894       13.5500002    
       37560   13.4637709       13.0817051       13.5500002    
       37620   13.4609833       13.0840769       13.5500002    
       37680   13.4593439       13.0869646       13.5500002    
       37740   13.4577045       13.0899048       13.5500002    
       37800   13.4565573       13.0925541       13.5500002    
       37860   13.4554100       13.0949974       13.5500002    
       37920   13.4544258       13.0976667       13.5500002    
       37980   13.4526234       13.1010675       13.5500002    
       38040   13.4504919       13.1053944       13.5500002    
       38100   13.4481964       13.1103964       13.5500002    
       38160   13.4463930       13.1155214       13.5500002    
       38220   13.4452457       13.1200056       13.5500002    
       38280   13.4434423       13.1232128       13.5500002    
       38340   13.4421310       13.1251106       13.5500002    
       38400   13.4409838       13.1263533       13.5500002    
       38460   13.4399996       13.1278315       13.5500002    
       38520   13.4391804       13.1300869       13.5500002    
       38580   13.4383602       13.1330748       13.5500002    
       38640   13.4372129       13.1360722       13.5500002    
       38700   13.4362297       13.1377764       13.5500002    
       38760   13.4357376       13.1369772       13.5500002    
       38820   13.4347544       13.1331692       13.5500002    
       38880   13.4332790       13.1270933       13.5500002    
       38940   13.4318037       13.1201515       13.5500002    
       39000   13.4304914       13.1133270       13.5500002    
       39060   13.4288521       13.1071405       13.5500002    
       39120   13.4268856       13.1018696       13.5500002    
       39180   13.4249182       13.0978098       13.5500002    
       39240   13.4227867       13.0952826       13.5500002    
       39300   13.4216394       13.0940132       13.5500002    
       39360   13.4209833       13.0931044       13.5500002    
       39420   13.4204922       13.0918608       13.5500002    
       39480   13.4201641       13.0899801       13.5500002    
       39540   13.4198360       13.0875101       13.5500002    
       39600   13.4196720       13.0850449       13.5500002    
       39660   13.4185247       13.0833197       13.5799999    
       39720   13.4172134       13.0826635       13.5799999    
       39780   13.4160652       13.0830059       13.5799999    
       39840   13.4149179       13.0840731       13.5799999    
       39900   13.4137707       13.0854511       13.5799999    
       39960   13.4132786       13.0866165       13.5799999    
       40020   13.4126234       13.0869722       13.5799999    
       40080   13.4113111       13.0858402       13.5799999    
       40140   13.4098358       13.0828333       13.5799999    
       40200   13.4083605       13.0782175       13.5799999    
       40260   13.4073772       13.0725956       13.5799999    
       40320   13.4057379       13.0666370       13.5799999    
       40380   13.4040985       13.0609159       13.5799999    
       40440   13.4021311       13.0555534       13.5799999    
       40500   13.3998365       13.0501184       13.5799999    
       40560   13.3977051       13.0440273       13.5799999    
       40620   13.3945904       13.0372372       13.5799999    
       40680   13.3906555       13.0303783       13.5799999    
       40740   13.3859015       13.0240049       13.5799999    
       40800   13.3821316       13.0182028       13.5799999    
       40860   13.3790159       13.0129547       13.5799999    
       40920   13.3762293       13.0081377       13.5799999    
       40980   13.3749180       13.0034599       13.5799999    
       41040   13.3731146       12.9988556       13.5799999    
       41100   13.3718033       12.9943447       13.5799999    
       41160   13.3691807       12.9896364       13.5799999    
       41220   13.3667212       12.9843817       13.5799999    
       41280   13.3652458       12.9784203       13.5799999    
       41340   13.3631144       12.9720039       13.5799999    
       41400   13.3611479       12.9654284       13.5799999    
       41460   13.3580332       12.9586916       13.5799999    
       41520   13.3545904       12.9517117       13.5799999    
       41580   13.3514757       12.9445572       13.5799999    
       41640   13.3490162       12.9375095       13.5799999    
       41700   13.3463936       12.9309778       13.5799999    
       41760   13.3439341       12.9252930       13.5799999    
       41820   13.3408194       12.9205923       13.5799999    
       41880   13.3378687       12.9169283       13.5799999    
       41940   13.3359013       12.9142618       13.5799999    
       42000   13.3337708       12.9122105       13.5799999    
       42060   13.3318033       12.9100313       13.5799999    
       42120   13.3299999       12.9067783       13.5799999    
       42180   13.3295078       12.9018116       13.5799999    
       42240   13.3303280       12.8958397       13.5799999    
       42300   13.3314753       12.8902874       13.5799999    
       42360   13.3332787       12.8861885       13.5799999    
       42420   13.3350821       12.8837090       13.5799999    
       42480   13.3363934       12.8821659       13.5799999    
       42540   13.3372135       12.8807726       13.5799999    
       42600   13.3383608       12.8791504       13.5799999    
       42660   13.3395081       12.8772688       13.5799999    
       42720   13.3414755       12.8751879       13.5799999    
       42780   13.3429508       12.8728418       13.5799999    
       42840   13.3445902       12.8700514       13.5799999    
       42900   13.3470488       12.8669796       13.5799999    
       42960   13.3488522       12.8641624       13.5799999    
       43020   13.3503275       12.8618584       13.5799999    
       43080   13.3514757       12.8599377       13.5799999    
       43140   13.3522949       12.8581409       13.5799999    
       43200   13.3522949       12.8562727       13.5799999    
       43260   13.3524590       12.8544579       13.4600000    
       43320   13.3531151       12.8532448       13.4600000    
       43380   13.3537703       12.8531609       13.4600000    
