 20180901
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21720   8.12573814       8.85384560       8.13000011    
       21780   8.11721325       8.84010983       8.13000011    
       21840   8.11131191       8.82498360       8.13000011    
       21900   8.10622978       8.80787945       8.13000011    
       21960   8.10081959       8.78837872       8.13000011    
       22020   8.09409809       8.76739979       8.13000011    
       22080   8.08573723       8.74718952       8.13000011    
       22140   8.07590199       8.72933292       8.13000011    
       22200   8.06557369       8.71396542       8.13000011    
       22260   8.05377007       8.69932938       8.13000011    
       22320   8.04147530       8.68306541       8.13000011    
       22380   8.02786922       8.66478634       8.13000011    
       22440   8.01377010       8.64494514       8.13000011    
       22500   7.99950838       8.62423229       8.13000011    
       22560   7.98557377       8.60346222       8.13000011    
       22620   7.97147560       8.58321762       8.13000011    
       22680   7.95672131       8.56374454       8.13000011    
       22740   7.94213104       8.54485798       8.13000011    
       22800   7.92754078       8.52608490       8.13000011    
       22860   7.91311455       8.50743580       8.13000011    
       22920   7.89885235       8.48969936       8.13000011    
       22980   7.88508177       8.47381592       8.13000011    
       23040   7.87213135       8.46017456       8.13000011    
       23100   7.85934448       8.44888783       8.13000011    
       23160   7.84639359       8.43968201       8.13000011    
       23220   7.83327866       8.43136787       8.13000011    
       23280   7.82032776       8.42272377       8.13000011    
       23340   7.80770493       8.41285229       8.13000011    
       23400   7.79639339       8.40136337       8.13000011    
       23460   7.78688526       8.38865089       8.13000011    
       23520   7.77836084       8.37582016       8.13000011    
       23580   7.77016401       8.36423779       8.13000011    
       23640   7.76032782       8.35498428       8.13000011    
       23700   7.74721289       8.34877968       8.13000011    
       23760   7.73163939       8.34609318       8.13000011    
       23820   7.71459007       8.34668064       8.13000011    
       23880   7.69803286       8.34928322       8.13000011    
       23940   7.68163919       8.35239410       8.13000011    
       24000   7.66590166       8.35564327       8.13000011    
       24060   7.65081978       8.36002350       8.13000011    
       24120   7.63557386       8.36585712       8.13000011    
       24180   7.62131166       8.37227917       8.13000011    
       24240   7.60704899       8.37749863       8.13000011    
       24300   7.59278679       8.37913036       8.13000011    
       24360   7.57918024       8.37640667       8.13000011    
       24420   7.56540966       8.37083912       8.13000011    
       24480   7.55114746       8.36479759       8.13000011    
       24540   7.53639364       8.36059761       8.13000011    
       24600   7.52147532       8.35984516       8.13000011    
       24660   7.50655746       8.36301231       8.13000011    
       24720   7.49180317       8.37007332       8.13000011    
       24780   7.47737694       8.38082123       8.13000011    
       24840   7.46327877       8.39490700       8.13000011    
       24900   7.44901657       8.41049576       8.13000011    
       24960   7.43409824       8.42569542       8.13000011    
       25020   7.41934443       8.44021130       8.13000011    
       25080   7.40508175       8.45448303       8.13000011    
       25140   7.39081955       8.46941853       8.13000011    
       25200   7.37639332       8.48620510       8.01000023    
       25260   7.36163950       8.50528717       8.01000023    
       25320   7.34754086       8.52573586       8.01000023    
       25380   7.33786869       8.54605865       8.01000023    
       25440   7.33426237       8.56573486       8.01000023    
       25500   7.32852459       8.58530903       8.01000023    
       25560   7.32163954       8.60523129       8.01000023    
       25620   7.31491804       8.62508583       8.01000023    
       25680   7.30934429       8.64328480       8.01000023    
       25740   7.30704927       8.65854073       8.01000023    
       25800   7.30655718       8.67076302       8.01000023    
       25860   7.30704927       8.68170643       8.01000023    
       25920   7.30852461       8.69411850       8.01000023    
       25980   7.30934429       8.70888424       8.01000023    
       26040   7.31163931       8.72594833       8.01000023    
       26100   7.31508207       8.74481392       8.01000023    
       26160   7.32000017       8.76490402       8.01000023    
       26220   7.32590151       8.78608227       8.01000023    
       26280   7.33262300       8.80830669       8.01000023    
       26340   7.34032774       8.83126926       8.01000023    
       26400   7.34786892       8.85440731       8.01000023    
       26460   7.35540962       8.87716866       8.01000023    
       26520   7.36344242       8.89908123       8.01000023    
       26580   7.37131166       8.91971779       8.01000023    
       26640   7.37885237       8.93912697       8.01000023    
       26700   7.38639355       8.95752716       8.01000023    
       26760   7.39393425       8.97537899       8.01000023    
       26820   7.40163946       8.99380016       8.01000023    
       26880   7.40868855       9.01385880       8.01000023    
       26940   7.41426229       9.03612995       8.01000023    
       27000   7.41786861       9.06038475       8.01000023    
       27060   7.42081976       9.08614159       8.01000023    
       27120   7.42262316       9.11311150       8.01000023    
       27180   7.42442608       9.14102077       8.01000023    
       27240   7.42590141       9.16947460       8.01000023    
       27300   7.42770481       9.19787884       8.01000023    
       27360   7.43098354       9.22571659       8.01000023    
       27420   7.43557358       9.25263023       8.01000023    
       27480   7.44098377       9.27815151       8.01000023    
       27540   7.44672108       9.30192184       8.01000023    
       27600   7.45278692       9.32406235       8.01000023    
       27660   7.45770502       9.34490967       8.01000023    
       27720   7.46229506       9.36477661       8.01000023    
       27780   7.46606541       9.38368320       8.01000023    
       27840   7.47049189       9.40183640       8.01000023    
       27900   7.47590160       9.42045498       8.01000023    
       27960   7.48147535       9.44066620       8.01000023    
       28020   7.48704910       9.46268082       8.01000023    
       28080   7.49245882       9.48560047       8.01000023    
       28140   7.49786901       9.50779819       8.01000023    
       28200   7.50344276       9.52795792       8.01000023    
       28260   7.51098347       9.54571915       8.01000023    
       28320   7.51868868       9.56120110       8.01000023    
       28380   7.52557373       9.57422638       8.01000023    
       28440   7.53377056       9.58413887       8.01000023    
       28500   7.54213095       9.59181213       8.01000023    
       28560   7.55065584       9.59902477       8.01000023    
       28620   7.55918026       9.60695839       8.01000023    
       28680   7.56770515       9.61576366       8.01000023    
       28740   7.57508183       9.62478065       8.01000023    
       28800   7.58278704       9.63315010       7.48000002    
       28860   7.58983612       9.64055443       7.48000002    
       28920   7.59557390       9.64775658       7.48000002    
       28980   7.60147524       9.65568542       7.48000002    
       29040   7.60721302       9.66464615       7.48000002    
       29100   7.61131144       9.67460537       7.48000002    
       29160   7.61459017       9.68558311       7.48000002    
       29220   7.61852455       9.69779778       7.48000002    
       29280   7.62262297       9.71156216       7.48000002    
       29340   7.62836075       9.72688293       7.48000002    
       29400   7.63459015       9.74337578       7.48000002    
       29460   7.63950825       9.76048279       7.48000002    
       29520   7.64573765       9.77749729       7.48000002    
       29580   7.65245914       9.79368782       7.48000002    
       29640   7.66016388       9.80861664       7.48000002    
       29700   7.66770506       9.82227993       7.48000002    
       29760   7.67573786       9.83455944       7.48000002    
       29820   7.68409824       9.84509945       7.48000002    
       29880   7.69327879       9.85377598       7.48000002    
       29940   7.70278692       9.86102581       7.48000002    
       30000   7.71311474       9.86773682       7.48000002    
       30060   7.72459030       9.87478542       7.48000002    
       30120   7.73573780       9.88259602       7.48000002    
       30180   7.74491787       9.89111233       7.48000002    
       30240   7.75213099       9.89982986       7.48000002    
       30300   7.75852442       9.90796852       7.48000002    
       30360   7.76475430       9.91484737       7.48000002    
       30420   7.77081966       9.92011929       7.48000002    
       30480   7.77737713       9.92373943       7.48000002    
       30540   7.78459024       9.92588043       7.48000002    
       30600   7.79295063       9.92691231       7.48000002    
       30660   7.80311489       9.92689323       7.48000002    
       30720   7.81295061       9.92556095       7.48000002    
       30780   7.82229519       9.92260265       7.48000002    
       30840   7.83163929       9.91783237       7.48000002    
       30900   7.84016371       9.91142273       7.48000002    
       30960   7.84770489       9.90353870       7.48000002    
       31020   7.85606575       9.89389229       7.48000002    
       31080   7.86393452       9.88181114       7.48000002    
       31140   7.87180328       9.86639881       7.48000002    
       31200   7.87918043       9.84688759       7.48000002    
       31260   7.88508177       9.82282352       7.48000002    
       31320   7.89114761       9.79455662       7.48000002    
       31380   7.89803267       9.76404476       7.48000002    
       31440   7.90524578       9.73412418       7.48000002    
       31500   7.91196728       9.70704556       7.48000002    
       31560   7.91721296       9.68346500       7.48000002    
       31620   7.92081976       9.66181087       7.48000002    
       31680   7.92442608       9.64032459       7.48000002    
       31740   7.92918015       9.61813927       7.48000002    
       31800   7.93393421       9.59471226       7.48000002    
       31860   7.93803263       9.56966591       7.48000002    
       31920   7.94016409       9.54310799       7.48000002    
       31980   7.94311476       9.51654530       7.48000002    
       32040   7.94639349       9.49210072       7.48000002    
       32100   7.94786882       9.47035980       7.48000002    
       32160   7.94786882       9.45046139       7.48000002    
       32220   7.94868851       9.43093872       7.48000002    
       32280   7.94999981       9.41129303       7.48000002    
       32340   7.95016384       9.39173889       7.48000002    
       32400   7.95049191       9.37190247       7.55000019    
       32460   7.95114756       9.35097504       7.55000019    
       32520   7.95344257       9.32868862       7.55000019    
       32580   7.95819664       9.30603886       7.55000019    
       32640   7.96393442       9.28406429       7.55000019    
       32700   7.97016382       9.26288033       7.55000019    
       32760   7.97622967       9.24203587       7.55000019    
       32820   7.98295069       9.22112370       7.55000019    
       32880   7.99016380       9.20003986       7.55000019    
       32940   7.99803257       9.17904472       7.55000019    
       33000   8.00524616       9.15841866       7.55000019    
       33060   8.01098347       9.13815022       7.55000019    
       33120   8.01672173       9.11799240       7.55000019    
       33180   8.02098370       9.09811592       7.55000019    
       33240   8.02459049       9.07926941       7.55000019    
       33300   8.02819633       9.06221676       7.55000019    
       33360   8.03114796       9.04733467       7.55000019    
       33420   8.03278732       9.03454494       7.55000019    
       33480   8.03311443       9.02336597       7.55000019    
       33540   8.03278732       9.01320553       7.55000019    
       33600   8.03213120       9.00361633       7.55000019    
       33660   8.03016376       8.99427319       7.55000019    
       33720   8.02819633       8.98495197       7.55000019    
       33780   8.02606583       8.97557735       7.55000019    
       33840   8.02442646       8.96619511       7.55000019    
       33900   8.02295113       8.95683861       7.55000019    
       33960   8.02213097       8.94751263       7.55000019    
       34020   8.01918030       8.93833637       7.55000019    
       34080   8.01688480       8.92957878       7.55000019    
       34140   8.01442623       8.92142391       7.55000019    
       34200   8.01114750       8.91365242       7.55000019    
       34260   8.00541019       8.90583324       7.55000019    
       34320   7.99754095       8.89751720       7.55000019    
       34380   7.99393463       8.88814259       7.55000019    
       34440   7.99180317       8.87718201       7.55000019    
       34500   7.98721313       8.86439800       7.55000019    
       34560   7.98098373       8.85015678       7.55000019    
       34620   7.97704935       8.83622932       7.55000019    
       34680   7.97295094       8.82556343       7.55000019    
       34740   7.97016382       8.82098007       7.55000019    
       34800   7.96803284       8.82414150       7.55000019    
       34860   7.96836042       8.83521080       7.55000019    
       34920   7.97114754       8.85231304       7.55000019    
       34980   7.97590160       8.87121773       7.55000019    
       35040   7.97950840       8.88747597       7.55000019    
       35100   7.98229504       8.89869213       7.55000019    
       35160   7.98409843       8.90538597       7.55000019    
       35220   7.98622942       8.91102886       7.55000019    
       35280   7.98852444       8.91863441       7.55000019    
       35340   7.99065590       8.92912674       7.55000019    
       35400   7.99245882       8.94275188       7.55000019    
       35460   7.99278688       8.95981121       7.55000019    
       35520   7.99163914       8.98025513       7.55000019    
       35580   7.99016380       9.00217628       7.55000019    
       35640   7.98622942       9.02192211       7.55000019    
       35700   7.98163939       9.03691006       7.55000019    
       35760   7.98016405       9.04688168       7.55000019    
       35820   7.97967196       9.05333328       7.55000019    
       35880   7.97868872       9.05837536       7.55000019    
       35940   7.97704935       9.06428051       7.55000019    
       36000   7.97606564       9.07290077       8.15999985    
       36060   7.97606564       9.08446312       8.15999985    
       36120   7.97606564       9.09711933       8.15999985    
       36180   7.97590160       9.10849857       8.15999985    
       36240   7.97540998       9.11710262       8.15999985    
       36300   7.97573757       9.12270641       8.15999985    
       36360   7.97557354       9.12612534       8.15999985    
       36420   7.97606564       9.12852478       8.15999985    
       36480   7.97360659       9.13123226       8.15999985    
       36540   7.97229528       9.13483906       8.15999985    
       36600   7.97213125       9.13816738       8.15999985    
       36660   7.97196722       9.13919640       8.15999985    
       36720   7.97098351       9.13700581       8.15999985    
       36780   7.97229528       9.13248920       8.15999985    
       36840   7.97459030       9.12760258       8.15999985    
       36900   7.97852468       9.12417889       8.15999985    
       36960   7.98196745       9.12281227       8.15999985    
       37020   7.98213100       9.12259769       8.15999985    
       37080   7.98229504       9.12249756       8.15999985    
       37140   7.98229504       9.12204838       8.15999985    
       37200   7.98196745       9.12064552       8.15999985    
       37260   7.98114777       9.11766624       8.15999985    
       37320   7.98081970       9.11297607       8.15999985    
       37380   7.97983599       9.10684299       8.15999985    
       37440   7.97819662       9.09959888       8.15999985    
       37500   7.97754097       9.09140396       8.15999985    
       37560   7.97737694       9.08208179       8.15999985    
       37620   7.97590160       9.07118320       8.15999985    
       37680   7.97508192       9.05862713       8.15999985    
       37740   7.97344255       9.04579067       8.15999985    
       37800   7.97049189       9.03495312       8.15999985    
       37860   7.96918011       9.02745342       8.15999985    
       37920   7.97032785       9.02320004       8.15999985    
       37980   7.97196722       9.02184868       8.15999985    
       38040   7.97098351       9.02363682       8.15999985    
       38100   7.96999979       9.02878857       8.15999985    
       38160   7.97163916       9.03713512       8.15999985    
       38220   7.97573757       9.04766273       8.15999985    
       38280   7.97918034       9.05838203       8.15999985    
       38340   7.98278666       9.06672573       8.15999985    
       38400   7.98524570       9.07071114       8.15999985    
       38460   7.98721313       9.06990337       8.15999985    
       38520   7.98688507       9.06606865       8.15999985    
       38580   7.98491812       9.06243420       8.15999985    
       38640   7.98196745       9.06105614       8.15999985    
       38700   7.98000002       9.06204987       8.15999985    
       38760   7.97868872       9.06411171       8.15999985    
       38820   7.97836065       9.06516171       8.15999985    
       38880   7.97868872       9.06353378       8.15999985    
       38940   7.97983599       9.05872059       8.15999985    
       39000   7.98016405       9.05138493       8.15999985    
       39060   7.97950840       9.04263973       8.15999985    
       39120   7.97950840       9.03380013       8.15999985    
       39180   7.98081970       9.02653027       8.15999985    
       39240   7.98131132       9.02220345       8.15999985    
       39300   7.98295069       9.02153206       8.15999985    
       39360   7.98508215       9.02366734       8.15999985    
       39420   7.98475409       9.02688026       8.15999985    
       39480   7.98409843       9.02946186       8.15999985    
       39540   7.98311472       9.03040314       8.15999985    
       39600   7.98327875       9.02958202       7.69999981    
       39660   7.98344278       9.02801991       7.69999981    
       39720   7.98327875       9.02774620       7.69999981    
       39780   7.98327875       9.03014088       7.69999981    
       39840   7.98311472       9.03562927       7.69999981    
       39900   7.98311472       9.04384136       7.69999981    
       39960   7.98180342       9.05344200       7.69999981    
       40020   7.98180342       9.06272411       7.69999981    
       40080   7.98278666       9.07029343       7.69999981    
       40140   7.98655748       9.07605362       7.69999981    
       40200   7.98934412       9.08166885       7.69999981    
       40260   7.99180317       9.08903408       7.69999981    
       40320   7.99491787       9.09859562       7.69999981    
       40380   7.99885225       9.10908985       7.69999981    
       40440   8.00081921       9.11789799       7.69999981    
       40500   8.00213146       9.12268639       7.69999981    
       40560   8.00245857       9.12332726       7.69999981    
       40620   8.00393486       9.12182045       7.69999981    
       40680   8.00852489       9.12041187       7.69999981    
       40740   8.01262283       9.11987114       7.69999981    
       40800   8.01688480       9.12023830       7.69999981    
       40860   8.02098370       9.12141705       7.69999981    
       40920   8.02393436       9.12391281       7.69999981    
       40980   8.02737713       9.12907887       7.69999981    
       41040   8.03131104       9.13793373       7.69999981    
       41100   8.03770447       9.15045929       7.69999981    
       41160   8.04442596       9.16570663       7.69999981    
       41220   8.05163956       9.18224621       7.69999981    
       41280   8.05868816       9.19816494       7.69999981    
       41340   8.06737709       9.21060276       7.69999981    
       41400   8.07672119       9.21696663       7.69999981    
       41460   8.08721352       9.21696758       7.69999981    
       41520   8.09557343       9.21306705       7.69999981    
       41580   8.10442638       9.20869350       7.69999981    
       41640   8.11360645       9.20587254       7.69999981    
       41700   8.12065601       9.20458794       7.69999981    
       41760   8.12704945       9.20383739       7.69999981    
       41820   8.13344288       9.20278072       7.69999981    
       41880   8.14032745       9.20118427       7.69999981    
       41940   8.14786911       9.19945049       7.69999981    
       42000   8.15540981       9.19864464       7.69999981    
       42060   8.16327858       9.19951248       7.69999981    
       42120   8.17065620       9.20150185       7.69999981    
       42180   8.17819691       9.20320511       7.69999981    
       42240   8.18622971       9.20406437       7.69999981    
       42300   8.19377041       9.20391941       7.69999981    
       42360   8.20147514       9.20235538       7.69999981    
       42420   8.20967197       9.19956303       7.69999981    
       42480   8.21786880       9.19709778       7.69999981    
       42540   8.22573757       9.19692707       7.69999981    
       42600   8.23442650       9.19896030       7.69999981    
       42660   8.24311447       9.20151234       7.69999981    
       42720   8.25245857       9.20318127       7.69999981    
       42780   8.26049137       9.20330715       7.69999981    
       42840   8.26836109       9.20147991       7.69999981    
       42900   8.27688503       9.19717693       7.69999981    
       42960   8.28721333       9.19124985       7.69999981    
       43020   8.29918003       9.18553162       7.69999981    
       43080   8.31081963       9.18162727       7.69999981    
       43140   8.32245922       9.17966747       7.69999981    
       43200   8.33229542       9.17856026       7.84999990    
       43260   8.33950806       9.17697430       7.84999990    
       43320   8.34672165       9.17354107       7.84999990    
