 20180921
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22380   15.4152460       14.9044218       16.5000000    
       22440   15.4013119       14.9072895       16.5000000    
       22500   15.3837709       14.9112310       16.5000000    
       22560   15.3688526       14.9163074       16.5000000    
       22620   15.3613119       14.9214239       16.5000000    
       22680   15.3563938       14.9272432       16.5000000    
       22740   15.3518028       14.9326763       16.5000000    
       22800   15.3486881       14.9341011       16.5000000    
       22860   15.3478689       14.9313545       16.5000000    
       22920   15.3524590       14.9288540       16.5000000    
       22980   15.3526230       14.9282084       16.5000000    
       23040   15.3522949       14.9300432       16.5000000    
       23100   15.3437700       14.9340658       16.5000000    
       23160   15.3416395       14.9404936       16.5000000    
       23220   15.3404922       14.9485435       16.5000000    
       23280   15.3411474       14.9559984       16.5000000    
       23340   15.3429508       14.9616413       16.5000000    
       23400   15.3403282       14.9655151       16.5000000    
       23460   15.3354101       14.9681301       16.5000000    
       23520   15.3380327       14.9691029       16.5000000    
       23580   15.3416395       14.9673901       16.5000000    
       23640   15.3462296       14.9629650       16.5000000    
       23700   15.3424587       14.9572926       16.5000000    
       23760   15.3422947       14.9526749       16.5000000    
       23820   15.3403282       14.9504414       16.5000000    
       23880   15.3359013       14.9502411       16.5000000    
       23940   15.3342619       14.9509287       16.5000000    
       24000   15.3385248       14.9531536       16.5000000    
       24060   15.3449183       14.9583330       16.5000000    
       24120   15.3508196       14.9663858       16.5000000    
       24180   15.3572130       14.9758072       16.5000000    
       24240   15.3678684       14.9847717       16.5000000    
       24300   15.3755741       14.9919853       16.5000000    
       24360   15.3773775       14.9962463       16.5000000    
       24420   15.3777046       14.9979191       16.5000000    
       24480   15.3708200       14.9987764       16.5000000    
       24540   15.3622952       15.0000849       16.5000000    
       24600   15.3547544       15.0023518       16.5000000    
       24660   15.3514757       15.0054436       16.5000000    
       24720   15.3529510       15.0089693       16.5000000    
       24780   15.3542624       15.0127392       16.5000000    
       24840   15.3591805       15.0176105       16.5000000    
       24900   15.3667212       15.0234909       16.5000000    
       24960   15.3767214       15.0295353       16.5000000    
       25020   15.3885250       15.0341196       16.5000000    
       25080   15.4006557       15.0362482       16.5000000    
       25140   15.4067211       15.0372591       16.5000000    
       25200   15.4213114       15.0394974       16.5000000    
       25260   15.4419670       15.0453005       15.5200005    
       25320   15.4563932       15.0549164       15.5200005    
       25380   15.4747543       15.0679951       15.5200005    
       25440   15.4972134       15.0829411       15.5200005    
       25500   15.5175409       15.0967655       15.5200005    
       25560   15.5314751       15.1059694       15.5200005    
       25620   15.5386887       15.1093254       15.5200005    
       25680   15.5490160       15.1081648       15.5200005    
       25740   15.5603275       15.1034260       15.5200005    
       25800   15.5709839       15.0972757       15.5200005    
       25860   15.5867214       15.0934877       15.5200005    
       25920   15.5983610       15.0934811       15.5200005    
       25980   15.6124592       15.0963144       15.5200005    
       26040   15.6239347       15.1013021       15.5200005    
       26100   15.6332788       15.1058130       15.5200005    
       26160   15.6480331       15.1092272       15.5200005    
       26220   15.6637707       15.1125698       15.5200005    
       26280   15.6749182       15.1154966       15.5200005    
       26340   15.6827869       15.1186628       15.5200005    
       26400   15.6904917       15.1250000       15.5200005    
       26460   15.6965570       15.1342716       15.5200005    
       26520   15.7004919       15.1442013       15.5200005    
       26580   15.7003279       15.1540403       15.5200005    
       26640   15.7040987       15.1633110       15.5200005    
       26700   15.7057381       15.1715403       15.5200005    
       26760   15.7142620       15.1782837       15.5200005    
       26820   15.7134428       15.1841288       15.5200005    
       26880   15.7186890       15.1909361       15.5200005    
       26940   15.7239342       15.2000513       15.5200005    
       27000   15.7255735       15.2102022       15.5200005    
       27060   15.7329512       15.2189741       15.5200005    
       27120   15.7442627       15.2264347       15.5200005    
       27180   15.7509832       15.2329750       15.5200005    
       27240   15.7568855       15.2382984       15.5200005    
       27300   15.7577047       15.2427616       15.5200005    
       27360   15.7660656       15.2466116       15.5200005    
       27420   15.7673769       15.2508211       15.5200005    
       27480   15.7713118       15.2569571       15.5200005    
       27540   15.7734423       15.2647810       15.5200005    
       27600   15.7719669       15.2717571       15.5200005    
       27660   15.7757378       15.2760401       15.5200005    
       27720   15.7752457       15.2754831       15.5200005    
       27780   15.7667217       15.2692652       15.5200005    
       27840   15.7611475       15.2620440       15.5200005    
       27900   15.7514753       15.2592936       15.5200005    
       27960   15.7429504       15.2621498       15.5200005    
       28020   15.7383604       15.2685232       15.5200005    
       28080   15.7393446       15.2758131       15.5200005    
       28140   15.7426233       15.2813692       15.5200005    
       28200   15.7504921       15.2847490       15.5200005    
       28260   15.7547541       15.2872744       15.5200005    
       28320   15.7537708       15.2905674       15.5200005    
       28380   15.7488527       15.2960691       15.5200005    
       28440   15.7437706       15.3026733       15.5200005    
       28500   15.7381964       15.3087168       15.5200005    
       28560   15.7291803       15.3132257       15.5200005    
       28620   15.7159014       15.3165684       15.5200005    
       28680   15.6988525       15.3200626       15.5200005    
       28740   15.6808195       15.3227148       15.5200005    
       28800   15.6706562       15.3219643       15.5200005    
       28860   15.6549177       15.3167830       15.7600002    
       28920   15.6354103       15.3083382       15.7600002    
       28980   15.6204920       15.2976103       15.7600002    
       29040   15.6059017       15.2855120       15.7600002    
       29100   15.5896721       15.2739334       15.7600002    
       29160   15.5734425       15.2648973       15.7600002    
       29220   15.5634422       15.2587757       15.7600002    
       29280   15.5600004       15.2545271       15.7600002    
       29340   15.5531149       15.2521286       15.7600002    
       29400   15.5477047       15.2513380       15.7600002    
       29460   15.5427866       15.2509737       15.7600002    
       29520   15.5342627       15.2504396       15.7600002    
       29580   15.5337706       15.2509003       15.7600002    
       29640   15.5303278       15.2526941       15.7600002    
       29700   15.5247545       15.2549162       15.7600002    
       29760   15.5247545       15.2574253       15.7600002    
       29820   15.5257378       15.2602844       15.7600002    
       29880   15.5250816       15.2629375       15.7600002    
       29940   15.5244265       15.2644958       15.7600002    
       30000   15.5226231       15.2640896       15.7600002    
       30060   15.5191803       15.2621136       15.7600002    
       30120   15.5140982       15.2589226       15.7600002    
       30180   15.5114756       15.2542343       15.7600002    
       30240   15.5063934       15.2485085       15.7600002    
       30300   15.4998360       15.2431355       15.7600002    
       30360   15.4949179       15.2379894       15.7600002    
       30420   15.4895086       15.2328501       15.7600002    
       30480   15.4914751       15.2274904       15.7600002    
       30540   15.4888525       15.2209921       15.7600002    
       30600   15.4832783       15.2137051       15.7600002    
       30660   15.4790163       15.2078238       15.7600002    
       30720   15.4744263       15.2044554       15.7600002    
       30780   15.4673767       15.2046890       15.7600002    
       30840   15.4606562       15.2085304       15.7600002    
       30900   15.4536066       15.2137289       15.7600002    
       30960   15.4498358       15.2186708       15.7600002    
       31020   15.4463930       15.2222090       15.7600002    
       31080   15.4429512       15.2232132       15.7600002    
       31140   15.4381971       15.2215767       15.7600002    
       31200   15.4354095       15.2184305       15.7600002    
       31260   15.4329510       15.2151699       15.7600002    
       31320   15.4263935       15.2136946       15.7600002    
       31380   15.4219675       15.2148209       15.7600002    
       31440   15.4244261       15.2160959       15.7600002    
       31500   15.4257374       15.2143517       15.7600002    
       31560   15.4306555       15.2097998       15.7600002    
       31620   15.4337702       15.2045593       15.7600002    
       31680   15.4329510       15.2002745       15.7600002    
       31740   15.4293442       15.1987734       15.7600002    
       31800   15.4273767       15.1995440       15.7600002    
       31860   15.4249182       15.2002029       15.7600002    
       31920   15.4237709       15.1993027       15.7600002    
       31980   15.4259014       15.1970320       15.7600002    
       32040   15.4295082       15.1940813       15.7600002    
       32100   15.4327869       15.1904764       15.7600002    
       32160   15.4360657       15.1872149       15.7600002    
       32220   15.4403276       15.1859159       15.7600002    
       32280   15.4450817       15.1865177       15.7600002    
       32340   15.4513111       15.1890039       15.7600002    
       32400   15.4581966       15.1939907       15.7600002    
       32460   15.4647541       15.2016554       16.1299992    
       32520   15.4704914       15.2113571       16.1299992    
       32580   15.4752455       15.2217541       16.1299992    
       32640   15.4796724       15.2317352       16.1299992    
       32700   15.4831152       15.2406654       16.1299992    
       32760   15.4862299       15.2482834       16.1299992    
       32820   15.4895086       15.2548294       16.1299992    
       32880   15.4924593       15.2607632       16.1299992    
       32940   15.4947538       15.2663088       16.1299992    
       33000   15.4965572       15.2726202       16.1299992    
       33060   15.4972134       15.2807617       16.1299992    
       33120   15.4978685       15.2892294       16.1299992    
       33180   15.4972134       15.2962236       16.1299992    
       33240   15.4950819       15.3014593       16.1299992    
       33300   15.4929504       15.3052340       16.1299992    
       33360   15.4924593       15.3077421       16.1299992    
       33420   15.4926233       15.3092947       16.1299992    
       33480   15.4908199       15.3101921       16.1299992    
       33540   15.4880323       15.3103552       16.1299992    
       33600   15.4862299       15.3091946       16.1299992    
       33660   15.4849176       15.3069172       16.1299992    
       33720   15.4834423       15.3052111       16.1299992    
       33780   15.4814758       15.3048277       16.1299992    
       33840   15.4801636       15.3052998       16.1299992    
       33900   15.4790163       15.3062811       16.1299992    
       33960   15.4790163       15.3082380       16.1299992    
       34020   15.4801636       15.3109999       16.1299992    
       34080   15.4804916       15.3129129       16.1299992    
       34140   15.4791803       15.3126383       16.1299992    
       34200   15.4777050       15.3109093       16.1299992    
       34260   15.4755735       15.3081903       16.1299992    
       34320   15.4726229       15.3045092       16.1299992    
       34380   15.4691801       15.2993317       16.1299992    
       34440   15.4652462       15.2924070       16.1299992    
       34500   15.4598360       15.2847624       16.1299992    
       34560   15.4545898       15.2772741       16.1299992    
       34620   15.4501638       15.2706451       16.1299992    
       34680   15.4457378       15.2657213       16.1299992    
       34740   15.4429512       15.2637768       16.1299992    
       34800   15.4419670       15.2645702       16.1299992    
       34860   15.4408197       15.2667198       16.1299992    
       34920   15.4386883       15.2695312       16.1299992    
       34980   15.4360657       15.2731915       16.1299992    
       35040   15.4349184       15.2774935       16.1299992    
       35100   15.4337702       15.2817698       16.1299992    
       35160   15.4313116       15.2855463       16.1299992    
       35220   15.4270496       15.2884007       16.1299992    
       35280   15.4229507       15.2896624       16.1299992    
       35340   15.4203281       15.2888489       16.1299992    
       35400   15.4188528       15.2868433       16.1299992    
       35460   15.4186888       15.2857065       16.1299992    
       35520   15.4201641       15.2866192       16.1299992    
       35580   15.4218035       15.2883482       16.1299992    
       35640   15.4231148       15.2890053       16.1299992    
       35700   15.4242620       15.2882738       16.1299992    
       35760   15.4257374       15.2864723       16.1299992    
       35820   15.4267216       15.2838097       16.1299992    
       35880   15.4277048       15.2802610       16.1299992    
       35940   15.4290161       15.2758427       16.1299992    
       36000   15.4296722       15.2712097       16.1299992    
       36060   15.4313116       15.2670364       15.6499996    
       36120   15.4334431       15.2631512       15.6499996    
       36180   15.4370489       15.2585554       15.6499996    
       36240   15.4426231       15.2529421       15.6499996    
       36300   15.4470491       15.2476950       15.6499996    
       36360   15.4511471       15.2442875       15.6499996    
       36420   15.4557381       15.2427559       15.6499996    
       36480   15.4601641       15.2416544       15.6499996    
       36540   15.4667215       15.2389908       15.6499996    
       36600   15.4767218       15.2331324       15.6499996    
       36660   15.4834423       15.2236862       15.6499996    
       36720   15.4875412       15.2121410       15.6499996    
       36780   15.4898357       15.2001781       15.6499996    
       36840   15.4924593       15.1892529       15.6499996    
       36900   15.4945898       15.1805115       15.6499996    
       36960   15.4957380       15.1738377       15.6499996    
       37020   15.4965572       15.1682005       15.6499996    
       37080   15.4962292       15.1630335       15.6499996    
       37140   15.4968853       15.1586790       15.6499996    
       37200   15.4960651       15.1561642       15.6499996    
       37260   15.4937706       15.1548758       15.6499996    
       37320   15.4919672       15.1525621       15.6499996    
       37380   15.4918032       15.1487474       15.6499996    
       37440   15.4936066       15.1440105       15.6499996    
       37500   15.4940987       15.1386156       15.6499996    
       37560   15.4955740       15.1326151       15.6499996    
       37620   15.4960651       15.1267061       15.6499996    
       37680   15.4981966       15.1225281       15.6499996    
       37740   15.5044260       15.1219006       15.6499996    
       37800   15.5103283       15.1246204       15.6499996    
       37860   15.5177050       15.1295137       15.6499996    
       37920   15.5272131       15.1355505       15.6499996    
       37980   15.5368853       15.1422472       15.6499996    
       38040   15.5496721       15.1488113       15.6499996    
       38100   15.5622950       15.1546688       15.6499996    
       38160   15.5740986       15.1597614       15.6499996    
       38220   15.5857372       15.1641779       15.6499996    
       38280   15.6004915       15.1673889       15.6499996    
       38340   15.6154099       15.1680784       15.6499996    
       38400   15.6295080       15.1662207       15.6499996    
       38460   15.6424589       15.1628370       15.6499996    
       38520   15.6545906       15.1585522       15.6499996    
       38580   15.6660652       15.1538601       15.6499996    
       38640   15.6785250       15.1496058       15.6499996    
       38700   15.6886883       15.1461525       15.6499996    
       38760   15.6955738       15.1428804       15.6499996    
       38820   15.7050819       15.1395187       15.6499996    
       38880   15.7198362       15.1361074       15.6499996    
       38940   15.7359018       15.1329374       15.6499996    
       39000   15.7536068       15.1305552       15.6499996    
       39060   15.7703276       15.1284285       15.6499996    
       39120   15.7878685       15.1253681       15.6499996    
       39180   15.8063936       15.1211853       15.6499996    
       39240   15.8244267       15.1165323       15.6499996    
       39300   15.8434429       15.1123924       15.6499996    
       39360   15.8647537       15.1095104       15.6499996    
       39420   15.8859015       15.1078491       15.6499996    
       39480   15.9059019       15.1065035       15.6499996    
       39540   15.9209833       15.1042910       15.6499996    
       39600   15.9344263       15.1006632       15.6499996    
       39660   15.9504919       15.0960960       15.4499998    
       39720   15.9639349       15.0911980       15.4499998    
       39780   15.9763937       15.0870419       15.4499998    
       39840   15.9883604       15.0835228       15.4499998    
       39900   15.9993439       15.0799828       15.4499998    
       39960   16.0101643       15.0760508       15.4499998    
       40020   16.0214748       15.0716648       15.4499998    
       40080   16.0306549       15.0671940       15.4499998    
       40140   16.0408192       15.0635672       15.4499998    
       40200   16.0491810       15.0615473       15.4499998    
       40260   16.0513115       15.0615292       15.4499998    
       40320   16.0575409       15.0640707       15.4499998    
       40380   16.0672131       15.0689030       15.4499998    
       40440   16.0793438       15.0744648       15.4499998    
       40500   16.0945892       15.0791006       15.4499998    
       40560   16.1113110       15.0826006       15.4499998    
       40620   16.1272125       15.0855579       15.4499998    
       40680   16.1422958       15.0884113       15.4499998    
       40740   16.1593437       15.0916815       15.4499998    
       40800   16.1765575       15.0957279       15.4499998    
       40860   16.1954098       15.1010818       15.4499998    
       40920   16.2142620       15.1078396       15.4499998    
       40980   16.2327862       15.1152716       15.4499998    
       41040   16.2496719       15.1226692       15.4499998    
       41100   16.2626228       15.1295729       15.4499998    
       41160   16.2747536       15.1358776       15.4499998    
       41220   16.2855740       15.1419106       15.4499998    
       41280   16.2970486       15.1479836       15.4499998    
       41340   16.3078690       15.1535187       15.4499998    
       41400   16.3163929       15.1578627       15.4499998    
       41460   16.3242626       15.1609707       15.4499998    
       41520   16.3277054       15.1625261       15.4499998    
       41580   16.3329506       15.1622515       15.4499998    
       41640   16.3419666       15.1614008       15.4499998    
       41700   16.3478680       15.1614676       15.4499998    
       41760   16.3555737       15.1624060       15.4499998    
       41820   16.3667221       15.1624775       15.4499998    
       41880   16.3785248       15.1607046       15.4499998    
       41940   16.3834419       15.1580696       15.4499998    
       42000   16.3819675       15.1557121       15.4499998    
       42060   16.3798351       15.1536522       15.4499998    
       42120   16.3783607       15.1516628       15.4499998    
       42180   16.3755741       15.1495361       15.4499998    
       42240   16.3749180       15.1466875       15.4499998    
       42300   16.3747540       15.1430397       15.4499998    
       42360   16.3775406       15.1397572       15.4499998    
       42420   16.3836060       15.1379147       15.4499998    
       42480   16.3896713       15.1381712       15.4499998    
       42540   16.3913116       15.1404676       15.4499998    
       42600   16.3888531       15.1431551       15.4499998    
       42660   16.3859024       15.1445770       15.4499998    
       42720   16.3852463       15.1447153       15.4499998    
       42780   16.3824596       15.1448431       15.4499998    
       42840   16.3762302       15.1462545       15.4499998    
       42900   16.3726234       15.1485519       15.4499998    
       42960   16.3683605       15.1503839       15.4499998    
       43020   16.3614750       15.1505661       15.4499998    
       43080   16.3524590       15.1489687       15.4499998    
       43140   16.3483601       15.1461697       15.4499998    
       43200   16.3506565       15.1429243       15.4499998    
       43260   16.3547535       15.1393518       16.0300007    
       43320   16.3583603       15.1350908       16.0300007    
       43380   16.3598366       15.1300125       16.0300007    
