 20190501
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9720   16.6670494       16.0582600       16.5699997    
        9780   16.6722946       16.0530643       16.5699997    
        9840   16.6849174       16.0487976       16.5699997    
        9900   16.7044258       16.0452824       16.5699997    
        9960   16.7203274       16.0417175       16.5699997    
       10020   16.7339344       16.0379581       16.5699997    
       10080   16.7480335       16.0339622       16.5699997    
       10140   16.7624588       16.0296783       16.5699997    
       10200   16.7765579       16.0253792       16.5699997    
       10260   16.7911472       16.0208435       16.5699997    
       10320   16.8045902       16.0159149       16.5699997    
       10380   16.8150826       16.0103626       16.5699997    
       10440   16.8250828       16.0036354       16.5699997    
       10500   16.8359013       15.9950418       16.5699997    
       10560   16.8447533       15.9847355       16.5699997    
       10620   16.8521309       15.9735470       16.5699997    
       10680   16.8593445       15.9630947       16.5699997    
       10740   16.8668861       15.9555874       16.5699997    
       10800   16.8727875       15.9520922       15.9700003    
       10860   16.8788528       15.9513741       15.9700003    
       10920   16.8839340       15.9507380       15.9700003    
       10980   16.8870487       15.9480629       15.9700003    
       11040   16.8877048       15.9434347       15.9700003    
       11100   16.8860664       15.9382954       15.9700003    
       11160   16.8850822       15.9340277       15.9700003    
       11220   16.8880329       15.9306574       15.9700003    
       11280   16.8932781       15.9279718       15.9700003    
       11340   16.8962288       15.9256201       15.9700003    
       11400   16.8950825       15.9230042       15.9700003    
       11460   16.8914757       15.9193859       15.9700003    
       11520   16.8840981       15.9144325       15.9700003    
       11580   16.8749180       15.9082155       15.9700003    
       11640   16.8659019       15.9010525       15.9700003    
       11700   16.8567219       15.8930454       15.9700003    
       11760   16.8481960       15.8841667       15.9700003    
       11820   16.8383598       15.8738708       15.9700003    
       11880   16.8259010       15.8612690       15.9700003    
       11940   16.8098354       15.8460045       15.9700003    
       12000   16.7886887       15.8285685       15.9700003    
       12060   16.7673779       15.8100691       15.9700003    
       12120   16.7424583       15.7915735       15.9700003    
       12180   16.7160664       15.7734928       15.9700003    
       12240   16.6883602       15.7556982       15.9700003    
       12300   16.6568851       15.7382269       15.9700003    
       12360   16.6244259       15.7212400       15.9700003    
       12420   16.5954094       15.7048922       15.9700003    
       12480   16.5739346       15.6894846       15.9700003    
       12540   16.5636063       15.6755009       15.9700003    
       12600   16.5606556       15.6634731       15.9700003    
       12660   16.5601635       15.6529064       15.9700003    
       12720   16.5609837       15.6426754       15.9700003    
       12780   16.5606556       15.6320934       15.9700003    
       12840   16.5583611       15.6210403       15.9700003    
       12900   16.5540981       15.6096430       15.9700003    
       12960   16.5481968       15.5978699       15.9700003    
       13020   16.5419674       15.5857944       15.9700003    
       13080   16.5363941       15.5734129       15.9700003    
       13140   16.5318031       15.5600557       15.9700003    
       13200   16.5263939       15.5449991       15.9700003    
       13260   16.5196724       15.5275717       15.9700003    
       13320   16.5109844       15.5083351       15.9700003    
       13380   16.4970493       15.4884682       15.9700003    
       13440   16.4759026       15.4688358       15.9700003    
       13500   16.4498367       15.4497747       15.9700003    
       13560   16.4175415       15.4315033       15.9700003    
       13620   16.3870487       15.4139013       15.9700003    
       13680   16.3583603       15.3968534       15.9700003    
       13740   16.3304920       15.3804541       15.9700003    
       13800   16.3014755       15.3647738       15.9700003    
       13860   16.2727871       15.3506136       15.9700003    
       13920   16.2440987       15.3387814       15.9700003    
       13980   16.2175407       15.3295126       15.9700003    
       14040   16.1937714       15.3225727       15.9700003    
       14100   16.1713123       15.3173599       15.9700003    
       14160   16.1498356       15.3125019       15.9700003    
       14220   16.1295090       15.3064356       15.9700003    
       14280   16.1111469       15.2977629       15.9700003    
       14340   16.0937710       15.2853718       15.9700003    
       14400   16.0770493       15.2697630       15.9399996    
       14460   16.0609837       15.2528286       15.9399996    
       14520   16.0445900       15.2358274       15.9399996    
       14580   16.0281963       15.2191305       15.9399996    
       14640   16.0122948       15.2017336       15.9399996    
       14700   15.9977045       15.1820621       15.9399996    
       14760   15.9844265       15.1595526       15.9399996    
       14820   15.9716396       15.1353045       15.9399996    
       14880   15.9568853       15.1103506       15.9399996    
       14940   15.9403276       15.0859499       15.9399996    
       15000   15.9247541       15.0632143       15.9399996    
       15060   15.9109840       15.0424929       15.9399996    
       15120   15.8978691       15.0234823       15.9399996    
       15180   15.8860655       15.0058126       15.9399996    
       15240   15.8757381       14.9896374       15.9399996    
       15300   15.8654099       14.9755793       15.9399996    
       15360   15.8560658       14.9632568       15.9399996    
       15420   15.8462296       14.9520617       15.9399996    
       15480   15.8365574       14.9423800       15.9399996    
       15540   15.8273773       14.9344568       15.9399996    
       15600   15.8181963       14.9272633       15.9399996    
       15660   15.8091803       14.9177961       15.9399996    
       15720   15.8006554       14.9038706       15.9399996    
       15780   15.7926226       14.8870497       15.9399996    
       15840   15.7852459       14.8698683       15.9399996    
       15900   15.7780333       14.8531189       15.9399996    
       15960   15.7718029       14.8366251       15.9399996    
       16020   15.7667217       14.8197269       15.9399996    
       16080   15.7616396       14.8025265       15.9399996    
       16140   15.7562294       14.7853775       15.9399996    
       16200   15.7516394       14.7675600       15.9399996    
       16260   15.7483606       14.7486420       15.9399996    
       16320   15.7450819       14.7294245       15.9399996    
       16380   15.7404919       14.7114229       15.9399996    
       16440   15.7370491       14.6950455       15.9399996    
       16500   15.7342625       14.6791954       15.9399996    
       16560   15.7319670       14.6628246       15.9399996    
       16620   15.7306557       14.6456213       15.9399996    
       16680   15.7308197       14.6281385       15.9399996    
       16740   15.7319670       14.6110334       15.9399996    
       16800   15.7336063       14.5949774       15.9399996    
       16860   15.7357378       14.5804548       15.9399996    
       16920   15.7381964       14.5674181       15.9399996    
       16980   15.7408199       14.5554466       15.9399996    
       17040   15.7440987       14.5444384       15.9399996    
       17100   15.7481966       14.5345182       15.9399996    
       17160   15.7536068       14.5249214       15.9399996    
       17220   15.7611475       14.5143347       15.9399996    
       17280   15.7691803       14.5025530       15.9399996    
       17340   15.7759018       14.4898138       15.9399996    
       17400   15.7799997       14.4766560       15.9399996    
       17460   15.7837706       14.4632931       15.9399996    
       17520   15.7860651       14.4490061       15.9399996    
       17580   15.7867212       14.4331064       15.9399996    
       17640   15.7854099       14.4157982       15.9399996    
       17700   15.7826233       14.3980217       15.9399996    
       17760   15.7781963       14.3808012       15.9399996    
       17820   15.7685242       14.3644505       15.9399996    
       17880   15.7565575       14.3489151       15.9399996    
       17940   15.7444258       14.3342915       15.9399996    
       18000   15.7278690       14.3204174       15.9899998    
       18060   15.7062292       14.3073940       15.9899998    
       18120   15.6806555       14.2970839       15.9899998    
       18180   15.6534424       14.2909784       15.9899998    
       18240   15.6316395       14.2889051       15.9899998    
       18300   15.6142626       14.2901134       15.9899998    
       18360   15.5985250       14.2933359       15.9899998    
       18420   15.5824594       14.2970619       15.9899998    
       18480   15.5670490       14.2999277       15.9899998    
       18540   15.5529509       14.3005838       15.9899998    
       18600   15.5383606       14.2987051       15.9899998    
       18660   15.5244265       14.2953129       15.9899998    
       18720   15.5114756       14.2918425       15.9899998    
       18780   15.4973774       14.2893991       15.9899998    
       18840   15.4821310       14.2880030       15.9899998    
       18900   15.4665575       14.2869158       15.9899998    
       18960   15.4504919       14.2859926       15.9899998    
       19020   15.4332790       14.2850370       15.9899998    
       19080   15.4155741       14.2827539       15.9899998    
       19140   15.3968849       14.2785950       15.9899998    
       19200   15.3780327       14.2739992       15.9899998    
       19260   15.3578691       14.2712593       15.9899998    
       19320   15.3370495       14.2719269       15.9899998    
       19380   15.3165569       14.2747850       15.9899998    
       19440   15.2945900       14.2779551       15.9899998    
       19500   15.2727871       14.2799883       15.9899998    
       19560   15.2511473       14.2813978       15.9899998    
       19620   15.2293444       14.2848501       15.9899998    
       19680   15.2067213       14.2900887       15.9899998    
       19740   15.1826229       14.2949543       15.9899998    
       19800   15.1583605       14.2988148       15.9899998    
       19860   15.1337709       14.3025141       15.9899998    
       19920   15.1078691       14.3060541       15.9899998    
       19980   15.0822954       14.3073769       15.9899998    
       20040   15.0559015       14.3057852       15.9899998    
       20100   15.0288525       14.3034840       15.9899998    
       20160   15.0052462       14.3022566       15.9899998    
       20220   14.9831152       14.3019028       15.9899998    
       20280   14.9621315       14.3013592       15.9899998    
       20340   14.9413118       14.3006477       15.9899998    
       20400   14.9196720       14.3006392       15.9899998    
       20460   14.8970490       14.3024874       15.9899998    
       20520   14.8747540       14.3070059       15.9899998    
       20580   14.8532791       14.3133373       15.9899998    
       20640   14.8336067       14.3198957       15.9899998    
       20700   14.8160658       14.3259354       15.9899998    
       20760   14.7986889       14.3318052       15.9899998    
       20820   14.7819672       14.3385849       15.9899998    
       20880   14.7660656       14.3466282       15.9899998    
       20940   14.7508192       14.3553286       15.9899998    
       21000   14.7357378       14.3631601       15.9899998    
       21060   14.7204914       14.3687925       15.9899998    
       21120   14.7057381       14.3722324       15.9899998    
       21180   14.6916389       14.3744755       15.9899998    
       21240   14.6778688       14.3765945       15.9899998    
       21300   14.6645899       14.3785000       15.9899998    
       21360   14.6516390       14.3793211       15.9899998    
       21420   14.6385250       14.3789434       15.9899998    
       21480   14.6304922       14.3778191       15.9899998    
       21540   14.6245899       14.3762960       15.9899998    
       21600   14.6185246       14.3750820       15.7100000    
       21660   14.6172132       14.3740807       15.7100000    
       21720   14.6204920       14.3700771       15.7100000    
       21780   14.6275406       14.3609438       15.7100000    
       21840   14.6362295       14.3496017       15.7100000    
       21900   14.6396723       14.3381815       15.7100000    
       21960   14.6393442       14.3275824       15.7100000    
       22020   14.6381969       14.3182516       15.7100000    
       22080   14.6383610       14.3107309       15.7100000    
       22140   14.6390162       14.3058729       15.7100000    
       22200   14.6393442       14.3036594       15.7100000    
       22260   14.6408195       14.3033066       15.7100000    
       22320   14.6429510       14.3037748       15.7100000    
       22380   14.6440983       14.3037643       15.7100000    
       22440   14.6452456       14.3019934       15.7100000    
       22500   14.6459017       14.2974367       15.7100000    
       22560   14.6468849       14.2903366       15.7100000    
       22620   14.6478691       14.2823782       15.7100000    
       22680   14.6490164       14.2754593       15.7100000    
       22740   14.6503277       14.2699223       15.7100000    
       22800   14.6522951       14.2645321       15.7100000    
       22860   14.6554098       14.2587643       15.7100000    
       22920   14.6596718       14.2528524       15.7100000    
       22980   14.6650820       14.2466793       15.7100000    
       23040   14.6703281       14.2397728       15.7100000    
       23100   14.6775408       14.2328625       15.7100000    
       23160   14.6850824       14.2260475       15.7100000    
       23220   14.6937704       14.2177534       15.7100000    
       23280   14.7039347       14.2083731       15.7100000    
       23340   14.7154102       14.1999788       15.7100000    
       23400   14.7291803       14.1940994       15.7100000    
       23460   14.7440987       14.1911325       15.7100000    
       23520   14.7596722       14.1907253       15.7100000    
       23580   14.7750816       14.1927719       15.7100000    
       23640   14.7903280       14.1976118       15.7100000    
       23700   14.8078690       14.2045879       15.7100000    
       23760   14.8272133       14.2123461       15.7100000    
       23820   14.8450823       14.2206812       15.7100000    
       23880   14.8616390       14.2292299       15.7100000    
       23940   14.8773775       14.2382193       15.7100000    
       24000   14.8922949       14.2485752       15.7100000    
       24060   14.9077053       14.2593470       15.7100000    
       24120   14.9236069       14.2681932       15.7100000    
       24180   14.9408197       14.2742348       15.7100000    
       24240   14.9614754       14.2781324       15.7100000    
       24300   14.9837704       14.2804880       15.7100000    
       24360   15.0065575       14.2818441       15.7100000    
       24420   15.0311480       14.2823906       15.7100000    
       24480   15.0555735       14.2818985       15.7100000    
       24540   15.0799999       14.2805882       15.7100000    
       24600   15.1047544       14.2792749       15.7100000    
       24660   15.1303282       14.2787933       15.7100000    
       24720   15.1542625       14.2796412       15.7100000    
       24780   15.1775408       14.2820730       15.7100000    
       24840   15.2013111       14.2858982       15.7100000    
       24900   15.2255735       14.2912703       15.7100000    
       24960   15.2498360       14.2990294       15.7100000    
       25020   15.2742624       14.3097010       15.7100000    
       25080   15.2993441       14.3229723       15.7100000    
       25140   15.3237705       14.3375063       15.7100000    
       25200   15.3481970       14.3510828       14.1300001    
       25260   15.3716393       14.3628817       14.1300001    
       25320   15.3931150       14.3754539       14.1300001    
       25380   15.4134426       14.3911934       14.1300001    
       25440   15.4327869       14.4082146       14.1300001    
       25500   15.4519672       14.4251394       14.1300001    
       25560   15.4711475       14.4413147       14.1300001    
       25620   15.4899998       14.4565125       14.1300001    
       25680   15.5078688       14.4711609       14.1300001    
       25740   15.5259018       14.4856224       14.1300001    
       25800   15.5427866       14.5005713       14.1300001    
       25860   15.5586882       14.5161247       14.1300001    
       25920   15.5742626       14.5316544       14.1300001    
       25980   15.5898361       14.5463924       14.1300001    
       26040   15.6042624       14.5602989       14.1300001    
       26100   15.6195078       14.5743628       14.1300001    
       26160   15.6365576       14.5892038       14.1300001    
       26220   15.6540985       14.6047306       14.1300001    
       26280   15.6721315       14.6209536       14.1300001    
       26340   15.6914759       14.6383486       14.1300001    
       26400   15.7119675       14.6575346       14.1300001    
       26460   15.7334423       14.6784983       14.1300001    
       26520   15.7534428       14.7007380       14.1300001    
       26580   15.7740984       14.7238779       14.1300001    
       26640   15.7944260       14.7472982       14.1300001    
       26700   15.8149176       14.7697716       14.1300001    
       26760   15.8349180       14.7902584       14.1300001    
       26820   15.8547544       14.8085060       14.1300001    
       26880   15.8737707       14.8250465       14.1300001    
       26940   15.8919668       14.8406906       14.1300001    
       27000   15.9095078       14.8556128       14.1300001    
       27060   15.9260654       14.8693304       14.1300001    
       27120   15.9408197       14.8820610       14.1300001    
       27180   15.9552460       14.8950100       14.1300001    
       27240   15.9716396       14.9076538       14.1300001    
       27300   15.9873772       14.9186850       14.1300001    
       27360   16.0014763       14.9282904       14.1300001    
       27420   16.0142632       14.9367256       14.1300001    
       27480   16.0259018       14.9446297       14.1300001    
       27540   16.0373764       14.9517860       14.1300001    
       27600   16.0485249       14.9569416       14.1300001    
       27660   16.0595074       14.9604464       14.1300001    
       27720   16.0698357       14.9643097       14.1300001    
       27780   16.0785255       14.9705515       14.1300001    
       27840   16.0840988       14.9801311       14.1300001    
       27900   16.0854092       14.9925528       14.1300001    
       27960   16.0844269       15.0063620       14.1300001    
       28020   16.0809841       15.0206795       14.1300001    
       28080   16.0755730       15.0352993       14.1300001    
       28140   16.0701637       15.0500851       14.1300001    
       28200   16.0637703       15.0648594       14.1300001    
       28260   16.0565567       15.0793285       14.1300001    
       28320   16.0493450       15.0930624       14.1300001    
       28380   16.0431156       15.1054268       14.1300001    
       28440   16.0339336       15.1160641       14.1300001    
       28500   16.0237713       15.1254768       14.1300001    
       28560   16.0136070       15.1343737       14.1300001    
       28620   16.0034428       15.1428938       14.1300001    
       28680   15.9939346       15.1506872       14.1300001    
       28740   15.9847546       15.1579475       14.1300001    
       28800   15.9757376       15.1658106       15.1599998    
       28860   15.9655733       15.1748304       15.1599998    
       28920   15.9554100       15.1844473       15.1599998    
       28980   15.9462299       15.1937447       15.1599998    
       29040   15.9386883       15.2015276       15.1599998    
       29100   15.9319668       15.2066269       15.1599998    
       29160   15.9244261       15.2088528       15.1599998    
       29220   15.9165573       15.2092829       15.1599998    
       29280   15.9078684       15.2085152       15.1599998    
       29340   15.8968849       15.2063065       15.1599998    
       29400   15.8831148       15.2019615       15.1599998    
       29460   15.8686886       15.1954784       15.1599998    
       29520   15.8547544       15.1875696       15.1599998    
       29580   15.8414755       15.1791248       15.1599998    
       29640   15.8275414       15.1707621       15.1599998    
       29700   15.8136063       15.1623545       15.1599998    
       29760   15.7996721       15.1537256       15.1599998    
       29820   15.7855740       15.1451616       15.1599998    
       29880   15.7704916       15.1366940       15.1599998    
       29940   15.7554102       15.1281195       15.1599998    
       30000   15.7408199       15.1193333       15.1599998    
       30060   15.7254095       15.1103516       15.1599998    
       30120   15.7090168       15.1011190       15.1599998    
       30180   15.6926231       15.0913544       15.1599998    
       30240   15.6757374       15.0812445       15.1599998    
       30300   15.6588526       15.0721111       15.1599998    
       30360   15.6413116       15.0655365       15.1599998    
       30420   15.6236067       15.0627193       15.1599998    
       30480   15.6062298       15.0633955       15.1599998    
       30540   15.5886889       15.0654154       15.1599998    
       30600   15.5704918       15.0667601       15.1599998    
       30660   15.5519676       15.0664625       15.1599998    
       30720   15.5352459       15.0644970       15.1599998    
       30780   15.5188522       15.0608053       15.1599998    
       30840   15.5018034       15.0558586       15.1599998    
       30900   15.4852457       15.0504513       15.1599998    
       30960   15.4709835       15.0453644       15.1599998    
       31020   15.4572134       15.0416527       15.1599998    
       31080   15.4432783       15.0398741       15.1599998    
       31140   15.4300003       15.0388613       15.1599998    
       31200   15.4183607       15.0378733       15.1599998    
       31260   15.4067211       15.0376101       15.1599998    
       31320   15.3957376       15.0381947       15.1599998    
       31380   15.3850822       15.0384083       15.1599998    
       31440   15.3750820       15.0367365       15.1599998    
       31500   15.3663931       15.0329876       15.1599998    
       31560   15.3578691       15.0283508       15.1599998    
       31620   15.3501635       15.0236607       15.1599998    
       31680   15.3463936       15.0189352       15.1599998    
       31740   15.3450823       15.0138359       15.1599998    
       31800   15.3447542       15.0081301       15.1599998    
       31860   15.3459015       15.0019779       15.1599998    
       31920   15.3480330       14.9956665       15.1599998    
       31980   15.3501635       14.9893131       15.1599998    
       32040   15.3536062       14.9828453       15.1599998    
       32100   15.3606558       14.9759684       15.1599998    
       32160   15.3681965       14.9683552       15.1599998    
       32220   15.3754101       14.9601192       15.1599998    
       32280   15.3824587       14.9516754       15.1599998    
       32340   15.3883610       14.9429455       15.1599998    
       32400   15.3936062       14.9331064       16.0499992    
       32460   15.3985243       14.9214745       16.0499992    
       32520   15.4049177       14.9086695       16.0499992    
       32580   15.4118032       14.8959599       16.0499992    
       32640   15.4188528       14.8849306       16.0499992    
       32700   15.4257374       14.8772287       16.0499992    
       32760   15.4329510       14.8734484       16.0499992    
       32820   15.4416389       14.8727512       16.0499992    
       32880   15.4511471       14.8744879       16.0499992    
       32940   15.4616394       14.8770638       16.0499992    
       33000   15.4745903       14.8782597       16.0499992    
       33060   15.4896717       14.8780451       16.0499992    
       33120   15.5054102       14.8774633       16.0499992    
       33180   15.5208197       14.8771248       16.0499992    
       33240   15.5357380       14.8772039       16.0499992    
       33300   15.5508194       14.8776569       16.0499992    
       33360   15.5668850       14.8780718       16.0499992    
       33420   15.5824594       14.8777008       16.0499992    
       33480   15.5975409       14.8763933       16.0499992    
       33540   15.6131144       14.8745174       16.0499992    
       33600   15.6291800       14.8725004       16.0499992    
       33660   15.6445904       14.8707247       16.0499992    
       33720   15.6604919       14.8689594       16.0499992    
       33780   15.6768856       14.8666716       16.0499992    
       33840   15.6937704       14.8640795       16.0499992    
       33900   15.7106562       14.8614960       16.0499992    
       33960   15.7270489       14.8588028       16.0499992    
       34020   15.7439346       14.8550949       16.0499992    
       34080   15.7611475       14.8498526       16.0499992    
       34140   15.7780333       14.8438950       16.0499992    
       34200   15.7950821       14.8381948       16.0499992    
       34260   15.8126230       14.8332891       16.0499992    
       34320   15.8308201       14.8293219       16.0499992    
       34380   15.8477049       14.8271341       16.0499992    
       34440   15.8644266       14.8277092       16.0499992    
       34500   15.8813114       14.8305063       16.0499992    
       34560   15.8965578       14.8339615       16.0499992    
       34620   15.9098358       14.8363190       16.0499992    
       34680   15.9229507       14.8371134       16.0499992    
       34740   15.9360657       14.8378639       16.0499992    
       34800   15.9480324       14.8393717       16.0499992    
       34860   15.9586887       14.8404503       16.0499992    
       34920   15.9688520       14.8400593       16.0499992    
       34980   15.9783611       14.8384562       16.0499992    
       35040   15.9870491       14.8368540       16.0499992    
       35100   15.9952459       14.8367310       16.0499992    
       35160   16.0027866       14.8390751       16.0499992    
       35220   16.0101643       14.8438683       16.0499992    
       35280   16.0159016       14.8505945       16.0499992    
       35340   16.0180321       14.8588610       16.0499992    
       35400   16.0177040       14.8683023       16.0499992    
       35460   16.0167217       14.8782644       16.0499992    
       35520   16.0142632       14.8881645       16.0499992    
       35580   16.0113106       14.8978872       16.0499992    
       35640   16.0081959       14.9074945       16.0499992    
       35700   16.0049171       14.9168282       16.0499992    
       35760   16.0009842       14.9254322       16.0499992    
       35820   15.9970493       14.9329424       16.0499992    
       35880   15.9937706       14.9394779       16.0499992    
       35940   15.9904919       14.9456472       16.0499992    
       36000   15.9867210       14.9521780       15.0699997    
       36060   15.9822950       14.9597588       15.0699997    
       36120   15.9773769       14.9686775       15.0699997    
       36180   15.9721308       14.9786539       15.0699997    
       36240   15.9667215       14.9888573       15.0699997    
       36300   15.9608192       14.9980669       15.0699997    
       36360   15.9544258       15.0053205       15.0699997    
       36420   15.9477053       15.0102758       15.0699997    
       36480   15.9401636       15.0126543       15.0699997    
       36540   15.9319668       15.0136976       15.0699997    
       36600   15.9240980       15.0157309       15.0699997    
       36660   15.9165573       15.0192442       15.0699997    
       36720   15.9093447       15.0238905       15.0699997    
       36780   15.9022951       15.0299110       15.0699997    
       36840   15.8947544       15.0381794       15.0699997    
       36900   15.8870487       15.0495958       15.0699997    
       36960   15.8801641       15.0631886       15.0699997    
       37020   15.8731146       15.0768490       15.0699997    
       37080   15.8655739       15.0891924       15.0699997    
       37140   15.8581963       15.0990210       15.0699997    
       37200   15.8509836       15.1051960       15.0699997    
       37260   15.8437700       15.1074390       15.0699997    
       37320   15.8363934       15.1070986       15.0699997    
       37380   15.8283606       15.1064405       15.0699997    
       37440   15.8196726       15.1069260       15.0699997    
       37500   15.8101635       15.1087761       15.0699997    
       37560   15.8001642       15.1118565       15.0699997    
       37620   15.7903280       15.1166792       15.0699997    
       37680   15.7804918       15.1236715       15.0699997    
       37740   15.7709837       15.1327772       15.0699997    
       37800   15.7618036       15.1446123       15.0699997    
       37860   15.7537708       15.1596889       15.0699997    
       37920   15.7462292       15.1771650       15.0699997    
       37980   15.7385244       15.1949081       15.0699997    
       38040   15.7311478       15.2107515       15.0699997    
       38100   15.7242622       15.2238808       15.0699997    
       38160   15.7183609       15.2342606       15.0699997    
       38220   15.7136068       15.2420158       15.0699997    
       38280   15.7095079       15.2466221       15.0699997    
       38340   15.7050819       15.2469378       15.0699997    
       38400   15.7004919       15.2423840       15.0699997    
       38460   15.6952457       15.2343216       15.0699997    
       38520   15.6895084       15.2253885       15.0699997    
       38580   15.6847544       15.2179365       15.0699997    
       38640   15.6813116       15.2121010       15.0699997    
       38700   15.6793442       15.2052135       15.0699997    
       38760   15.6772127       15.1961174       15.0699997    
       38820   15.6749182       15.1861010       15.0699997    
       38880   15.6729507       15.1764030       15.0699997    
       38940   15.6722946       15.1670389       15.0699997    
       39000   15.6726227       15.1573792       15.0699997    
       39060   15.6750822       15.1474142       15.0699997    
       39120   15.6772127       15.1376362       15.0699997    
       39180   15.6798363       15.1280603       15.0699997    
       39240   15.6822948       15.1181612       15.0699997    
       39300   15.6842623       15.1076908       15.0699997    
       39360   15.6854095       15.0973778       15.0699997    
       39420   15.6860657       15.0883265       15.0699997    
       39480   15.6868849       15.0811377       15.0699997    
       39540   15.6872129       15.0757065       15.0699997    
       39600   15.6867208       15.0716972       16.0900002    
       39660   15.6860657       15.0689583       16.0900002    
       39720   15.6850824       15.0675392       16.0900002    
       39780   15.6844263       15.0673714       16.0900002    
       39840   15.6839342       15.0684233       16.0900002    
       39900   15.6831150       15.0714912       16.0900002    
       39960   15.6821308       15.0774889       16.0900002    
       40020   15.6804914       15.0864534       16.0900002    
       40080   15.6786880       15.0979404       16.0900002    
       40140   15.6763935       15.1113300       16.0900002    
       40200   15.6739340       15.1256933       16.0900002    
       40260   15.6709833       15.1400547       16.0900002    
       40320   15.6678686       15.1534786       16.0900002    
       40380   15.6644258       15.1650925       16.0900002    
       40440   15.6613111       15.1738224       16.0900002    
       40500   15.6593447       15.1785631       16.0900002    
       40560   15.6575413       15.1800556       16.0900002    
       40620   15.6552458       15.1801462       16.0900002    
       40680   15.6531143       15.1798468       16.0900002    
       40740   15.6519670       15.1799717       16.0900002    
       40800   15.6508198       15.1812515       16.0900002    
       40860   15.6491804       15.1840830       16.0900002    
       40920   15.6472130       15.1884480       16.0900002    
       40980   15.6449184       15.1938887       16.0900002    
       41040   15.6431150       15.1997681       16.0900002    
       41100   15.6422949       15.2057714       16.0900002    
       41160   15.6424589       15.2115116       16.0900002    
       41220   15.6432791       15.2162294       16.0900002    
       41280   15.6452456       15.2194376       16.0900002    
       41340   15.6475410       15.2210197       16.0900002    
       41400   15.6499996       15.2202673       16.0900002    
       41460   15.6519670       15.2167559       16.0900002    
       41520   15.6527872       15.2113886       16.0900002    
       41580   15.6532784       15.2055550       16.0900002    
       41640   15.6539345       15.2005520       16.0900002    
       41700   15.6537704       15.1975861       16.0900002    
       41760   15.6536064       15.1977005       16.0900002    
       41820   15.6526232       15.2016153       16.0900002    
       41880   15.6508198       15.2096777       16.0900002    
       41940   15.6488523       15.2223797       16.0900002    
       42000   15.6468849       15.2398386       16.0900002    
       42060   15.6455736       15.2605143       16.0900002    
       42120   15.6450815       15.2817783       16.0900002    
       42180   15.6454096       15.3012848       16.0900002    
       42240   15.6455736       15.3184862       16.0900002    
       42300   15.6440983       15.3350163       16.0900002    
       42360   15.6413116       15.3509493       16.0900002    
       42420   15.6386881       15.3648205       16.0900002    
       42480   15.6362295       15.3760118       16.0900002    
       42540   15.6334429       15.3854303       16.0900002    
       42600   15.6301641       15.3946447       16.0900002    
       42660   15.6263933       15.4045744       16.0900002    
       42720   15.6209841       15.4154253       16.0900002    
       42780   15.6157379       15.4274044       16.0900002    
       42840   15.6101637       15.4409075       16.0900002    
       42900   15.6044264       15.4558163       16.0900002    
       42960   15.5996723       15.4711409       16.0900002    
       43020   15.5957375       15.4857254       16.0900002    
       43080   15.5924587       15.4987421       16.0900002    
       43140   15.5888529       15.5097532       16.0900002    
       43200   15.5854101       15.5182934       15.6199999    
       43260   15.5822954       15.5237331       15.6199999    
       43320   15.5798359       15.5256996       15.6199999    
