 20190702
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   10.0619669       9.81291580       9.96000004    
        7320   10.0621309       9.81176186       9.96000004    
        7380   10.0627871       9.81213951       9.96000004    
        7440   10.0629511       9.81396866       9.96000004    
        7500   10.0631151       9.81758595       9.96000004    
        7560   10.0627871       9.82342815       9.96000004    
        7620   10.0619669       9.83066177       9.96000004    
        7680   10.0619669       9.83835602       9.96000004    
        7740   10.0636063       9.84582996       9.96000004    
        7800   10.0639343       9.85247326       9.96000004    
        7860   10.0626230       9.85781574       9.96000004    
        7920   10.0601635       9.86158466       9.96000004    
        7980   10.0565577       9.86416531       9.96000004    
        8040   10.0521307       9.86613846       9.96000004    
        8100   10.0468855       9.86787701       9.96000004    
        8160   10.0424595       9.86999989       9.96000004    
        8220   10.0383606       9.87283897       9.96000004    
        8280   10.0319672       9.87647152       9.96000004    
        8340   10.0244265       9.88096333       9.96000004    
        8400   10.0165577       9.88645744       9.96000004    
        8460   10.0106554       9.89306641       9.96000004    
        8520   10.0047541       9.90063095       9.96000004    
        8580   9.99639320       9.90854454       9.96000004    
        8640   9.98786926       9.91608238       9.96000004    
        8700   9.97934437       9.92280960       9.96000004    
        8760   9.97180367       9.92833138       9.96000004    
        8820   9.96491814       9.93248081       9.96000004    
        8880   9.95606518       9.93570328       9.96000004    
        8940   9.94524574       9.93874836       9.96000004    
        9000   9.93442631       9.94220734       9.96000004    
        9060   9.92475414       9.94767857       9.96000004    
        9120   9.91508198       9.95640087       9.96000004    
        9180   9.90426254       9.96736813       9.96000004    
        9240   9.89262295       9.97829056       9.96000004    
        9300   9.88163948       9.98806190       9.96000004    
        9360   9.87098408       9.99684429       9.96000004    
        9420   9.85999966       10.0051346       9.96000004    
        9480   9.84967232       10.0137405       9.96000004    
        9540   9.83852482       10.0234194       9.96000004    
        9600   9.82737732       10.0341015       9.96000004    
        9660   9.81704903       10.0456896       9.96000004    
        9720   9.80688572       10.0576000       9.96000004    
        9780   9.79541016       10.0692816       9.96000004    
        9840   9.78278732       10.0805130       9.96000004    
        9900   9.76950836       10.0918856       9.96000004    
        9960   9.75704956       10.1039171       9.96000004    
       10020   9.74393463       10.1162634       9.96000004    
       10080   9.73049164       10.1287956       9.96000004    
       10140   9.71786880       10.1417179       9.96000004    
       10200   9.70557404       10.1549273       9.96000004    
       10260   9.69245911       10.1685877       9.96000004    
       10320   9.67918015       10.1827888       9.96000004    
       10380   9.66590118       10.1970539       9.96000004    
       10440   9.65327835       10.2108517       9.96000004    
       10500   9.64114761       10.2240782       9.96000004    
       10560   9.62868881       10.2370119       9.96000004    
       10620   9.61655712       10.2497921       9.96000004    
       10680   9.60393429       10.2619896       9.96000004    
       10740   9.59245872       10.2731504       9.96000004    
       10800   9.58262253       10.2832937       9.96000004    
       10860   9.57278728       10.2926111       10.1400003    
       10920   9.56229496       10.3008881       10.1400003    
       10980   9.55049133       10.3075705       10.1400003    
       11040   9.53885269       10.3124590       10.1400003    
       11100   9.52836037       10.3164959       10.1400003    
       11160   9.51786900       10.3206854       10.1400003    
       11220   9.50754070       10.3253899       10.1400003    
       11280   9.49770451       10.3301334       10.1400003    
       11340   9.48770523       10.3346596       10.1400003    
       11400   9.47737694       10.3391542       10.1400003    
       11460   9.46770477       10.3437815       10.1400003    
       11520   9.45852470       10.3485298       10.1400003    
       11580   9.44983578       10.3528595       10.1400003    
       11640   9.44098377       10.3565178       10.1400003    
       11700   9.43327904       10.3598719       10.1400003    
       11760   9.42541027       10.3627825       10.1400003    
       11820   9.41786861       10.3649988       10.1400003    
       11880   9.41147518       10.3665791       10.1400003    
       11940   9.40540981       10.3674850       10.1400003    
       12000   9.39934444       10.3675241       10.1400003    
       12060   9.39377022       10.3665218       10.1400003    
       12120   9.38770485       10.3643198       10.1400003    
       12180   9.38131142       10.3608265       10.1400003    
       12240   9.37524605       10.3562498       10.1400003    
       12300   9.36934471       10.3510303       10.1400003    
       12360   9.36393452       10.3455915       10.1400003    
       12420   9.35852432       10.3401270       10.1400003    
       12480   9.35163975       10.3344297       10.1400003    
       12540   9.34442616       10.3282986       10.1400003    
       12600   9.33721352       10.3218479       10.1400003    
       12660   9.32983589       10.3153524       10.1400003    
       12720   9.32245922       10.3089485       10.1400003    
       12780   9.31426239       10.3026819       10.1400003    
       12840   9.30491829       10.2966814       10.1400003    
       12900   9.29590130       10.2908287       10.1400003    
       12960   9.28590202       10.2848864       10.1400003    
       13020   9.27459049       10.2789145       10.1400003    
       13080   9.26147556       10.2730961       10.1400003    
       13140   9.24786854       10.2672310       10.1400003    
       13200   9.23491764       10.2611656       10.1400003    
       13260   9.22081947       10.2549095       10.1400003    
       13320   9.20475388       10.2482128       10.1400003    
       13380   9.18819714       10.2409248       10.1400003    
       13440   9.17360687       10.2332745       10.1400003    
       13500   9.16114712       10.2252245       10.1400003    
       13560   9.14934444       10.2163124       10.1400003    
       13620   9.13721275       10.2066917       10.1400003    
       13680   9.12573814       10.1968489       10.1400003    
       13740   9.11426258       10.1868324       10.1400003    
       13800   9.10262299       10.1764545       10.1400003    
       13860   9.09065533       10.1656408       10.1400003    
       13920   9.07836056       10.1544333       10.1400003    
       13980   9.06590176       10.1431646       10.1400003    
       14040   9.05262280       10.1322336       10.1400003    
       14100   9.03868866       10.1216612       10.1400003    
       14160   9.02426243       10.1110888       10.1400003    
       14220   9.01065540       10.1004162       10.1400003    
       14280   8.99754143       10.0898685       10.1400003    
       14340   8.98459053       10.0794973       10.1400003    
       14400   8.97262287       10.0691748       10.1400003    
       14460   8.96032810       10.0587349       9.43000031    
       14520   8.94704914       10.0482025       9.43000031    
       14580   8.93360615       10.0376072       9.43000031    
       14640   8.92016411       10.0269165       9.43000031    
       14700   8.90704918       10.0165100       9.43000031    
       14760   8.89213085       10.0068541       9.43000031    
       14820   8.87557411       9.99747562       9.43000031    
       14880   8.85655785       9.98766327       9.43000031    
       14940   8.83803272       9.97751522       9.43000031    
       15000   8.82229519       9.96739292       9.43000031    
       15060   8.80704880       9.95721436       9.43000031    
       15120   8.79147530       9.94677448       9.43000031    
       15180   8.77655697       9.93641663       9.43000031    
