 20190120
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10440   17.0984173       18.5023117       17.7000008    
       10500   17.0884171       18.5033379       17.7000008    
       10560   17.0735836       18.5051003       17.7000008    
       10620   17.0544167       18.5085564       17.7000008    
       10680   17.0355835       18.5136414       17.7000008    
       10740   17.0160828       18.5196953       17.7000008    
       10800   17.0002499       18.5267982       17.7000008    
       10860   16.9832497       18.5353565       17.3400002    
       10920   16.9675827       18.5454884       17.3400002    
       10980   16.9520836       18.5568504       17.3400002    
       11040   16.9382496       18.5687294       17.3400002    
       11100   16.9244175       18.5802002       17.3400002    
       11160   16.9089165       18.5906448       17.3400002    
       11220   16.8945827       18.6002560       17.3400002    
       11280   16.8812504       18.6096554       17.3400002    
       11340   16.8697491       18.6188469       17.3400002    
       11400   16.8575840       18.6275482       17.3400002    
       11460   16.8390827       18.6353340       17.3400002    
       11520   16.8195839       18.6414585       17.3400002    
       11580   16.8023338       18.6449165       17.3400002    
       11640   16.7870007       18.6447506       17.3400002    
       11700   16.7686672       18.6415424       17.3400002    
       11760   16.7514992       18.6368885       17.3400002    
       11820   16.7345009       18.6317348       17.3400002    
       11880   16.7203331       18.6261330       17.3400002    
       11940   16.7051659       18.6201725       17.3400002    
       12000   16.6918335       18.6136227       17.3400002    
       12060   16.6809998       18.6062851       17.3400002    
       12120   16.6718330       18.5982647       17.3400002    
       12180   16.6603336       18.5897980       17.3400002    
       12240   16.6488342       18.5810204       17.3400002    
       12300   16.6324997       18.5719280       17.3400002    
       12360   16.6141663       18.5635548       17.3400002    
       12420   16.5949993       18.5572109       17.3400002    
       12480   16.5788326       18.5534000       17.3400002    
       12540   16.5628338       18.5521832       17.3400002    
       12600   16.5466671       18.5527725       17.3400002    
       12660   16.5346661       18.5538540       17.3400002    
       12720   16.5168343       18.5549603       17.3400002    
       12780   16.5009995       18.5561771       17.3400002    
       12840   16.4863338       18.5581455       17.3400002    
       12900   16.4659996       18.5607548       17.3400002    
       12960   16.4456673       18.5639000       17.3400002    
       13020   16.4295006       18.5678844       17.3400002    
       13080   16.4168339       18.5727024       17.3400002    
       13140   16.4063339       18.5776501       17.3400002    
       13200   16.3988342       18.5819588       17.3400002    
       13260   16.3948326       18.5850086       17.3400002    
       13320   16.3916664       18.5864792       17.3400002    
       13380   16.3853340       18.5863991       17.3400002    
       13440   16.3803329       18.5854321       17.3400002    
       13500   16.3791676       18.5846348       17.3400002    
       13560   16.3799992       18.5847530       17.3400002    
       13620   16.3806667       18.5863609       17.3400002    
       13680   16.3823338       18.5887527       17.3400002    
       13740   16.3808327       18.5910950       17.3400002    
       13800   16.3763332       18.5931892       17.3400002    
       13860   16.3728333       18.5951061       17.3400002    
       13920   16.3688145       18.5970631       17.3400002    
       13980   16.3665009       18.5993462       17.3400002    
       14040   16.3561668       18.6018314       17.3400002    
       14100   16.3466663       18.6038933       17.3400002    
       14160   16.3395004       18.6048050       17.3400002    
       14220   16.3346672       18.6042385       17.3400002    
       14280   16.3309994       18.6024609       17.3400002    
       14340   16.3260002       18.6001110       17.3400002    
       14400   16.3173332       18.5974369       17.3400002    
       14460   16.3106670       18.5944920       17.2199993    
       14520   16.3031673       18.5913429       17.2199993    
       14580   16.2935009       18.5882797       17.2199993    
       14640   16.2886658       18.5857735       17.2199993    
       14700   16.2861671       18.5843678       17.2199993    
       14760   16.2859993       18.5839348       17.2199993    
       14820   16.2896671       18.5829449       17.2199993    
       14880   16.2950001       18.5796814       17.2199993    
       14940   16.2999992       18.5749512       17.2199993    
       15000   16.3024998       18.5705662       17.2199993    
       15060   16.3038330       18.5677700       17.2199993    
       15120   16.3028336       18.5670910       17.2199993    
       15180   16.3008327       18.5685596       17.2199993    
       15240   16.2970009       18.5718441       17.2199993    
       15300   16.2921658       18.5762577       17.2199993    
       15360   16.2906666       18.5810032       17.2199993    
       15420   16.2898331       18.5856419       17.2199993    
       15480   16.2891674       18.5901451       17.2199993    
       15540   16.2876663       18.5945530       17.2199993    
       15600   16.2843342       18.5991135       17.2199993    
       15660   16.2828331       18.6041565       17.2199993    
       15720   16.2821674       18.6093845       17.2199993    
       15780   16.2818336       18.6141357       17.2199993    
       15840   16.2823334       18.6182804       17.2199993    
       15900   16.2823334       18.6222191       17.2199993    
       15960   16.2824993       18.6257534       17.2199993    
       16020   16.2830009       18.6282463       17.2199993    
       16080   16.2836666       18.6292858       17.2199993    
       16140   16.2846661       18.6286278       17.2199993    
       16200   16.2854996       18.6267586       17.2199993    
       16260   16.2840004       18.6246834       17.2199993    
       16320   16.2826672       18.6226349       17.2199993    
       16380   16.2816658       18.6201839       17.2199993    
       16440   16.2789993       18.6164398       17.2199993    
       16500   16.2751675       18.6114216       17.2199993    
       16560   16.2716675       18.6052437       17.2199993    
       16620   16.2686672       18.5978165       17.2199993    
       16680   16.2663326       18.5890236       17.2199993    
       16740   16.2644997       18.5793705       17.2199993    
       16800   16.2618332       18.5695229       17.2199993    
       16860   16.2574997       18.5601540       17.2199993    
       16920   16.2514992       18.5517502       17.2199993    
       16980   16.2448330       18.5443573       17.2199993    
       17040   16.2391663       18.5370998       17.2199993    
       17100   16.2338333       18.5293064       17.2199993    
       17160   16.2275009       18.5207310       17.2199993    
       17220   16.2201672       18.5113792       17.2199993    
       17280   16.2103329       18.5021229       17.2199993    
       17340   16.1978340       18.4934902       17.2199993    
       17400   16.1875000       18.4852161       17.2199993    
       17460   16.1784992       18.4765224       17.2199993    
       17520   16.1767788       18.4668674       17.2199993    
       17580   16.1706657       18.4559803       17.2199993    
       17640   16.1634998       18.4440041       17.2199993    
       17700   16.1608334       18.4314289       17.2199993    
       17760   16.1568336       18.4187222       17.2199993    
       17820   16.1480007       18.4062271       17.2199993    
       17880   16.1373329       18.3941231       17.2199993    
       17940   16.1263332       18.3823128       17.2199993    
       18000   16.1173325       18.3702812       17.2199993    
       18060   16.1121674       18.3571148       16.3500004    
       18120   16.1048336       18.3420525       16.3500004    
       18180   16.1011658       18.3245716       16.3500004    
       18240   16.1000004       18.3052406       16.3500004    
       18300   16.0951672       18.2850170       16.3500004    
       18360   16.0869999       18.2651768       16.3500004    
       18420   16.0760002       18.2474365       16.3500004    
       18480   16.0618324       18.2322464       16.3500004    
       18540   16.0451660       18.2175941       16.3500004    
       18600   16.0300007       18.2011681       16.3500004    
       18660   16.0201664       18.1818485       16.3500004    
       18720   16.0113335       18.1598206       16.3500004    
       18780   16.0063324       18.1362801       16.3500004    
       18840   16.0001659       18.1132069       16.3500004    
       18900   15.9938335       18.0914955       16.3500004    
       18960   15.9884996       18.0707207       16.3500004    
       19020   15.9811668       18.0505638       16.3500004    
       19080   15.9743338       18.0309486       16.3500004    
       19140   15.9674997       18.0113792       16.3500004    
       19200   15.9593334       17.9914169       16.3500004    
       19260   15.9508333       17.9709244       16.3500004    
       19320   15.9426670       17.9503899       16.3500004    
       19380   15.9368334       17.9304962       16.3500004    
       19440   15.9363337       17.9113941       16.3500004    
       19500   15.9394999       17.8926659       16.3500004    
       19560   15.9448338       17.8734016       16.3500004    
       19620   15.9510002       17.8527565       16.3500004    
       19680   15.9576664       17.8306408       16.3500004    
       19740   15.9654999       17.8077087       16.3500004    
       19800   15.9718332       17.7846088       16.3500004    
       19860   15.9773331       17.7619343       16.3500004    
       19920   15.9811668       17.7398643       16.3500004    
       19980   15.9849997       17.7175770       16.3500004    
       20040   15.9890003       17.6946335       16.3500004    
       20100   15.9948330       17.6711273       16.3500004    
       20160   16.0046673       17.6472778       16.3500004    
       20220   16.0138340       17.6234188       16.3500004    
       20280   16.0186672       17.5999737       16.3500004    
       20340   16.0226669       17.5768642       16.3500004    
       20400   16.0278339       17.5537148       16.3500004    
       20460   16.0349998       17.5302315       16.3500004    
       20520   16.0424995       17.5061703       16.3500004    
       20580   16.0501671       17.4814854       16.3500004    
       20640   16.0586662       17.4565544       16.3500004    
       20700   16.0691662       17.4319420       16.3500004    
       20760   16.0816669       17.4080029       16.3500004    
       20820   16.0931664       17.3848000       16.3500004    
       20880   16.1048336       17.3618736       16.3500004    
       20940   16.1188335       17.3388405       16.3500004    
       21000   16.1350002       17.3160191       16.3500004    
       21060   16.1529999       17.2936077       16.3500004    
       21120   16.1594906       17.2709675       16.3500004    
       21180   16.1706657       17.2476654       16.3500004    
       21240   16.1865005       17.2241840       16.3500004    
       21300   16.2014999       17.2010078       16.3500004    
       21360   16.2131672       17.1783123       16.3500004    
       21420   16.2241669       17.1561031       16.3500004    
       21480   16.2376671       17.1344852       16.3500004    
       21540   16.2520008       17.1134872       16.3500004    
       21600   16.2670002       17.0931301       16.3500004    
       21660   16.2838326       17.0734692       16.2299995    
       21720   16.3005009       17.0543709       16.2299995    
       21780   16.3178329       17.0359402       16.2299995    
       21840   16.3331661       17.0177097       16.2299995    
       21900   16.3468342       16.9991474       16.2299995    
       21960   16.3593330       16.9802876       16.2299995    
       22020   16.3719997       16.9615803       16.2299995    
       22080   16.3841667       16.9439182       16.2299995    
       22140   16.3973331       16.9278812       16.2299995    
       22200   16.4130001       16.9134541       16.2299995    
       22260   16.4296665       16.9003811       16.2299995    
       22320   16.4445000       16.8882446       16.2299995    
       22380   16.4571667       16.8764553       16.2299995    
       22440   16.4668331       16.8642406       16.2299995    
       22500   16.4775009       16.8508129       16.2299995    
       22560   16.4876671       16.8357830       16.2299995    
       22620   16.4936676       16.8194199       16.2299995    
       22680   16.4951668       16.8024635       16.2299995    
       22740   16.4953327       16.7856464       16.2299995    
       22800   16.4979992       16.7693386       16.2299995    
       22860   16.4983330       16.7533340       16.2299995    
       22920   16.4941673       16.7370129       16.2299995    
       22980   16.4891663       16.7199955       16.2299995    
       23040   16.4821663       16.7025032       16.2299995    
       23100   16.4699173       16.6851673       16.2299995    
       23160   16.4704247       16.6686058       16.2299995    
       23220   16.4575424       16.6530838       16.2299995    
       23280   16.4504242       16.6385250       16.2299995    
       23340   16.4458466       16.6249390       16.2299995    
       23400   16.4399147       16.6127739       16.2299995    
       23460   16.4366951       16.6012154       16.2299995    
       23520   16.4346619       16.5887280       16.2299995    
       23580   16.4336433       16.5755634       16.2299995    
       23640   16.4327965       16.5621758       16.2299995    
       23700   16.4334755       16.5487995       16.2299995    
       23760   16.4351692       16.5357456       16.2299995    
       23820   16.4366951       16.5229664       16.2299995    
       23880   16.4390678       16.5101585       16.2299995    
       23940   16.4451694       16.4970875       16.2299995    
       24000   16.4526272       16.4837761       16.2299995    
       24060   16.4592381       16.4702225       16.2299995    
       24120   16.4648304       16.4569473       16.2299995    
       24180   16.4714413       16.4451866       16.2299995    
       24240   16.4780502       16.4351864       16.2299995    
       24300   16.4839840       16.4263153       16.2299995    
       24360   16.4888992       16.4177418       16.2299995    
       24420   16.4914398       16.4090118       16.2299995    
       24480   16.4946613       16.4002438       16.2299995    
       24540   16.4970341       16.3915405       16.2299995    
       24600   16.4973736       16.3831367       16.2299995    
       24660   16.4944916       16.3756561       16.2299995    
       24720   16.4871559       16.3694420       16.2299995    
       24780   16.4892368       16.3641090       16.2299995    
       24840   16.4850006       16.3589687       16.2299995    
       24900   16.4814415       16.3534050       16.2299995    
       24960   16.4782200       16.3465919       16.2299995    
       25020   16.4746609       16.3379593       16.2299995    
       25080   16.4729652       16.3273315       16.2299995    
       25140   16.4722881       16.3150120       16.2299995    
       25200   16.4704247       16.3018131       16.2299995    
       25260   16.4683895       16.2887554       16.4400005    
       25320   16.4650002       16.2765789       16.4400005    
       25380   16.4612713       16.2656307       16.4400005    
       25440   16.4578819       16.2555962       16.4400005    
       25500   16.4539833       16.2456779       16.4400005    
       25560   16.4504242       16.2352161       16.4400005    
       25620   16.4477119       16.2237549       16.4400005    
       25680   16.4461861       16.2113800       16.4400005    
       25740   16.4458466       16.1991539       16.4400005    
       25800   16.4448299       16.1881256       16.4400005    
       25860   16.4422874       16.1783295       16.4400005    
       25920   16.4377117       16.1690502       16.4400005    
       25980   16.4319496       16.1601429       16.4400005    
       26040   16.4251690       16.1521626       16.4400005    
       26100   16.4183903       16.1456223       16.4400005    
       26160   16.4112720       16.1408520       16.4400005    
       26220   16.4034748       16.1374207       16.4400005    
       26280   16.3990669       16.1342144       16.4400005    
       26340   16.3997459       16.1303291       16.4400005    
       26400   16.4014416       16.1254330       16.4400005    
       26460   16.4016094       16.1196880       16.4400005    
       26520   16.4041519       16.1134758       16.4400005    
       26580   16.4117794       16.1070728       16.4400005    
       26640   16.4197464       16.1005116       16.4400005    
       26700   16.4280510       16.0937538       16.4400005    
       26760   16.4403381       16.0869770       16.4400005    
       26820   16.4393330       16.0805073       16.4400005    
       26880   16.4491673       16.0744781       16.4400005    
       26940   16.4519997       16.0685329       16.4400005    
       27000   16.4528332       16.0620670       16.4400005    
       27060   16.4553337       16.0556374       16.4400005    
       27120   16.4573326       16.0511150       16.4400005    
       27180   16.4603329       16.0500088       16.4400005    
       27240   16.4656658       16.0529041       16.4400005    
       27300   16.4724998       16.0590305       16.4400005    
       27360   16.4790001       16.0667706       16.4400005    
       27420   16.4836674       16.0751133       16.4400005    
       27480   16.4868336       16.0843296       16.4400005    
       27540   16.4903336       16.0952015       16.4400005    
       27600   16.4939995       16.1074467       16.4400005    
       27660   16.4981670       16.1200809       16.4400005    
       27720   16.5026665       16.1318684       16.4400005    
       27780   16.5071659       16.1414356       16.4400005    
       27840   16.5111675       16.1487617       16.4400005    
       27900   16.5158329       16.1548977       16.4400005    
       27960   16.5209999       16.1612911       16.4400005    
       28020   16.5251675       16.1691380       16.4400005    
       28080   16.5301666       16.1788406       16.4400005    
       28140   16.5349998       16.1898346       16.4400005    
       28200   16.5394993       16.2003117       16.4400005    
       28260   16.5445004       16.2089252       16.4400005    
       28320   16.5422039       16.2158527       16.4400005    
       28380   16.5510006       16.2219563       16.4400005    
       28440   16.5583324       16.2273350       16.4400005    
       28500   16.5663338       16.2317009       16.4400005    
       28560   16.5748329       16.2360916       16.4400005    
       28620   16.5834999       16.2417793       16.4400005    
       28680   16.5919991       16.2495956       16.4400005    
       28740   16.6000004       16.2600212       16.4400005    
       28800   16.6076660       16.2732182       16.4400005    
       28860   16.6154995       16.2890892       16.3899994    
       28920   16.6235008       16.3054543       16.3899994    
       28980   16.6306667       16.3197880       16.3899994    
       29040   16.6378326       16.3324451       16.3899994    
       29100   16.6453342       16.3448753       16.3899994    
       29160   16.6539993       16.3576164       16.3899994    
       29220   16.6636658       16.3708496       16.3899994    
       29280   16.6733341       16.3849297       16.3899994    
       29340   16.6818333       16.3987904       16.3899994    
       29400   16.6905003       16.4107437       16.3899994    
       29460   16.6989994       16.4210072       16.3899994    
       29520   16.7070007       16.4312553       16.3899994    
       29580   16.7159996       16.4429131       16.3899994    
       29640   16.7286663       16.4564800       16.3899994    
       29700   16.7416668       16.4715481       16.3899994    
       29760   16.7556667       16.4870129       16.3899994    
       29820   16.7698326       16.5017357       16.3899994    
       29880   16.7846661       16.5152950       16.3899994    
       29940   16.7991657       16.5278168       16.3899994    
       30000   16.8151665       16.5397339       16.3899994    
       30060   16.8323326       16.5515938       16.3899994    
       30120   16.8511658       16.5637627       16.3899994    
       30180   16.8716660       16.5762367       16.3899994    
       30240   16.8936672       16.5887871       16.3899994    
       30300   16.9158325       16.6011658       16.3899994    
       30360   16.9370003       16.6133022       16.3899994    
       30420   16.9543343       16.6252155       16.3899994    
       30480   16.9703331       16.6367970       16.3899994    
       30540   16.9876671       16.6476498       16.3899994    
       30600   17.0061665       16.6569767       16.3899994    
       30660   17.0244999       16.6640949       16.3899994    
       30720   17.0416660       16.6684093       16.3899994    
       30780   17.0583324       16.6693172       16.3899994    
       30840   17.0746670       16.6666126       16.3899994    
       30900   17.0895004       16.6613293       16.3899994    
       30960   17.1040001       16.6550770       16.3899994    
       31020   17.1171665       16.6487827       16.3899994    
       31080   17.1291676       16.6422405       16.3899994    
       31140   17.1413326       16.6348476       16.3899994    
       31200   17.1553326       16.6269817       16.3899994    
       31260   17.1703339       16.6196461       16.3899994    
       31320   17.1851673       16.6135330       16.3899994    
       31380   17.1986675       16.6087914       16.3899994    
       31440   17.2108326       16.6050987       16.3899994    
       31500   17.2250004       16.6019325       16.3899994    
       31560   17.2399998       16.5986080       16.3899994    
       31620   17.2548332       16.5943565       16.3899994    
       31680   17.2708340       16.5886059       16.3899994    
       31740   17.2875004       16.5817585       16.3899994    
       31800   17.3036671       16.5753059       16.3899994    
       31860   17.3196659       16.5702171       16.3899994    
       31920   17.3238983       16.5665665       16.3899994    
       31980   17.3365002       16.5639896       16.3899994    
       32040   17.3530006       16.5622349       16.3899994    
       32100   17.3691673       16.5614128       16.3899994    
       32160   17.3843327       16.5610313       16.3899994    
       32220   17.3991661       16.5604858       16.3899994    
       32280   17.4133339       16.5591412       16.3899994    
       32340   17.4288330       16.5563164       16.3899994    
       32400   17.4453335       16.5514545       16.3899994    
       32460   17.4616661       16.5442810       16.6399994    
       32520   17.4783325       16.5367966       16.6399994    
       32580   17.4955006       16.5312538       16.6399994    
       32640   17.5130005       16.5272293       16.6399994    
       32700   17.5289993       16.5234299       16.6399994    
       32760   17.5438328       16.5191002       16.6399994    
       32820   17.5580006       16.5138054       16.6399994    
       32880   17.5715008       16.5070019       16.6399994    
       32940   17.5874996       16.4991245       16.6399994    
       33000   17.6056671       16.4912415       16.6399994    
       33060   17.6246662       16.4834595       16.6399994    
       33120   17.6441669       16.4754162       16.6399994    
       33180   17.6641674       16.4666100       16.6399994    
       33240   17.6833324       16.4565506       16.6399994    
       33300   17.6986675       16.4454575       16.6399994    
       33360   17.7151661       16.4342098       16.6399994    
       33420   17.7311668       16.4240341       16.6399994    
       33480   17.7474995       16.4157238       16.6399994    
       33540   17.7643337       16.4093933       16.6399994    
       33600   17.7824993       16.4046230       16.6399994    
       33660   17.7998333       16.4006176       16.6399994    
       33720   17.8163338       16.3967209       16.6399994    
       33780   17.8301659       16.3927479       16.6399994    
       33840   17.8425007       16.3887386       16.6399994    
       33900   17.8533325       16.3847790       16.6399994    
       33960   17.8638325       16.3808250       16.6399994    
       34020   17.8743324       16.3767910       16.6399994    
       34080   17.8859997       16.3727150       16.6399994    
       34140   17.8968334       16.3687344       16.6399994    
       34200   17.9060001       16.3652000       16.6399994    
       34260   17.9144993       16.3625221       16.6399994    
       34320   17.9235001       16.3609867       16.6399994    
       34380   17.9319992       16.3605652       16.6399994    
       34440   17.9389992       16.3610706       16.6399994    
       34500   17.9445000       16.3620281       16.6399994    
       34560   17.9503326       16.3629761       16.6399994    
       34620   17.9549999       16.3637333       16.6399994    
       34680   17.9591675       16.3642101       16.6399994    
       34740   17.9634991       16.3643036       16.6399994    
       34800   17.9661674       16.3640213       16.6399994    
       34860   17.9668331       16.3633976       16.6399994    
       34920   17.9668331       16.3625031       16.6399994    
       34980   17.9659996       16.3614197       16.6399994    
       35040   17.9663334       16.3603916       16.6399994    
       35100   17.9678326       16.3597031       16.6399994    
       35160   17.9668331       16.3595238       16.6399994    
       35220   17.9653339       16.3598843       16.6399994    
       35280   17.9638329       16.3608723       16.6399994    
       35340   17.9619999       16.3626251       16.6399994    
       35400   17.9593334       16.3648014       16.6399994    
       35460   17.9566669       16.3661385       16.6399994    
       35520   17.9550838       16.3662224       16.6399994    
       35580   17.9543343       16.3658161       16.6399994    
       35640   17.9519997       16.3656578       16.6399994    
       35700   17.9503326       16.3663235       16.6399994    
       35760   17.9489994       16.3681984       16.6399994    
       35820   17.9483337       16.3712654       16.6399994    
       35880   17.9478340       16.3750782       16.6399994    
       35940   17.9483337       16.3789120       16.6399994    
       36000   17.9481659       16.3820686       16.6399994    
       36060   17.9473324       16.3840828       17.5799999    
       36120   17.9473324       16.3850155       17.5799999    
       36180   17.9473324       16.3855095       17.5799999    
       36240   17.9471664       16.3863640       17.5799999    
       36300   17.9471664       16.3881435       17.5799999    
       36360   17.9489994       16.3912029       17.5799999    
       36420   17.9519997       16.3956356       17.5799999    
       36480   17.9561672       16.4013538       17.5799999    
       36540   17.9610004       16.4081821       17.5799999    
       36600   17.9641666       16.4159126       17.5799999    
       36660   17.9663334       16.4243317       17.5799999    
       36720   17.9675007       16.4333000       17.5799999    
       36780   17.9683342       16.4430180       17.5799999    
       36840   17.9698334       16.4542923       17.5799999    
       36900   17.9720001       16.4680176       17.5799999    
       36960   17.9751663       16.4836617       17.5799999    
       37020   17.9778328       16.4991875       17.5799999    
       37080   17.9804993       16.5128937       17.5799999    
       37140   17.9829998       16.5256996       17.5799999    
       37200   17.9850006       16.5402946       17.5799999    
       37260   17.9860001       16.5589466       17.5799999    
       37320   17.9863338       16.5810547       17.5799999    
       37380   17.9864998       16.6045189       17.5799999    
       37440   17.9869995       16.6278515       17.5799999    
       37500   17.9867496       16.6503811       17.5799999    
       37560   17.9866943       16.6715088       17.5799999    
       37620   17.9865246       16.6904507       17.5799999    
       37680   17.9855080       16.7071037       17.5799999    
       37740   17.9841518       16.7216702       17.5799999    
       37800   17.9831352       16.7343864       17.5799999    
       37860   17.9822884       16.7456455       17.5799999    
       37920   17.9819489       16.7559090       17.5799999    
       37980   17.9811020       16.7655907       17.5799999    
       38040   17.9802551       16.7751846       17.5799999    
       38100   17.9807625       16.7852650       17.5799999    
       38160   17.9822884       16.7963371       17.5799999    
       38220   17.9839840       16.8086433       17.5799999    
       38280   17.9858475       16.8218670       17.5799999    
       38340   17.9868641       16.8353672       17.5799999    
       38400   17.9878807       16.8484821       17.5799999    
       38460   17.9890671       16.8607330       17.5799999    
       38520   17.9902534       16.8718967       17.5799999    
       38580   17.9912720       16.8818550       17.5799999    
       38640   17.9921188       16.8904209       17.5799999    
       38700   17.9917793       16.8972931       17.5799999    
       38760   17.9911022       16.9022980       17.5799999    
       38820   17.9911022       16.9056854       17.5799999    
       38880   17.9916096       16.9079876       17.5799999    
       38940   17.9917793       16.9097233       17.5799999    
       39000   17.9912720       16.9115276       17.5799999    
       39060   17.9912720       16.9146347       17.5799999    
       39120   17.9926720       16.9193287       17.5799999    
       39180   17.9919491       16.9247799       17.5799999    
       39240   17.9922886       16.9303989       17.5799999    
       39300   17.9919491       16.9359283       17.5799999    
       39360   17.9905930       16.9413147       17.5799999    
       39420   17.9888992       16.9467182       17.5799999    
       39480   17.9870338       16.9524879       17.5799999    
       39540   17.9850006       16.9587898       17.5799999    
       39600   17.9827957       16.9653950       17.5799999    
       39660   17.9797459       16.9722919       18.0499992    
       39720   17.9758472       16.9795074       18.0499992    
       39780   17.9707623       16.9865704       18.0499992    
       39840   17.9655094       16.9930668       18.0499992    
       39900   17.9597454       16.9991913       18.0499992    
       39960   17.9529667       17.0051842       18.0499992    
       40020   17.9453392       17.0109158       18.0499992    
       40080   17.9370346       17.0160179       18.0499992    
       40140   17.9277115       17.0203114       18.0499992    
       40200   17.9172878       17.0236492       18.0499992    
       40260   17.9146557       17.0258656       18.0499992    
       40320   17.9025860       17.0266838       18.0499992    
       40380   17.8891373       17.0255127       18.0499992    
       40440   17.8750000       17.0218525       18.0499992    
       40500   17.8598270       17.0158920       18.0499992    
       40560   17.8437939       17.0088272       18.0499992    
       40620   17.8270683       17.0019970       18.0499992    
       40680   17.8103447       16.9960423       18.0499992    
       40740   17.7950001       16.9897480       18.0499992    
       40800   17.7812061       16.9806900       18.0499992    
       40860   17.7689648       16.9669533       18.0499992    
       40920   17.7581043       16.9493046       18.0499992    
       40980   17.7479305       16.9298229       18.0499992    
       41040   17.7381039       16.9098034       18.0499992    
       41100   17.7281036       16.8899307       18.0499992    
       41160   17.7187061       16.8712749       18.0499992    
       41220   17.7141533       16.8551903       18.0499992    
       41280   17.7063560       16.8417397       18.0499992    
       41340   17.6997452       16.8301067       18.0499992    
       41400   17.6929665       16.8194580       18.0499992    
       41460   17.6860161       16.8091984       18.0499992    
       41520   17.6785603       16.7989597       18.0499992    
       41580   17.6699162       16.7885036       18.0499992    
       41640   17.6592369       16.7774353       18.0499992    
       41700   17.6473732       16.7651520       18.0499992    
       41760   17.6341534       16.7512112       18.0499992    
       41820   17.6204243       16.7356453       18.0499992    
       41880   17.6070347       16.7190456       18.0499992    
       41940   17.5955086       16.7019405       18.0499992    
       42000   17.5865250       16.6843567       18.0499992    
       42060   17.5773735       16.6661758       18.0499992    
       42120   17.5673733       16.6475105       18.0499992    
       42180   17.5580502       16.6290398       18.0499992    
       42240   17.5488987       16.6113548       18.0499992    
       42300   17.5382195       16.5949612       18.0499992    
       42360   17.5270348       16.5801716       18.0499992    
       42420   17.5153389       16.5667725       18.0499992    
       42480   17.5034752       16.5539169       18.0499992    
       42540   17.4905930       16.5403595       18.0499992    
       42600   17.4778805       16.5251579       18.0499992    
       42660   17.4646606       16.5079861       18.0499992    
       42720   17.4566383       16.4891262       18.0499992    
       42780   17.4499149       16.4693108       18.0499992    
       42840   17.4339828       16.4493275       18.0499992    
       42900   17.4180508       16.4297199       18.0499992    
       42960   17.4019489       16.4106464       18.0499992    
       43020   17.3863564       16.3921947       18.0499992    
       43080   17.3712711       16.3749332       18.0499992    
       43140   17.3565254       16.3592930       18.0499992    
       43200   17.3417797       16.3449459       18.0499992    
       43260   17.3270340       16.3304405       18.0000000    
       43320   17.3131351       16.3137646       18.0000000    
       43380   17.3002548       16.2951527       18.0000000    
