 20181106
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10740   14.7257376       16.6069050       15.2100000    
       10800   14.7226229       16.5980358       15.2100000    
       10860   14.7195082       16.5894947       14.6800003    
       10920   14.7198362       16.5800953       14.6800003    
       10980   14.7200003       16.5698948       14.6800003    
       11040   14.7175407       16.5598259       14.6800003    
       11100   14.7172127       16.5504227       14.6800003    
       11160   14.7178688       16.5407429       14.6800003    
       11220   14.7193441       16.5300674       14.6800003    
       11280   14.7208195       16.5187817       14.6800003    
       11340   14.7221308       16.5071526       14.6800003    
       11400   14.7231150       16.4949856       14.6800003    
       11460   14.7239342       16.4823074       14.6800003    
       11520   14.7242622       16.4696064       14.6800003    
       11580   14.7254095       16.4572220       14.6800003    
       11640   14.7247543       16.4453125       14.6800003    
       11700   14.7257376       16.4326839       14.6800003    
       11760   14.7237701       16.4172115       14.6800003    
       11820   14.7218037       16.3999577       14.6800003    
       11880   14.7208195       16.3819466       14.6800003    
       11940   14.7232790       16.3633041       14.6800003    
       12000   14.7260656       16.3441639       14.6800003    
       12060   14.7263937       16.3255482       14.6800003    
       12120   14.7267218       16.3086395       14.6800003    
       12180   14.7268848       16.2927189       14.6800003    
       12240   14.7308197       16.2755947       14.6800003    
       12300   14.7337704       16.2569809       14.6800003    
       12360   14.7349176       16.2377110       14.6800003    
       12420   14.7339344       16.2181664       14.6800003    
       12480   14.7340984       16.1976280       14.6800003    
       12540   14.7354097       16.1750469       14.6800003    
       12600   14.7336063       16.1499119       14.6800003    
       12660   14.7319670       16.1222229       14.6800003    
       12720   14.7301636       16.0927505       14.6800003    
       12780   14.7288523       16.0624638       14.6800003    
       12840   14.7298365       16.0318432       14.6800003    
       12900   14.7281971       16.0011539       14.6800003    
       12960   14.7252455       15.9708757       14.6800003    
       13020   14.7232790       15.9416275       14.6800003    
       13080   14.7203283       15.9133196       14.6800003    
       13140   14.7163935       15.8855162       14.6800003    
       13200   14.7126226       15.8586235       14.6800003    
       13260   14.7075405       15.8334246       14.6800003    
       13320   14.7013111       15.8095446       14.6800003    
       13380   14.6983604       15.7859888       14.6800003    
       13440   14.6977053       15.7626829       14.6800003    
       13500   14.6965570       15.7400589       14.6800003    
       13560   14.6965570       15.7176075       14.6800003    
       13620   14.6965570       15.6944284       14.6800003    
       13680   14.6985245       15.6704063       14.6800003    
       13740   14.7001638       15.6459990       14.6800003    
       13800   14.6980324       15.6214066       14.6800003    
       13860   14.6926231       15.5959587       14.6800003    
       13920   14.6844263       15.5690775       14.6800003    
       13980   14.6790161       15.5416660       14.6800003    
       14040   14.6734428       15.5145969       14.6800003    
       14100   14.6640987       15.4873981       14.6800003    
       14160   14.6542625       15.4597645       14.6800003    
       14220   14.6429510       15.4315348       14.6800003    
       14280   14.6303282       15.4026480       14.6800003    
       14340   14.6167212       15.3730659       14.6800003    
       14400   14.6009836       15.3429079       14.6800003    
       14460   14.5842619       15.3126717       14.7500000    
       14520   14.5677052       15.2828436       14.7500000    
       14580   14.5501642       15.2533903       14.7500000    
       14640   14.5336065       15.2242241       14.7500000    
       14700   14.5186882       15.1955242       14.7500000    
       14760   14.5016394       15.1673460       14.7500000    
       14820   14.4829512       15.1396399       14.7500000    
       14880   14.4644260       15.1123972       14.7500000    
       14940   14.4449177       15.0855865       14.7500000    
       15000   14.4250822       15.0593071       14.7500000    
       15060   14.4050817       15.0334558       14.7500000    
       15120   14.3850822       15.0073595       14.7500000    
       15180   14.3649178       14.9802990       14.7500000    
       15240   14.3424587       14.9522152       14.7500000    
       15300   14.3183603       14.9245968       14.7500000    
       15360   14.2932787       14.8997135       14.7500000    
       15420   14.2698364       14.8763962       14.7500000    
       15480   14.2460651       14.8530874       14.7500000    
       15540   14.2221308       14.8291368       14.7500000    
       15600   14.1960659       14.8042250       14.7500000    
       15660   14.1691799       14.7780190       14.7500000    
       15720   14.1444263       14.7506323       14.7500000    
       15780   14.1214752       14.7229156       14.7500000    
       15840   14.0991802       14.6957970       14.7500000    
       15900   14.0740986       14.6691828       14.7500000    
       15960   14.0486889       14.6431475       14.7500000    
       16020   14.0236063       14.6176863       14.7500000    
       16080   13.9973774       14.5925570       14.7500000    
       16140   13.9701643       14.5675831       14.7500000    
       16200   13.9416389       14.5430956       14.7500000    
       16260   13.9134426       14.5196466       14.7500000    
       16320   13.8847542       14.4972782       14.7500000    
       16380   13.8559017       14.4754009       14.7500000    
       16440   13.8255739       14.4536514       14.7500000    
       16500   13.7940979       14.4318600       14.7500000    
       16560   13.7627869       14.4099302       14.7500000    
       16620   13.7319670       14.3879137       14.7500000    
       16680   13.7016392       14.3656778       14.7500000    
       16740   13.6719675       14.3432512       14.7500000    
       16800   13.6437702       14.3208656       14.7500000    
       16860   13.6155739       14.2985535       14.7500000    
       16920   13.5862293       14.2762051       14.7500000    
       16980   13.5567217       14.2538614       14.7500000    
       17040   13.5277052       14.2315760       14.7500000    
       17100   13.4991808       14.2094030       14.7500000    
       17160   13.4721308       14.1877298       14.7500000    
       17220   13.4440985       14.1669655       14.7500000    
       17280   13.4147539       14.1473541       14.7500000    
       17340   13.3852463       14.1287050       14.7500000    
       17400   13.3565578       14.1104774       14.7500000    
       17460   13.3314753       14.0923271       14.7500000    
       17520   13.3078690       14.0744972       14.7500000    
       17580   13.2860651       14.0570755       14.7500000    
       17640   13.2637701       14.0399494       14.7500000    
       17700   13.2429504       14.0230608       14.7500000    
       17760   13.2254095       14.0063457       14.7500000    
       17820   13.2090168       13.9900541       14.7500000    
       17880   13.1932783       13.9746056       14.7500000    
       17940   13.1773767       13.9601326       14.7500000    
       18000   13.1609840       13.9465437       14.7500000    
       18060   13.1452456       13.9336967       14.7399998    
       18120   13.1293440       13.9212790       14.7399998    
       18180   13.1132784       13.9090939       14.7399998    
       18240   13.0965576       13.8969908       14.7399998    
       18300   13.0804920       13.8844376       14.7399998    
       18360   13.0644264       13.8711300       14.7399998    
       18420   13.0480328       13.8572645       14.7399998    
       18480   13.0306559       13.8429794       14.7399998    
       18540   13.0126228       13.8284330       14.7399998    
       18600   12.9970493       13.8137112       14.7399998    
       18660   12.9837704       13.7989569       14.7399998    
       18720   12.9716396       13.7845135       14.7399998    
       18780   12.9603281       13.7707243       14.7399998    
       18840   12.9488525       13.7577829       14.7399998    
       18900   12.9386883       13.7457933       14.7399998    
       18960   12.9296722       13.7347355       14.7399998    
       19020   12.9213114       13.7243843       14.7399998    
       19080   12.9132786       13.7146654       14.7399998    
       19140   12.9047537       13.7056379       14.7399998    
       19200   12.8955736       13.6972046       14.7399998    
       19260   12.8877048       13.6888552       14.7399998    
       19320   12.8803282       13.6796722       14.7399998    
       19380   12.8722954       13.6691456       14.7399998    
       19440   12.8637705       13.6581764       14.7399998    
       19500   12.8544264       13.6482306       14.7399998    
       19560   12.8455734       13.6397457       14.7399998    
       19620   12.8385248       13.6325617       14.7399998    
       19680   12.8318033       13.6265821       14.7399998    
       19740   12.8259020       13.6215162       14.7399998    
       19800   12.8195086       13.6170502       14.7399998    
       19860   12.8137703       13.6130581       14.7399998    
       19920   12.8091803       13.6092768       14.7399998    
       19980   12.8050823       13.6054230       14.7399998    
       20040   12.7993441       13.6014996       14.7399998    
       20100   12.7959013       13.5980721       14.7399998    
       20160   12.7931147       13.5955276       14.7399998    
       20220   12.7913113       13.5933714       14.7399998    
       20280   12.7896719       13.5910749       14.7399998    
       20340   12.7873774       13.5882292       14.7399998    
       20400   12.7873774       13.5844088       14.7399998    
       20460   12.7863932       13.5797358       14.7399998    
       20520   12.7852459       13.5748425       14.7399998    
       20580   12.7857380       13.5702944       14.7399998    
       20640   12.7852459       13.5665846       14.7399998    
       20700   12.7847538       13.5636768       14.7399998    
       20760   12.7840986       13.5609894       14.7399998    
       20820   12.7818031       13.5585537       14.7399998    
       20880   12.7804918       13.5565844       14.7399998    
       20940   12.7796717       13.5546122       14.7399998    
       21000   12.7783604       13.5519915       14.7399998    
       21060   12.7767210       13.5487537       14.7399998    
       21120   12.7750816       13.5452461       14.7399998    
       21180   12.7750816       13.5421362       14.7399998    
       21240   12.7749176       13.5402012       14.7399998    
       21300   12.7745905       13.5388851       14.7399998    
       21360   12.7727871       13.5368147       14.7399998    
       21420   12.7708197       13.5341101       14.7399998    
       21480   12.7696724       13.5308809       14.7399998    
       21540   12.7677050       13.5270176       14.7399998    
       21600   12.7663937       13.5228033       14.7399998    
       21660   12.7660656       13.5183039       12.9600000    
       21720   12.7655735       13.5139618       12.9600000    
       21780   12.7652454       13.5105267       12.9600000    
       21840   12.7655735       13.5084057       12.9600000    
       21900   12.7668848       13.5073690       12.9600000    
       21960   12.7660656       13.5064240       12.9600000    
       22020   12.7644262       13.5052986       12.9600000    
       22080   12.7639341       13.5047216       12.9600000    
       22140   12.7660656       13.5050793       12.9600000    
       22200   12.7691803       13.5060520       12.9600000    
       22260   12.7719669       13.5069818       12.9600000    
       22320   12.7732782       13.5077744       12.9600000    
       22380   12.7747545       13.5079412       12.9600000    
       22440   12.7754097       13.5065832       12.9600000    
       22500   12.7755737       13.5035524       12.9600000    
       22560   12.7757378       13.4993181       12.9600000    
       22620   12.7752457       13.4947433       12.9600000    
       22680   12.7742624       13.4904938       12.9600000    
       22740   12.7739344       13.4868689       12.9600000    
       22800   12.7750816       13.4833956       12.9600000    
       22860   12.7778692       13.4799023       12.9600000    
       22920   12.7801638       13.4771757       12.9600000    
       22980   12.7818031       13.4754868       12.9600000    
       23040   12.7850819       13.4742718       12.9600000    
       23100   12.7885246       13.4728899       12.9600000    
       23160   12.7929506       13.4715815       12.9600000    
       23220   12.7963934       13.4710016       12.9600000    
       23280   12.7991800       13.4712276       12.9600000    
       23340   12.8014755       13.4721413       12.9600000    
       23400   12.8047543       13.4726515       12.9600000    
       23460   12.8095083       13.4715118       12.9600000    
       23520   12.8136063       13.4696913       12.9600000    
       23580   12.8177052       13.4682817       12.9600000    
       23640   12.8209839       13.4671822       12.9600000    
       23700   12.8255739       13.4656944       12.9600000    
       23760   12.8304920       13.4636459       12.9600000    
       23820   12.8350821       13.4615088       12.9600000    
       23880   12.8390160       13.4603205       12.9600000    
       23940   12.8439341       13.4604349       12.9600000    
       24000   12.8498363       13.4609146       12.9600000    
       24060   12.8534422       13.4616442       12.9600000    
       24120   12.8580332       13.4626265       12.9600000    
       24180   12.8627872       13.4632998       12.9600000    
       24240   12.8672132       13.4627171       12.9600000    
       24300   12.8731146       13.4605436       12.9600000    
       24360   12.8783607       13.4581203       12.9600000    
       24420   12.8826227       13.4562674       12.9600000    
       24480   12.8878689       13.4550352       12.9600000    
       24540   12.8919668       13.4546595       12.9600000    
       24600   12.8959017       13.4555445       12.9600000    
       24660   12.8999996       13.4578247       12.9600000    
       24720   12.9049177       13.4606876       12.9600000    
       24780   12.9101639       13.4617968       12.9600000    
       24840   12.9144258       13.4603996       12.9600000    
       24900   12.9183607       13.4582338       12.9600000    
       24960   12.9209833       13.4570065       12.9600000    
       25020   12.9229507       13.4564238       12.9600000    
       25080   12.9260654       13.4557037       12.9600000    
       25140   12.9296722       13.4543200       12.9600000    
       25200   12.9342623       13.4522524       12.9600000    
       25260   12.9381971       13.4505644       12.6999998    
       25320   12.9424591       13.4498005       12.6999998    
       25380   12.9473772       13.4493933       12.6999998    
       25440   12.9511471       13.4484396       12.6999998    
       25500   12.9539347       13.4466848       12.6999998    
       25560   12.9580326       13.4452848       12.6999998    
       25620   12.9629507       13.4445963       12.6999998    
       25680   12.9688520       13.4441433       12.6999998    
       25740   12.9750824       13.4436760       12.6999998    
       25800   12.9803276       13.4434376       12.6999998    
       25860   12.9845905       13.4439659       12.6999998    
       25920   12.9885244       13.4449797       12.6999998    
       25980   12.9924593       13.4468880       12.6999998    
       26040   12.9957380       13.4506388       12.6999998    
       26100   12.9998360       13.4562464       12.6999998    
       26160   13.0039349       13.4632473       12.6999998    
       26220   13.0077047       13.4711103       12.6999998    
       26280   13.0118036       13.4791050       12.6999998    
       26340   13.0154095       13.4861431       12.6999998    
       26400   13.0191803       13.4921618       12.6999998    
       26460   13.0226231       13.4982557       12.6999998    
       26520   13.0245905       13.5049515       12.6999998    
       26580   13.0255737       13.5124512       12.6999998    
       26640   13.0265570       13.5200615       12.6999998    
       26700   13.0268850       13.5264349       12.6999998    
       26760   13.0273771       13.5302505       12.6999998    
       26820   13.0280333       13.5306149       12.6999998    
       26880   13.0285244       13.5279474       12.6999998    
       26940   13.0291805       13.5233727       12.6999998    
       27000   13.0306559       13.5188618       12.6999998    
       27060   13.0322952       13.5162592       12.6999998    
       27120   13.0339346       13.5149240       12.6999998    
       27180   13.0360651       13.5139933       12.6999998    
       27240   13.0381966       13.5134048       12.6999998    
       27300   13.0404921       13.5131226       12.6999998    
       27360   13.0426226       13.5124922       12.6999998    
       27420   13.0431147       13.5113430       12.6999998    
       27480   13.0432787       13.5101824       12.6999998    
       27540   13.0442619       13.5095778       12.6999998    
       27600   13.0439348       13.5109673       12.6999998    
       27660   13.0437708       13.5141230       12.6999998    
       27720   13.0445900       13.5178709       12.6999998    
       27780   13.0444260       13.5217113       12.6999998    
       27840   13.0452461       13.5252037       12.6999998    
       27900   13.0462294       13.5277109       12.6999998    
       27960   13.0468855       13.5287495       12.6999998    
       28020   13.0480328       13.5293579       12.6999998    
       28080   13.0488529       13.5301189       12.6999998    
       28140   13.0483608       13.5309334       12.6999998    
       28200   13.0486889       13.5320377       12.6999998    
       28260   13.0483608       13.5336723       12.6999998    
       28320   13.0485249       13.5365925       12.6999998    
       28380   13.0485249       13.5420837       12.6999998    
       28440   13.0481968       13.5485430       12.6999998    
       28500   13.0481968       13.5535488       12.6999998    
       28560   13.0490160       13.5573235       12.6999998    
       28620   13.0508194       13.5610552       12.6999998    
       28680   13.0537701       13.5652761       12.6999998    
       28740   13.0547543       13.5695248       12.6999998    
       28800   13.0545902       13.5737705       12.6999998    
       28860   13.0544262       13.5774145       12.9099998    
       28920   13.0545902       13.5799828       12.9099998    
       28980   13.0550823       13.5817785       12.9099998    
       29040   13.0550823       13.5830965       12.9099998    
       29100   13.0560656       13.5844250       12.9099998    
       29160   13.0578690       13.5865622       12.9099998    
       29220   13.0604916       13.5897570       12.9099998    
       29280   13.0637703       13.5926828       12.9099998    
       29340   13.0670490       13.5943651       12.9099998    
       29400   13.0695086       13.5941992       12.9099998    
       29460   13.0719671       13.5923891       12.9099998    
       29520   13.0750818       13.5909138       12.9099998    
       29580   13.0780325       13.5909882       12.9099998    
       29640   13.0808201       13.5922174       12.9099998    
       29700   13.0834427       13.5934410       12.9099998    
       29760   13.0860653       13.5935373       12.9099998    
       29820   13.0896721       13.5920649       12.9099998    
       29880   13.0932789       13.5897808       12.9099998    
       29940   13.0955734       13.5878925       12.9099998    
       30000   13.0970488       13.5871019       12.9099998    
       30060   13.0985250       13.5869379       12.9099998    
       30120   13.1006556       13.5865307       12.9099998    
       30180   13.1045904       13.5857706       12.9099998    
       30240   13.1088524       13.5852900       12.9099998    
       30300   13.1119671       13.5858107       12.9099998    
       30360   13.1149178       13.5882635       12.9099998    
       30420   13.1183605       13.5934467       12.9099998    
       30480   13.1214752       13.6010189       12.9099998    
       30540   13.1252460       13.6097765       12.9099998    
       30600   13.1298361       13.6188726       12.9099998    
       30660   13.1339340       13.6275930       12.9099998    
       30720   13.1388521       13.6354074       12.9099998    
       30780   13.1437702       13.6420345       12.9099998    
       30840   13.1486883       13.6476603       12.9099998    
       30900   13.1527872       13.6528692       12.9099998    
       30960   13.1573772       13.6583567       12.9099998    
       31020   13.1627865       13.6640606       12.9099998    
       31080   13.1685247       13.6691151       12.9099998    
       31140   13.1747541       13.6734543       12.9099998    
       31200   13.1804914       13.6773911       12.9099998    
       31260   13.1868849       13.6813269       12.9099998    
       31320   13.1929512       13.6855335       12.9099998    
       31380   13.1993446       13.6898146       12.9099998    
       31440   13.2065573       13.6945410       12.9099998    
       31500   13.2131147       13.7007189       12.9099998    
       31560   13.2198362       13.7085209       12.9099998    
       31620   13.2270489       13.7164078       12.9099998    
       31680   13.2344265       13.7234354       12.9099998    
       31740   13.2427874       13.7296886       12.9099998    
       31800   13.2526226       13.7350168       12.9099998    
       31860   13.2645903       13.7390337       12.9099998    
       31920   13.2785244       13.7414188       12.9099998    
       31980   13.2924595       13.7423811       12.9099998    
       32040   13.3072128       13.7431631       12.9099998    
       32100   13.3221312       13.7446251       12.9099998    
       32160   13.3378687       13.7468548       12.9099998    
       32220   13.3537703       13.7492380       12.9099998    
       32280   13.3696718       13.7511292       12.9099998    
       32340   13.3860655       13.7526999       12.9099998    
       32400   13.4027872       13.7536974       12.9099998    
       32460   13.4201641       13.7542896       13.0299997    
       32520   13.4375410       13.7551937       13.0299997    
       32580   13.4554100       13.7566528       13.0299997    
       32640   13.4727869       13.7587910       13.0299997    
       32700   13.4909840       13.7614145       13.0299997    
       32760   13.5096722       13.7634630       13.0299997    
       32820   13.5280333       13.7647362       13.0299997    
       32880   13.5449181       13.7666817       13.0299997    
       32940   13.5622950       13.7700281       13.0299997    
       33000   13.5803280       13.7752924       13.0299997    
       33060   13.5985250       13.7825489       13.0299997    
       33120   13.6168852       13.7900105       13.0299997    
       33180   13.6362295       13.7959356       13.0299997    
       33240   13.6560659       13.8002558       13.0299997    
       33300   13.6772127       13.8039856       13.0299997    
       33360   13.7001638       13.8080301       13.0299997    
       33420   13.7242622       13.8124466       13.0299997    
       33480   13.7481966       13.8164415       13.0299997    
       33540   13.7713118       13.8195190       13.0299997    
       33600   13.7940979       13.8216619       13.0299997    
       33660   13.8167210       13.8232088       13.0299997    
       33720   13.8378687       13.8247843       13.0299997    
       33780   13.8590164       13.8263369       13.0299997    
       33840   13.8795080       13.8274069       13.0299997    
       33900   13.8999996       13.8276863       13.0299997    
       33960   13.9201641       13.8264952       13.0299997    
       34020   13.9391804       13.8234262       13.0299997    
       34080   13.9568853       13.8187513       13.0299997    
       34140   13.9729509       13.8132439       13.0299997    
       34200   13.9877052       13.8071947       13.0299997    
       34260   14.0006561       13.8006325       13.0299997    
       34320   14.0149183       13.7943821       13.0299997    
       34380   14.0299997       13.7892504       13.0299997    
       34440   14.0452461       13.7847614       13.0299997    
       34500   14.0600004       13.7800102       13.0299997    
       34560   14.0747538       13.7747660       13.0299997    
       34620   14.0880327       13.7695684       13.0299997    
       34680   14.1011477       13.7647324       13.0299997    
       34740   14.1137705       13.7598429       13.0299997    
       34800   14.1247540       13.7541780       13.0299997    
       34860   14.1354103       13.7474909       13.0299997    
       34920   14.1462297       13.7402744       13.0299997    
       34980   14.1563931       13.7334414       13.0299997    
       35040   14.1659012       13.7275906       13.0299997    
       35100   14.1729507       13.7231169       13.0299997    
       35160   14.1785250       13.7185488       13.0299997    
       35220   14.1831150       13.7128677       13.0299997    
       35280   14.1873770       13.7069817       13.0299997    
       35340   14.1924591       13.7022610       13.0299997    
       35400   14.1968851       13.6985655       13.0299997    
       35460   14.1996717       13.6942978       13.0299997    
       35520   14.1998358       13.6885395       13.0299997    
       35580   14.2003279       13.6820002       13.0299997    
       35640   14.2016392       13.6761999       13.0299997    
       35700   14.2032785       13.6716986       13.0299997    
       35760   14.2050819       13.6676073       13.0299997    
       35820   14.2060652       13.6631823       13.0299997    
       35880   14.2080326       13.6589737       13.0299997    
       35940   14.2127867       13.6563244       13.0299997    
       36000   14.2188520       13.6555319       13.0299997    
       36060   14.2250824       13.6558485       13.3500004    
       36120   14.2309837       13.6562033       13.3500004    
       36180   14.2386885       13.6557770       13.3500004    
       36240   14.2467213       13.6543255       13.3500004    
       36300   14.2549181       13.6518478       13.3500004    
       36360   14.2614756       13.6487484       13.3500004    
       36420   14.2662296       13.6454363       13.3500004    
       36480   14.2706556       13.6415195       13.3500004    
       36540   14.2772131       13.6369905       13.3500004    
       36600   14.2850819       13.6322756       13.3500004    
       36660   14.2939348       13.6274576       13.3500004    
       36720   14.3039341       13.6224289       13.3500004    
       36780   14.3137703       13.6171608       13.3500004    
       36840   14.3226233       13.6115370       13.3500004    
       36900   14.3308201       13.6055231       13.3500004    
       36960   14.3380327       13.5992851       13.3500004    
       37020   14.3426228       13.5933151       13.3500004    
       37080   14.3455734       13.5882740       13.3500004    
       37140   14.3488522       13.5843115       13.3500004    
       37200   14.3534422       13.5811939       13.3500004    
       37260   14.3598356       13.5790110       13.3500004    
       37320   14.3673773       13.5780420       13.3500004    
       37380   14.3752460       13.5785475       13.3500004    
       37440   14.3819675       13.5804949       13.3500004    
       37500   14.3875408       13.5835972       13.3500004    
       37560   14.3932791       13.5875282       13.3500004    
       37620   14.4004917       13.5917234       13.3500004    
       37680   14.4103279       13.5958700       13.3500004    
       37740   14.4218035       13.6000147       13.3500004    
       37800   14.4344263       13.6040344       13.3500004    
       37860   14.4491806       13.6081200       13.3500004    
       37920   14.4647541       13.6124163       13.3500004    
       37980   14.4793444       13.6164923       13.3500004    
       38040   14.4924593       13.6198187       13.3500004    
       38100   14.5050821       13.6225653       13.3500004    
       38160   14.5186882       13.6255035       13.3500004    
       38220   14.5331144       13.6292648       13.3500004    
       38280   14.5488529       13.6338673       13.3500004    
       38340   14.5639343       13.6391048       13.3500004    
       38400   14.5796719       13.6447382       13.3500004    
       38460   14.5967216       13.6501608       13.3500004    
       38520   14.6140985       13.6546402       13.3500004    
       38580   14.6309834       13.6578922       13.3500004    
       38640   14.6481972       13.6603346       13.3500004    
       38700   14.6652460       13.6621962       13.3500004    
       38760   14.6837702       13.6649246       13.3500004    
       38820   14.7031145       13.6693468       13.3500004    
       38880   14.7226229       13.6744146       13.3500004    
       38940   14.7419672       13.6788836       13.3500004    
       39000   14.7603283       13.6830816       13.3500004    
       39060   14.7790165       13.6886740       13.3500004    
       39120   14.7990160       13.6963282       13.3500004    
       39180   14.8190165       13.7050362       13.3500004    
       39240   14.8368855       13.7135296       13.3500004    
       39300   14.8532791       13.7220621       13.3500004    
       39360   14.8681965       13.7313957       13.3500004    
       39420   14.8819675       13.7418814       13.3500004    
       39480   14.8955736       13.7533674       13.3500004    
       39540   14.9077053       13.7648773       13.3500004    
       39600   14.9170494       13.7754164       13.3500004    
       39660   14.9247541       13.7847929       14.2600002    
       39720   14.9322948       13.7935038       14.2600002    
       39780   14.9398365       13.8023319       14.2600002    
       39840   14.9452457       13.8115025       14.2600002    
       39900   14.9490166       13.8208628       14.2600002    
       39960   14.9531145       13.8306274       14.2600002    
       40020   14.9583607       13.8404379       14.2600002    
       40080   14.9652462       13.8497105       14.2600002    
       40140   14.9722948       13.8579998       14.2600002    
       40200   14.9763937       13.8652630       14.2600002    
       40260   14.9783611       13.8719893       14.2600002    
       40320   14.9791803       13.8784275       14.2600002    
       40380   14.9791803       13.8845224       14.2600002    
       40440   14.9781971       13.8904200       14.2600002    
       40500   14.9770489       13.8966331       14.2600002    
       40560   14.9755735       13.9034071       14.2600002    
       40620   14.9742622       13.9101753       14.2600002    
       40680   14.9744263       13.9160995       14.2600002    
       40740   14.9752455       13.9214573       14.2600002    
       40800   14.9757376       13.9272451       14.2600002    
       40860   14.9755735       13.9330149       14.2600002    
       40920   14.9752455       13.9374619       14.2600002    
       40980   14.9740982       13.9401541       14.2600002    
       41040   14.9729509       13.9414444       14.2600002    
       41100   14.9721308       13.9422293       14.2600002    
       41160   14.9709835       13.9434471       14.2600002    
       41220   14.9703283       13.9455309       14.2600002    
       41280   14.9696722       13.9487410       14.2600002    
       41340   14.9677048       13.9528646       14.2600002    
       41400   14.9647541       13.9576988       14.2600002    
       41460   14.9614754       13.9634628       14.2600002    
       41520   14.9578686       13.9697266       14.2600002    
       41580   14.9549179       13.9758348       14.2600002    
       41640   14.9514751       13.9821949       14.2600002    
       41700   14.9478693       13.9889889       14.2600002    
       41760   14.9437704       13.9954424       14.2600002    
       41820   14.9391804       14.0009193       14.2600002    
       41880   14.9345903       14.0056629       14.2600002    
       41940   14.9303274       14.0098906       14.2600002    
       42000   14.9260654       14.0136213       14.2600002    
       42060   14.9214754       14.0170240       14.2600002    
       42120   14.9172134       14.0199585       14.2600002    
       42180   14.9127865       14.0223713       14.2600002    
       42240   14.9090166       14.0244360       14.2600002    
       42300   14.9054098       14.0262413       14.2600002    
       42360   14.9016390       14.0278730       14.2600002    
       42420   14.8978691       14.0293818       14.2600002    
       42480   14.8942623       14.0306902       14.2600002    
       42540   14.8906555       14.0314932       14.2600002    
       42600   14.8860655       14.0316925       14.2600002    
       42660   14.8811474       14.0314693       14.2600002    
       42720   14.8767214       14.0310154       14.2600002    
       42780   14.8731146       14.0307083       14.2600002    
       42840   14.8696718       14.0306616       14.2600002    
       42900   14.8662291       14.0301838       14.2600002    
       42960   14.8629513       14.0288219       14.2600002    
       43020   14.8601637       14.0266199       14.2600002    
       43080   14.8580332       14.0235977       14.2600002    
       43140   14.8559017       14.0202332       14.2600002    
       43200   14.8537703       14.0172882       14.2600002    
       43260   14.8514757       14.0148830       15.0500002    
       43320   14.8488522       14.0124998       15.0500002    
       43380   14.8468857       14.0097980       15.0500002    
