 20190618
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   15.3063936       16.5850105       15.6599998    
        7320   15.3008194       16.5903320       15.6599998    
        7380   15.2990160       16.5955067       15.6599998    
        7440   15.2977047       16.5999470       15.6599998    
        7500   15.2949181       16.6035614       15.6599998    
        7560   15.2934427       16.6066856       15.6599998    
        7620   15.2954102       16.6096821       15.6599998    
        7680   15.2972136       16.6127491       15.6599998    
        7740   15.2970495       16.6159153       15.6599998    
        7800   15.2947540       16.6189251       15.6599998    
        7860   15.2922955       16.6214123       15.6599998    
        7920   15.2886887       16.6233425       15.6599998    
        7980   15.2844267       16.6250305       15.6599998    
        8040   15.2783604       16.6271572       15.6599998    
        8100   15.2709837       16.6299648       15.6599998    
        8160   15.2637701       16.6330090       15.6599998    
        8220   15.2565575       16.6357269       15.6599998    
        8280   15.2503281       16.6377621       15.6599998    
        8340   15.2465572       16.6390095       15.6599998    
        8400   15.2422953       16.6395302       15.6599998    
        8460   15.2362299       16.6394157       15.6599998    
        8520   15.2299995       16.6387444       15.6599998    
        8580   15.2265577       16.6377659       15.6599998    
        8640   15.2242622       16.6371880       15.6599998    
        8700   15.2203283       16.6375751       15.6599998    
        8760   15.2190161       16.6391125       15.6599998    
        8820   15.2175407       16.6417351       15.6599998    
        8880   15.2147541       16.6450806       15.6599998    
        8940   15.2111473       16.6488018       15.6599998    
        9000   15.2068853       16.6524067       15.6599998    
        9060   15.2052460       16.6553650       15.6599998    
        9120   15.2019672       16.6574078       15.6599998    
        9180   15.1965570       16.6587162       15.6599998    
        9240   15.1916389       16.6594486       15.6599998    
        9300   15.1862297       16.6595650       15.6599998    
        9360   15.1801643       16.6589508       15.6599998    
        9420   15.1744261       16.6574631       15.6599998    
        9480   15.1696720       16.6550465       15.6599998    
        9540   15.1663933       16.6518230       15.6599998    
        9600   15.1639347       16.6481380       15.6599998    
        9660   15.1590166       16.6444569       15.6599998    
        9720   15.1529512       16.6412907       15.6599998    
        9780   15.1457376       16.6389503       15.6599998    
        9840   15.1393442       16.6373768       15.6599998    
        9900   15.1337709       16.6364117       15.6599998    
        9960   15.1321316       16.6357193       15.6599998    
       10020   15.1311474       16.6348858       15.6599998    
       10080   15.1298361       16.6335888       15.6599998    
       10140   15.1272135       16.6316795       15.6599998    
       10200   15.1234426       16.6291580       15.6599998    
       10260   15.1185246       16.6261902       15.6599998    
