 20190410
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16620   13.8588524       14.8949223       14.3800001    
       16680   13.8618031       14.8860073       14.3800001    
       16740   13.8660660       14.8790207       14.3800001    
       16800   13.8714752       14.8733101       14.3800001    
       16860   13.8778687       14.8682404       14.3800001    
       16920   13.8863935       14.8633261       14.3800001    
       16980   13.8970490       14.8578930       14.3800001    
       17040   13.9077053       14.8513660       14.3800001    
       17100   13.9181967       14.8438768       14.3800001    
       17160   13.9306555       14.8361855       14.3800001    
       17220   13.9440985       14.8293676       14.3800001    
       17280   13.9565573       14.8243361       14.3800001    
       17340   13.9683609       14.8213015       14.3800001    
       17400   13.9781971       14.8199673       14.3800001    
       17460   13.9880323       14.8200054       14.3800001    
       17520   13.9939346       14.8213310       14.3800001    
       17580   13.9952459       14.8237791       14.3800001    
       17640   13.9940987       14.8271742       14.3800001    
       17700   13.9895086       14.8308048       14.3800001    
       17760   13.9854097       14.8333664       14.3800001    
       17820   13.9826231       14.8339186       14.3800001    
       17880   13.9809837       14.8325443       14.3800001    
       17940   13.9819670       14.8299208       14.3800001    
       18000   13.9826231       14.8265514       14.1400003    
       18060   13.9837704       14.8227587       14.1400003    
       18120   13.9850817       14.8188992       14.1400003    
       18180   13.9845905       14.8152895       14.1400003    
       18240   13.9845905       14.8117962       14.1400003    
       18300   13.9857378       14.8076735       14.1400003    
       18360   13.9878693       14.8024130       14.1400003    
       18420   13.9901638       14.7963591       14.1400003    
       18480   13.9944258       14.7903891       14.1400003    
       18540   13.9990168       14.7853193       14.1400003    
       18600   14.0021315       14.7816172       14.1400003    
       18660   14.0052462       14.7796087       14.1400003    
       18720   14.0067215       14.7795267       14.1400003    
       18780   14.0101643       14.7811289       14.1400003    
       18840   14.0181971       14.7834082       14.1400003    
       18900   14.0288525       14.7848721       14.1400003    
       18960   14.0386887       14.7844048       14.1400003    
       19020   14.0481968       14.7828846       14.1400003    
       19080   14.0596724       14.7819214       14.1400003    
       19140   14.0673771       14.7817545       14.1400003    
       19200   14.0790167       14.7817583       14.1400003    
       19260   14.0940981       14.7815542       14.1400003    
       19320   14.1080332       14.7809877       14.1400003    
       19380   14.1221313       14.7802811       14.1400003    
       19440   14.1352463       14.7796583       14.1400003    
       19500   14.1488523       14.7788343       14.1400003    
       19560   14.1642628       14.7775545       14.1400003    
       19620   14.1804914       14.7761536       14.1400003    
       19680   14.1972132       14.7748489       14.1400003    
       19740   14.2131147       14.7742176       14.1400003    
       19800   14.2277050       14.7746019       14.1400003    
       19860   14.2426233       14.7751656       14.1400003    
       19920   14.2509832       14.7750969       14.1400003    
       19980   14.2544260       14.7752514       14.1400003    
       20040   14.2567215       14.7769604       14.1400003    
       20100   14.2570496       14.7811632       14.1400003    
       20160   14.2514753       14.7878304       14.1400003    
       20220   14.2411480       14.7961226       14.1400003    
       20280   14.2291803       14.8048029       14.1400003    
       20340   14.2216396       14.8129435       14.1400003    
       20400   14.2142620       14.8204288       14.1400003    
       20460   14.2057381       14.8274860       14.1400003    
       20520   14.1993446       14.8342962       14.1400003    
       20580   14.1942625       14.8410940       14.1400003    
       20640   14.1903276       14.8481636       14.1400003    
       20700   14.1850824       14.8556204       14.1400003    
       20760   14.1793442       14.8633080       14.1400003    
       20820   14.1740980       14.8706684       14.1400003    
       20880   14.1690168       14.8770809       14.1400003    
       20940   14.1639347       14.8823929       14.1400003    
       21000   14.1591806       14.8868599       14.1400003    
       21060   14.1550817       14.8906269       14.1400003    
       21120   14.1532784       14.8936138       14.1400003    
       21180   14.1568851       14.8961067       14.1400003    
       21240   14.1629505       14.8986340       14.1400003    
       21300   14.1696720       14.9019442       14.1400003    
       21360   14.1773767       14.9070749       14.1400003    
       21420   14.1863937       14.9146376       14.1400003    
       21480   14.1952457       14.9243765       14.1400003    
       21540   14.2049179       14.9356565       14.1400003    
       21600   14.2139349       14.9480429       13.3900003    
       21660   14.2227869       14.9611063       13.3900003    
       21720   14.2301636       14.9743090       13.3900003    
       21780   14.2375412       14.9871521       13.3900003    
       21840   14.2460651       14.9993954       13.3900003    
       21900   14.2544260       15.0110159       13.3900003    
       21960   14.2619677       15.0221291       13.3900003    
       22020   14.2691803       15.0329885       13.3900003    
       22080   14.2762299       15.0439672       13.3900003    
       22140   14.2814751       15.0551167       13.3900003    
       22200   14.2854099       15.0660601       13.3900003    
       22260   14.2890167       15.0760651       13.3900003    
       22320   14.2931147       15.0841713       13.3900003    
       22380   14.2991800       15.0896931       13.3900003    
       22440   14.3042622       15.0927143       13.3900003    
       22500   14.3075409       15.0941954       13.3900003    
       22560   14.3081970       15.0955610       13.3900003    
       22620   14.3090162       15.0969248       13.3900003    
       22680   14.3088522       15.0975590       13.3900003    
       22740   14.3050823       15.0977812       13.3900003    
       22800   14.3031149       15.0984335       13.3900003    
       22860   14.2988529       15.0996647       13.3900003    
       22920   14.2919674       15.1009512       13.3900003    
       22980   14.2862291       15.1015511       13.3900003    
       23040   14.2788525       15.1008348       13.3900003    
       23100   14.2709837       15.0987320       13.3900003    
       23160   14.2618036       15.0955439       13.3900003    
       23220   14.2526226       15.0920448       13.3900003    
       23280   14.2440987       15.0896053       13.3900003    
       23340   14.2360659       15.0889196       13.3900003    
       23400   14.2295084       15.0893803       13.3900003    
       23460   14.2252455       15.0905285       13.3900003    
       23520   14.2204914       15.0921993       13.3900003    
       23580   14.2191801       15.0938625       13.3900003    
       23640   14.2209835       15.0949841       13.3900003    
       23700   14.2231150       15.0949421       13.3900003    
       23760   14.2255735       15.0929461       13.3900003    
       23820   14.2293444       15.0886097       13.3900003    
       23880   14.2324591       15.0825491       13.3900003    
       23940   14.2331152       15.0760593       13.3900003    
       24000   14.2260656       15.0701504       13.3900003    
       24060   14.2160654       15.0650015       13.3900003    
       24120   14.2044258       15.0601444       13.3900003    
       24180   14.1886883       15.0552025       13.3900003    
       24240   14.1704922       15.0501776       13.3900003    
       24300   14.1501637       15.0452166       13.3900003    
       24360   14.1303282       15.0404816       13.3900003    
       24420   14.1103277       15.0360594       13.3900003    
       24480   14.0893440       15.0318012       13.3900003    
       24540   14.0680332       15.0273180       13.3900003    
       24600   14.0473766       15.0221224       13.3900003    
       24660   14.0268850       15.0158749       13.3900003    
       24720   14.0059013       15.0086365       13.3900003    
       24780   13.9852457       15.0007353       13.3900003    
       24840   13.9652462       14.9923210       13.3900003    
       24900   13.9449177       14.9833364       13.3900003    
       24960   13.9236069       14.9738388       13.3900003    
       25020   13.9016390       14.9640160       13.3900003    
       25080   13.8800001       14.9538212       13.3900003    
       25140   13.8588524       14.9430609       13.3900003    
       25200   13.8380327       14.9317827       13.8100004    
       25260   13.8167210       14.9204836       13.8100004    
       25320   13.7947540       14.9096889       13.8100004    
       25380   13.7740984       14.8995914       13.8100004    
       25440   13.7544260       14.8900995       13.8100004    
       25500   13.7357378       14.8811026       13.8100004    
       25560   13.7183609       14.8725662       13.8100004    
       25620   13.7018032       14.8646812       13.8100004    
       25680   13.6863937       14.8577595       13.8100004    
       25740   13.6714754       14.8521509       13.8100004    
       25800   13.6568851       14.8480225       13.8100004    
       25860   13.6439342       14.8456135       13.8100004    
       25920   13.6324587       14.8452826       13.8100004    
       25980   13.6191807       14.8468971       13.8100004    
       26040   13.6073771       14.8497972       13.8100004    
       26100   13.5967216       14.8535051       13.8100004    
       26160   13.5883608       14.8579140       13.8100004    
       26220   13.5824594       14.8628731       13.8100004    
       26280   13.5767212       14.8681040       13.8100004    
       26340   13.5732784       14.8732166       13.8100004    
       26400   13.5726233       14.8779793       13.8100004    
       26460   13.5745897       14.8826427       13.8100004    
       26520   13.5755739       14.8878994       13.8100004    
       26580   13.5760660       14.8943415       13.8100004    
       26640   13.5777054       14.9020767       13.8100004    
       26700   13.5826225       14.9105568       13.8100004    
       26760   13.5895081       14.9190311       13.8100004    
       26820   13.5978689       14.9265852       13.8100004    
       26880   13.6077051       14.9322329       13.8100004    
       26940   13.6183605       14.9358587       13.8100004    
       27000   13.6290159       14.9381647       13.8100004    
       27060   13.6404915       14.9396248       13.8100004    
       27120   13.6519670       14.9404230       13.8100004    
       27180   13.6642628       14.9408150       13.8100004    
       27240   13.6770496       14.9408360       13.8100004    
       27300   13.6898365       14.9404335       13.8100004    
       27360   13.7031145       14.9399729       13.8100004    
       27420   13.7178688       14.9400425       13.8100004    
       27480   13.7329512       14.9408350       13.8100004    
       27540   13.7486887       14.9419756       13.8100004    
       27600   13.7645903       14.9430141       13.8100004    
       27660   13.7804918       14.9438858       13.8100004    
       27720   13.7968855       14.9449911       13.8100004    
       27780   13.8142624       14.9467001       13.8100004    
       27840   13.8318033       14.9489908       13.8100004    
       27900   13.8498363       14.9514694       13.8100004    
       27960   13.8673773       14.9536648       13.8100004    
       28020   13.8855734       14.9551792       13.8100004    
       28080   13.9039345       14.9558477       13.8100004    
       28140   13.9232788       14.9558001       13.8100004    
       28200   13.9427872       14.9554090       13.8100004    
       28260   13.9618034       14.9551802       13.8100004    
       28320   13.9809837       14.9556026       13.8100004    
       28380   14.0009832       14.9568720       13.8100004    
       28440   14.0206556       14.9590225       13.8100004    
       28500   14.0401640       14.9621449       13.8100004    
       28560   14.0603275       14.9662600       13.8100004    
       28620   14.0816393       14.9711666       13.8100004    
       28680   14.1032791       14.9766340       13.8100004    
       28740   14.1240988       14.9825945       13.8100004    
       28800   14.1452456       14.9889240       13.7700005    
       28860   14.1660652       14.9953585       13.7700005    
       28920   14.1875410       15.0017204       13.7700005    
       28980   14.2085247       15.0079565       13.7700005    
       29040   14.2283611       15.0140276       13.7700005    
       29100   14.2468853       15.0197926       13.7700005    
       29160   14.2652454       15.0250082       13.7700005    
       29220   14.2822952       15.0292940       13.7700005    
       29280   14.2978687       15.0322285       13.7700005    
       29340   14.3118029       15.0336351       13.7700005    
       29400   14.3254099       15.0337868       13.7700005    
       29460   14.3388529       15.0330095       13.7700005    
       29520   14.3516397       15.0314474       13.7700005    
       29580   14.3636065       15.0292959       13.7700005    
       29640   14.3775406       15.0268478       13.7700005    
       29700   14.3903275       15.0243082       13.7700005    
       29760   14.4031143       15.0217323       13.7700005    
       29820   14.4152460       15.0190983       13.7700005    
       29880   14.4255733       15.0163279       13.7700005    
       29940   14.4350824       15.0132837       13.7700005    
       30000   14.4429512       15.0098352       13.7700005    
       30060   14.4490166       15.0059586       13.7700005    
       30120   14.4527864       15.0017643       13.7700005    
       30180   14.4578686       14.9974680       13.7700005    
       30240   14.4642620       14.9933996       13.7700005    
       30300   14.4693441       14.9899197       13.7700005    
       30360   14.4716396       14.9873343       13.7700005    
       30420   14.4714756       14.9857893       13.7700005    
       30480   14.4695082       14.9852381       13.7700005    
       30540   14.4668856       14.9855127       13.7700005    
       30600   14.4645901       14.9863176       13.7700005    
       30660   14.4627867       14.9873409       13.7700005    
       30720   14.4606562       14.9883766       13.7700005    
       30780   14.4578686       14.9894228       13.7700005    
       30840   14.4545898       14.9905329       13.7700005    
       30900   14.4518032       14.9917850       13.7700005    
       30960   14.4491806       14.9932671       13.7700005    
       31020   14.4468851       14.9950533       13.7700005    
       31080   14.4445906       14.9972334       13.7700005    
       31140   14.4432783       14.9999361       13.7700005    
       31200   14.4419670       15.0032473       13.7700005    
       31260   14.4413118       15.0070457       13.7700005    
       31320   14.4421310       15.0110998       13.7700005    
       31380   14.4426231       15.0150318       13.7700005    
       31440   14.4422951       15.0186071       13.7700005    
       31500   14.4424591       15.0220146       13.7700005    
       31560   14.4429512       15.0255051       13.7700005    
       31620   14.4442625       15.0292645       13.7700005    
       31680   14.4452457       15.0334492       13.7700005    
       31740   14.4463930       15.0381079       13.7700005    
       31800   14.4467211       15.0431166       13.7700005    
       31860   14.4467211       15.0481796       13.7700005    
       31920   14.4470491       15.0528536       13.7700005    
       31980   14.4467211       15.0566864       13.7700005    
       32040   14.4452457       15.0593157       13.7700005    
       32100   14.4437704       15.0605507       13.7700005    
       32160   14.4422951       15.0603991       13.7700005    
       32220   14.4401636       15.0590820       13.7700005    
       32280   14.4375410       15.0569248       13.7700005    
       32340   14.4347544       15.0540066       13.7700005    
       32400   14.4326229       15.0502596       14.5000000    
       32460   14.4300003       15.0456562       14.5000000    
       32520   14.4263935       15.0402327       14.5000000    
       32580   14.4224586       15.0341368       14.5000000    
       32640   14.4200001       15.0275745       14.5000000    
       32700   14.4175406       15.0207109       14.5000000    
       32760   14.4144258       15.0135698       14.5000000    
       32820   14.4104919       15.0060339       14.5000000    
       32880   14.4072132       14.9979038       14.5000000    
       32940   14.4049177       14.9889708       14.5000000    
       33000   14.4032784       14.9791384       14.5000000    
       33060   14.4019670       14.9685421       14.5000000    
       33120   14.4003277       14.9574814       14.5000000    
       33180   14.3980331       14.9462852       14.5000000    
       33240   14.3955736       14.9352407       14.5000000    
       33300   14.3932791       14.9245834       14.5000000    
       33360   14.3913116       14.9145012       14.5000000    
       33420   14.3886881       14.9050550       14.5000000    
       33480   14.3850822       14.8961325       14.5000000    
       33540   14.3804922       14.8875647       14.5000000    
       33600   14.3763933       14.8791790       14.5000000    
       33660   14.3729506       14.8707905       14.5000000    
       33720   14.3698359       14.8621941       14.5000000    
       33780   14.3673773       14.8532209       14.5000000    
       33840   14.3654099       14.8438940       14.5000000    
       33900   14.3629513       14.8345222       14.5000000    
       33960   14.3601637       14.8254585       14.5000000    
       34020   14.3575411       14.8169107       14.5000000    
       34080   14.3572130       14.8089790       14.5000000    
       34140   14.3578691       14.8016930       14.5000000    
       34200   14.3580332       14.7950258       14.5000000    
       34260   14.3577051       14.7888517       14.5000000    
       34320   14.3570490       14.7829504       14.5000000    
       34380   14.3562298       14.7770405       14.5000000    
       34440   14.3560658       14.7708569       14.5000000    
       34500   14.3568850       14.7642441       14.5000000    
       34560   14.3578691       14.7571821       14.5000000    
       34620   14.3593445       14.7496719       14.5000000    
       34680   14.3603277       14.7417212       14.5000000    
       34740   14.3603277       14.7334518       14.5000000    
       34800   14.3586884       14.7251806       14.5000000    
       34860   14.3567209       14.7173586       14.5000000    
       34920   14.3555737       14.7097654       14.5000000    
       34980   14.3537703       14.7018776       14.5000000    
       35040   14.3526230       14.6935768       14.5000000    
       35100   14.3529510       14.6850128       14.5000000    
       35160   14.3532791       14.6764536       14.5000000    
       35220   14.3537703       14.6681213       14.5000000    
       35280   14.3545904       14.6602011       14.5000000    
       35340   14.3554096       14.6529207       14.5000000    
       35400   14.3560658       14.6463642       14.5000000    
       35460   14.3567209       14.6404066       14.5000000    
       35520   14.3572130       14.6348467       14.5000000    
       35580   14.3583603       14.6293869       14.5000000    
       35640   14.3599997       14.6236935       14.5000000    
       35700   14.3616390       14.6175318       14.5000000    
       35760   14.3631144       14.6108532       14.5000000    
       35820   14.3649178       14.6035852       14.5000000    
       35880   14.3662291       14.5957088       14.5000000    
       35940   14.3683605       14.5874729       14.5000000    
       36000   14.3709841       14.5793171       14.3599997    
       36060   14.3736067       14.5716352       14.3599997    
       36120   14.3754101       14.5646238       14.3599997    
       36180   14.3759012       14.5583658       14.3599997    
       36240   14.3749180       14.5528383       14.3599997    
       36300   14.3736067       14.5479231       14.3599997    
       36360   14.3714752       14.5434904       14.3599997    
       36420   14.3699999       14.5394859       14.3599997    
       36480   14.3685246       14.5360155       14.3599997    
       36540   14.3660660       14.5333252       14.3599997    
       36600   14.3636065       14.5316648       14.3599997    
       36660   14.3601637       14.5311747       14.3599997    
       36720   14.3573771       14.5316658       14.3599997    
       36780   14.3557377       14.5323410       14.3599997    
       36840   14.3540983       14.5321913       14.3599997    
       36900   14.3519669       14.5305300       14.3599997    
       36960   14.3495083       14.5271254       14.3599997    
       37020   14.3450823       14.5220289       14.3599997    
       37080   14.3396721       14.5156698       14.3599997    
       37140   14.3360653       14.5086470       14.3599997    
       37200   14.3378687       14.5014505       14.3599997    
       37260   14.3418036       14.4943113       14.3599997    
       37320   14.3445902       14.4872131       14.3599997    
       37380   14.3490162       14.4800014       14.3599997    
       37440   14.3532791       14.4724245       14.3599997    
       37500   14.3559017       14.4641523       14.3599997    
       37560   14.3577051       14.4550743       14.3599997    
       37620   14.3593445       14.4454470       14.3599997    
       37680   14.3606558       14.4356165       14.3599997    
       37740   14.3591805       14.4256763       14.3599997    
       37800   14.3562298       14.4154396       14.3599997    
       37860   14.3539343       14.4047689       14.3599997    
       37920   14.3511477       14.3938141       14.3599997    
       37980   14.3478689       14.3829937       14.3599997    
       38040   14.3444262       14.3728838       14.3599997    
       38100   14.3411474       14.3639688       14.3599997    
       38160   14.3386889       14.3563862       14.3599997    
       38220   14.3367214       14.3498287       14.3599997    
       38280   14.3344259       14.3436756       14.3599997    
       38340   14.3336067       14.3372087       14.3599997    
       38400   14.3344259       14.3296976       14.3599997    
       38460   14.3367214       14.3206034       14.3599997    
       38520   14.3378687       14.3104239       14.3599997    
       38580   14.3357372       14.3003473       14.3599997    
       38640   14.3318033       14.2910624       14.3599997    
       38700   14.3285246       14.2825727       14.3599997    
       38760   14.3259020       14.2745705       14.3599997    
       38820   14.3232784       14.2668667       14.3599997    
       38880   14.3201637       14.2594862       14.3599997    
       38940   14.3165569       14.2526989       14.3599997    
       39000   14.3129511       14.2467995       14.3599997    
       39060   14.3095083       14.2416382       14.3599997    
       39120   14.3052464       14.2366266       14.3599997    
       39180   14.3003283       14.2311678       14.3599997    
       39240   14.2934427       14.2252035       14.3599997    
       39300   14.2850819       14.2188272       14.3599997    
       39360   14.2777052       14.2117968       14.3599997    
       39420   14.2709837       14.2037067       14.3599997    
       39480   14.2639341       14.1942530       14.3599997    
       39540   14.2573767       14.1833630       14.3599997    
       39600   14.2483606       14.1713266       14.3299999    
       39660   14.2373772       14.1584682       14.3299999    
       39720   14.2260656       14.1450109       14.3299999    
       39780   14.2162294       14.1311550       14.3299999    
       39840   14.2098360       14.1173019       14.3299999    
       39900   14.2059021       14.1040878       14.3299999    
       39960   14.2019672       14.0919371       14.3299999    
       40020   14.1990166       14.0807962       14.3299999    
       40080   14.1963930       14.0701122       14.3299999    
       40140   14.1939344       14.0594473       14.3299999    
       40200   14.1914759       14.0489073       14.3299999    
       40260   14.1865578       14.0385599       14.3299999    
       40320   14.1803274       14.0282326       14.3299999    
       40380   14.1713114       14.0181856       14.3299999    
       40440   14.1598358       14.0091400       14.3299999    
       40500   14.1470490       14.0018654       14.3299999    
       40560   14.1334429       13.9969816       14.3299999    
       40620   14.1195078       13.9953461       14.3299999    
       40680   14.1067209       13.9967203       14.3299999    
       40740   14.0949183       13.9991446       14.3299999    
       40800   14.0809832       14.0013227       14.3299999    
       40860   14.0624590       14.0033283       14.3299999    
       40920   14.0416393       14.0057039       14.3299999    
       40980   14.0214758       14.0089092       14.3299999    
       41040   13.9990168       14.0130196       14.3299999    
       41100   13.9757376       14.0179863       14.3299999    
       41160   13.9526234       14.0238428       14.3299999    
       41220   13.9298363       14.0307798       14.3299999    
       41280   13.9080324       14.0388708       14.3299999    
       41340   13.8862295       14.0476646       14.3299999    
       41400   13.8665571       14.0563402       14.3299999    
       41460   13.8488522       14.0640697       14.3299999    
       41520   13.8318033       14.0703478       14.3299999    
       41580   13.8159018       14.0750761       14.3299999    
       41640   13.8009834       14.0788612       14.3299999    
       41700   13.7867212       14.0831976       14.3299999    
       41760   13.7722950       14.0889587       14.3299999    
       41820   13.7565575       14.0952692       14.3299999    
       41880   13.7391806       14.1006794       14.3299999    
       41940   13.7213116       14.1048222       14.3299999    
       42000   13.7021313       14.1083937       14.3299999    
       42060   13.6816397       14.1123714       14.3299999    
       42120   13.6606560       14.1168404       14.3299999    
       42180   13.6413116       14.1212292       14.3299999    
       42240   13.6247540       14.1252203       14.3299999    
       42300   13.6103277       14.1289062       14.3299999    
       42360   13.5952463       14.1326857       14.3299999    
       42420   13.5791807       14.1367836       14.3299999    
       42480   13.5631151       14.1408262       14.3299999    
       42540   13.5470495       14.1436281       14.3299999    
       42600   13.5304918       14.1441336       14.3299999    
       42660   13.5139341       14.1425190       14.3299999    
       42720   13.4972134       14.1403055       14.3299999    
       42780   13.4821310       14.1395597       14.3299999    
       42840   13.4680328       14.1407328       14.3299999    
       42900   13.4539347       14.1426239       14.3299999    
       42960   13.4403276       14.1446218       14.3299999    
       43020   13.4260654       14.1472063       14.3299999    
       43080   13.4108200       14.1512461       14.3299999    
       43140   13.3949184       14.1572809       14.3299999    
       43200   13.3785248       14.1651201       14.1499996    
       43260   13.3632784       14.1740589       14.1499996    
       43320   13.3490162       14.1830816       14.1499996    
