 20181223
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9960   14.9434423       16.2155228       14.4700003    
       10020   14.9480324       16.2169209       14.4700003    
       10080   14.9518032       16.2186394       14.4700003    
       10140   14.9554100       16.2207127       14.4700003    
       10200   14.9586887       16.2238808       14.4700003    
       10260   14.9619675       16.2283878       14.4700003    
       10320   14.9609833       16.2343025       14.4700003    
       10380   14.9598360       16.2408772       14.4700003    
       10440   14.9622955       16.2469234       14.4700003    
       10500   14.9626226       16.2516117       14.4700003    
       10560   14.9596720       16.2549458       14.4700003    
       10620   14.9572134       16.2570934       14.4700003    
       10680   14.9540987       16.2584782       14.4700003    
       10740   14.9480324       16.2595921       14.4700003    
       10800   14.9442625       16.2602100       14.8500004    
       10860   14.9426231       16.2602234       14.8500004    
       10920   14.9427872       16.2591457       14.8500004    
       10980   14.9477053       16.2560501       14.8500004    
       11040   14.9547539       16.2500420       14.8500004    
       11100   14.9606562       16.2401600       14.8500004    
       11160   14.9683609       16.2263031       14.8500004    
       11220   14.9798365       16.2100544       14.8500004    
       11280   14.9875412       16.1930218       14.8500004    
       11340   14.9918032       16.1756840       14.8500004    
       11400   14.9908199       16.1585007       14.8500004    
       11460   14.9914751       16.1415272       14.8500004    
       11520   14.9962292       16.1250973       14.8500004    
       11580   15.0057373       16.1096287       14.8500004    
       11640   15.0155735       16.0950260       14.8500004    
       11700   15.0221310       16.0809937       14.8500004    
       11760   15.0277052       16.0662079       14.8500004    
       11820   15.0345898       16.0512047       14.8500004    
       11880   15.0386887       16.0375538       14.8500004    
       11940   15.0470495       16.0260887       14.8500004    
       12000   15.0577049       16.0166264       14.8500004    
       12060   15.0672131       16.0093060       14.8500004    
       12120   15.0770493       16.0029526       14.8500004    
       12180   15.0860653       15.9967117       14.8500004    
       12240   15.0919676       15.9888039       14.8500004    
       12300   15.1039343       15.9781141       14.8500004    
       12360   15.1168852       15.9649792       14.8500004    
       12420   15.1236067       15.9508858       14.8500004    
       12480   15.1295080       15.9376106       14.8500004    
       12540   15.1418037       15.9267902       14.8500004    
       12600   15.1573772       15.9194021       14.8500004    
       12660   15.1701641       15.9157410       14.8500004    
       12720   15.1826229       15.9142723       14.8500004    
       12780   15.1924591       15.9130497       14.8500004    
       12840   15.2077045       15.9109411       14.8500004    
       12900   15.2252455       15.9070740       14.8500004    
       12960   15.2398357       15.9009991       14.8500004    
       13020   15.2462292       15.8924980       14.8500004    
       13080   15.2550821       15.8818665       14.8500004    
       13140   15.2691803       15.8696785       14.8500004    
       13200   15.2854099       15.8567104       14.8500004    
       13260   15.3029509       15.8431454       14.8500004    
       13320   15.3240986       15.8289509       14.8500004    
       13380   15.3449183       15.8142223       14.8500004    
       13440   15.3608198       15.7992907       14.8500004    
       13500   15.3693447       15.7846727       14.8500004    
       13560   15.3757381       15.7702971       14.8500004    
       13620   15.3845901       15.7560148       14.8500004    
       13680   15.3942623       15.7416868       14.8500004    
       13740   15.4090166       15.7271051       14.8500004    
       13800   15.4272127       15.7120237       14.8500004    
       13860   15.4467211       15.6964521       14.8500004    
       13920   15.4667215       15.6809759       14.8500004    
       13980   15.4859018       15.6658411       14.8500004    
       14040   15.5055742       15.6510897       14.8500004    
       14100   15.5232782       15.6366568       14.8500004    
       14160   15.5395079       15.6224470       14.8500004    
       14220   15.5522947       15.6089954       14.8500004    
       14280   15.5624590       15.5966501       14.8500004    
       14340   15.5681963       15.5848331       14.8500004    
       14400   15.5708199       15.5728807       15.1300001    
       14460   15.5716391       15.5603676       15.1300001    
       14520   15.5721312       15.5474539       15.1300001    
       14580   15.5724592       15.5350342       15.1300001    
       14640   15.5680332       15.5242157       15.1300001    
       14700   15.5616398       15.5158491       15.1300001    
       14760   15.5573769       15.5103102       15.1300001    
       14820   15.5522947       15.5065975       15.1300001    
       14880   15.5465574       15.5032253       15.1300001    
       14940   15.5414753       15.4992294       15.1300001    
       15000   15.5370493       15.4944210       15.1300001    
       15060   15.5352459       15.4890976       15.1300001    
       15120   15.5340986       15.4834576       15.1300001    
       15180   15.5311480       15.4771919       15.1300001    
       15240   15.5224590       15.4699326       15.1300001    
       15300   15.5136070       15.4615803       15.1300001    
       15360   15.5080328       15.4522715       15.1300001    
       15420   15.5031147       15.4422712       15.1300001    
       15480   15.4980326       15.4317837       15.1300001    
       15540   15.4954100       15.4208250       15.1300001    
       15600   15.4865570       15.4085140       15.1300001    
       15660   15.4734430       15.3942404       15.1300001    
       15720   15.4604921       15.3786612       15.1300001    
       15780   15.4495087       15.3624296       15.1300001    
       15840   15.4390163       15.3466339       15.1300001    
       15900   15.4263935       15.3320446       15.1300001    
       15960   15.4072132       15.3191643       15.1300001    
       16020   15.3883610       15.3075962       15.1300001    
       16080   15.3734426       15.2962799       15.1300001    
       16140   15.3585243       15.2840052       15.1300001    
       16200   15.3391800       15.2707024       15.1300001    
       16260   15.3185244       15.2565565       15.1300001    
       16320   15.2990160       15.2414627       15.1300001    
       16380   15.2768850       15.2255812       15.1300001    
       16440   15.2578688       15.2094212       15.1300001    
       16500   15.2359018       15.1938467       15.1300001    
       16560   15.2116394       15.1797190       15.1300001    
       16620   15.1863937       15.1673021       15.1300001    
       16680   15.1640987       15.1564932       15.1300001    
       16740   15.1429510       15.1470680       15.1300001    
       16800   15.1244259       15.1384907       15.1300001    
       16860   15.1086884       15.1296959       15.1300001    
       16920   15.0924587       15.1199007       15.1300001    
       16980   15.0699997       15.1090260       15.1300001    
       17040   15.0444260       15.0974388       15.1300001    
       17100   15.0163937       15.0858297       15.1300001    
       17160   14.9914751       15.0747643       15.1300001    
       17220   14.9709835       15.0642738       15.1300001    
       17280   14.9537706       15.0540590       15.1300001    
       17340   14.9386883       15.0438986       15.1300001    
       17400   14.9198360       15.0340881       15.1300001    
       17460   14.8981972       15.0250235       15.1300001    
       17520   14.8775406       15.0160971       15.1300001    
       17580   14.8586884       15.0065737       15.1300001    
       17640   14.8398361       14.9959822       15.1300001    
       17700   14.8199997       14.9845428       15.1300001    
       17760   14.8016396       14.9729214       15.1300001    
       17820   14.7845898       14.9615107       15.1300001    
       17880   14.7708197       14.9503651       15.1300001    
       17940   14.7590160       14.9392891       15.1300001    
       18000   14.7501640       14.9280825       15.8100004    
       18060   14.7449179       14.9167547       15.8100004    
       18120   14.7413111       14.9056044       15.8100004    
       18180   14.7377052       14.8950233       15.8100004    
       18240   14.7327871       14.8851404       15.8100004    
       18300   14.7273769       14.8751497       15.8100004    
       18360   14.7227869       14.8639088       15.8100004    
       18420   14.7168856       14.8517733       15.8100004    
       18480   14.7091799       14.8397579       15.8100004    
       18540   14.7008200       14.8287888       15.8100004    
       18600   14.6959019       14.8195229       15.8100004    
       18660   14.6911478       14.8118811       15.8100004    
       18720   14.6855736       14.8056955       15.8100004    
       18780   14.6791801       14.8010473       15.8100004    
       18840   14.6726227       14.7975035       15.8100004    
       18900   14.6680326       14.7942963       15.8100004    
       18960   14.6634426       14.7908201       15.8100004    
       19020   14.6577053       14.7865200       15.8100004    
       19080   14.6514750       14.7810678       15.8100004    
       19140   14.6449184       14.7747631       15.8100004    
       19200   14.6367216       14.7691193       15.8100004    
       19260   14.6313114       14.7654228       15.8100004    
       19320   14.6283607       14.7634573       15.8100004    
       19380   14.6263933       14.7624989       15.8100004    
       19440   14.6239347       14.7617855       15.8100004    
       19500   14.6222954       14.7607870       15.8100004    
       19560   14.6237707       14.7592287       15.8100004    
       19620   14.6273775       14.7569132       15.8100004    
       19680   14.6303282       14.7541714       15.8100004    
       19740   14.6308193       14.7519388       15.8100004    
       19800   14.6304922       14.7505293       15.8100004    
       19860   14.6295080       14.7500353       15.8100004    
       19920   14.6283607       14.7506504       15.8100004    
       19980   14.6296721       14.7522507       15.8100004    
       20040   14.6329508       14.7545357       15.8100004    
       20100   14.6350822       14.7571259       15.8100004    
       20160   14.6386881       14.7594986       15.8100004    
       20220   14.6440983       14.7613449       15.8100004    
       20280   14.6498365       14.7624216       15.8100004    
       20340   14.6567211       14.7624092       15.8100004    
       20400   14.6634426       14.7612638       15.8100004    
       20460   14.6675406       14.7596836       15.8100004    
       20520   14.6695080       14.7583666       15.8100004    
       20580   14.6719675       14.7575960       15.8100004    
       20640   14.6772127       14.7570066       15.8100004    
       20700   14.6832790       14.7561693       15.8100004    
       20760   14.6903276       14.7549181       15.8100004    
       20820   14.6967211       14.7531691       15.8100004    
       20880   14.7013111       14.7509050       15.8100004    
       20940   14.7045898       14.7481661       15.8100004    
       21000   14.7073774       14.7449827       15.8100004    
       21060   14.7085247       14.7413673       15.8100004    
       21120   14.7101641       14.7376699       15.8100004    
       21180   14.7124586       14.7345304       15.8100004    
       21240   14.7145901       14.7322683       15.8100004    
       21300   14.7175407       14.7305155       15.8100004    
       21360   14.7209835       14.7284851       15.8100004    
       21420   14.7236061       14.7257566       15.8100004    
       21480   14.7259016       14.7223110       15.8100004    
       21540   14.7267218       14.7183027       15.8100004    
       21600   14.7283611       14.7141600       14.5299997    
       21660   14.7319670       14.7102909       14.5299997    
       21720   14.7357378       14.7067223       14.5299997    
       21780   14.7399998       14.7031212       14.5299997    
       21840   14.7442627       14.6991730       14.5299997    
       21900   14.7491808       14.6954403       14.5299997    
       21960   14.7545900       14.6927977       14.5299997    
       22020   14.7593441       14.6909056       14.5299997    
       22080   14.7640982       14.6889925       14.5299997    
       22140   14.7665577       14.6863403       14.5299997    
       22200   14.7685242       14.6822186       14.5299997    
       22260   14.7721310       14.6763239       14.5299997    
       22320   14.7768850       14.6684856       14.5299997    
       22380   14.7824593       14.6588726       14.5299997    
       22440   14.7883606       14.6484375       14.5299997    
       22500   14.7949181       14.6382227       14.5299997    
       22560   14.8018036       14.6287994       14.5299997    
       22620   14.8095083       14.6204414       14.5299997    
       22680   14.8186884       14.6131287       14.5299997    
       22740   14.8298359       14.6062078       14.5299997    
       22800   14.8416395       14.5988197       14.5299997    
       22860   14.8540983       14.5907431       14.5299997    
       22920   14.8665571       14.5826693       14.5299997    
       22980   14.8777046       14.5752745       14.5299997    
       23040   14.8880329       14.5688267       14.5299997    
       23100   14.8988523       14.5633793       14.5299997    
       23160   14.9091806       14.5584497       14.5299997    
       23220   14.9191799       14.5534716       14.5299997    
       23280   14.9285250       14.5482092       14.5299997    
       23340   14.9367208       14.5427084       14.5299997    
       23400   14.9444265       14.5372238       14.5299997    
       23460   14.9513111       14.5321121       14.5299997    
       23520   14.9596720       14.5274239       14.5299997    
       23580   14.9686890       14.5228624       14.5299997    
       23640   14.9770489       14.5180655       14.5299997    
       23700   14.9840984       14.5127516       14.5299997    
       23760   14.9904919       14.5069847       14.5299997    
       23820   14.9973774       14.5011692       14.5299997    
       23880   15.0042620       14.4957800       14.5299997    
       23940   15.0108194       14.4910116       14.5299997    
       24000   15.0159016       14.4864454       14.5299997    
       24060   15.0193443       14.4815645       14.5299997    
       24120   15.0208197       14.4763498       14.5299997    
       24180   15.0224590       14.4708462       14.5299997    
       24240   15.0242624       14.4650154       14.5299997    
       24300   15.0252457       14.4585485       14.5299997    
       24360   15.0273771       14.4511185       14.5299997    
       24420   15.0293446       14.4427986       14.5299997    
       24480   15.0308199       14.4341345       14.5299997    
       24540   15.0324593       14.4262152       14.5299997    
       24600   15.0344267       14.4196730       14.5299997    
       24660   15.0373774       14.4139576       14.5299997    
       24720   15.0416393       14.4080496       14.5299997    
       24780   15.0447540       14.4012480       14.5299997    
       24840   15.0463934       14.3933659       14.5299997    
       24900   15.0468855       14.3846579       14.5299997    
       24960   15.0478687       14.3752155       14.5299997    
       25020   15.0483608       14.3645029       14.5299997    
       25080   15.0480328       14.3521423       14.5299997    
       25140   15.0486889       14.3391008       14.5299997    
       25200   15.0498362       14.3267193       14.5600004    
       25260   15.0503283       14.3153391       14.5600004    
       25320   15.0490160       14.3047857       14.5600004    
       25380   15.0472136       14.2949686       14.5600004    
       25440   15.0444260       14.2859020       14.5600004    
       25500   15.0419674       14.2774496       14.5600004    
       25560   15.0401640       14.2689991       14.5600004    
       25620   15.0383606       14.2601137       14.5600004    
       25680   15.0381966       14.2508507       14.5600004    
       25740   15.0391808       14.2413378       14.5600004    
       25800   15.0424595       14.2316599       14.5600004    
       25860   15.0457373       14.2219610       14.5600004    
       25920   15.0475407       14.2122946       14.5600004    
       25980   15.0485249       14.2025995       14.5600004    
       26040   15.0488529       14.1928644       14.5600004    
       26100   15.0481968       14.1832523       14.5600004    
       26160   15.0467215       14.1741838       14.5600004    
       26220   15.0444260       14.1662235       14.5600004    
       26280   15.0416393       14.1591396       14.5600004    
       26340   15.0378685       14.1522722       14.5600004    
       26400   15.0322952       14.1453724       14.5600004    
       26460   15.0265570       14.1382303       14.5600004    
       26520   15.0211477       14.1303844       14.5600004    
       26580   15.0159016       14.1216955       14.5600004    
       26640   15.0114756       14.1125927       14.5600004    
       26700   15.0067215       14.1034489       14.5600004    
       26760   15.0008192       14.0939693       14.5600004    
       26820   14.9944258       14.0836811       14.5600004    
       26880   14.9881964       14.0728912       14.5600004    
       26940   14.9821310       14.0621901       14.5600004    
       27000   14.9757376       14.0515623       14.5600004    
       27060   14.9693441       14.0406017       14.5600004    
       27120   14.9640980       14.0293198       14.5600004    
       27180   14.9595079       14.0183115       14.5600004    
       27240   14.9540987       14.0083342       14.5600004    
       27300   14.9477053       14.0000191       14.5600004    
       27360   14.9413118       13.9935141       14.5600004    
       27420   14.9349184       13.9881105       14.5600004    
       27480   14.9278688       13.9826670       14.5600004    
       27540   14.9208193       13.9763689       14.5600004    
       27600   14.9131145       13.9690266       14.5600004    
       27660   14.9055738       13.9609356       14.5600004    
       27720   14.8981972       13.9524174       14.5600004    
       27780   14.8916397       13.9438133       14.5600004    
       27840   14.8832788       13.9356785       14.5600004    
       27900   14.8752460       13.9285135       14.5600004    
       27960   14.8688526       13.9225788       14.5600004    
       28020   14.8619671       13.9178419       14.5600004    
       28080   14.8550816       13.9138317       14.5600004    
       28140   14.8465576       13.9094505       14.5600004    
       28200   14.8380327       13.9039783       14.5600004    
       28260   14.8291807       13.8979368       14.5600004    
       28320   14.8195086       13.8924150       14.5600004    
       28380   14.8103275       13.8879471       14.5600004    
       28440   14.8034430       13.8843212       14.5600004    
       28500   14.7973766       13.8812342       14.5600004    
       28560   14.7921314       13.8787708       14.5600004    
       28620   14.7867212       13.8775902       14.5600004    
       28680   14.7829504       13.8784971       14.5600004    
       28740   14.7796717       13.8812571       14.5600004    
       28800   14.7755737       13.8849401       15.1000004    
       28860   14.7722950       13.8888702       15.1000004    
       28920   14.7698364       13.8926191       15.1000004    
       28980   14.7673769       13.8959045       15.1000004    
       29040   14.7644262       13.8986139       15.1000004    
       29100   14.7619677       13.9009190       15.1000004    
       29160   14.7593441       13.9036446       15.1000004    
       29220   14.7557373       13.9072046       15.1000004    
       29280   14.7504921       13.9110756       15.1000004    
       29340   14.7442627       13.9147615       15.1000004    
       29400   14.7372131       13.9180145       15.1000004    
       29460   14.7295084       13.9209175       15.1000004    
       29520   14.7211475       13.9240685       15.1000004    
       29580   14.7124586       13.9283600       15.1000004    
       29640   14.7045898       13.9342079       15.1000004    
       29700   14.6985245       13.9408054       15.1000004    
       29760   14.6940985       13.9465179       15.1000004    
       29820   14.6904917       13.9497662       15.1000004    
       29880   14.6849184       13.9509335       15.1000004    
       29940   14.6796722       13.9518328       15.1000004    
       30000   14.6745901       13.9535341       15.1000004    
       30060   14.6695080       13.9568262       15.1000004    
       30120   14.6649179       13.9620037       15.1000004    
       30180   14.6611471       13.9686069       15.1000004    
       30240   14.6580324       13.9757586       15.1000004    
       30300   14.6550817       13.9827194       15.1000004    
       30360   14.6524591       13.9895649       15.1000004    
       30420   14.6498365       13.9964705       15.1000004    
       30480   14.6473770       14.0032005       15.1000004    
       30540   14.6437702       14.0095644       15.1000004    
       30600   14.6401644       14.0159121       15.1000004    
       30660   14.6368856       14.0225544       15.1000004    
       30720   14.6334429       14.0290022       15.1000004    
       30780   14.6296721       14.0341768       15.1000004    
       30840   14.6254101       14.0376987       15.1000004    
       30900   14.6214752       14.0399780       15.1000004    
       30960   14.6181965       14.0412655       15.1000004    
       31020   14.6150818       14.0421257       15.1000004    
       31080   14.6122952       14.0437479       15.1000004    
       31140   14.6096725       14.0471535       15.1000004    
       31200   14.6077051       14.0526838       15.1000004    
       31260   14.6068850       14.0597773       15.1000004    
       31320   14.6075411       14.0672321       15.1000004    
       31380   14.6095085       14.0740252       15.1000004    
       31440   14.6129513       14.0796032       15.1000004    
       31500   14.6181965       14.0841885       15.1000004    
       31560   14.6236067       14.0883617       15.1000004    
       31620   14.6298361       14.0924625       15.1000004    
       31680   14.6359015       14.0967007       15.1000004    
       31740   14.6418037       14.1014519       15.1000004    
       31800   14.6499996       14.1070070       15.1000004    
       31860   14.6577053       14.1133785       15.1000004    
       31920   14.6663933       14.1203814       15.1000004    
       31980   14.6752462       14.1278591       15.1000004    
       32040   14.6845903       14.1358614       15.1000004    
       32100   14.6927872       14.1442499       15.1000004    
       32160   14.7009840       14.1525755       15.1000004    
       32220   14.7091799       14.1603603       15.1000004    
       32280   14.7160654       14.1673012       15.1000004    
       32340   14.7208195       14.1732817       15.1000004    
       32400   14.7262297       14.1783047       14.8100004    
       32460   14.7332783       14.1825972       14.8100004    
       32520   14.7404919       14.1864748       14.8100004    
       32580   14.7472134       14.1901894       14.8100004    
       32640   14.7521315       14.1939240       14.8100004    
       32700   14.7572126       14.1977654       14.8100004    
       32760   14.7637701       14.2016363       14.8100004    
       32820   14.7721310       14.2055988       14.8100004    
       32880   14.7816391       14.2096786       14.8100004    
       32940   14.7937708       14.2140608       14.8100004    
       33000   14.8070488       14.2194643       14.8100004    
       33060   14.8208199       14.2261820       14.8100004    
       33120   14.8339348       14.2337132       14.8100004    
       33180   14.8455734       14.2410793       14.8100004    
       33240   14.8559017       14.2475080       14.8100004    
       33300   14.8654099       14.2531652       14.8100004    
       33360   14.8750820       14.2588358       14.8100004    
       33420   14.8859015       14.2652035       14.8100004    
       33480   14.8983603       14.2719669       14.8100004    
       33540   14.9142628       14.2784948       14.8100004    
       33600   14.9306555       14.2847738       14.8100004    
       33660   14.9475412       14.2903385       14.8100004    
       33720   14.9647541       14.2945185       14.8100004    
       33780   14.9806557       14.2971096       14.8100004    
       33840   14.9952459       14.2983789       14.8100004    
       33900   15.0081968       14.2988605       14.8100004    
       33960   15.0204916       14.2992716       14.8100004    
       34020   15.0314751       14.3005323       14.8100004    
       34080   15.0404921       14.3028002       14.8100004    
       34140   15.0481968       14.3055077       14.8100004    
       34200   15.0552464       14.3077002       14.8100004    
       34260   15.0618029       14.3085098       14.8100004    
       34320   15.0683603       14.3082504       14.8100004    
       34380   15.0749178       14.3080912       14.8100004    
       34440   15.0811472       14.3085108       14.8100004    
       34500   15.0870495       14.3092356       14.8100004    
       34560   15.0937700       14.3104763       14.8100004    
       34620   15.1008196       14.3123589       14.8100004    
       34680   15.1086884       14.3141890       14.8100004    
       34740   15.1162291       14.3150902       14.8100004    
       34800   15.1239347       14.3148384       14.8100004    
       34860   15.1313114       14.3134804       14.8100004    
       34920   15.1386881       14.3115234       14.8100004    
       34980   15.1445904       14.3099403       14.8100004    
       35040   15.1503277       14.3092880       14.8100004    
       35100   15.1547537       14.3092995       14.8100004    
       35160   15.1581964       14.3095360       14.8100004    
       35220   15.1611471       14.3099356       14.8100004    
       35280   15.1634426       14.3104153       14.8100004    
       35340   15.1645899       14.3105736       14.8100004    
       35400   15.1654100       14.3099117       14.8100004    
       35460   15.1670494       14.3080578       14.8100004    
       35520   15.1693439       14.3049965       14.8100004    
       35580   15.1698360       14.3010769       14.8100004    
       35640   15.1704922       14.2966518       14.8100004    
       35700   15.1688528       14.2919836       14.8100004    
       35760   15.1655741       14.2875080       14.8100004    
       35820   15.1624594       14.2837687       14.8100004    
       35880   15.1603279       14.2808094       14.8100004    
       35940   15.1606560       14.2782068       14.8100004    
       36000   15.1629505       14.2755775       14.6099997    
       36060   15.1660652       14.2726545       14.6099997    
       36120   15.1685247       14.2691526       14.6099997    
       36180   15.1711473       14.2649298       14.6099997    
       36240   15.1740980       14.2600813       14.6099997    
       36300   15.1795082       14.2548676       14.6099997    
       36360   15.1850824       14.2495537       14.6099997    
       36420   15.1898365       14.2444191       14.6099997    
       36480   15.1927872       14.2401981       14.6099997    
       36540   15.1954098       14.2373981       14.6099997    
       36600   15.1981964       14.2358646       14.6099997    
       36660   15.2013111       14.2354250       14.6099997    
       36720   15.2049179       14.2360258       14.6099997    
       36780   15.2108192       14.2375813       14.6099997    
       36840   15.2206554       14.2399654       14.6099997    
       36900   15.2331152       14.2432070       14.6099997    
       36960   15.2460651       14.2475662       14.6099997    
       37020   15.2572126       14.2531872       14.6099997    
       37080   15.2659016       14.2598248       14.6099997    
       37140   15.2708197       14.2669916       14.6099997    
       37200   15.2745905       14.2743101       14.6099997    
       37260   15.2777052       14.2817154       14.6099997    
       37320   15.2803278       14.2892256       14.6099997    
       37380   15.2832785       14.2967587       14.6099997    
       37440   15.2862291       14.3041782       14.6099997    
       37500   15.2875414       14.3113699       14.6099997    
       37560   15.2870493       14.3183270       14.6099997    
       37620   15.2862291       14.3251324       14.6099997    
       37680   15.2847538       14.3320169       14.6099997    
       37740   15.2836065       14.3392248       14.6099997    
       37800   15.2818031       14.3469658       14.6099997    
       37860   15.2801638       14.3557663       14.6099997    
       37920   15.2804918       14.3659725       14.6099997    
       37980   15.2819672       14.3774853       14.6099997    
       38040   15.2837706       14.3897572       14.6099997    
       38100   15.2855740       14.4019232       14.6099997    
       38160   15.2885246       14.4130812       14.6099997    
       38220   15.2913113       14.4228277       14.6099997    
       38280   15.2932787       14.4313555       14.6099997    
       38340   15.2929506       14.4391632       14.6099997    
       38400   15.2919674       14.4468870       14.6099997    
       38460   15.2909832       14.4554405       14.6099997    
       38520   15.2893438       14.4652767       14.6099997    
       38580   15.2868853       14.4759464       14.6099997    
       38640   15.2842627       14.4872704       14.6099997    
       38700   15.2803278       14.4995680       14.6099997    
       38760   15.2790165       14.5130405       14.6099997    
       38820   15.2809839       14.5274258       14.6099997    
       38880   15.2829504       14.5423803       14.6099997    
       38940   15.2826233       14.5577679       14.6099997    
       39000   15.2816391       14.5735569       14.6099997    
       39060   15.2811480       14.5896120       14.6099997    
       39120   15.2799997       14.6057491       14.6099997    
       39180   15.2783604       14.6219664       14.6099997    
       39240   15.2781963       14.6380844       14.6099997    
       39300   15.2793446       14.6537619       14.6099997    
       39360   15.2826233       14.6687803       14.6099997    
       39420   15.2849178       14.6830587       14.6099997    
       39480   15.2862291       14.6967478       14.6099997    
       39540   15.2865572       14.7101851       14.6099997    
       39600   15.2862291       14.7234755       15.0200005    
       39660   15.2837706       14.7365522       15.0200005    
       39720   15.2795086       14.7495556       15.0200005    
       39780   15.2734423       14.7627163       15.0200005    
       39840   15.2667217       14.7761784       15.0200005    
       39900   15.2593441       14.7899065       15.0200005    
       39960   15.2519674       14.8038511       15.0200005    
       40020   15.2444258       14.8182106       15.0200005    
       40080   15.2370491       14.8332644       15.0200005    
       40140   15.2306557       14.8490829       15.0200005    
       40200   15.2234430       14.8650703       15.0200005    
       40260   15.2145901       14.8804588       15.0200005    
       40320   15.2052460       14.8948269       15.0200005    
       40380   15.1949177       14.9081793       15.0200005    
       40440   15.1826229       14.9207687       15.0200005    
       40500   15.1683607       14.9328136       15.0200005    
       40560   15.1539345       14.9443207       15.0200005    
       40620   15.1401644       14.9550819       15.0200005    
       40680   15.1267214       14.9647684       15.0200005    
       40740   15.1132784       14.9732046       15.0200005    
       40800   15.1013117       14.9805794       15.0200005    
       40860   15.0909834       14.9871216       15.0200005    
       40920   15.0821314       14.9930439       15.0200005    
       40980   15.0737705       14.9986296       15.0200005    
       41040   15.0650816       15.0041714       15.0200005    
       41100   15.0578690       15.0098801       15.0200005    
       41160   15.0522947       15.0157824       15.0200005    
       41220   15.0485249       15.0217609       15.0200005    
       41280   15.0442619       15.0276537       15.0200005    
       41340   15.0413113       15.0333681       15.0200005    
       41400   15.0406561       15.0388899       15.0200005    
       41460   15.0429506       15.0440865       15.0200005    
       41520   15.0470495       15.0487356       15.0200005    
       41580   15.0504913       15.0527897       15.0200005    
       41640   15.0529509       15.0565882       15.0200005    
       41700   15.0554094       15.0606260       15.0200005    
       41760   15.0588522       15.0651731       15.0200005    
       41820   15.0618029       15.0702209       15.0200005    
       41880   15.0636063       15.0756178       15.0200005    
       41940   15.0650816       15.0811300       15.0200005    
       42000   15.0685244       15.0865269       15.0200005    
       42060   15.0721312       15.0916834       15.0200005    
       42120   15.0755739       15.0966053       15.0200005    
       42180   15.0791807       15.1013851       15.0200005    
       42240   15.0826225       15.1058578       15.0200005    
       42300   15.0860653       15.1094189       15.0200005    
       42360   15.0900002       15.1113806       15.0200005    
       42420   15.0906553       15.1115685       15.0200005    
       42480   15.0873766       15.1104250       15.0200005    
       42540   15.0831146       15.1085768       15.0200005    
       42600   15.0813112       15.1066046       15.0200005    
       42660   15.0813112       15.1049595       15.0200005    
       42720   15.0806561       15.1037493       15.0200005    
       42780   15.0791807       15.1028051       15.0200005    
       42840   15.0770493       15.1024723       15.0200005    
       42900   15.0747538       15.1034374       15.0200005    
       42960   15.0709839       15.1060534       15.0200005    
       43020   15.0663939       15.1101875       15.0200005    
       43080   15.0636063       15.1153145       15.0200005    
       43140   15.0611477       15.1203299       15.0200005    
       43200   15.0588522       15.1238575       15.0400000    
       43260   15.0557375       15.1254425       15.0400000    
       43320   15.0531149       15.1254702       15.0400000    
