 20181019
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11940   15.5313110       16.0749111       16.6000004    
       12000   15.5234423       16.0721703       16.6000004    
       12060   15.5159016       16.0698242       16.6000004    
       12120   15.5101643       16.0676079       16.6000004    
       12180   15.5070496       16.0651512       16.6000004    
       12240   15.5032787       16.0623055       16.6000004    
       12300   15.4954100       16.0590458       16.6000004    
       12360   15.4847546       16.0555439       16.6000004    
       12420   15.4777050       16.0519276       16.6000004    
       12480   15.4703283       16.0478859       16.6000004    
       12540   15.4650822       16.0433006       16.6000004    
       12600   15.4624586       16.0381966       16.6000004    
       12660   15.4586887       16.0327148       16.6000004    
       12720   15.4563932       16.0268440       16.6000004    
       12780   15.4534426       16.0206032       16.6000004    
       12840   15.4454098       16.0141582       16.6000004    
       12900   15.4373770       16.0073280       16.6000004    
       12960   15.4342623       15.9996405       16.6000004    
       13020   15.4342623       15.9904795       16.6000004    
       13080   15.4311476       15.9796791       16.6000004    
       13140   15.4262295       15.9678249       16.6000004    
       13200   15.4232788       15.9559298       16.6000004    
       13260   15.4221315       15.9448776       16.6000004    
       13320   15.4195080       15.9350996       16.6000004    
       13380   15.4142628       15.9264145       16.6000004    
       13440   15.4049177       15.9180861       16.6000004    
       13500   15.3931150       15.9095345       16.6000004    
       13560   15.3806553       15.9006119       16.6000004    
       13620   15.3672132       15.8918266       16.6000004    
       13680   15.3539343       15.8839512       16.6000004    
       13740   15.3390160       15.8771706       16.6000004    
       13800   15.3221312       15.8707914       16.6000004    
       13860   15.3047543       15.8639364       16.6000004    
       13920   15.2872133       15.8561497       16.6000004    
       13980   15.2690163       15.8472738       16.6000004    
       14040   15.2495079       15.8373728       16.6000004    
       14100   15.2296724       15.8267021       16.6000004    
       14160   15.2096720       15.8155451       16.6000004    
       14220   15.1877050       15.8043032       16.6000004    
       14280   15.1642628       15.7934809       16.6000004    
       14340   15.1390162       15.7834835       16.6000004    
       14400   15.1116390       15.7746029       16.6000004    
       14460   15.0847540       15.7670250       15.5299997    
       14520   15.0586882       15.7605133       15.5299997    
       14580   15.0324593       15.7543039       15.5299997    
       14640   15.0060654       15.7476931       15.5299997    
       14700   14.9788523       15.7402649       15.5299997    
       14760   14.9499998       15.7318707       15.5299997    
       14820   14.9201641       15.7224731       15.5299997    
       14880   14.8904915       15.7122002       15.5299997    
       14940   14.8608198       15.7012453       15.5299997    
       15000   14.8298359       15.6897554       15.5299997    
       15060   14.7990160       15.6778011       15.5299997    
       15120   14.7683611       15.6654501       15.5299997    
       15180   14.7367210       15.6529264       15.5299997    
       15240   14.7047539       15.6405134       15.5299997    
       15300   14.6731148       15.6284018       15.5299997    
       15360   14.6409836       15.6164999       15.5299997    
       15420   14.6078691       15.6045580       15.5299997    
       15480   14.5763931       15.5925493       15.5299997    
       15540   14.5465574       15.5805101       15.5299997    
       15600   14.5198364       15.5685472       15.5299997    
       15660   14.4957380       15.5568419       15.5299997    
       15720   14.4727869       15.5453148       15.5299997    
       15780   14.4490166       15.5335569       15.5299997    
       15840   14.4245901       15.5213861       15.5299997    
       15900   14.4001637       15.5093794       15.5299997    
       15960   14.3780327       15.4979105       15.5299997    
       16020   14.3567209       15.4870892       15.5299997    
       16080   14.3337708       15.4769335       15.5299997    
       16140   14.3111477       15.4674129       15.5299997    
       16200   14.2877045       15.4583435       15.5299997    
       16260   14.2636070       15.4495726       15.5299997    
       16320   14.2421312       15.4410858       15.5299997    
       16380   14.2206554       15.4330482       15.5299997    
       16440   14.2004919       15.4255180       15.5299997    
       16500   14.1816397       15.4184484       15.5299997    
       16560   14.1614752       15.4116764       15.5299997    
       16620   14.1375408       15.4053526       15.5299997    
       16680   14.1122952       15.3996181       15.5299997    
       16740   14.0875406       15.3944569       15.5299997    
       16800   14.0650816       15.3896484       15.5299997    
       16860   14.0429506       15.3847275       15.5299997    
       16920   14.0209837       15.3791647       15.5299997    
       16980   14.0006561       15.3725319       15.5299997    
       17040   13.9839344       15.3650007       15.5299997    
       17100   13.9703283       15.3569975       15.5299997    
       17160   13.9593439       15.3489704       15.5299997    
       17220   13.9496717       15.3411865       15.5299997    
       17280   13.9404917       15.3333092       15.5299997    
       17340   13.9326229       15.3244677       15.5299997    
       17400   13.9267216       15.3141708       15.5299997    
       17460   13.9216394       15.3027287       15.5299997    
       17520   13.9163933       15.2909584       15.5299997    
       17580   13.9113111       15.2795267       15.5299997    
       17640   13.9065571       15.2672186       15.5299997    
       17700   13.9019670       15.2515917       15.5299997    
       17760   13.8963938       15.2329741       15.5299997    
       17820   13.8904915       15.2134342       15.5299997    
       17880   13.8855734       15.1943445       15.5299997    
       17940   13.8819675       15.1760254       15.5299997    
       18000   13.8790159       15.1586027       15.5299997    
       18060   13.8765574       15.1425276       15.1300001    
       18120   13.8742619       15.1278162       15.1300001    
       18180   13.8724594       15.1133661       15.1300001    
       18240   13.8709841       15.0980358       15.1300001    
       18300   13.8696718       15.0816517       15.1300001    
       18360   13.8683605       15.0645161       15.1300001    
       18420   13.8668852       15.0473928       15.1300001    
       18480   13.8655739       15.0309296       15.1300001    
       18540   13.8650818       15.0150843       15.1300001    
       18600   13.8650818       14.9998751       15.1300001    
       18660   13.8657379       14.9854326       15.1300001    
       18720   13.8663931       14.9719334       15.1300001    
       18780   13.8670492       14.9597044       15.1300001    
       18840   13.8678684       14.9484396       15.1300001    
       18900   13.8683605       14.9372501       15.1300001    
       18960   13.8691807       14.9253607       15.1300001    
       19020   13.8704920       14.9123716       15.1300001    
       19080   13.8729506       14.8989611       15.1300001    
       19140   13.8757381       14.8860188       15.1300001    
       19200   13.8785248       14.8736935       15.1300001    
       19260   13.8814754       14.8618765       15.1300001    
       19320   13.8845901       14.8507519       15.1300001    
       19380   13.8880329       14.8407106       15.1300001    
       19440   13.8913116       14.8314600       15.1300001    
       19500   13.8949184       14.8224354       15.1300001    
       19560   13.8990164       14.8139095       15.1300001    
       19620   13.9034424       14.8058405       15.1300001    
       19680   13.9080324       14.7980328       15.1300001    
       19740   13.9119673       14.7899609       15.1300001    
       19800   13.9160652       14.7808781       15.1300001    
       19860   13.9201641       14.7717619       15.1300001    
       19920   13.9240980       14.7632256       15.1300001    
       19980   13.9281969       14.7536287       15.1300001    
       20040   13.9324589       14.7419596       15.1300001    
       20100   13.9377050       14.7282372       15.1300001    
       20160   13.9432783       14.7134724       15.1300001    
       20220   13.9483604       14.6980743       15.1300001    
       20280   13.9534426       14.6815157       15.1300001    
       20340   13.9577045       14.6643839       15.1300001    
       20400   13.9618034       14.6485882       15.1300001    
       20460   13.9657373       14.6353598       15.1300001    
       20520   13.9700003       14.6248159       15.1300001    
       20580   13.9747543       14.6163712       15.1300001    
       20640   13.9799995       14.6088552       15.1300001    
       20700   13.9854097       14.6007547       15.1300001    
       20760   13.9916391       14.5908089       15.1300001    
       20820   13.9975414       14.5794220       15.1300001    
       20880   14.0029507       14.5679274       15.1300001    
       20940   14.0080328       14.5581179       15.1300001    
       21000   14.0131149       14.5508642       15.1300001    
       21060   14.0175409       14.5454979       15.1300001    
       21120   14.0218029       14.5411568       15.1300001    
       21180   14.0260658       14.5370073       15.1300001    
       21240   14.0301638       14.5334740       15.1300001    
       21300   14.0347538       14.5327044       15.1300001    
       21360   14.0388527       14.5350332       15.1300001    
       21420   14.0432787       14.5383186       15.1300001    
       21480   14.0478687       14.5403633       15.1300001    
       21540   14.0522947       14.5405874       15.1300001    
       21600   14.0570488       14.5391521       15.1300001    
       21660   14.0624590       14.5361195       13.9099998    
       21720   14.0675411       14.5320606       13.9099998    
       21780   14.0719671       14.5286369       13.9099998    
       21840   14.0763931       14.5270758       13.9099998    
       21900   14.0808201       14.5269356       13.9099998    
       21960   14.0849180       14.5271978       13.9099998    
       22020   14.0880327       14.5274353       13.9099998    
       22080   14.0908194       14.5275478       13.9099998    
       22140   14.0916395       14.5275784       13.9099998    
       22200   14.0898361       14.5273962       13.9099998    
       22260   14.0865574       14.5268431       13.9099998    
       22320   14.0811472       14.5260220       13.9099998    
       22380   14.0760660       14.5248566       13.9099998    
       22440   14.0714750       14.5235291       13.9099998    
       22500   14.0675411       14.5225000       13.9099998    
       22560   14.0636063       14.5219717       13.9099998    
       22620   14.0596724       14.5221214       13.9099998    
       22680   14.0557375       14.5224400       13.9099998    
       22740   14.0504913       14.5221281       13.9099998    
       22800   14.0447540       14.5209007       13.9099998    
       22860   14.0385246       14.5185633       13.9099998    
       22920   14.0319672       14.5148573       13.9099998    
       22980   14.0252457       14.5097713       13.9099998    
       23040   14.0190163       14.5040922       13.9099998    
       23100   14.0114756       14.4986429       13.9099998    
       23160   14.0039349       14.4931135       13.9099998    
       23220   13.9963932       14.4859781       13.9099998    
       23280   13.9888525       14.4771719       13.9099998    
       23340   13.9816389       14.4685507       13.9099998    
       23400   13.9754095       14.4615145       13.9099998    
       23460   13.9681969       14.4552145       13.9099998    
       23520   13.9601641       14.4491711       13.9099998    
       23580   13.9521313       14.4454679       13.9099998    
       23640   13.9436064       14.4446983       13.9099998    
       23700   13.9344263       14.4459867       13.9099998    
       23760   13.9231148       14.4485149       13.9099998    
       23820   13.9086885       14.4519510       13.9099998    
       23880   13.8940983       14.4572010       13.9099998    
       23940   13.8816395       14.4641848       13.9099998    
       24000   13.8722954       14.4709406       13.9099998    
       24060   13.8642626       14.4752913       13.9099998    
       24120   13.8559017       14.4759502       13.9099998    
       24180   13.8470488       14.4734964       13.9099998    
       24240   13.8362293       14.4693937       13.9099998    
       24300   13.8245897       14.4660177       13.9099998    
       24360   13.8131151       14.4656601       13.9099998    
       24420   13.8001642       14.4683065       13.9099998    
       24480   13.7867212       14.4724083       13.9099998    
       24540   13.7737703       14.4751339       13.9099998    
       24600   13.7608194       14.4744558       13.9099998    
       24660   13.7477045       14.4712410       13.9099998    
       24720   13.7354097       14.4670448       13.9099998    
       24780   13.7224588       14.4622841       13.9099998    
       24840   13.7091799       14.4573116       13.9099998    
       24900   13.6954098       14.4524040       13.9099998    
       24960   13.6811476       14.4471102       13.9099998    
       25020   13.6677046       14.4415493       13.9099998    
       25080   13.6544266       14.4370995       13.9099998    
       25140   13.6411476       14.4351816       13.9099998    
       25200   13.6277046       14.4362497       13.9099998    
       25260   13.6147537       14.4395580       14.1800003    
       25320   13.6026230       14.4430952       14.1800003    
       25380   13.5908194       14.4446249       14.1800003    
       25440   13.5796719       14.4430513       14.1800003    
       25500   13.5688524       14.4390669       14.1800003    
       25560   13.5596724       14.4339781       14.1800003    
       25620   13.5508194       14.4282722       14.1800003    
       25680   13.5427866       14.4222794       14.1800003    
       25740   13.5349178       14.4169178       14.1800003    
       25800   13.5293446       14.4130135       14.1800003    
       25860   13.5257378       14.4109879       14.1800003    
       25920   13.5224590       14.4106617       14.1800003    
       25980   13.5213118       14.4110355       14.1800003    
       26040   13.5203276       14.4113131       14.1800003    
       26100   13.5196724       14.4112968       14.1800003    
       26160   13.5181971       14.4112387       14.1800003    
       26220   13.5172129       14.4115801       14.1800003    
       26280   13.5152454       14.4127092       14.1800003    
       26340   13.5134430       14.4149523       14.1800003    
       26400   13.5154095       14.4180212       14.1800003    
       26460   13.5170488       14.4210186       14.1800003    
       26520   13.5177050       14.4240456       14.1800003    
       26580   13.5180330       14.4274025       14.1800003    
       26640   13.5181971       14.4303770       14.1800003    
       26700   13.5181971       14.4316196       14.1800003    
       26760   13.5198364       14.4310541       14.1800003    
       26820   13.5209837       14.4310350       14.1800003    
       26880   13.5232782       14.4326134       14.1800003    
       26940   13.5239344       14.4347277       14.1800003    
       27000   13.5232782       14.4370794       14.1800003    
       27060   13.5213118       14.4398975       14.1800003    
       27120   13.5196724       14.4428968       14.1800003    
       27180   13.5178690       14.4452066       14.1800003    
       27240   13.5157375       14.4462023       14.1800003    
       27300   13.5147543       14.4450836       14.1800003    
       27360   13.5154095       14.4420528       14.1800003    
       27420   13.5183611       14.4384785       14.1800003    
       27480   13.5247545       14.4348621       14.1800003    
       27540   13.5322952       14.4308662       14.1800003    
       27600   13.5381966       14.4264717       14.1800003    
       27660   13.5422955       14.4220581       14.1800003    
       27720   13.5450821       14.4186916       14.1800003    
       27780   13.5478687       14.4167385       14.1800003    
       27840   13.5511475       14.4161854       14.1800003    
       27900   13.5565577       14.4168978       14.1800003    
       27960   13.5629511       14.4179649       14.1800003    
       28020   13.5691805       14.4176550       14.1800003    
       28080   13.5763931       14.4156351       14.1800003    
       28140   13.5840988       14.4139452       14.1800003    
       28200   13.5919676       14.4147978       14.1800003    
       28260   13.6003275       14.4182758       14.1800003    
       28320   13.6088524       14.4229555       14.1800003    
       28380   13.6172132       14.4282331       14.1800003    
       28440   13.6263933       14.4339895       14.1800003    
       28500   13.6359015       14.4400520       14.1800003    
       28560   13.6455736       14.4462872       14.1800003    
       28620   13.6549177       14.4526396       14.1800003    
       28680   13.6640987       14.4585495       14.1800003    
       28740   13.6727867       14.4630365       14.1800003    
       28800   13.6814756       14.4661942       14.1800003    
       28860   13.6904917       14.4689798       13.6899996    
       28920   13.6986885       14.4724102       13.6899996    
       28980   13.7057381       14.4778118       13.6899996    
       29040   13.7124586       14.4859161       13.6899996    
       29100   13.7191801       14.4960890       13.6899996    
       29160   13.7254095       14.5065756       13.6899996    
       29220   13.7304916       14.5160046       13.6899996    
       29280   13.7360659       14.5247068       13.6899996    
       29340   13.7424593       14.5332136       13.6899996    
       29400   13.7495079       14.5410290       13.6899996    
       29460   13.7563934       14.5471706       13.6899996    
       29520   13.7632790       14.5514364       13.6899996    
       29580   13.7711477       14.5544186       13.6899996    
       29640   13.7793446       14.5567389       13.6899996    
       29700   13.7870493       14.5589676       13.6899996    
       29760   13.7931147       14.5615902       13.6899996    
       29820   13.7993441       14.5644264       13.6899996    
       29880   13.8062296       14.5668173       13.6899996    
       29940   13.8137703       14.5683413       13.6899996    
       30000   13.8209839       14.5694313       13.6899996    
       30060   13.8255739       14.5711584       13.6899996    
       30120   13.8303280       14.5735712       13.6899996    
       30180   13.8362293       14.5765190       13.6899996    
       30240   13.8418036       14.5804062       13.6899996    
       30300   13.8478689       14.5855560       13.6899996    
       30360   13.8542624       14.5915680       13.6899996    
       30420   13.8616390       14.5977631       13.6899996    
       30480   13.8701639       14.6035662       13.6899996    
       30540   13.8777046       14.6085596       13.6899996    
       30600   13.8867216       14.6125135       13.6899996    
       30660   13.8965578       14.6154861       13.6899996    
       30720   13.9075413       14.6176844       13.6899996    
       30780   13.9190168       14.6192131       13.6899996    
       30840   13.9311476       14.6206703       13.6899996    
       30900   13.9439344       14.6239271       13.6899996    
       30960   13.9559021       14.6293058       13.6899996    
       31020   13.9660654       14.6355505       13.6899996    
       31080   13.9747543       14.6416397       13.6899996    
       31140   13.9813118       14.6473732       13.6899996    
       31200   13.9872131       14.6528044       13.6899996    
       31260   13.9919672       14.6585846       13.6899996    
       31320   13.9954100       14.6652231       13.6899996    
       31380   13.9981966       14.6726894       13.6899996    
       31440   14.0011473       14.6805525       13.6899996    
       31500   14.0045900       14.6877890       13.6899996    
       31560   14.0072126       14.6940489       13.6899996    
       31620   14.0096722       14.7001076       13.6899996    
       31680   14.0119677       14.7056770       13.6899996    
       31740   14.0162296       14.7097569       13.6899996    
       31800   14.0226231       14.7123909       13.6899996    
       31860   14.0309839       14.7140455       13.6899996    
       31920   14.0404921       14.7150621       13.6899996    
       31980   14.0508194       14.7155972       13.6899996    
       32040   14.0608196       14.7158461       13.6899996    
       32100   14.0724592       14.7161694       13.6899996    
       32160   14.0849180       14.7169828       13.6899996    
       32220   14.0981970       14.7184830       13.6899996    
       32280   14.1124592       14.7206421       13.6899996    
       32340   14.1263933       14.7233362       13.6899996    
       32400   14.1404915       14.7258902       13.6899996    
       32460   14.1547537       14.7271967       13.5500002    
       32520   14.1685247       14.7265272       13.5500002    
       32580   14.1819668       14.7237864       13.5500002    
       32640   14.1955738       14.7195415       13.5500002    
       32700   14.2095079       14.7146568       13.5500002    
       32760   14.2237701       14.7106676       13.5500002    
       32820   14.2383604       14.7086439       13.5500002    
       32880   14.2532787       14.7076082       13.5500002    
       32940   14.2681971       14.7061281       13.5500002    
       33000   14.2826233       14.7039261       13.5500002    
       33060   14.2963934       14.7017546       13.5500002    
       33120   14.3100004       14.6999683       13.5500002    
       33180   14.3242626       14.6986389       13.5500002    
       33240   14.3388529       14.6977329       13.5500002    
       33300   14.3524590       14.6969919       13.5500002    
       33360   14.3657379       14.6961727       13.5500002    
       33420   14.3798361       14.6953506       13.5500002    
       33480   14.3945904       14.6947699       13.5500002    
       33540   14.4090166       14.6944799       13.5500002    
       33600   14.4234428       14.6943102       13.5500002    
       33660   14.4377050       14.6941662       13.5500002    
       33720   14.4511471       14.6938581       13.5500002    
       33780   14.4649181       14.6929235       13.5500002    
       33840   14.4788523       14.6909857       13.5500002    
       33900   14.4932785       14.6882124       13.5500002    
       33960   14.5073767       14.6852350       13.5500002    
       34020   14.5208197       14.6822586       13.5500002    
       34080   14.5339346       14.6792545       13.5500002    
       34140   14.5463934       14.6765976       13.5500002    
       34200   14.5585241       14.6745443       13.5500002    
       34260   14.5706558       14.6732826       13.5500002    
       34320   14.5829506       14.6726446       13.5500002    
       34380   14.5957375       14.6718149       13.5500002    
       34440   14.6108198       14.6697683       13.5500002    
       34500   14.6265574       14.6659641       13.5500002    
       34560   14.6398363       14.6609774       13.5500002    
       34620   14.6519670       14.6558809       13.5500002    
       34680   14.6647539       14.6515675       13.5500002    
       34740   14.6777048       14.6481543       13.5500002    
       34800   14.6919670       14.6449823       13.5500002    
       34860   14.7060652       14.6412916       13.5500002    
       34920   14.7204914       14.6368217       13.5500002    
       34980   14.7360659       14.6317053       13.5500002    
       35040   14.7526226       14.6261883       13.5500002    
       35100   14.7700005       14.6203299       13.5500002    
       35160   14.7878685       14.6139832       13.5500002    
       35220   14.8055735       14.6073761       13.5500002    
       35280   14.8224592       14.6014481       13.5500002    
       35340   14.8391800       14.5970030       13.5500002    
       35400   14.8534422       14.5937824       13.5500002    
       35460   14.8657379       14.5911627       13.5500002    
       35520   14.8759012       14.5889177       13.5500002    
       35580   14.8847542       14.5872316       13.5500002    
       35640   14.8934422       14.5863094       13.5500002    
       35700   14.9026232       14.5857363       13.5500002    
       35760   14.9098358       14.5847197       13.5500002    
       35820   14.9160652       14.5827055       13.5500002    
       35880   14.9218035       14.5797377       13.5500002    
       35940   14.9263935       14.5762768       13.5500002    
       36000   14.9319668       14.5725088       13.5500002    
       36060   14.9377050       14.5688324       14.2600002    
       36120   14.9436064       14.5665836       14.2600002    
       36180   14.9499998       14.5665903       14.2600002    
       36240   14.9562292       14.5685883       14.2600002    
       36300   14.9624586       14.5718508       14.2600002    
       36360   14.9681969       14.5756235       14.2600002    
       36420   14.9731150       14.5792322       14.2600002    
       36480   14.9775410       14.5824223       14.2600002    
       36540   14.9813118       14.5856276       14.2600002    
       36600   14.9844265       14.5895586       14.2600002    
       36660   14.9867210       14.5942841       14.2600002    
       36720   14.9888525       14.5990629       14.2600002    
       36780   14.9904919       14.6028624       14.2600002    
       36840   14.9909840       14.6051779       14.2600002    
       36900   14.9903278       14.6063442       14.2600002    
       36960   14.9898357       14.6071424       14.2600002    
       37020   14.9895086       14.6079807       14.2600002    
       37080   14.9888525       14.6087608       14.2600002    
       37140   14.9875412       14.6093092       14.2600002    
       37200   14.9862299       14.6096516       14.2600002    
       37260   14.9847546       14.6096888       14.2600002    
       37320   14.9836063       14.6095810       14.2600002    
       37380   14.9829512       14.6098928       14.2600002    
       37440   14.9818029       14.6112881       14.2600002    
       37500   14.9803276       14.6139936       14.2600002    
       37560   14.9785242       14.6173735       14.2600002    
       37620   14.9763937       14.6208715       14.2600002    
       37680   14.9744263       14.6243954       14.2600002    
       37740   14.9719667       14.6278820       14.2600002    
       37800   14.9693441       14.6311207       14.2600002    
       37860   14.9667215       14.6336699       14.2600002    
       37920   14.9637709       14.6354971       14.2600002    
       37980   14.9601641       14.6374645       14.2600002    
       38040   14.9555740       14.6407547       14.2600002    
       38100   14.9481964       14.6457729       14.2600002    
       38160   14.9395084       14.6518860       14.2600002    
       38220   14.9326229       14.6581898       14.2600002    
       38280   14.9268856       14.6641264       14.2600002    
       38340   14.9211473       14.6698227       14.2600002    
       38400   14.9159012       14.6756887       14.2600002    
       38460   14.9106560       14.6817369       14.2600002    
       38520   14.9057379       14.6876860       14.2600002    
       38580   14.9008198       14.6933584       14.2600002    
       38640   14.8957376       14.6985445       14.2600002    
       38700   14.8904915       14.7030869       14.2600002    
       38760   14.8849182       14.7070494       14.2600002    
       38820   14.8785248       14.7106352       14.2600002    
       38880   14.8727865       14.7142534       14.2600002    
       38940   14.8677053       14.7182026       14.2600002    
       39000   14.8629513       14.7222061       14.2600002    
       39060   14.8588524       14.7257290       14.2600002    
       39120   14.8549185       14.7285566       14.2600002    
       39180   14.8514757       14.7308903       14.2600002    
       39240   14.8481970       14.7332163       14.2600002    
       39300   14.8447542       14.7360573       14.2600002    
       39360   14.8411474       14.7397518       14.2600002    
       39420   14.8372135       14.7444525       14.2600002    
       39480   14.8332787       14.7499743       14.2600002    
       39540   14.8296719       14.7558327       14.2600002    
       39600   14.8262291       14.7618322       14.2600002    
       39660   14.8219671       14.7678776       15.0100002    
       39720   14.8173771       14.7734175       15.0100002    
       39780   14.8131151       14.7777138       15.0100002    
       39840   14.8100004       14.7805424       15.0100002    
       39900   14.8077049       14.7823744       15.0100002    
       39960   14.8052464       14.7838125       15.0100002    
       40020   14.8026228       14.7851076       15.0100002    
       40080   14.8004913       14.7859526       15.0100002    
       40140   14.7988529       14.7855902       15.0100002    
       40200   14.7972136       14.7837467       15.0100002    
       40260   14.7965574       14.7811327       15.0100002    
       40320   14.7975407       14.7792501       15.0100002    
       40380   14.7991800       14.7793045       15.0100002    
       40440   14.8008194       14.7815113       15.0100002    
       40500   14.8022947       14.7853165       15.0100002    
       40560   14.8042622       14.7897148       15.0100002    
       40620   14.8065577       14.7939329       15.0100002    
       40680   14.8093443       14.7977371       15.0100002    
       40740   14.8127871       14.8011541       15.0100002    
       40800   14.8165569       14.8039541       15.0100002    
       40860   14.8196726       14.8058310       15.0100002    
       40920   14.8222952       14.8069134       15.0100002    
       40980   14.8240986       14.8075533       15.0100002    
       41040   14.8259020       14.8080082       15.0100002    
       41100   14.8286886       14.8083916       15.0100002    
       41160   14.8322954       14.8087339       15.0100002    
       41220   14.8370495       14.8089952       15.0100002    
       41280   14.8429508       14.8091869       15.0100002    
       41340   14.8493443       14.8094263       15.0100002    
       41400   14.8563938       14.8098078       15.0100002    
       41460   14.8639345       14.8103294       15.0100002    
       41520   14.8719673       14.8108940       15.0100002    
       41580   14.8801641       14.8113708       15.0100002    
       41640   14.8888521       14.8117695       15.0100002    
       41700   14.8978691       14.8122463       15.0100002    
       41760   14.9072132       14.8128481       15.0100002    
       41820   14.9170494       14.8132744       15.0100002    
       41880   14.9268856       14.8131046       15.0100002    
       41940   14.9367208       14.8121748       15.0100002    
       42000   14.9467211       14.8108978       15.0100002    
       42060   14.9563932       14.8101101       15.0100002    
       42120   14.9660654       14.8103848       15.0100002    
       42180   14.9760656       14.8119087       15.0100002    
       42240   14.9868851       14.8148012       15.0100002    
       42300   14.9977045       14.8190346       15.0100002    
       42360   15.0085249       14.8244257       15.0100002    
       42420   15.0191803       14.8306742       15.0100002    
       42480   15.0295086       14.8373156       15.0100002    
       42540   15.0396719       14.8440514       15.0100002    
       42600   15.0496721       14.8509684       15.0100002    
       42660   15.0596724       14.8583126       15.0100002    
       42720   15.0690165       14.8661251       15.0100002    
       42780   15.0777054       14.8739920       15.0100002    
       42840   15.0855742       14.8810978       15.0100002    
       42900   15.0934429       14.8868113       15.0100002    
       42960   15.1009836       14.8910532       15.0100002    
       43020   15.1086884       14.8941326       15.0100002    
       43080   15.1165571       14.8964462       15.0100002    
       43140   15.1240988       14.8982105       15.0100002    
       43200   15.1306553       14.8993731       15.0100002    
       43260   15.1363935       14.8998585       14.7299995    
       43320   15.1413116       14.8996210       14.7299995    
       43380   15.1455736       14.8985672       14.7299995    
