 20181029
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18600   14.2257376       14.5009842       15.0500002    
       18660   14.2185249       14.4955568       15.0500002    
       18720   14.2072134       14.4882212       15.0500002    
       18780   14.1934423       14.4790649       15.0500002    
       18840   14.1790161       14.4696417       15.0500002    
       18900   14.1657381       14.4619932       15.0500002    
       18960   14.1562300       14.4561663       15.0500002    
       19020   14.1506557       14.4497814       15.0500002    
       19080   14.1460657       14.4408941       15.0500002    
       19140   14.1449184       14.4308786       15.0500002    
       19200   14.1467209       14.4215250       15.0500002    
       19260   14.1491804       14.4137106       15.0500002    
       19320   14.1504917       14.4076262       15.0500002    
       19380   14.1526232       14.4022112       15.0500002    
       19440   14.1532784       14.3967857       15.0500002    
       19500   14.1557379       14.3905821       15.0500002    
       19560   14.1560659       14.3821154       15.0500002    
       19620   14.1583605       14.3724184       15.0500002    
       19680   14.1621313       14.3628616       15.0500002    
       19740   14.1650820       14.3537922       15.0500002    
       19800   14.1657381       14.3451147       15.0500002    
       19860   14.1644258       14.3362885       15.0500002    
       19920   14.1598358       14.3275366       15.0500002    
       19980   14.1590166       14.3189802       15.0500002    
       20040   14.1588526       14.3104382       15.0500002    
       20100   14.1573772       14.3014545       15.0500002    
       20160   14.1554098       14.2914400       15.0500002    
       20220   14.1514750       14.2803535       15.0500002    
       20280   14.1509838       14.2686653       15.0500002    
       20340   14.1503277       14.2569799       15.0500002    
       20400   14.1501637       14.2458715       15.0500002    
       20460   14.1463938       14.2356901       15.0500002    
       20520   14.1457376       14.2264996       15.0500002    
       20580   14.1473770       14.2181549       15.0500002    
       20640   14.1506557       14.2098646       15.0500002    
       20700   14.1527872       14.2008572       15.0500002    
       20760   14.1588526       14.1914263       15.0500002    
       20820   14.1642628       14.1815338       15.0500002    
       20880   14.1659012       14.1711626       15.0500002    
       20940   14.1662292       14.1605024       15.0500002    
       21000   14.1647539       14.1498432       15.0500002    
       21060   14.1677046       14.1395617       15.0500002    
       21120   14.1724586       14.1302881       15.0500002    
       21180   14.1795082       14.1230345       15.0500002    
       21240   14.1773767       14.1171045       15.0500002    
       21300   14.1695080       14.1112366       15.0500002    
       21360   14.1693439       14.1057367       15.0500002    
       21420   14.1716394       14.1018705       15.0500002    
       21480   14.1673775       14.1002817       15.0500002    
       21540   14.1586885       14.1001949       15.0500002    
       21600   14.1398363       14.1008463       15.0500002    
       21660   14.1186886       14.1016378       13.3100004    
       21720   14.1104918       14.1011190       13.3100004    
       21780   14.1101637       14.0979977       13.3100004    
       21840   14.1077051       14.0923319       13.3100004    
       21900   14.1018028       14.0850649       13.3100004    
       21960   14.0980330       14.0765190       13.3100004    
       22020   14.0988522       14.0659504       13.3100004    
       22080   14.0967216       14.0530643       13.3100004    
       22140   14.0963936       14.0387602       13.3100004    
       22200   14.0965576       14.0240545       13.3100004    
       22260   14.1055737       14.0103025       13.3100004    
       22320   14.1191807       13.9987240       13.3100004    
       22380   14.1408195       13.9894123       13.3100004    
       22440   14.1693439       13.9807701       13.3100004    
       22500   14.2021313       13.9709311       13.3100004    
       22560   14.2375412       13.9607792       13.3100004    
       22620   14.2711477       13.9536324       13.3100004    
       22680   14.3021307       13.9510279       13.3100004    
       22740   14.3326225       13.9507599       13.3100004    
       22800   14.3599997       13.9506931       13.3100004    
       22860   14.3849182       13.9499531       13.3100004    
       22920   14.4081964       13.9481449       13.3100004    
       22980   14.4337702       13.9456358       13.3100004    
       23040   14.4611473       13.9428511       13.3100004    
       23100   14.4924593       13.9413280       13.3100004    
       23160   14.5232782       13.9430113       13.3100004    
       23220   14.5560656       13.9467049       13.3100004    
       23280   14.5895081       13.9509716       13.3100004    
       23340   14.6227865       13.9555492       13.3100004    
       23400   14.6583605       13.9600725       13.3100004    
       23460   14.6981964       13.9645462       13.3100004    
       23520   14.7393446       13.9687529       13.3100004    
       23580   14.7831144       13.9729042       13.3100004    
       23640   14.8250818       13.9774017       13.3100004    
       23700   14.8670492       13.9825287       13.3100004    
       23760   14.9085245       13.9882870       13.3100004    
       23820   14.9495087       13.9945087       13.3100004    
       23880   14.9909840       14.0009079       13.3100004    
       23940   15.0296717       14.0074892       13.3100004    
       24000   15.0686884       14.0143795       13.3100004    
       24060   15.1050816       14.0216274       13.3100004    
       24120   15.1357374       14.0289831       13.3100004    
       24180   15.1622953       14.0363359       13.3100004    
       24240   15.1834431       14.0438871       13.3100004    
       24300   15.1999998       14.0514841       13.3100004    
       24360   15.2111473       14.0587072       13.3100004    
       24420   15.2218037       14.0653791       13.3100004    
       24480   15.2368851       14.0718555       13.3100004    
       24540   15.2529507       14.0781116       13.3100004    
       24600   15.2709837       14.0831308       13.3100004    
       24660   15.2900000       14.0859432       13.3100004    
       24720   15.3070488       14.0857592       13.3100004    
       24780   15.3168850       14.0825815       13.3100004    
       24840   15.3267212       14.0780535       13.3100004    
       24900   15.3385248       14.0740385       13.3100004    
       24960   15.3470488       14.0719137       13.3100004    
       25020   15.3478689       14.0722666       13.3100004    
       25080   15.3491802       14.0746889       13.3100004    
       25140   15.3562298       14.0785398       13.3100004    
       25200   15.3677053       14.0832167       13.3100004    
       25260   15.3831148       14.0885859       13.3000002    
       25320   15.4029512       14.0956106       13.3000002    
       25380   15.4131145       14.1056643       13.3000002    
       25440   15.4180326       14.1187744       13.3000002    
       25500   15.4263935       14.1338215       13.3000002    
       25560   15.4375410       14.1506147       13.3000002    
       25620   15.4491806       14.1689434       13.3000002    
       25680   15.4609833       14.1877251       13.3000002    
       25740   15.4708195       14.2057619       13.3000002    
       25800   15.4785242       14.2226706       13.3000002    
       25860   15.4870491       14.2382240       13.3000002    
       25920   15.4940987       14.2520647       13.3000002    
       25980   15.4981966       14.2640896       13.3000002    
       26040   15.4983606       14.2745399       13.3000002    
       26100   15.4963932       14.2836218       13.3000002    
       26160   15.4934425       14.2913351       13.3000002    
       26220   15.4895086       14.2976408       13.3000002    
       26280   15.4849176       14.3022547       13.3000002    
       26340   15.4793444       14.3051167       13.3000002    
       26400   15.4727869       14.3068790       13.3000002    
       26460   15.4657373       14.3082476       13.3000002    
       26520   15.4578686       14.3094110       13.3000002    
       26580   15.4499998       14.3099022       13.3000002    
       26640   15.4421310       14.3097448       13.3000002    
       26700   15.4339342       14.3093319       13.3000002    
       26760   15.4250822       14.3089743       13.3000002    
       26820   15.4160652       14.3087139       13.3000002    
       26880   15.4062300       14.3078527       13.3000002    
       26940   15.3962297       14.3057308       13.3000002    
       27000   15.3857374       14.3032122       13.3000002    
       27060   15.3747540       14.3018303       13.3000002    
       27120   15.3631144       14.3021650       13.3000002    
       27180   15.3514757       14.3037891       13.3000002    
       27240   15.3398361       14.3062696       13.3000002    
       27300   15.3275414       14.3094139       13.3000002    
       27360   15.3149176       14.3132849       13.3000002    
       27420   15.3029509       14.3180256       13.3000002    
       27480   15.2916393       14.3237057       13.3000002    
       27540   15.2814751       14.3296909       13.3000002    
       27600   15.2734423       14.3349218       13.3000002    
       27660   15.2680330       14.3386650       13.3000002    
       27720   15.2650824       14.3409004       13.3000002    
       27780   15.2637701       14.3420238       13.3000002    
       27840   15.2631149       14.3425627       13.3000002    
       27900   15.2629509       14.3430052       13.3000002    
       27960   15.2632790       14.3437586       13.3000002    
       28020   15.2645903       14.3447466       13.3000002    
       28080   15.2654095       14.3452606       13.3000002    
       28140   15.2655735       14.3453131       13.3000002    
       28200   15.2645903       14.3466129       13.3000002    
       28260   15.2619677       14.3509083       13.3000002    
       28320   15.2586889       14.3583078       13.3000002    
       28380   15.2547541       14.3677101       13.3000002    
       28440   15.2506561       14.3777819       13.3000002    
       28500   15.2481966       14.3880301       13.3000002    
       28560   15.2481966       14.3978539       13.3000002    
       28620   15.2514753       14.4064360       13.3000002    
       28680   15.2557373       14.4138470       13.3000002    
       28740   15.2593441       14.4201679       13.3000002    
       28800   15.2621307       14.4248257       13.3000002    
       28860   15.2647543       14.4272690       15.8299999    
       28920   15.2698364       14.4281511       15.8299999    
       28980   15.2739344       14.4281425       15.8299999    
       29040   15.2790165       14.4271860       15.8299999    
       29100   15.2868853       14.4252806       15.8299999    
       29160   15.2973766       14.4223213       15.8299999    
       29220   15.3095083       14.4187775       15.8299999    
       29280   15.3236065       14.4156036       15.8299999    
       29340   15.3388529       14.4133844       15.8299999    
       29400   15.3583603       14.4122114       15.8299999    
       29460   15.3813114       14.4125004       15.8299999    
       29520   15.4037704       14.4149551       15.8299999    
       29580   15.4249182       14.4197874       15.8299999    
       29640   15.4437704       14.4265327       15.8299999    
       29700   15.4609833       14.4349499       15.8299999    
       29760   15.4772129       14.4452820       15.8299999    
       29820   15.4924593       14.4572821       15.8299999    
       29880   15.5063934       14.4704561       15.8299999    
       29940   15.5198364       14.4844894       15.8299999    
       30000   15.5329504       14.4990692       15.8299999    
       30060   15.5467215       14.5141230       15.8299999    
       30120   15.5622950       14.5297785       15.8299999    
       30180   15.5788527       14.5466166       15.8299999    
       30240   15.5960655       14.5647964       15.8299999    
       30300   15.6127872       14.5839605       15.8299999    
       30360   15.6291800       14.6040039       15.8299999    
       30420   15.6444263       14.6252308       15.8299999    
       30480   15.6586885       14.6482897       15.8299999    
       30540   15.6727867       14.6736622       15.8299999    
       30600   15.6870489       14.7005320       15.8299999    
       30660   15.7019672       14.7269592       15.8299999    
       30720   15.7168856       14.7513962       15.8299999    
       30780   15.7321310       14.7735500       15.8299999    
       30840   15.7478685       14.7936001       15.8299999    
       30900   15.7626228       14.8118248       15.8299999    
       30960   15.7775412       14.8287830       15.8299999    
       31020   15.7931147       14.8450260       15.8299999    
       31080   15.8086882       14.8607759       15.8299999    
       31140   15.8224592       14.8764410       15.8299999    
       31200   15.8350821       14.8927269       15.8299999    
       31260   15.8462296       14.9101810       15.8299999    
       31320   15.8550816       14.9287796       15.8299999    
       31380   15.8611479       14.9475660       15.8299999    
       31440   15.8657379       14.9652071       15.8299999    
       31500   15.8691807       14.9810419       15.8299999    
       31560   15.8721313       14.9949379       15.8299999    
       31620   15.8745899       15.0071917       15.8299999    
       31680   15.8768854       15.0186968       15.8299999    
       31740   15.8791800       15.0303345       15.8299999    
       31800   15.8808193       15.0421629       15.8299999    
       31860   15.8785248       15.0540266       15.8299999    
       31920   15.8740988       15.0664778       15.8299999    
       31980   15.8693447       15.0800800       15.8299999    
       32040   15.8621311       15.0945740       15.8299999    
       32100   15.8552456       15.1091385       15.8299999    
       32160   15.8447542       15.1231127       15.8299999    
       32220   15.8278685       15.1360064       15.8299999    
       32280   15.8139343       15.1474419       15.8299999    
       32340   15.8016396       15.1577816       15.8299999    
       32400   15.7893438       15.1679077       15.8299999    
       32460   15.7765570       15.1784773       15.1099997    
       32520   15.7657375       15.1889887       15.1099997    
       32580   15.7565575       15.1986589       15.1099997    
       32640   15.7447538       15.2074871       15.1099997    
       32700   15.7301636       15.2159452       15.1099997    
       32760   15.7147541       15.2244854       15.1099997    
       32820   15.7008200       15.2331142       15.1099997    
       32880   15.6878691       15.2415743       15.1099997    
       32940   15.6736069       15.2496309       15.1099997    
       33000   15.6578684       15.2573490       15.1099997    
       33060   15.6406555       15.2648335       15.1099997    
       33120   15.6237707       15.2718430       15.1099997    
       33180   15.6068850       15.2782278       15.1099997    
       33240   15.5909834       15.2842369       15.1099997    
       33300   15.5778685       15.2899761       15.1099997    
       33360   15.5667210       15.2951298       15.1099997    
       33420   15.5568857       15.2994299       15.1099997    
       33480   15.5480328       15.3029652       15.1099997    
       33540   15.5404921       15.3059549       15.1099997    
       33600   15.5345898       15.3081236       15.1099997    
       33660   15.5299997       15.3088932       15.1099997    
       33720   15.5255737       15.3082409       15.1099997    
       33780   15.5195084       15.3064795       15.1099997    
       33840   15.5122948       15.3036947       15.1099997    
       33900   15.5037708       15.2996769       15.1099997    
       33960   15.4944258       15.2941570       15.1099997    
       34020   15.4850817       15.2869043       15.1099997    
       34080   15.4763937       15.2776785       15.1099997    
       34140   15.4642620       15.2664127       15.1099997    
       34200   15.4503279       15.2536707       15.1099997    
       34260   15.4344263       15.2406988       15.1099997    
       34320   15.4165573       15.2286873       15.1099997    
       34380   15.3981972       15.2181225       15.1099997    
       34440   15.3801641       15.2090378       15.1099997    
       34500   15.3624592       15.2013483       15.1099997    
       34560   15.3455734       15.1947603       15.1099997    
       34620   15.3290167       15.1889172       15.1099997    
       34680   15.3113117       15.1835022       15.1099997    
       34740   15.2921314       15.1782265       15.1099997    
       34800   15.2737703       15.1729927       15.1099997    
       34860   15.2562294       15.1677523       15.1099997    
       34920   15.2395086       15.1627836       15.1099997    
       34980   15.2236061       15.1588411       15.1099997    
       35040   15.2088528       15.1565485       15.1099997    
       35100   15.1962299       15.1561642       15.1099997    
       35160   15.1859016       15.1576757       15.1099997    
       35220   15.1770496       15.1607447       15.1099997    
       35280   15.1693439       15.1646900       15.1099997    
       35340   15.1613111       15.1687078       15.1099997    
       35400   15.1524591       15.1723909       15.1099997    
       35460   15.1429510       15.1754923       15.1099997    
       35520   15.1391802       15.1776743       15.1099997    
       35580   15.1375408       15.1786079       15.1099997    
       35640   15.1372128       15.1781654       15.1099997    
       35700   15.1424589       15.1763372       15.1099997    
       35760   15.1498365       15.1733780       15.1099997    
       35820   15.1611471       15.1699648       15.1099997    
       35880   15.1791801       15.1668367       15.1099997    
       35940   15.1957378       15.1643848       15.1099997    
       36000   15.2118034       15.1627321       15.1099997    
       36060   15.2280331       15.1618223       16.0400009    
       36120   15.2447538       15.1614618       16.0400009    
       36180   15.2595081       15.1614313       16.0400009    
       36240   15.2706556       15.1614761       16.0400009    
       36300   15.2829504       15.1612434       16.0400009    
       36360   15.2972136       15.1605177       16.0400009    
       36420   15.3113117       15.1593437       16.0400009    
       36480   15.3229504       15.1580772       16.0400009    
       36540   15.3322954       15.1570816       16.0400009    
       36600   15.3418036       15.1564875       16.0400009    
       36660   15.3531151       15.1564198       16.0400009    
       36720   15.3654099       15.1571178       16.0400009    
       36780   15.3768854       15.1584225       16.0400009    
       36840   15.3877048       15.1596861       16.0400009    
       36900   15.3973770       15.1604414       16.0400009    
       36960   15.4045906       15.1606951       16.0400009    
       37020   15.4095078       15.1605501       16.0400009    
       37080   15.4122953       15.1600847       16.0400009    
       37140   15.4134426       15.1594753       16.0400009    
       37200   15.4132786       15.1590338       16.0400009    
       37260   15.4116392       15.1591311       16.0400009    
       37320   15.4086885       15.1600409       16.0400009    
       37380   15.4049177       15.1618147       16.0400009    
       37440   15.4009838       15.1642771       16.0400009    
       37500   15.3978691       15.1671124       16.0400009    
       37560   15.3954096       15.1700020       16.0400009    
       37620   15.3949184       15.1726999       16.0400009    
       37680   15.3942623       15.1750135       16.0400009    
       37740   15.3937702       15.1767473       16.0400009    
       37800   15.3972130       15.1776352       16.0400009    
       37860   15.4021311       15.1774006       16.0400009    
       37920   15.4080324       15.1760302       16.0400009    
       37980   15.4142628       15.1737823       16.0400009    
       38040   15.4209833       15.1709661       16.0400009    
       38100   15.4268856       15.1677427       16.0400009    
       38160   15.4313116       15.1641760       16.0400009    
       38220   15.4349184       15.1602278       16.0400009    
       38280   15.4378691       15.1558399       16.0400009    
       38340   15.4411478       15.1510201       16.0400009    
       38400   15.4449177       15.1457767       16.0400009    
       38460   15.4491806       15.1402464       16.0400009    
       38520   15.4527864       15.1345854       16.0400009    
       38580   15.4555740       15.1288357       16.0400009    
       38640   15.4577045       15.1229486       16.0400009    
       38700   15.4598360       15.1168098       16.0400009    
       38760   15.4601641       15.1103182       16.0400009    
       38820   15.4590168       15.1034746       16.0400009    
       38880   15.4568853       15.0964079       16.0400009    
       38940   15.4542627       15.0894232       16.0400009    
       39000   15.4519672       15.0826502       16.0400009    
       39060   15.4511471       15.0760727       16.0400009    
       39120   15.4519672       15.0697050       16.0400009    
       39180   15.4516392       15.0636244       16.0400009    
       39240   15.4522953       15.0578613       16.0400009    
       39300   15.4524593       15.0523443       16.0400009    
       39360   15.4501638       15.0468550       16.0400009    
       39420   15.4455738       15.0411043       16.0400009    
       39480   15.4393444       15.0348911       16.0400009    
       39540   15.4319668       15.0282097       16.0400009    
       39600   15.4237709       15.0212517       16.0400009    
       39660   15.4149179       15.0142899       14.9200001    
       39720   15.4062300       15.0075216       14.9200001    
       39780   15.3977051       15.0010071       14.9200001    
       39840   15.3901644       14.9947376       14.9200001    
       39900   15.3842621       14.9887094       14.9200001    
       39960   15.3798361       14.9828911       14.9200001    
       40020   15.3757381       14.9772272       14.9200001    
       40080   15.3711472       14.9716377       14.9200001    
       40140   15.3659019       14.9660149       14.9200001    
       40200   15.3606558       14.9602337       14.9200001    
       40260   15.3554096       14.9539614       14.9200001    
       40320   15.3496723       14.9467630       14.9200001    
       40380   15.3437700       14.9386559       14.9200001    
       40440   15.3378687       14.9302263       14.9200001    
       40500   15.3318033       14.9219713       14.9200001    
       40560   15.3259020       14.9139032       14.9200001    
       40620   15.3198357       14.9058781       14.9200001    
       40680   15.3136063       14.8978119       14.9200001    
       40740   15.3073769       14.8896751       14.9200001    
       40800   15.3013115       14.8814125       14.9200001    
       40860   15.2957373       14.8729048       14.9200001    
       40920   15.2901640       14.8640356       14.9200001    
       40980   15.2849178       14.8548279       14.9200001    
       41040   15.2799997       14.8454857       14.9200001    
       41100   15.2752457       14.8363647       14.9200001    
       41160   15.2706556       14.8278151       14.9200001    
       41220   15.2659016       14.8200321       14.9200001    
       41280   15.2604914       14.8130360       14.9200001    
       41340   15.2552462       14.8066959       14.9200001    
       41400   15.2503281       14.8007994       14.9200001    
       41460   15.2455740       14.7951250       14.9200001    
       41520   15.2408199       14.7894564       14.9200001    
       41580   15.2360659       14.7836008       14.9200001    
       41640   15.2314758       14.7774277       14.9200001    
       41700   15.2265577       14.7709255       14.9200001    
       41760   15.2218037       14.7641964       14.9200001    
       41820   15.2175407       14.7573681       14.9200001    
       41880   15.2140980       14.7505322       14.9200001    
       41940   15.2109833       14.7437067       14.9200001    
       42000   15.2083607       14.7368755       14.9200001    
       42060   15.2063932       14.7300072       14.9200001    
       42120   15.2049179       14.7230787       14.9200001    
       42180   15.2034426       14.7160711       14.9200001    
       42240   15.2022953       14.7089520       14.9200001    
       42300   15.2014751       14.7016935       14.9200001    
       42360   15.2001638       14.6943302       14.9200001    
       42420   15.1993446       14.6869717       14.9200001    
       42480   15.1981964       14.6797142       14.9200001    
       42540   15.1963930       14.6726151       14.9200001    
       42600   15.1937704       14.6656599       14.9200001    
       42660   15.1904917       14.6587801       14.9200001    
       42720   15.1860657       14.6519070       14.9200001    
       42780   15.1808195       14.6449766       14.9200001    
       42840   15.1750822       14.6379509       14.9200001    
       42900   15.1688528       14.6308355       14.9200001    
       42960   15.1621313       14.6236906       14.9200001    
       43020   15.1550817       14.6166296       14.9200001    
       43080   15.1480331       14.6097593       14.9200001    
       43140   15.1413116       14.6030941       14.9200001    
       43200   15.1342621       14.5965090       14.9200001    
       43260   15.1268854       14.5897808       15.3299999    
       43320   15.1195078       14.5826826       15.3299999    
       43380   15.1119671       14.5750809       15.3299999    
