 20190521
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15660   8.77098370       9.20149517       8.85999966    
       15720   8.76983643       9.19940376       8.85999966    
       15780   8.76868820       9.19755363       8.85999966    
       15840   8.76786900       9.19491482       8.85999966    
       15900   8.76754093       9.19150925       8.85999966    
       15960   8.76754093       9.18782330       8.85999966    
       16020   8.76803303       9.18423748       8.85999966    
       16080   8.76803303       9.18104458       8.85999966    
       16140   8.76721287       9.17836571       8.85999966    
       16200   8.76639366       9.17599392       8.85999966    
       16260   8.76540947       9.17373657       8.85999966    
       16320   8.76524544       9.17172241       8.85999966    
       16380   8.76590157       9.17025948       8.85999966    
       16440   8.76606560       9.16964817       8.85999966    
       16500   8.76622963       9.17009449       8.85999966    
       16560   8.76688480       9.17156124       8.85999966    
       16620   8.76786900       9.17369556       8.85999966    
       16680   8.76852417       9.17604256       8.85999966    
       16740   8.76983643       9.17816734       8.85999966    
       16800   8.77131176       9.18000031       8.85999966    
       16860   8.77196693       9.18197918       8.85999966    
       16920   8.77278709       9.18446255       8.85999966    
       16980   8.77409840       9.18747711       8.85999966    
       17040   8.77639389       9.19071865       8.85999966    
       17100   8.77885246       9.19355297       8.85999966    
       17160   8.78163910       9.19550705       8.85999966    
       17220   8.78393459       9.19702053       8.85999966    
       17280   8.78540993       9.19879723       8.85999966    
       17340   8.78655720       9.20105648       8.85999966    
       17400   8.78754139       9.20367908       8.85999966    
       17460   8.78836060       9.20639706       8.85999966    
       17520   8.78950787       9.20906353       8.85999966    
       17580   8.79147530       9.21186352       8.85999966    
       17640   8.79409790       9.21506405       8.85999966    
       17700   8.79622936       9.21880150       8.85999966    
       17760   8.79639339       9.22308445       8.85999966    
       17820   8.79622936       9.22801304       8.85999966    
       17880   8.79557419       9.23377514       8.85999966    
       17940   8.79606533       9.24026012       8.85999966    
       18000   8.79721355       9.24710941       8.78999996    
       18060   8.79803276       9.25400543       8.78999996    
       18120   8.79918003       9.26070786       8.78999996    
       18180   8.80032825       9.26702213       8.78999996    
       18240   8.80147552       9.27272797       8.78999996    
       18300   8.80180359       9.27734566       8.78999996    
       18360   8.80229473       9.27973843       8.78999996    
       18420   8.80278683       9.27877808       8.78999996    
       18480   8.80295086       9.27518082       8.78999996    
       18540   8.80245876       9.27087116       8.78999996    
       18600   8.80163956       9.26751137       8.78999996    
       18660   8.80016422       9.26581287       8.78999996    
       18720   8.79852486       9.26596737       8.78999996    
       18780   8.79672146       9.26786327       8.78999996    
       18840   8.79508209       9.27091503       8.78999996    
       18900   8.79360676       9.27420712       8.78999996    
       18960   8.79131126       9.27681065       8.78999996    
       19020   8.78901672       9.27813435       8.78999996    
       19080   8.78672123       9.27821827       8.78999996    
       19140   8.78426266       9.27762508       8.78999996    
       19200   8.78229523       9.27693367       8.78999996    
       19260   8.78065586       9.27608967       8.78999996    
       19320   8.77901649       9.27487564       8.78999996    
       19380   8.77770519       9.27356529       8.78999996    
       19440   8.77622986       9.27257347       8.78999996    
       19500   8.77491760       9.27192497       8.78999996    
       19560   8.77295113       9.27168465       8.78999996    
       19620   8.77016354       9.27209759       8.78999996    
       19680   8.76672173       9.27322960       8.78999996    
       19740   8.76344299       9.27473068       8.78999996    
       19800   8.76032829       9.27626610       8.78999996    
       19860   8.75688553       9.27768326       8.78999996    
       19920   8.75360680       9.27872562       8.78999996    
       19980   8.75049210       9.27914047       8.78999996    
       20040   8.74704933       9.27892971       8.78999996    
       20100   8.74409866       9.27795124       8.78999996    
       20160   8.74163914       9.27595139       8.78999996    
       20220   8.73934460       9.27286243       8.78999996    
       20280   8.73672104       9.26898956       8.78999996    
       20340   8.73426247       9.26493263       8.78999996    
       20400   8.73196697       9.26108074       8.78999996    
       20460   8.72999954       9.25734138       8.78999996    
       20520   8.72852421       9.25360680       8.78999996    
       20580   8.72721291       9.25022030       8.78999996    
       20640   8.72524548       9.24782753       8.78999996    
       20700   8.72262287       9.24697590       8.78999996    
       20760   8.72000027       9.24781132       8.78999996    
       20820   8.71737671       9.24942493       8.78999996    
       20880   8.71524620       9.25052643       8.78999996    
       20940   8.71360683       9.25054169       8.78999996    
       21000   8.71245861       9.24961281       8.78999996    
       21060   8.71163940       9.24820900       8.78999996    
       21120   8.71081924       9.24671841       8.78999996    
       21180   8.70901680       9.24513340       8.78999996    
       21240   8.70639324       9.24316883       8.78999996    
       21300   8.70311451       9.24053955       8.78999996    
       21360   8.70049191       9.23712921       8.78999996    
       21420   8.69868851       9.23291302       8.78999996    
       21480   8.69688511       9.22788143       8.78999996    
       21540   8.69524574       9.22215176       8.78999996    
       21600   8.69327831       9.21591377       8.80000019    
       21660   8.69081974       9.20936012       8.80000019    
       21720   8.68786907       9.20265865       8.80000019    
       21780   8.68508244       9.19598293       8.80000019    
       21840   8.68311501       9.18947887       8.80000019    
       21900   8.68196678       9.18341160       8.80000019    
       21960   8.68163967       9.17838669       8.80000019    
       22020   8.68147564       9.17533588       8.80000019    
       22080   8.68114758       9.17442513       8.80000019    
       22140   8.68065548       9.17488956       8.80000019    
       22200   8.68065548       9.17573929       8.80000019    
       22260   8.68114758       9.17629528       8.80000019    
       22320   8.68262291       9.17602444       8.80000019    
       22380   8.68508244       9.17461395       8.80000019    
       22440   8.68754101       9.17230034       8.80000019    
       22500   8.68934441       9.16974449       8.80000019    
       22560   8.69131184       9.16781425       8.80000019    
       22620   8.69393444       9.16713524       8.80000019    
       22680   8.69737720       9.16771507       8.80000019    
       22740   8.69999981       9.16914749       8.80000019    
       22800   8.70278645       9.17100811       8.80000019    
       22860   8.70491791       9.17311287       8.80000019    
       22920   8.70688534       9.17532730       8.80000019    
       22980   8.70852470       9.17754745       8.80000019    
       23040   8.70967197       9.17980766       8.80000019    
       23100   8.71049213       9.18206978       8.80000019    
       23160   8.71098328       9.18394756       8.80000019    
       23220   8.71098328       9.18498707       8.80000019    
       23280   8.71131134       9.18523598       8.80000019    
       23340   8.71245861       9.18520737       8.80000019    
       23400   8.71360683       9.18542576       8.80000019    
       23460   8.71409798       9.18599796       8.80000019    
       23520   8.71426201       9.18668652       8.80000019    
       23580   8.71475410       9.18712139       8.80000019    
       23640   8.71524620       9.18696594       8.80000019    
       23700   8.71541023       9.18620300       8.80000019    
       23760   8.71524620       9.18524647       8.80000019    
       23820   8.71442604       9.18477345       8.80000019    
       23880   8.71344280       9.18527317       8.80000019    
       23940   8.71311474       9.18680954       8.80000019    
       24000   8.71245861       9.18906975       8.80000019    
       24060   8.71114731       9.19158936       8.80000019    
       24120   8.70950794       9.19397354       8.80000019    
       24180   8.70803261       9.19565201       8.80000019    
       24240   8.70655727       9.19608212       8.80000019    
       24300   8.70508194       9.19518757       8.80000019    
       24360   8.70377064       9.19326591       8.80000019    
       24420   8.70245934       9.19091511       8.80000019    
       24480   8.70131111       9.18897724       8.80000019    
       24540   8.70049191       9.18809509       8.80000019    
       24600   8.69934464       9.18839169       8.80000019    
       24660   8.69836044       9.18960190       8.80000019    
       24720   8.69754124       9.19146633       8.80000019    
       24780   8.69655704       9.19394207       8.80000019    
       24840   8.69622993       9.19702625       8.80000019    
       24900   8.69590187       9.20054340       8.80000019    
       24960   8.69524574       9.20417595       8.80000019    
       25020   8.69459057       9.20773315       8.80000019    
       25080   8.69377041       9.21135139       8.80000019    
       25140   8.69327831       9.21507263       8.80000019    
       25200   8.69262314       9.21867943       8.60000038    
       25260   8.69163895       9.22182465       8.60000038    
       25320   8.69065571       9.22420692       8.60000038    
       25380   8.68983650       9.22567463       8.60000038    
       25440   8.68852425       9.22632313       8.60000038    
       25500   8.68688488       9.22635651       8.60000038    
       25560   8.68442631       9.22586632       8.60000038    
       25620   8.68131161       9.22469044       8.60000038    
       25680   8.67754078       9.22249508       8.60000038    
       25740   8.67377090       9.21919823       8.60000038    
       25800   8.66983604       9.21517658       8.60000038    
       25860   8.66590118       9.21110153       8.60000038    
       25920   8.66147518       9.20766163       8.60000038    
       25980   8.65639305       9.20529938       8.60000038    
       26040   8.65049171       9.20405865       8.60000038    
       26100   8.64475441       9.20363140       8.60000038    
       26160   8.63934422       9.20335484       8.60000038    
       26220   8.63360691       9.20264626       8.60000038    
       26280   8.62786865       9.20103836       8.60000038    
       26340   8.62131119       9.19803238       8.60000038    
       26400   8.61524582       9.19332600       8.60000038    
       26460   8.60885239       9.18713284       8.60000038    
       26520   8.60262299       9.18027496       8.60000038    
       26580   8.59655762       9.17366791       8.60000038    
       26640   8.59049225       9.16789055       8.60000038    
       26700   8.58458996       9.16306877       8.60000038    
       26760   8.57918072       9.15928459       8.60000038    
       26820   8.57409859       9.15650749       8.60000038    
       26880   8.56967258       9.15429211       8.60000038    
       26940   8.56557369       9.15219688       8.60000038    
       27000   8.56098366       9.14992523       8.60000038    
       27060   8.55622959       9.14713764       8.60000038    
       27120   8.55229473       9.14355850       8.60000038    
       27180   8.54885292       9.13968945       8.60000038    
       27240   8.54508209       9.13622856       8.60000038    
       27300   8.54131126       9.13348484       8.60000038    
       27360   8.53770447       9.13129330       8.60000038    
       27420   8.53377056       9.12922096       8.60000038    
       27480   8.52967167       9.12682819       8.60000038    
       27540   8.52540970       9.12372398       8.60000038    
       27600   8.52049160       9.11963081       8.60000038    
       27660   8.51590157       9.11485100       8.60000038    
       27720   8.51180363       9.10988045       8.60000038    
       27780   8.50754070       9.10494804       8.60000038    
       27840   8.50377083       9.10009766       8.60000038    
       27900   8.50000000       9.09535599       8.60000038    
       27960   8.49622917       9.09067440       8.60000038    
       28020   8.49213123       9.08581161       8.60000038    
       28080   8.48852444       9.08041286       8.60000038    
       28140   8.48475456       9.07426357       8.60000038    
       28200   8.48032761       9.06749249       8.60000038    
       28260   8.47590160       9.06027222       8.60000038    
       28320   8.47098351       9.05253124       8.60000038    
       28380   8.46590137       9.04401779       8.60000038    
       28440   8.46081924       9.03463078       8.60000038    
       28500   8.45524597       9.02481842       8.60000038    
       28560   8.44934464       9.01533508       8.60000038    
       28620   8.44344234       9.00651264       8.60000038    
       28680   8.43770504       8.99808598       8.60000038    
       28740   8.43180370       8.98964882       8.60000038    
       28800   8.42524624       8.98113823       8.63000011    
       28860   8.41836071       8.97279739       8.63000011    
       28920   8.41147518       8.96487808       8.63000011    
       28980   8.40442657       8.95745087       8.63000011    
       29040   8.39688492       8.95030212       8.63000011    
       29100   8.38950825       8.94312572       8.63000011    
       29160   8.38229465       8.93582630       8.63000011    
       29220   8.37541008       8.92859173       8.63000011    
       29280   8.36836052       8.92170143       8.63000011    
       29340   8.36196709       8.91522217       8.63000011    
       29400   8.35557365       8.90872478       8.63000011    
       29460   8.34950829       8.90160847       8.63000011    
       29520   8.34327888       8.89353561       8.63000011    
       29580   8.33754063       8.88450909       8.63000011    
       29640   8.33196735       8.87477016       8.63000011    
       29700   8.32622910       8.86470127       8.63000011    
       29760   8.32032776       8.85470676       8.63000011    
       29820   8.31442642       8.84484863       8.63000011    
       29880   8.30836105       8.83496475       8.63000011    
       29940   8.30180359       8.82503986       8.63000011    
       30000   8.29541016       8.81542587       8.63000011    
       30060   8.28950787       8.80651760       8.63000011    
       30120   8.28377056       8.79824448       8.63000011    
       30180   8.27786922       8.78999233       8.63000011    
       30240   8.27196693       8.78122807       8.63000011    
       30300   8.26639366       8.77197170       8.63000011    
       30360   8.26065540       8.76246357       8.63000011    
       30420   8.25475407       8.75281811       8.63000011    
       30480   8.24918079       8.74300289       8.63000011    
       30540   8.24344254       8.73294353       8.63000011    
       30600   8.23754120       8.72268295       8.63000011    
       30660   8.23180294       8.71259403       8.63000011    
       30720   8.22622967       8.70312977       8.63000011    
       30780   8.22049141       8.69382381       8.63000011    
       30840   8.21475410       8.68379307       8.63000011    
       30900   8.20917988       8.67289162       8.63000011    
       30960   8.20360661       8.66157818       8.63000011    
       31020   8.19786930       8.65017509       8.63000011    
       31080   8.19245911       8.63877773       8.63000011    
       31140   8.18737698       8.62760258       8.63000011    
       31200   8.18229485       8.61725426       8.63000011    
       31260   8.17704964       8.60778141       8.63000011    
       31320   8.17196751       8.59860039       8.63000011    
       31380   8.16688538       8.58905983       8.63000011    
       31440   8.16213131       8.57860565       8.63000011    
       31500   8.15721321       8.56728077       8.63000011    
       31560   8.15229511       8.55569553       8.63000011    
       31620   8.14754105       8.54428482       8.63000011    
       31680   8.14262295       8.53308487       8.63000011    
       31740   8.13721275       8.52205181       8.63000011    
       31800   8.13196754       8.51131535       8.63000011    
       31860   8.12688541       8.50118256       8.63000011    
       31920   8.12196732       8.49193192       8.63000011    
       31980   8.11704922       8.48369217       8.63000011    
       32040   8.11180305       8.47650242       8.63000011    
       32100   8.10655785       8.47005272       8.63000011    
       32160   8.10147572       8.46376324       8.63000011    
       32220   8.09606552       8.45719814       8.63000011    
       32280   8.09114742       8.45029736       8.63000011    
       32340   8.08606529       8.44348240       8.63000011    
       32400   8.08131123       8.43713188       8.43000031    
       32460   8.07737732       8.43118572       8.43000031    
       32520   8.07409859       8.42526817       8.43000031    
       32580   8.07098389       8.41909695       8.43000031    
       32640   8.06770515       8.41282558       8.43000031    
       32700   8.06475449       8.40695572       8.43000031    
       32760   8.06163979       8.40191174       8.43000031    
       32820   8.05819702       8.39770794       8.43000031    
       32880   8.05459023       8.39411545       8.43000031    
       32940   8.05131149       8.39079380       8.43000031    
       33000   8.04754066       8.38745785       8.43000031    
       33060   8.04377079       8.38432980       8.43000031    
       33120   8.03950787       8.38161945       8.43000031    
       33180   8.03540993       8.37889481       8.43000031    
       33240   8.03081989       8.37544823       8.43000031    
       33300   8.02606583       8.37066174       8.43000031    
       33360   8.02114773       8.36428738       8.43000031    
       33420   8.01590157       8.35678387       8.43000031    
       33480   8.01114750       8.34927654       8.43000031    
       33540   8.00688553       8.34263706       8.43000031    
       33600   8.00295067       8.33672714       8.43000031    
       33660   7.99885225       8.33074760       8.43000031    
       33720   7.99360657       8.32399464       8.43000031    
       33780   7.98836088       8.31645298       8.43000031    
       33840   7.98360634       8.30834579       8.43000031    
       33900   7.97885227       8.29978848       8.43000031    
       33960   7.97409821       8.29085255       8.43000031    
       34020   7.96983624       8.28167820       8.43000031    
       34080   7.96557379       8.27237988       8.43000031    
       34140   7.96131134       8.26292515       8.43000031    
       34200   7.95721292       8.25315285       8.43000031    
       34260   7.95344257       8.24282074       8.43000031    
       34320   7.94934416       8.23180580       8.43000031    
       34380   7.94508219       8.22059727       8.43000031    
       34440   7.94114733       8.21001053       8.43000031    
       34500   7.93721294       8.20021152       8.43000031    
       34560   7.93327856       8.19090176       8.43000031    
       34620   7.92918015       8.18187523       8.43000031    
       34680   7.92524576       8.17295551       8.43000031    
       34740   7.92098379       8.16402817       8.43000031    
       34800   7.91639328       8.15492153       8.43000031    
       34860   7.91180325       8.14562511       8.43000031    
       34920   7.90754080       8.13646412       8.43000031    
       34980   7.90278673       8.12800789       8.43000031    
       35040   7.89786863       8.12091351       8.43000031    
       35100   7.89311457       8.11525154       8.43000031    
       35160   7.88852453       8.11053562       8.43000031    
       35220   7.88377047       8.10655212       8.43000031    
       35280   7.87901640       8.10323620       8.43000031    
       35340   7.87409830       8.10030556       8.43000031    
       35400   7.86901617       8.09712219       8.43000031    
       35460   7.86409855       8.09307671       8.43000031    
       35520   7.85934448       8.08794689       8.43000031    
       35580   7.85458994       8.08198452       8.43000031    
       35640   7.85016394       8.07554340       8.43000031    
       35700   7.84573793       8.06907368       8.43000031    
       35760   7.84147549       8.06296062       8.43000031    
       35820   7.83737707       8.05734730       8.43000031    
       35880   7.83344269       8.05217838       8.43000031    
       35940   7.82901621       8.04701424       8.43000031    
       36000   7.82442617       8.04135418       8.07999992    
       36060   7.81983614       8.03503799       8.07999992    
       36120   7.81524611       8.02845287       8.07999992    
       36180   7.81032801       8.02207470       8.07999992    
       36240   7.80540991       8.01582241       8.07999992    
       36300   7.80065584       8.00914001       8.07999992    
       36360   7.79606581       8.00156689       8.07999992    
       36420   7.79081964       7.99309444       8.07999992    
       36480   7.78540993       7.98388577       8.07999992    
       36540   7.78016376       7.97426319       8.07999992    
       36600   7.77491808       7.96478987       8.07999992    
       36660   7.77032804       7.95558023       8.07999992    
       36720   7.76540995       7.94640779       8.07999992    
       36780   7.76065588       7.93738222       8.07999992    
       36840   7.75540972       7.92883062       8.07999992    
       36900   7.75081968       7.92117548       8.07999992    
       36960   7.74655724       7.91480875       8.07999992    
       37020   7.74245882       7.90965700       8.07999992    
       37080   7.73852444       7.90503454       8.07999992    
       37140   7.73360634       7.90024567       8.07999992    
       37200   7.72852468       7.89515162       8.07999992    
       37260   7.72295094       7.89014578       8.07999992    
       37320   7.71737719       7.88558292       8.07999992    
       37380   7.71245909       7.88142920       8.07999992    
       37440   7.70737696       7.87737083       8.07999992    
       37500   7.70196724       7.87313843       8.07999992    
       37560   7.69639349       7.86889744       8.07999992    
       37620   7.69049168       7.86488247       8.07999992    
       37680   7.68442631       7.86117268       8.07999992    
       37740   7.67918015       7.85769176       8.07999992    
       37800   7.67409849       7.85427284       8.07999992    
       37860   7.66918039       7.85085487       8.07999992    
       37920   7.66377068       7.84754705       8.07999992    
       37980   7.65918016       7.84439182       8.07999992    
       38040   7.65475416       7.84119940       8.07999992    
       38100   7.65000010       7.83782959       8.07999992    
       38160   7.64541006       7.83421040       8.07999992    
       38220   7.64114761       7.83034754       8.07999992    
       38280   7.63672113       7.82643127       8.07999992    
       38340   7.63229513       7.82258558       8.07999992    
       38400   7.62803268       7.81868267       8.07999992    
       38460   7.62360668       7.81440067       8.07999992    
       38520   7.61918020       7.80938244       8.07999992    
       38580   7.61475420       7.80342197       8.07999992    
       38640   7.61032772       7.79654503       8.07999992    
       38700   7.60639334       7.78903770       8.07999992    
       38760   7.60229492       7.78111315       8.07999992    
       38820   7.59770489       7.77292156       8.07999992    
       38880   7.59327888       7.76481628       8.07999992    
       38940   7.58885241       7.75690651       8.07999992    
       39000   7.58458996       7.74909830       8.07999992    
       39060   7.58049202       7.74164104       8.07999992    
       39120   7.57573748       7.73501587       8.07999992    
       39180   7.57081985       7.72917747       8.07999992    
       39240   7.56524611       7.72354984       8.07999992    
       39300   7.55934429       7.71733999       8.07999992    
       39360   7.55311489       7.70996761       8.07999992    
       39420   7.54655743       7.70203447       8.07999992    
       39480   7.53934431       7.69454527       8.07999992    
       39540   7.53196716       7.68782902       8.07999992    
       39600   7.52426243       7.68170691       7.82999992    
       39660   7.51672125       7.67606974       7.82999992    
       39720   7.50885248       7.67063093       7.82999992    
       39780   7.50081968       7.66515303       7.82999992    
       39840   7.49278688       7.65992069       7.82999992    
       39900   7.48442602       7.65523291       7.82999992    
       39960   7.47590160       7.65103483       7.82999992    
       40020   7.46704912       7.64726210       7.82999992    
       40080   7.45901632       7.64410686       7.82999992    
       40140   7.45131159       7.64188719       7.82999992    
       40200   7.44360638       7.64063454       7.82999992    
       40260   7.43573761       7.63994360       7.82999992    
       40320   7.42770481       7.63919497       7.82999992    
       40380   7.42049170       7.63793659       7.82999992    
       40440   7.41344261       7.63627195       7.82999992    
       40500   7.40688515       7.63454056       7.82999992    
       40560   7.40000010       7.63287163       7.82999992    
       40620   7.39295101       7.63119745       7.82999992    
       40680   7.38622952       7.62955046       7.82999992    
       40740   7.37967205       7.62824011       7.82999992    
       40800   7.37377071       7.62729359       7.82999992    
       40860   7.36819649       7.62615108       7.82999992    
       40920   7.36295080       7.62488699       7.82999992    
       40980   7.35786867       7.62397575       7.82999992    
       41040   7.35278702       7.62373447       7.82999992    
       41100   7.34737682       7.62401819       7.82999992    
       41160   7.34213114       7.62384462       7.82999992    
       41220   7.33688545       7.62234068       7.82999992    
       41280   7.33180332       7.61969709       7.82999992    
       41340   7.32622957       7.61631966       7.82999992    
       41400   7.32000017       7.61247587       7.82999992    
       41460   7.31344271       7.60840082       7.82999992    
       41520   7.30655718       7.60453701       7.82999992    
       41580   7.29983616       7.60137415       7.82999992    
       41640   7.29262304       7.59906769       7.82999992    
       41700   7.28540993       7.59721851       7.82999992    
       41760   7.27803278       7.59516668       7.82999992    
       41820   7.27065563       7.59249735       7.82999992    
       41880   7.26295090       7.58963871       7.82999992    
       41940   7.25573778       7.58706570       7.82999992    
       42000   7.24836063       7.58478594       7.82999992    
       42060   7.24081945       7.58254290       7.82999992    
       42120   7.23377037       7.58053303       7.82999992    
       42180   7.22688532       7.57898951       7.82999992    
       42240   7.21983624       7.57761431       7.82999992    
       42300   7.21311474       7.57607031       7.82999992    
       42360   7.20622969       7.57429123       7.82999992    
       42420   7.19950819       7.57216311       7.82999992    
       42480   7.19295073       7.56942129       7.82999992    
       42540   7.18672132       7.56622314       7.82999992    
       42600   7.18049192       7.56318665       7.82999992    
       42660   7.17409849       7.56051826       7.82999992    
       42720   7.16786861       7.55780411       7.82999992    
       42780   7.16213131       7.55462933       7.82999992    
       42840   7.15672112       7.55105972       7.82999992    
       42900   7.15196705       7.54768276       7.82999992    
       42960   7.14704895       7.54509687       7.82999992    
       43020   7.14245892       7.54296827       7.82999992    
       43080   7.13852453       7.54043102       7.82999992    
       43140   7.13475418       7.53720903       7.82999992    
       43200   7.13131142       7.53343964       7.51999998    
       43260   7.12819672       7.52918720       7.51999998    
       43320   7.12524605       7.52466059       7.51999998    
