 20181119
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11400   16.1170483       16.8889999       16.2700005    
       11460   16.1027870       16.8923874       16.2700005    
       11520   16.0860653       16.8953457       16.2700005    
       11580   16.0737705       16.8976021       16.2700005    
       11640   16.0640984       16.8988533       16.2700005    
       11700   16.0552464       16.8991356       16.2700005    
       11760   16.0444260       16.8988514       16.2700005    
       11820   16.0347538       16.8989697       16.2700005    
       11880   16.0291805       16.9002113       16.2700005    
       11940   16.0240974       16.9023399       16.2700005    
       12000   16.0145893       16.9044228       16.2700005    
       12060   16.0049171       16.9057102       16.2700005    
       12120   15.9975414       16.9059143       16.2700005    
       12180   15.9901638       16.9055252       16.2700005    
       12240   15.9844265       16.9053268       16.2700005    
       12300   15.9796724       16.9058094       16.2700005    
       12360   15.9749184       16.9065361       16.2700005    
       12420   15.9700003       16.9067497       16.2700005    
       12480   15.9662294       16.9058514       16.2700005    
       12540   15.9640980       16.9033146       16.2700005    
       12600   15.9614754       16.8994370       16.2700005    
       12660   15.9591799       16.8948879       16.2700005    
       12720   15.9568853       16.8903732       16.2700005    
       12780   15.9555740       16.8868370       16.2700005    
       12840   15.9547539       16.8849030       16.2700005    
       12900   15.9527864       16.8846283       16.2700005    
       12960   15.9509840       16.8856030       16.2700005    
       13020   15.9478693       16.8874321       16.2700005    
       13080   15.9445906       16.8893986       16.2700005    
       13140   15.9424591       16.8905296       16.2700005    
       13200   15.9409838       16.8906002       16.2700005    
       13260   15.9380331       16.8899784       16.2700005    
       13320   15.9334431       16.8888874       16.2700005    
       13380   15.9275408       16.8875217       16.2700005    
       13440   15.9208193       16.8860588       16.2700005    
       13500   15.9152460       16.8845730       16.2700005    
       13560   15.9086885       16.8831520       16.2700005    
       13620   15.8988523       16.8819714       16.2700005    
       13680   15.8875408       16.8815117       16.2700005    
       13740   15.8762293       16.8822918       16.2700005    
       13800   15.8631144       16.8840199       16.2700005    
       13860   15.8518028       16.8859692       16.2700005    
       13920   15.8418036       16.8870049       16.2700005    
       13980   15.8349180       16.8866806       16.2700005    
       14040   15.8306561       16.8848782       16.2700005    
       14100   15.8273773       16.8810921       16.2700005    
       14160   15.8247538       16.8752174       16.2700005    
       14220   15.8231144       16.8680801       16.2700005    
       14280   15.8216391       16.8606281       16.2700005    
       14340   15.8226233       16.8532085       16.2700005    
       14400   15.8249178       16.8452721       15.9499998    
       14460   15.8252459       16.8364925       15.9499998    
       14520   15.8222952       16.8276901       15.9499998    
       14580   15.8201637       16.8196220       15.9499998    
       14640   15.8199997       16.8124104       15.9499998    
       14700   15.8216391       16.8057346       15.9499998    
       14760   15.8236065       16.7991829       15.9499998    
       14820   15.8263931       16.7924404       15.9499998    
       14880   15.8283606       16.7852459       15.9499998    
       14940   15.8285246       16.7772503       15.9499998    
       15000   15.8280325       16.7682095       15.9499998    
       15060   15.8277054       16.7582893       15.9499998    
       15120   15.8275414       16.7477360       15.9499998    
       15180   15.8280325       16.7366562       15.9499998    
       15240   15.8262291       16.7251263       15.9499998    
       15300   15.8227873       16.7129726       15.9499998    
       15360   15.8183603       16.7000809       15.9499998    
       15420   15.8129511       16.6864738       15.9499998    
       15480   15.8068857       16.6722870       15.9499998    
       15540   15.7990160       16.6577988       15.9499998    
       15600   15.7903280       16.6432037       15.9499998    
       15660   15.7834425       16.6283588       15.9499998    
       15720   15.7780333       16.6129742       15.9499998    
       15780   15.7721310       16.5970459       15.9499998    
       15840   15.7655735       16.5811501       15.9499998    
       15900   15.7580328       16.5659008       15.9499998    
       15960   15.7500000       16.5514355       15.9499998    
       16020   15.7419672       16.5374622       15.9499998    
       16080   15.7342625       16.5236149       15.9499998    
       16140   15.7255735       16.5100307       15.9499998    
       16200   15.7150822       16.4966888       15.9499998    
       16260   15.7039347       16.4834595       15.9499998    
       16320   15.6918030       16.4700356       15.9499998    
       16380   15.6790161       16.4559002       15.9499998    
       16440   15.6660652       16.4406528       15.9499998    
       16500   15.6531143       16.4241409       15.9499998    
       16560   15.6413116       16.4065228       15.9499998    
       16620   15.6296721       16.3882027       15.9499998    
       16680   15.6168852       16.3701077       15.9499998    
       16740   15.6040983       16.3529606       15.9499998    
       16800   15.5909834       16.3360195       15.9499998    
       16860   15.5772133       16.3185005       15.9499998    
       16920   15.5622950       16.3005276       15.9499998    
       16980   15.5468855       16.2822170       15.9499998    
       17040   15.5331144       16.2636395       15.9499998    
       17100   15.5177050       16.2448807       15.9499998    
       17160   15.4998360       16.2258224       15.9499998    
       17220   15.4804916       16.2061653       15.9499998    
       17280   15.4609833       16.1857185       15.9499998    
       17340   15.4411478       16.1644917       15.9499998    
       17400   15.4232788       16.1424942       15.9499998    
       17460   15.4062300       16.1199245       15.9499998    
       17520   15.3875408       16.0973530       15.9499998    
       17580   15.3698359       16.0752945       15.9499998    
       17640   15.3516397       16.0540867       15.9499998    
       17700   15.3331146       16.0341301       15.9499998    
       17760   15.3163939       16.0152760       15.9499998    
       17820   15.3003283       15.9965611       15.9499998    
       17880   15.2832785       15.9772701       15.9499998    
       17940   15.2677050       15.9572687       15.9499998    
       18000   15.2536068       15.9370537       15.8500004    
       18060   15.2401638       15.9175615       15.8500004    
       18120   15.2272129       15.8989496       15.8500004    
       18180   15.2150822       15.8811369       15.8500004    
       18240   15.2039347       15.8641691       15.8500004    
       18300   15.1932783       15.8481655       15.8500004    
       18360   15.1837702       15.8332186       15.8500004    
       18420   15.1734428       15.8194733       15.8500004    
       18480   15.1624594       15.8078737       15.8500004    
       18540   15.1529512       15.7993631       15.8500004    
       18600   15.1447544       15.7929993       15.8500004    
       18660   15.1375408       15.7865582       15.8500004    
       18720   15.1303282       15.7784557       15.8500004    
       18780   15.1247540       15.7681751       15.8500004    
       18840   15.1198359       15.7560034       15.8500004    
       18900   15.1155739       15.7425852       15.8500004    
       18960   15.1118031       15.7277803       15.8500004    
       19020   15.1106558       15.7118969       15.8500004    
       19080   15.1111479       15.6951504       15.8500004    
       19140   15.1129513       15.6774302       15.8500004    
       19200   15.1154099       15.6593819       15.8500004    
       19260   15.1178684       15.6419840       15.8500004    
       19320   15.1209841       15.6255169       15.8500004    
       19380   15.1240988       15.6096096       15.8500004    
       19440   15.1273775       15.5941124       15.8500004    
       19500   15.1298361       15.5796099       15.8500004    
       19560   15.1314754       15.5666828       15.8500004    
       19620   15.1327868       15.5551233       15.8500004    
       19680   15.1340981       15.5440702       15.8500004    
       19740   15.1344261       15.5322666       15.8500004    
       19800   15.1354103       15.5188503       15.8500004    
       19860   15.1375408       15.5040846       15.8500004    
       19920   15.1408195       15.4887924       15.8500004    
       19980   15.1449184       15.4737263       15.8500004    
       20040   15.1490164       15.4590845       15.8500004    
       20100   15.1522951       15.4440289       15.8500004    
       20160   15.1563931       15.4280081       15.8500004    
       20220   15.1608200       15.4119177       15.8500004    
       20280   15.1645899       15.3977032       15.8500004    
       20340   15.1698360       15.3863058       15.8500004    
       20400   15.1765575       15.3769598       15.8500004    
       20460   15.1832790       15.3691740       15.8500004    
       20520   15.1909838       15.3630171       15.8500004    
       20580   15.2001638       15.3583946       15.8500004    
       20640   15.2090168       15.3543463       15.8500004    
       20700   15.2152462       15.3501844       15.8500004    
       20760   15.2226229       15.3444233       15.8500004    
       20820   15.2316389       15.3359175       15.8500004    
       20880   15.2424593       15.3253784       15.8500004    
       20940   15.2540979       15.3137388       15.8500004    
       21000   15.2660656       15.3021736       15.8500004    
       21060   15.2763939       15.2914276       15.8500004    
       21120   15.2859020       15.2815657       15.8500004    
       21180   15.2965574       15.2725477       15.8500004    
       21240   15.3060656       15.2642479       15.8500004    
       21300   15.3159018       15.2556725       15.8500004    
       21360   15.3252459       15.2459536       15.8500004    
       21420   15.3318033       15.2355728       15.8500004    
       21480   15.3385248       15.2252855       15.8500004    
       21540   15.3472128       15.2154808       15.8500004    
       21600   15.3555737       15.2066956       15.1000004    
       21660   15.3629513       15.1993046       15.1000004    
       21720   15.3701639       15.1934900       15.1000004    
       21780   15.3775406       15.1892138       15.1000004    
       21840   15.3849182       15.1864052       15.1000004    
       21900   15.3916397       15.1846075       15.1000004    
       21960   15.3977051       15.1828194       15.1000004    
       22020   15.4029512       15.1800079       15.1000004    
       22080   15.4090166       15.1754904       15.1000004    
       22140   15.4154100       15.1690302       15.1000004    
       22200   15.4204922       15.1614237       15.1000004    
       22260   15.4250822       15.1535997       15.1000004    
       22320   15.4293442       15.1464348       15.1000004    
       22380   15.4329510       15.1411886       15.1000004    
       22440   15.4354095       15.1390963       15.1000004    
       22500   15.4370489       15.1408405       15.1000004    
       22560   15.4395084       15.1462049       15.1000004    
       22620   15.4437704       15.1533442       15.1000004    
       22680   15.4468851       15.1605244       15.1000004    
       22740   15.4493446       15.1670942       15.1000004    
       22800   15.4514751       15.1727552       15.1000004    
       22860   15.4532785       15.1773167       15.1000004    
       22920   15.4557381       15.1804276       15.1000004    
       22980   15.4580326       15.1818457       15.1000004    
       23040   15.4611473       15.1815138       15.1000004    
       23100   15.4645901       15.1792183       15.1000004    
       23160   15.4695082       15.1748819       15.1000004    
       23220   15.4749184       15.1690016       15.1000004    
       23280   15.4806557       15.1625986       15.1000004    
       23340   15.4855738       15.1570015       15.1000004    
       23400   15.4913111       15.1527872       15.1000004    
       23460   15.4968853       15.1493826       15.1000004    
       23520   15.5027866       15.1461430       15.1000004    
       23580   15.5083609       15.1430349       15.1000004    
       23640   15.5144262       15.1406679       15.1000004    
       23700   15.5208197       15.1401815       15.1000004    
       23760   15.5277052       15.1417074       15.1000004    
       23820   15.5329504       15.1436081       15.1000004    
       23880   15.5377045       15.1434822       15.1000004    
       23940   15.5432787       15.1406775       15.1000004    
       24000   15.5496721       15.1369019       15.1000004    
       24060   15.5560656       15.1328468       15.1000004    
       24120   15.5637703       15.1278181       15.1000004    
       24180   15.5721312       15.1215534       15.1000004    
       24240   15.5798359       15.1150360       15.1000004    
       24300   15.5880327       15.1091595       15.1000004    
       24360   15.5973768       15.1055574       15.1000004    
       24420   15.6065578       15.1055698       15.1000004    
       24480   15.6154099       15.1084013       15.1000004    
       24540   15.6242619       15.1127911       15.1000004    
       24600   15.6332788       15.1176262       15.1000004    
       24660   15.6429510       15.1223164       15.1000004    
       24720   15.6526232       15.1266747       15.1000004    
       24780   15.6626234       15.1307125       15.1000004    
       24840   15.6739340       15.1348114       15.1000004    
       24900   15.6854095       15.1400671       15.1000004    
       24960   15.6970491       15.1475725       15.1000004    
       25020   15.7090168       15.1568632       15.1000004    
       25080   15.7213116       15.1665478       15.1000004    
       25140   15.7326231       15.1756077       15.1000004    
       25200   15.7427874       15.1833334       15.3500004    
       25260   15.7526226       15.1894979       15.3500004    
       25320   15.7619677       15.1940680       15.3500004    
       25380   15.7706556       15.1968794       15.3500004    
       25440   15.7788525       15.1976080       15.3500004    
       25500   15.7867212       15.1961355       15.3500004    
       25560   15.7944260       15.1933317       15.3500004    
       25620   15.8022947       15.1906433       15.3500004    
       25680   15.8101635       15.1885900       15.3500004    
       25740   15.8178692       15.1871462       15.3500004    
       25800   15.8255739       15.1863499       15.3500004    
       25860   15.8334427       15.1868048       15.3500004    
       25920   15.8413115       15.1886034       15.3500004    
       25980   15.8493443       15.1906185       15.3500004    
       26040   15.8575411       15.1913738       15.3500004    
       26100   15.8660660       15.1901741       15.3500004    
       26160   15.8745899       15.1880274       15.3500004    
       26220   15.8832788       15.1861029       15.3500004    
       26280   15.8918037       15.1850348       15.3500004    
       26340   15.9004917       15.1848354       15.3500004    
       26400   15.9091806       15.1848688       15.3500004    
       26460   15.9177046       15.1848726       15.3500004    
       26520   15.9265575       15.1858950       15.3500004    
       26580   15.9349184       15.1892786       15.3500004    
       26640   15.9431143       15.1951866       15.3500004    
       26700   15.9506559       15.2025290       15.3500004    
       26760   15.9583607       15.2100182       15.3500004    
       26820   15.9654102       15.2169476       15.3500004    
       26880   15.9729509       15.2234697       15.3500004    
       26940   15.9809837       15.2301254       15.3500004    
       27000   15.9891806       15.2373257       15.3500004    
       27060   15.9968853       15.2451944       15.3500004    
       27120   16.0042629       15.2533140       15.3500004    
       27180   16.0114746       15.2609930       15.3500004    
       27240   16.0180321       15.2677116       15.3500004    
       27300   16.0237713       15.2734547       15.3500004    
       27360   16.0293446       15.2788973       15.3500004    
       27420   16.0347538       15.2848473       15.3500004    
       27480   16.0403271       15.2915020       15.3500004    
       27540   16.0450821       15.2983761       15.3500004    
       27600   16.0488529       15.3049259       15.3500004    
       27660   16.0522957       15.3111706       15.3500004    
       27720   16.0549183       15.3175106       15.3500004    
       27780   16.0567207       15.3241978       15.3500004    
       27840   16.0580330       15.3311796       15.3500004    
       27900   16.0591812       15.3381472       15.3500004    
       27960   16.0601635       15.3447647       15.3500004    
       28020   16.0614758       15.3508406       15.3500004    
       28080   16.0642624       15.3564854       15.3500004    
       28140   16.0680332       15.3620090       15.3500004    
       28200   16.0724583       15.3673315       15.3500004    
       28260   16.0781975       15.3722153       15.3500004    
       28320   16.0847549       15.3766994       15.3500004    
       28380   16.0922947       15.3807983       15.3500004    
       28440   16.1008205       15.3843546       15.3500004    
       28500   16.1100006       15.3874760       15.3500004    
       28560   16.1201649       15.3904152       15.3500004    
       28620   16.1306553       15.3936100       15.3500004    
       28680   16.1411476       15.3978338       15.3500004    
       28740   16.1518040       15.4035797       15.3500004    
       28800   16.1618042       15.4105921       15.6700001    
       28860   16.1718025       15.4179878       15.6700001    
       28920   16.1818027       15.4247189       15.6700001    
       28980   16.1914749       15.4301910       15.6700001    
       29040   16.2008190       15.4343691       15.6700001    
       29100   16.2101631       15.4377289       15.6700001    
       29160   16.2199993       15.4406013       15.6700001    
       29220   16.2299995       15.4428673       15.6700001    
       29280   16.2399998       15.4443064       15.6700001    
       29340   16.2501640       15.4448614       15.6700001    
       29400   16.2606564       15.4446459       15.6700001    
       29460   16.2706566       15.4437294       15.6700001    
       29520   16.2800007       15.4422712       15.6700001    
       29580   16.2893448       15.4406824       15.6700001    
       29640   16.2985249       15.4393358       15.6700001    
       29700   16.3073769       15.4382782       15.6700001    
       29760   16.3159008       15.4372931       15.6700001    
       29820   16.3245907       15.4367476       15.6700001    
       29880   16.3336067       15.4373322       15.6700001    
       29940   16.3431149       15.4393330       15.6700001    
       30000   16.3527870       15.4426126       15.6700001    
       30060   16.3629513       15.4468622       15.6700001    
       30120   16.3736057       15.4516516       15.6700001    
       30180   16.3845901       15.4564314       15.6700001    
       30240   16.3963928       15.4606256       15.6700001    
       30300   16.4085255       15.4640522       15.6700001    
       30360   16.4211483       15.4670000       15.6700001    
       30420   16.4336071       15.4698839       15.6700001    
       30480   16.4450817       15.4728937       15.6700001    
       30540   16.4557381       15.4757891       15.6700001    
       30600   16.4645901       15.4782896       15.6700001    
       30660   16.4719677       15.4804754       15.6700001    
       30720   16.4778690       15.4827185       15.6700001    
       30780   16.4832783       15.4851456       15.6700001    
       30840   16.4880333       15.4875374       15.6700001    
       30900   16.4934425       15.4897470       15.6700001    
       30960   16.4995079       15.4917955       15.6700001    
       31020   16.5052452       15.4935160       15.6700001    
       31080   16.5091801       15.4946594       15.6700001    
       31140   16.5118027       15.4951401       15.6700001    
       31200   16.5139351       15.4949656       15.6700001    
       31260   16.5159016       15.4941320       15.6700001    
       31320   16.5183601       15.4927740       15.6700001    
       31380   16.5219669       15.4913216       15.6700001    
       31440   16.5259018       15.4900208       15.6700001    
       31500   16.5306549       15.4890661       15.6700001    
       31560   16.5363941       15.4885635       15.6700001    
       31620   16.5426235       15.4884596       15.6700001    
       31680   16.5495090       15.4883556       15.6700001    
       31740   16.5555744       15.4877253       15.6700001    
       31800   16.5608196       15.4863605       15.6700001    
       31860   16.5644264       15.4842348       15.6700001    
       31920   16.5672131       15.4813652       15.6700001    
       31980   16.5695076       15.4779329       15.6700001    
       32040   16.5714760       15.4742937       15.6700001    
       32100   16.5737705       15.4707174       15.6700001    
       32160   16.5763931       15.4672794       15.6700001    
       32220   16.5791798       15.4637623       15.6700001    
       32280   16.5821304       15.4594507       15.6700001    
       32340   16.5849190       15.4535007       15.6700001    
       32400   16.5878696       15.4460106       16.1000004    
       32460   16.5908203       15.4380112       16.1000004    
       32520   16.5936069       15.4306116       16.1000004    
       32580   16.5954094       15.4245491       16.1000004    
       32640   16.5968857       15.4200697       16.1000004    
       32700   16.5988522       15.4169359       16.1000004    
       32760   16.6004925       15.4146919       16.1000004    
       32820   16.6004925       15.4134789       16.1000004    
       32880   16.5995083       15.4136181       16.1000004    
       32940   16.5980320       15.4150486       16.1000004    
       33000   16.5963936       15.4173412       16.1000004    
       33060   16.5959015       15.4204035       16.1000004    
       33120   16.5975418       15.4243164       16.1000004    
       33180   16.6009827       15.4290581       16.1000004    
       33240   16.6049175       15.4347963       16.1000004    
       33300   16.6096725       15.4414043       16.1000004    
       33360   16.6154099       15.4481802       16.1000004    
       33420   16.6216393       15.4544859       16.1000004    
       33480   16.6280327       15.4600048       16.1000004    
       33540   16.6332779       15.4647799       16.1000004    
       33600   16.6377048       15.4690647       16.1000004    
       33660   16.6411476       15.4728985       16.1000004    
       33720   16.6426239       15.4763393       16.1000004    
       33780   16.6419678       15.4798088       16.1000004    
       33840   16.6404915       15.4841690       16.1000004    
       33900   16.6383610       15.4902153       16.1000004    
       33960   16.6362286       15.4980459       16.1000004    
       34020   16.6344261       15.5073690       16.1000004    
       34080   16.6332779       15.5178328       16.1000004    
       34140   16.6337700       15.5292025       16.1000004    
       34200   16.6359024       15.5414152       16.1000004    
       34260   16.6399994       15.5544767       16.1000004    
       34320   16.6457386       15.5683870       16.1000004    
       34380   16.6527863       15.5831089       16.1000004    
       34440   16.6603279       15.5985422       16.1000004    
       34500   16.6678696       15.6143608       16.1000004    
       34560   16.6745911       15.6300535       16.1000004    
       34620   16.6806564       15.6454458       16.1000004    
       34680   16.6867218       15.6607094       16.1000004    
       34740   16.6932793       15.6761084       16.1000004    
       34800   16.7003269       15.6918764       16.1000004    
       34860   16.7075405       15.7080688       16.1000004    
       34920   16.7140980       15.7244120       16.1000004    
       34980   16.7193451       15.7403927       16.1000004    
       35040   16.7234421       15.7557011       16.1000004    
       35100   16.7278690       15.7701797       16.1000004    
       35160   16.7318039       15.7839193       16.1000004    
       35220   16.7350826       15.7971230       16.1000004    
       35280   16.7383614       15.8100824       16.1000004    
       35340   16.7406559       15.8230419       16.1000004    
       35400   16.7426224       15.8360815       16.1000004    
       35460   16.7440987       15.8492880       16.1000004    
       35520   16.7463932       15.8626423       16.1000004    
       35580   16.7483616       15.8758020       16.1000004    
       35640   16.7498360       15.8881903       16.1000004    
       35700   16.7498360       15.8994007       16.1000004    
       35760   16.7485237       15.9094477       16.1000004    
       35820   16.7457371       15.9187641       16.1000004    
       35880   16.7419682       15.9282560       16.1000004    
       35940   16.7377052       15.9390697       16.1000004    
       36000   16.7331142       15.9515333       16.5000000    
       36060   16.7280331       15.9650469       16.5000000    
       36120   16.7227859       15.9789000       16.5000000    
       36180   16.7173767       15.9925928       16.5000000    
       36240   16.7121315       16.0059128       16.5000000    
       36300   16.7065582       16.0188408       16.5000000    
       36360   16.7000008       16.0314617       16.5000000    
       36420   16.6932793       16.0433350       16.5000000    
       36480   16.6873779       16.0539589       16.5000000    
       36540   16.6814747       16.0633316       16.5000000    
       36600   16.6757374       16.0720673       16.5000000    
       36660   16.6700001       16.0805950       16.5000000    
       36720   16.6629505       16.0889988       16.5000000    
       36780   16.6540985       16.0972023       16.5000000    
       36840   16.6434422       16.1047363       16.5000000    
       36900   16.6314754       16.1112957       16.5000000    
       36960   16.6181965       16.1171513       16.5000000    
       37020   16.6037712       16.1226292       16.5000000    
       37080   16.5878696       16.1278400       16.5000000    
       37140   16.5713120       16.1327915       16.5000000    
       37200   16.5550823       16.1374817       16.5000000    
       37260   16.5385246       16.1418819       16.5000000    
       37320   16.5221310       16.1456966       16.5000000    
       37380   16.5065575       16.1484852       16.5000000    
       37440   16.4927864       16.1498699       16.5000000    
       37500   16.4793434       16.1497478       16.5000000    
       37560   16.4655743       16.1485405       16.5000000    
       37620   16.4513111       16.1469421       16.5000000    
       37680   16.4360657       16.1455326       16.5000000    
       37740   16.4196720       16.1446190       16.5000000    
       37800   16.4022942       16.1441879       16.5000000    
       37860   16.3842621       16.1439648       16.5000000    
       37920   16.3657379       16.1436062       16.5000000    
       37980   16.3470497       16.1429234       16.5000000    
       38040   16.3285255       16.1419048       16.5000000    
       38100   16.3106556       16.1406727       16.5000000    
       38160   16.2931156       16.1393719       16.5000000    
       38220   16.2755737       16.1380978       16.5000000    
       38280   16.2578697       16.1368904       16.5000000    
       38340   16.2404919       16.1357651       16.5000000    
       38400   16.2242622       16.1347084       16.5000000    
       38460   16.2078686       16.1336937       16.5000000    
       38520   16.1916389       16.1326771       16.5000000    
       38580   16.1767216       16.1316223       16.5000000    
       38640   16.1631145       16.1305180       16.5000000    
       38700   16.1495075       16.1294003       16.5000000    
       38760   16.1355743       16.1283550       16.5000000    
       38820   16.1209831       16.1274834       16.5000000    
       38880   16.1052456       16.1268539       16.5000000    
       38940   16.0886879       16.1265259       16.5000000    
       39000   16.0719681       16.1265354       16.5000000    
       39060   16.0547543       16.1269264       16.5000000    
       39120   16.0377045       16.1277676       16.5000000    
       39180   16.0201645       16.1291275       16.5000000    
       39240   16.0018024       16.1310234       16.5000000    
       39300   15.9829512       16.1334114       16.5000000    
       39360   15.9637709       16.1361656       16.5000000    
       39420   15.9439344       16.1390953       16.5000000    
       39480   15.9237709       16.1419640       16.5000000    
       39540   15.9031143       16.1445484       16.5000000    
       39600   15.8821316       16.1466980       16.9599991    
       39660   15.8609838       16.1484299       16.9599991    
       39720   15.8404922       16.1498833       16.9599991    
       39780   15.8213120       16.1512108       16.9599991    
       39840   15.8027868       16.1525059       16.9599991    
       39900   15.7854099       16.1537685       16.9599991    
       39960   15.7693443       16.1549225       16.9599991    
       40020   15.7544260       16.1558437       16.9599991    
       40080   15.7398357       16.1563892       16.9599991    
       40140   15.7257376       16.1564140       16.9599991    
       40200   15.7129507       16.1558075       16.9599991    
       40260   15.7004919       16.1545296       16.9599991    
       40320   15.6881971       16.1526127       16.9599991    
       40380   15.6773767       16.1501541       16.9599991    
       40440   15.6673775       16.1472683       16.9599991    
       40500   15.6581964       16.1440182       16.9599991    
       40560   15.6496725       16.1403828       16.9599991    
       40620   15.6406555       16.1363354       16.9599991    
       40680   15.6318035       16.1319103       16.9599991    
       40740   15.6240988       16.1271877       16.9599991    
       40800   15.6177053       16.1222839       16.9599991    
       40860   15.6121311       16.1173534       16.9599991    
       40920   15.6072130       16.1126022       16.9599991    
       40980   15.6021309       16.1082592       16.9599991    
       41040   15.5970488       16.1045551       16.9599991    
       41100   15.5916395       16.1016483       16.9599991    
       41160   15.5865574       16.0995102       16.9599991    
       41220   15.5818033       16.0978107       16.9599991    
       41280   15.5780325       16.0960255       16.9599991    
       41340   15.5750818       16.0937481       16.9599991    
       41400   15.5724592       16.0908089       16.9599991    
       41460   15.5696726       16.0873013       16.9599991    
       41520   15.5668850       16.0834637       16.9599991    
       41580   15.5642624       16.0795097       16.9599991    
       41640   15.5613117       16.0755291       16.9599991    
       41700   15.5586882       16.0715294       16.9599991    
       41760   15.5559015       16.0674953       16.9599991    
       41820   15.5529509       16.0634117       16.9599991    
       41880   15.5501642       16.0592670       16.9599991    
       41940   15.5477047       16.0550880       16.9599991    
       42000   15.5452461       16.0509586       16.9599991    
       42060   15.5432787       16.0469971       16.9599991    
       42120   15.5426226       16.0432873       16.9599991    
       42180   15.5429506       16.0398483       16.9599991    
       42240   15.5429506       16.0366249       16.9599991    
       42300   15.5422955       16.0334911       16.9599991    
       42360   15.5409832       16.0302925       16.9599991    
       42420   15.5388527       16.0268974       16.9599991    
       42480   15.5363932       16.0232277       16.9599991    
       42540   15.5345898       16.0192547       16.9599991    
       42600   15.5331144       16.0149803       16.9599991    
       42660   15.5314751       16.0104027       16.9599991    
       42720   15.5299997       16.0054531       16.9599991    
       42780   15.5286884       16.0000286       16.9599991    
       42840   15.5280333       15.9940739       16.9599991    
       42900   15.5280333       15.9876595       16.9599991    
       42960   15.5286884       15.9810410       16.9599991    
       43020   15.5301638       15.9746046       16.9599991    
       43080   15.5321312       15.9686899       16.9599991    
       43140   15.5344267       15.9634266       16.9599991    
       43200   15.5368853       15.9587307       15.8199997    
       43260   15.5390167       15.9543858       15.8199997    
       43320   15.5398359       15.9503832       15.8199997    
