 20181107
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   17.9870491       18.9695740       17.3600006    
        7320   18.0004921       18.9741421       17.3600006    
        7380   18.0159016       18.9779072       17.3600006    
        7440   18.0316391       18.9819984       17.3600006    
        7500   18.0400009       18.9855576       17.3600006    
        7560   18.0486889       18.9876404       17.3600006    
        7620   18.0611477       18.9890957       17.3600006    
        7680   18.0737705       18.9911785       17.3600006    
        7740   18.0836067       18.9939137       17.3600006    
        7800   18.0921307       18.9967899       17.3600006    
        7860   18.0985241       18.9997406       17.3600006    
        7920   18.1050816       19.0029030       17.3600006    
        7980   18.1132793       19.0064049       17.3600006    
        8040   18.1227875       19.0104084       17.3600006    
        8100   18.1337700       19.0150738       17.3600006    
        8160   18.1432781       19.0208340       17.3600006    
        8220   18.1485252       19.0269279       17.3600006    
        8280   18.1519680       19.0300484       17.3600006    
        8340   18.1575413       19.0269680       17.3600006    
        8400   18.1642628       19.0203495       17.3600006    
        8460   18.1685238       19.0135632       17.3600006    
        8520   18.1737709       19.0076885       17.3600006    
        8580   18.1814747       19.0015793       17.3600006    
        8640   18.1927872       18.9944496       17.3600006    
        8700   18.2060661       18.9866982       17.3600006    
        8760   18.2186890       18.9783535       17.3600006    
        8820   18.2254105       18.9702110       17.3600006    
        8880   18.2288532       18.9628506       17.3600006    
        8940   18.2350826       18.9559937       17.3600006    
        9000   18.2421303       18.9491138       17.3600006    
        9060   18.2542629       18.9407616       17.3600006    
        9120   18.2680321       18.9296684       17.3600006    
        9180   18.2768860       18.9160404       17.3600006    
        9240   18.2798367       18.9009686       17.3600006    
        9300   18.2798367       18.8854599       17.3600006    
        9360   18.2790165       18.8698769       17.3600006    
        9420   18.2813110       18.8534184       17.3600006    
        9480   18.2855740       18.8357372       17.3600006    
        9540   18.2891808       18.8185215       17.3600006    
        9600   18.2904911       18.8024845       17.3600006    
        9660   18.2904911       18.7855434       17.3600006    
        9720   18.2898369       18.7665157       17.3600006    
        9780   18.2886887       18.7459507       17.3600006    
        9840   18.2863941       18.7252121       17.3600006    
        9900   18.2844257       18.7055988       17.3600006    
        9960   18.2837696       18.6870937       17.3600006    
       10020   18.2824593       18.6679192       17.3600006    
       10080   18.2778683       18.6462135       17.3600006    
       10140   18.2686882       18.6206913       17.3600006    
       10200   18.2622948       18.5929375       17.3600006    
       10260   18.2573776       18.5650940       17.3600006    
       10320   18.2509842       18.5382938       17.3600006    
       10380   18.2432785       18.5120945       17.3600006    
       10440   18.2308197       18.4853535       17.3600006    
       10500   18.2198353       18.4581261       17.3600006    
       10560   18.2073765       18.4308510       17.3600006    
       10620   18.1960659       18.4026489       17.3600006    
       10680   18.1844254       18.3727798       17.3600006    
       10740   18.1726227       18.3406830       17.3600006    
       10800   18.1613121       18.3065796       17.3600006    
       10860   18.1508198       18.2732449       18.0599995    
       10920   18.1390171       18.2416134       18.0599995    
       10980   18.1263943       18.2106609       18.0599995    
       11040   18.1101646       18.1799011       18.0599995    
       11100   18.0922947       18.1493015       18.0599995    
       11160   18.0762291       18.1182442       18.0599995    
       11220   18.0619678       18.0853195       18.0599995    
       11280   18.0449181       18.0499878       18.0599995    
       11340   18.0273762       18.0131969       18.0599995    
       11400   18.0106564       17.9758034       18.0599995    
       11460   17.9931145       17.9382896       18.0599995    
       11520   17.9752464       17.9011440       18.0599995    
       11580   17.9560661       17.8647690       18.0599995    
       11640   17.9377041       17.8292179       18.0599995    
       11700   17.9190159       17.7938633       18.0599995    
       11760   17.8998356       17.7574711       18.0599995    
       11820   17.8790169       17.7201366       18.0599995    
       11880   17.8596725       17.6846085       18.0599995    
       11940   17.8416386       17.6539612       18.0599995    
       12000   17.8237705       17.6259117       18.0599995    
       12060   17.8042622       17.5977612       18.0599995    
       12120   17.7862301       17.5680523       18.0599995    
       12180   17.7667217       17.5371227       18.0599995    
       12240   17.7472134       17.5065823       18.0599995    
       12300   17.7285252       17.4769058       18.0599995    
       12360   17.7036057       17.4479465       18.0599995    
       12420   17.6762295       17.4193020       18.0599995    
       12480   17.6531143       17.3917122       18.0599995    
       12540   17.6308193       17.3650951       18.0599995    
       12600   17.6037712       17.3385258       18.0599995    
       12660   17.5781975       17.3127232       18.0599995    
       12720   17.5508194       17.2894897       18.0599995    
       12780   17.5183601       17.2686920       18.0599995    
       12840   17.4881973       17.2488289       18.0599995    
       12900   17.4631157       17.2286510       18.0599995    
       12960   17.4386883       17.2078514       18.0599995    
       13020   17.4160652       17.1874123       18.0599995    
       13080   17.3914757       17.1677647       18.0599995    
       13140   17.3639336       17.1483994       18.0599995    
       13200   17.3383598       17.1289082       18.0599995    
       13260   17.3124599       17.1097965       18.0599995    
       13320   17.2872124       17.0918407       18.0599995    
       13380   17.2621307       17.0746613       18.0599995    
       13440   17.2377052       17.0573292       18.0599995    
       13500   17.2137699       17.0387154       18.0599995    
       13560   17.1893444       17.0181694       18.0599995    
       13620   17.1637707       16.9967976       18.0599995    
       13680   17.1395073       16.9753513       18.0599995    
       13740   17.1155739       16.9537640       18.0599995    
       13800   17.0944271       16.9320087       18.0599995    
       13860   17.0757370       16.9099426       18.0599995    
       13920   17.0539341       16.8867893       18.0599995    
