 20190604
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   18.8344917       18.6977749       18.1399994    
        7260   18.8363552       18.6722450       18.1399994    
        7320   18.8377113       18.6462288       18.1399994    
        7380   18.8390675       18.6193962       18.1399994    
        7440   18.8377113       18.5918255       18.1399994    
        7500   18.8341522       18.5637474       18.1399994    
        7560   18.8305931       18.5354691       18.1399994    
        7620   18.8263550       18.5072937       18.1399994    
        7680   18.8222885       18.4789352       18.1399994    
        7740   18.8160172       18.4498062       18.1399994    
        7800   18.8087292       18.4198494       18.1399994    
        7860   18.8011017       18.3896751       18.1399994    
        7920   18.7927971       18.3602295       18.1399994    
        7980   18.7814407       18.3313427       18.1399994    
        8040   18.7685585       18.3023949       18.1399994    
        8100   18.7555084       18.2742691       18.1399994    
        8160   18.7412720       18.2493706       18.1399994    
        8220   18.7273731       18.2273712       18.1399994    
        8280   18.7121181       18.2062817       18.1399994    
        8340   18.6960163       18.1855927       18.1399994    
        8400   18.6785603       18.1654797       18.1399994    
        8460   18.6594067       18.1463432       18.1399994    
        8520   18.6387291       18.1281338       18.1399994    
        8580   18.6182213       18.1103783       18.1399994    
        8640   18.5968647       18.0927372       18.1399994    
        8700   18.5731354       18.0753841       18.1399994    
        8760   18.5468636       18.0584545       18.1399994    
        8820   18.5204239       18.0418301       18.1399994    
        8880   18.4929657       18.0256138       18.1399994    
        8940   18.4653397       18.0098171       18.1399994    
        9000   18.4388981       17.9940777       18.1399994    
        9060   18.4109325       17.9781723       18.1399994    
        9120   18.3811016       17.9621181       18.1399994    
        9180   18.3502541       17.9460411       18.1399994    
        9240   18.3173733       17.9298115       18.1399994    
        9300   18.2843227       17.9135799       18.1399994    
        9360   18.2509327       17.8975811       18.1399994    
        9420   18.2172031       17.8816700       18.1399994    
        9480   18.1827965       17.8656254       18.1399994    
        9540   18.1473732       17.8498688       18.1399994    
        9600   18.1107635       17.8347664       18.1399994    
        9660   18.0751686       17.8206596       18.1399994    
