 20190330
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.8591805       15.3398657       14.2700005    
        7320   14.8695078       15.3521233       14.2700005    
        7380   14.8803282       15.3676119       14.2700005    
        7440   14.8916397       15.3887053       14.2700005    
        7500   14.8990164       15.4144144       14.2700005    
        7560   14.9037704       15.4424696       14.2700005    
        7620   14.9036064       15.4711514       14.2700005    
        7680   14.9034424       15.4987803       14.2700005    
        7740   14.9052458       15.5245895       14.2700005    
        7800   14.9060659       15.5472889       14.2700005    
        7860   14.9067211       15.5668898       14.2700005    
        7920   14.9083605       15.5843668       14.2700005    
        7980   14.9062300       15.6010218       14.2700005    
        8040   14.8993444       15.6175394       14.2700005    
        8100   14.8886881       15.6344671       14.2700005    
        8160   14.8811474       15.6529512       14.2700005    
        8220   14.8772135       15.6733913       14.2700005    
        8280   14.8736067       15.6946220       14.2700005    
        8340   14.8691807       15.7157068       14.2700005    
        8400   14.8647537       15.7362356       14.2700005    
        8460   14.8604918       15.7567654       14.2700005    
        8520   14.8555737       15.7778921       14.2700005    
        8580   14.8501635       15.7994833       14.2700005    
        8640   14.8449183       15.8207979       14.2700005    
        8700   14.8414755       15.8406391       14.2700005    
        8760   14.8383608       15.8582973       14.2700005    
        8820   14.8400002       15.8737450       14.2700005    
        8880   14.8388529       15.8874178       14.2700005    
        8940   14.8345900       15.9006233       14.2700005    
        9000   14.8272133       15.9140911       14.2700005    
        9060   14.8178692       15.9273949       14.2700005    
        9120   14.8062296       15.9396944       14.2700005    
        9180   14.7918034       15.9503441       14.2700005    
        9240   14.7768850       15.9590855       14.2700005    
        9300   14.7621307       15.9664764       14.2700005    
        9360   14.7495079       15.9732800       14.2700005    
        9420   14.7395086       15.9798508       14.2700005    
        9480   14.7280331       15.9864426       14.2700005    
        9540   14.7129507       15.9933796       14.2700005    
        9600   14.6981964       16.0008163       14.2700005    
        9660   14.6845903       16.0082607       14.2700005    
        9720   14.6724586       16.0154228       14.2700005    
        9780   14.6613111       16.0223312       14.2700005    
        9840   14.6499996       16.0297852       14.2700005    
        9900   14.6400003       16.0391636       14.2700005    
        9960   14.6324587       16.0511780       14.2700005    
       10020   14.6242619       16.0647545       14.2700005    
       10080   14.6145897       16.0781212       14.2700005    
       10140   14.6081963       16.0900288       14.2700005    
       10200   14.6019669       16.0999851       14.2700005    
       10260   14.5932789       16.1084194       14.2700005    
       10320   14.5840988       16.1154957       14.2700005    
       10380   14.5760660       16.1211758       14.2700005    
       10440   14.5699997       16.1255074       14.2700005    
       10500   14.5663939       16.1281719       14.2700005    
       10560   14.5583611       16.1287518       14.2700005    
       10620   14.5500002       16.1268082       14.2700005    
       10680   14.5429506       16.1224461       14.2700005    
       10740   14.5342627       16.1169720       14.2700005    
       10800   14.5208197       16.1120644       14.2700005    
       10860   14.5054102       16.1083164       15.0000000    
       10920   14.4903278       16.1047935       15.0000000    
       10980   14.4768848       16.1006870       15.0000000    
       11040   14.4640980       16.0961380       15.0000000    
       11100   14.4503279       16.0916595       15.0000000    
       11160   14.4391804       16.0872993       15.0000000    
       11220   14.4277048       16.0828133       15.0000000    
       11280   14.4165573       16.0779552       15.0000000    
       11340   14.4057379       16.0731907       15.0000000    
       11400   14.3942623       16.0695896       15.0000000    
       11460   14.3857374       16.0672245       15.0000000    
       11520   14.3780327       16.0652084       15.0000000    
       11580   14.3673773       16.0627556       15.0000000    
       11640   14.3570490       16.0595493       15.0000000    
       11700   14.3483610       16.0553741       15.0000000    
       11760   14.3406553       16.0495720       15.0000000    
       11820   14.3322954       16.0414562       15.0000000    
       11880   14.3224592       16.0308876       15.0000000    
       11940   14.3142624       16.0186386       15.0000000    
       12000   14.3072128       16.0054760       15.0000000    
       12060   14.3013115       15.9921904       15.0000000    
       12120   14.2942619       15.9791880       15.0000000    
       12180   14.2857380       15.9665251       15.0000000    
       12240   14.2788525       15.9544697       15.0000000    
       12300   14.2726231       15.9439049       15.0000000    
       12360   14.2662296       15.9355841       15.0000000    
       12420   14.2598362       15.9297495       15.0000000    
       12480   14.2488527       15.9258013       15.0000000    
       12540   14.2411480       15.9227533       15.0000000    
       12600   14.2362299       15.9201117       15.0000000    
       12660   14.2319670       15.9175625       15.0000000    
       12720   14.2298365       15.9146481       15.0000000    
       12780   14.2311478       15.9105186       15.0000000    
       12840   14.2336063       15.9044552       15.0000000    
       12900   14.2391806       15.8961248       15.0000000    
       12960   14.2455740       15.8854990       15.0000000    
       13020   14.2518034       15.8730354       15.0000000    
       13080   14.2577047       15.8589296       15.0000000    
       13140   14.2639341       15.8430452       15.0000000    
       13200   14.2693443       15.8256369       15.0000000    
       13260   14.2726231       15.8075161       15.0000000    
       13320   14.2757378       15.7892332       15.0000000    
       13380   14.2783604       15.7712030       15.0000000    
       13440   14.2801638       15.7533321       15.0000000    
       13500   14.2811480       15.7350159       15.0000000    
       13560   14.2819672       15.7158508       15.0000000    
       13620   14.2826233       15.6958618       15.0000000    
       13680   14.2832785       15.6753407       15.0000000    
       13740   14.2834425       15.6544714       15.0000000    
       13800   14.2818031       15.6336975       15.0000000    
       13860   14.2811480       15.6134052       15.0000000    
       13920   14.2813110       15.5940495       15.0000000    
       13980   14.2819672       15.5757732       15.0000000    
       14040   14.2816391       15.5581913       15.0000000    
       14100   14.2809839       15.5408010       15.0000000    
       14160   14.2791805       15.5233583       15.0000000    
       14220   14.2786884       15.5058060       15.0000000    
       14280   14.2793446       15.4879971       15.0000000    
       14340   14.2799997       15.4697151       15.0000000    
       14400   14.2811480       15.4510536       15.0000000    
       14460   14.2844267       15.4325666       14.1700001    
       14520   14.2880325       15.4148493       14.1700001    
       14580   14.2926226       15.3981009       14.1700001    
       14640   14.2986889       15.3821373       14.1700001    
       14700   14.3040981       15.3667641       14.1700001    
       14760   14.3091803       15.3521233       14.1700001    
       14820   14.3152456       15.3384237       14.1700001    
       14880   14.3213120       15.3256626       14.1700001    
       14940   14.3277054       15.3134270       14.1700001    
       15000   14.3352461       15.3012886       14.1700001    
       15060   14.3421316       15.2888050       14.1700001    
       15120   14.3462296       15.2758474       14.1700001    
       15180   14.3495083       15.2623844       14.1700001    
       15240   14.3536062       15.2483196       14.1700001    
