 20190304
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15420   16.1550827       15.7066393       15.7799997    
       15480   16.1678696       15.7038813       15.7799997    
       15540   16.1798363       15.7003279       15.7799997    
       15600   16.1921310       15.6957569       15.7799997    
       15660   16.2049179       15.6899023       15.7799997    
       15720   16.2181969       15.6824865       15.7799997    
       15780   16.2314758       15.6733685       15.7799997    
       15840   16.2439346       15.6629324       15.7799997    
       15900   16.2573776       15.6519222       15.7799997    
       15960   16.2700005       15.6407032       15.7799997    
       16020   16.2809830       15.6291027       15.7799997    
       16080   16.2890167       15.6172018       15.7799997    
       16140   16.2949181       15.6053019       15.7799997    
       16200   16.3011475       15.5936880       15.7799997    
       16260   16.3057384       15.5821877       15.7799997    
       16320   16.3095074       15.5702333       15.7799997    
       16380   16.3139343       15.5570669       15.7799997    
       16440   16.3180332       15.5421286       15.7799997    
       16500   16.3214760       15.5253496       15.7799997    
       16560   16.3234425       15.5074034       15.7799997    
       16620   16.3245907       15.4894590       15.7799997    
       16680   16.3257370       15.4728527       15.7799997    
       16740   16.3270493       15.4584980       15.7799997    
       16800   16.3267212       15.4462337       15.7799997    
       16860   16.3255730       15.4349413       15.7799997    
       16920   16.3244267       15.4234638       15.7799997    
       16980   16.3231144       15.4111118       15.7799997    
       17040   16.3209839       15.3978472       15.7799997    
       17100   16.3175411       15.3840284       15.7799997    
       17160   16.3132782       15.3700800       15.7799997    
       17220   16.3080330       15.3564663       15.7799997    
       17280   16.3016396       15.3440943       15.7799997    
       17340   16.2940979       15.3344650       15.7799997    
       17400   16.2863941       15.3279982       15.7799997    
       17460   16.2783604       15.3237638       15.7799997    
       17520   16.2704926       15.3205538       15.7799997    
       17580   16.2622948       15.3173208       15.7799997    
       17640   16.2555733       15.3131571       15.7799997    
       17700   16.2486877       15.3070087       15.7799997    
       17760   16.2426224       15.2979374       15.7799997    
       17820   16.2388515       15.2858219       15.7799997    
       17880   16.2355747       15.2715883       15.7799997    
       17940   16.2318039       15.2574930       15.7799997    
       18000   16.2275410       15.2459888       15.7799997    
       18060   16.2240982       15.2386599       16.0499992    
       18120   16.2213116       15.2354937       16.0499992    
       18180   16.2175407       15.2337646       16.0499992    
       18240   16.2129517       15.2310905       16.0499992    
       18300   16.2077045       15.2275982       16.0499992    
       18360   16.2027874       15.2240505       16.0499992    
       18420   16.1978683       15.2207470       16.0499992    
       18480   16.1939335       15.2176962       16.0499992    
       18540   16.1909828       15.2148590       16.0499992    
       18600   16.1873779       15.2123709       16.0499992    
       18660   16.1829510       15.2102051       16.0499992    
       18720   16.1780319       15.2082195       16.0499992    
       18780   16.1721306       15.2061186       16.0499992    
       18840   16.1660652       15.2034292       16.0499992    
       18900   16.1595078       15.1996536       16.0499992    
       18960   16.1513119       15.1949205       16.0499992    
       19020   16.1413116       15.1901569       16.0499992    
       19080   16.1313114       15.1862135       16.0499992    
       19140   16.1221313       15.1831198       16.0499992    
       19200   16.1136074       15.1803646       16.0499992    
       19260   16.1052456       15.1775570       16.0499992    
       19320   16.0957375       15.1747046       16.0499992    
       19380   16.0847549       15.1720343       16.0499992    
       19440   16.0736065       15.1698170       16.0499992    
       19500   16.0622959       15.1683702       16.0499992    
       19560   16.0508194       15.1680040       16.0499992    
       19620   16.0401630       15.1686945       16.0499992    
       19680   16.0309830       15.1701345       16.0499992    
       19740   16.0231152       15.1718626       16.0499992    
       19800   16.0154095       15.1734982       16.0499992    
       19860   16.0078697       15.1752567       16.0499992    
       19920   16.0013123       15.1779118       16.0499992    
       19980   15.9947538       15.1822720       16.0499992    
       20040   15.9872131       15.1884785       16.0499992    
       20100   15.9799995       15.1960211       16.0499992    
       20160   15.9727869       15.2043285       16.0499992    
       20220   15.9657373       15.2130594       16.0499992    
       20280   15.9580326       15.2215509       16.0499992    
       20340   15.9511471       15.2290211       16.0499992    
       20400   15.9455738       15.2352362       16.0499992    
       20460   15.9406557       15.2405510       16.0499992    
       20520   15.9360657       15.2455597       16.0499992    
       20580   15.9322948       15.2507315       16.0499992    
       20640   15.9286880       15.2560120       16.0499992    
       20700   15.9254103       15.2608891       16.0499992    
       20760   15.9226227       15.2651234       16.0499992    
       20820   15.9203281       15.2688885       16.0499992    
       20880   15.9183607       15.2719393       16.0499992    
       20940   15.9165573       15.2733326       16.0499992    
       21000   15.9150820       15.2727423       16.0499992    
       21060   15.9142628       15.2708607       16.0499992    
       21120   15.9139347       15.2685432       16.0499992    
       21180   15.9137707       15.2663107       16.0499992    
       21240   15.9140987       15.2644148       16.0499992    
       21300   15.9147539       15.2631578       16.0499992    
       21360   15.9154100       15.2632437       16.0499992    
       21420   15.9159012       15.2652121       16.0499992    
       21480   15.9159012       15.2689028       16.0499992    
       21540   15.9163933       15.2735386       16.0499992    
       21600   15.9167213       15.2775192       16.0499992    
       21660   15.9173775       15.2789011       16.3199997    
       21720   15.9183607       15.2768621       16.3199997    
       21780   15.9196720       15.2733326       16.3199997    
       21840   15.9211473       15.2703915       16.3199997    
       21900   15.9231148       15.2684298       16.3199997    
       21960   15.9255733       15.2674551       16.3199997    
       22020   15.9278688       15.2673912       16.3199997    
       22080   15.9303274       15.2680254       16.3199997    
       22140   15.9331150       15.2690516       16.3199997    
       22200   15.9359016       15.2702255       16.3199997    
       22260   15.9388523       15.2718163       16.3199997    
       22320   15.9414759       15.2744818       16.3199997    
       22380   15.9436064       15.2788906       16.3199997    
       22440   15.9460659       15.2852478       16.3199997    
       22500   15.9475412       15.2932110       16.3199997    
       22560   15.9481964       15.3022089       16.3199997    
       22620   15.9483604       15.3114805       16.3199997    
       22680   15.9488525       15.3203688       16.3199997    
       22740   15.9503279       15.3288212       16.3199997    
       22800   15.9509840       15.3372841       16.3199997    
       22860   15.9506559       15.3461666       16.3199997    
       22920   15.9493446       15.3556900       16.3199997    
       22980   15.9488525       15.3660889       16.3199997    
       23040   15.9498358       15.3775520       16.3199997    
       23100   15.9506559       15.3900108       16.3199997    
       23160   15.9516392       15.4031601       16.3199997    
       23220   15.9529505       15.4166813       16.3199997    
       23280   15.9549179       15.4302797       16.3199997    
       23340   15.9563932       15.4436893       16.3199997    
       23400   15.9581966       15.4566574       16.3199997    
       23460   15.9598360       15.4688902       16.3199997    
       23520   15.9603281       15.4801254       16.3199997    
       23580   15.9603281       15.4903469       16.3199997    
       23640   15.9603281       15.4999180       16.3199997    
       23700   15.9606562       15.5092869       16.3199997    
       23760   15.9603281       15.5182381       16.3199997    
       23820   15.9596720       15.5258341       16.3199997    
       23880   15.9590168       15.5312967       16.3199997    
       23940   15.9586887       15.5345821       16.3199997    
       24000   15.9570494       15.5366402       16.3199997    
       24060   15.9545898       15.5389786       16.3199997    
       24120   15.9509840       15.5429220       16.3199997    
       24180   15.9452457       15.5492048       16.3199997    
       24240   15.9375410       15.5579376       16.3199997    
       24300   15.9285250       15.5689240       16.3199997    
       24360   15.9183607       15.5816393       16.3199997    
       24420   15.9075413       15.5952578       16.3199997    
       24480   15.8955736       15.6090336       16.3199997    
       24540   15.8831148       15.6225433       16.3199997    
       24600   15.8699999       15.6355600       16.3199997    
       24660   15.8568850       15.6479769       16.3199997    
       24720   15.8427868       15.6597719       16.3199997    
       24780   15.8285246       15.6709538       16.3199997    
       24840   15.8137703       15.6816235       16.3199997    
       24900   15.7981968       15.6919317       16.3199997    
       24960   15.7819672       15.7017670       16.3199997    
       25020   15.7655735       15.7108755       16.3199997    
       25080   15.7496719       15.7192516       16.3199997    
       25140   15.7345905       15.7270823       16.3199997    
       25200   15.7201643       15.7347231       16.3199997    
       25260   15.7065573       15.7426367       15.8999996    
       25320   15.6927872       15.7511292       15.8999996    
       25380   15.6791801       15.7602692       15.8999996    
       25440   15.6659012       15.7698660       15.8999996    
       25500   15.6519670       15.7795467       15.8999996    
       25560   15.6370487       15.7890778       15.8999996    
       25620   15.6216393       15.7984438       15.8999996    
       25680   15.6057377       15.8077068       15.8999996    
       25740   15.5896721       15.8169174       15.8999996    
       25800   15.5729504       15.8261280       15.8999996    
       25860   15.5562296       15.8352251       15.8999996    
       25920   15.5401640       15.8437204       15.8999996    
       25980   15.5240984       15.8509245       15.8999996    
       26040   15.5083609       15.8564835       15.8999996    
       26100   15.4921312       15.8605385       15.8999996    
       26160   15.4778690       15.8633308       15.8999996    
       26220   15.4629507       15.8650875       15.8999996    
       26280   15.4467211       15.8660860       15.8999996    
       26340   15.4316397       15.8665419       15.8999996    
       26400   15.4198360       15.8665485       15.8999996    
       26460   15.4109840       15.8661528       15.8999996    
       26520   15.4049177       15.8653870       15.8999996    
       26580   15.3996725       15.8643036       15.8999996    
       26640   15.3939342       15.8630095       15.8999996    
       26700   15.3872128       15.8616323       15.8999996    
       26760   15.3809834       15.8602438       15.8999996    
       26820   15.3755741       15.8588600       15.8999996    
       26880   15.3688526       15.8574696       15.8999996    
       26940   15.3603277       15.8560209       15.8999996    
       27000   15.3518028       15.8544645       15.8999996    
       27060   15.3431149       15.8528023       15.8999996    
       27120   15.3350821       15.8510704       15.8999996    
       27180   15.3286886       15.8493891       15.8999996    
       27240   15.3226233       15.8479776       15.8999996    
       27300   15.3162298       15.8471031       15.8999996    
       27360   15.3093443       15.8471279       15.8999996    
       27420   15.3027868       15.8484173       15.8999996    
       27480   15.2977047       15.8511410       15.8999996    
       27540   15.2929506       15.8550854       15.8999996    
       27600   15.2886887       15.8595409       15.8999996    
       27660   15.2849178       15.8634024       15.8999996    
       27720   15.2808199       15.8655081       15.8999996    
       27780   15.2773771       15.8651857       15.8999996    
       27840   15.2749176       15.8626814       15.8999996    
       27900   15.2731152       15.8587723       15.8999996    
       27960   15.2721310       15.8541222       15.8999996    
       28020   15.2726231       15.8491220       15.8999996    
       28080   15.2740984       15.8440180       15.8999996    
       28140   15.2763939       15.8389912       15.8999996    
       28200   15.2793446       15.8341713       15.8999996    
       28260   15.2832785       15.8296432       15.8999996    
       28320   15.2877045       15.8254623       15.8999996    
       28380   15.2927866       15.8216448       15.8999996    
       28440   15.2985249       15.8181534       15.8999996    
       28500   15.3052464       15.8148985       15.8999996    
       28560   15.3127871       15.8118210       15.8999996    
       28620   15.3208199       15.8089209       15.8999996    
       28680   15.3299999       15.8062382       15.8999996    
       28740   15.3396721       15.8038216       15.8999996    
       28800   15.3491802       15.8017063       15.8999996    
       28860   15.3565578       15.7998056       15.9300003    
       28920   15.3626232       15.7979431       15.9300003    
       28980   15.3690166       15.7959442       15.9300003    
       29040   15.3752460       15.7936726       15.9300003    
       29100   15.3804922       15.7910452       15.9300003    
       29160   15.3857374       15.7878885       15.9300003    
       29220   15.3908195       15.7839470       15.9300003    
       29280   15.3950815       15.7790689       15.9300003    
       29340   15.3999996       15.7732420       15.9300003    
       29400   15.4047537       15.7664328       15.9300003    
       29460   15.4095078       15.7586136       15.9300003    
       29520   15.4142628       15.7498827       15.9300003    
       29580   15.4185247       15.7403841       15.9300003    
       29640   15.4252462       15.7302694       15.9300003    
       29700   15.4337702       15.7196960       15.9300003    
       29760   15.4437704       15.7088051       15.9300003    
       29820   15.4521313       15.6977406       15.9300003    
       29880   15.4616394       15.6866703       15.9300003    
       29940   15.4732790       15.6757689       15.9300003    
       30000   15.4837704       15.6651726       15.9300003    
       30060   15.4901638       15.6549358       15.9300003    
       30120   15.4940987       15.6450243       15.9300003    
       30180   15.4980326       15.6353235       15.9300003    
       30240   15.5022955       15.6256857       15.9300003    
       30300   15.5075407       15.6159706       15.9300003    
       30360   15.5131149       15.6060972       15.9300003    
       30420   15.5163937       15.5960550       15.9300003    
       30480   15.5180330       15.5858831       15.9300003    
       30540   15.5201635       15.5756502       15.9300003    
       30600   15.5245905       15.5653801       15.9300003    
       30660   15.5301638       15.5549994       15.9300003    
       30720   15.5360651       15.5444403       15.9300003    
       30780   15.5409832       15.5336514       15.9300003    
       30840   15.5459013       15.5225458       15.9300003    
       30900   15.5500002       15.5111399       15.9300003    
       30960   15.5560656       15.4995251       15.9300003    
       31020   15.5631151       15.4877701       15.9300003    
       31080   15.5675411       15.4759254       15.9300003    
       31140   15.5706558       15.4640846       15.9300003    
       31200   15.5731144       15.4523602       15.9300003    
       31260   15.5759020       15.4408569       15.9300003    
       31320   15.5770493       15.4296675       15.9300003    
       31380   15.5775414       15.4188499       15.9300003    
       31440   15.5773773       15.4083872       15.9300003    
       31500   15.5786886       15.3982306       15.9300003    
       31560   15.5798359       15.3883085       15.9300003    
       31620   15.5811472       15.3785200       15.9300003    
       31680   15.5818033       15.3687239       15.9300003    
       31740   15.5834427       15.3588133       15.9300003    
       31800   15.5865574       15.3487387       15.9300003    
       31860   15.5888529       15.3384466       15.9300003    
       31920   15.5900002       15.3279476       15.9300003    
       31980   15.5903282       15.3172674       15.9300003    
       32040   15.5913115       15.3064613       15.9300003    
       32100   15.5932789       15.2955704       15.9300003    
       32160   15.5957375       15.2846260       15.9300003    
       32220   15.5998363       15.2736349       15.9300003    
       32280   15.6049185       15.2625723       15.9300003    
       32340   15.6090164       15.2514029       15.9300003    
       32400   15.6111479       15.2400379       15.9300003    
       32460   15.6132784       15.2283859       15.5799999    
       32520   15.6129513       15.2163801       15.5799999    
       32580   15.6131144       15.2039976       15.5799999    
       32640   15.6142626       15.1913357       15.5799999    
       32700   15.6155739       15.1786356       15.5799999    
       32760   15.6170492       15.1661062       15.5799999    
       32820   15.6208200       15.1539631       15.5799999    
       32880   15.6273775       15.1423578       15.5799999    
       32940   15.6362295       15.1314116       15.5799999    
       33000   15.6467209       15.1212082       15.5799999    
       33060   15.6586885       15.1117373       15.5799999    
       33120   15.6722946       15.1028748       15.5799999    
       33180   15.6868849       15.0944643       15.5799999    
       33240   15.7018032       15.0863848       15.5799999    
       33300   15.7129507       15.0785646       15.5799999    
       33360   15.7204914       15.0709572       15.5799999    
       33420   15.7263937       15.0635843       15.5799999    
       33480   15.7336063       15.0566463       15.5799999    
       33540   15.7414751       15.0506344       15.5799999    
       33600   15.7490168       15.0462027       15.5799999    
       33660   15.7557373       15.0435038       15.5799999    
       33720   15.7613115       15.0415907       15.5799999    
       33780   15.7659016       15.0392561       15.5799999    
       33840   15.7672129       15.0358906       15.5799999    
       33900   15.7673769       15.0313187       15.5799999    
       33960   15.7667217       15.0255995       15.5799999    
       34020   15.7660656       15.0188618       15.5799999    
       34080   15.7675409       15.0112581       15.5799999    
       34140   15.7708197       15.0031948       15.5799999    
       34200   15.7767210       14.9950895       15.5799999    
       34260   15.7808199       14.9872208       15.5799999    
       34320   15.7834425       14.9799480       15.5799999    
       34380   15.7862291       14.9737501       15.5799999    
       34440   15.7904921       14.9692478       15.5799999    
       34500   15.7949181       14.9666948       15.5799999    
       34560   15.8021307       14.9659758       15.5799999    
       34620   15.8093443       14.9663486       15.5799999    
       34680   15.8157377       14.9665718       15.5799999    
       34740   15.8255739       14.9657574       15.5799999    
       34800   15.8355742       14.9635639       15.5799999    
       34860   15.8467216       14.9599676       15.5799999    
       34920   15.8578691       14.9551086       15.5799999    
       34980   15.8718033       14.9492216       15.5799999    
       35040   15.8868856       14.9426317       15.5799999    
       35100   15.9029512       14.9356699       15.5799999    
       35160   15.9175406       14.9286852       15.5799999    
       35220   15.9316397       14.9220705       15.5799999    
       35280   15.9449177       14.9159946       15.5799999    
       35340   15.9595079       14.9101381       15.5799999    
       35400   15.9732790       14.9040861       15.5799999    
       35460   15.9859018       14.8977757       15.5799999    
       35520   15.9981966       14.8913183       15.5799999    
       35580   16.0109844       14.8847742       15.5799999    
       35640   16.0236073       14.8780670       15.5799999    
       35700   16.0357380       14.8710566       15.5799999    
       35760   16.0468845       14.8636370       15.5799999    
       35820   16.0568848       14.8558016       15.5799999    
       35880   16.0647545       14.8476620       15.5799999    
       35940   16.0714760       14.8394089       15.5799999    
       36000   16.0799999       14.8313837       15.5799999    
       36060   16.0880337       14.8238907       15.8500004    
       36120   16.0952454       14.8170309       15.8500004    
       36180   16.1063938       14.8106203       15.8500004    
       36240   16.1168861       14.8043089       15.8500004    
       36300   16.1259022       14.7977858       15.8500004    
       36360   16.1344261       14.7911358       15.8500004    
       36420   16.1439342       14.7847300       15.8500004    
       36480   16.1529503       14.7791090       15.8500004    
       36540   16.1604919       14.7747936       15.8500004    
       36600   16.1660652       14.7721891       15.8500004    
       36660   16.1675415       14.7713995       15.8500004    
       36720   16.1675415       14.7723274       15.8500004    
       36780   16.1672134       14.7746334       15.8500004    
       36840   16.1678696       14.7776022       15.8500004    
       36900   16.1698360       14.7804871       15.8500004    
       36960   16.1744270       14.7830372       15.8500004    
       37020   16.1809845       14.7850685       15.8500004    
       37080   16.1883602       14.7858238       15.8500004    
       37140   16.1957378       14.7843876       15.8500004    
       37200   16.2022953       14.7801170       15.8500004    
       37260   16.2075405       14.7731066       15.8500004    
       37320   16.2137699       14.7645979       15.8500004    
       37380   16.2209835       14.7560606       15.8500004    
       37440   16.2288532       14.7483540       15.8500004    
       37500   16.2373772       14.7419367       15.8500004    
       37560   16.2452450       14.7371521       15.8500004    
       37620   16.2521305       14.7343798       15.8500004    
       37680   16.2591801       14.7339935       15.8500004    
       37740   16.2655735       14.7359800       15.8500004    
       37800   16.2700005       14.7399101       15.8500004    
       37860   16.2719669       14.7450705       15.8500004    
       37920   16.2754097       14.7505722       15.8500004    
       37980   16.2801647       14.7553406       15.8500004    
       38040   16.2863941       14.7580481       15.8500004    
       38100   16.2921314       14.7576647       15.8500004    
       38160   16.2983608       14.7537642       15.8500004    
       38220   16.3044262       14.7471046       15.8500004    
       38280   16.3098354       14.7393646       15.8500004    
       38340   16.3165569       14.7316790       15.8500004    
       38400   16.3227863       14.7245035       15.8500004    
       38460   16.3291798       14.7179909       15.8500004    
       38520   16.3347549       14.7121668       15.8500004    
       38580   16.3398361       14.7070045       15.8500004    
       38640   16.3440990       14.7022467       15.8500004    
       38700   16.3477058       14.6972475       15.8500004    
       38760   16.3514748       14.6910620       15.8500004    
       38820   16.3560658       14.6829157       15.8500004    
       38880   16.3608189       14.6729355       15.8500004    
       38940   16.3662300       14.6620808       15.8500004    
       39000   16.3722954       14.6512823       15.8500004    
       39060   16.3781967       14.6410160       15.8500004    
       39120   16.3837700       14.6315470       15.8500004    
       39180   16.3899994       14.6232185       15.8500004    
       39240   16.3970490       14.6165524       15.8500004    
       39300   16.4047546       14.6121416       15.8500004    
       39360   16.4126225       14.6101933       15.8500004    
       39420   16.4196720       14.6102533       15.8500004    
       39480   16.4260654       14.6118021       15.8500004    
       39540   16.4327869       14.6145086       15.8500004    
       39600   16.4395084       14.6175957       15.8500004    
       39660   16.4447536       14.6201153       16.0599995    
       39720   16.4514751       14.6218290       16.0599995    
       39780   16.4573765       14.6232681       16.0599995    
       39840   16.4631157       14.6249399       16.0599995    
       39900   16.4699993       14.6266403       16.0599995    
       39960   16.4767208       14.6280260       16.0599995    
       40020   16.4842625       14.6291542       16.0599995    
       40080   16.4903278       14.6297951       16.0599995    
       40140   16.4939346       14.6288290       16.0599995    
       40200   16.4965572       14.6248808       16.0599995    
       40260   16.5001640       14.6176920       16.0599995    
       40320   16.5070496       14.6081066       16.0599995    
       40380   16.5145893       14.5971794       16.0599995    
       40440   16.5211468       14.5860596       16.0599995    
       40500   16.5257378       14.5757132       16.0599995    
       40560   16.5272141       14.5662441       16.0599995    
       40620   16.5257378       14.5576334       16.0599995    
       40680   16.5250816       14.5503292       16.0599995    
       40740   16.5245895       14.5444155       16.0599995    
       40800   16.5213108       14.5392771       16.0599995    
       40860   16.5173779       14.5341969       16.0599995    
       40920   16.5131149       14.5287590       16.0599995    
       40980   16.5077057       14.5227413       16.0599995    
       41040   16.5034428       14.5160952       16.0599995    
       41100   16.5014763       14.5089779       16.0599995    
       41160   16.5003281       14.5016146       16.0599995    
       41220   16.4988518       14.4940739       16.0599995    
       41280   16.4975414       14.4861517       16.0599995    
       41340   16.4949188       14.4773788       16.0599995    
       41400   16.4913120       14.4672031       16.0599995    
       41460   16.4896717       14.4552240       16.0599995    
       41520   16.4906559       14.4414721       16.0599995    
       41580   16.4916401       14.4266500       16.0599995    
       41640   16.4919682       14.4117565       16.0599995    
       41700   16.4877052       14.3977213       16.0599995    
       41760   16.4836063       14.3852549       16.0599995    
       41820   16.4786892       14.3746357       16.0599995    
       41880   16.4729500       14.3659229       16.0599995    
       41940   16.4675407       14.3595915       16.0599995    
       42000   16.4626236       14.3557482       16.0599995    
       42060   16.4578686       14.3528090       16.0599995    
       42120   16.4526234       14.3488560       16.0599995    
       42180   16.4472122       14.3439817       16.0599995    
       42240   16.4422951       14.3396225       16.0599995    
       42300   16.4385242       14.3384943       16.0599995    
       42360   16.4349174       14.3419113       16.0599995    
       42420   16.4303284       14.3478260       16.0599995    
       42480   16.4263935       14.3547306       16.0599995    
       42540   16.4222946       14.3615665       16.0599995    
       42600   16.4170494       14.3676186       16.0599995    
       42660   16.4111481       14.3725986       16.0599995    
       42720   16.4055729       14.3763466       16.0599995    
       42780   16.4008198       14.3784676       16.0599995    
       42840   16.3963928       14.3784256       16.0599995    
       42900   16.3899994       14.3758078       16.0599995    
       42960   16.3822956       14.3707876       16.0599995    
       43020   16.3755741       14.3641653       16.0599995    
       43080   16.3703270       14.3566151       16.0599995    
       43140   16.3655739       14.3484745       16.0599995    
       43200   16.3606548       14.3403931       16.0599995    
       43260   16.3550816       14.3331757       16.3099995    
       43320   16.3483601       14.3269386       16.3099995    
       43380   16.3418026       14.3210754       16.3099995    
