 20190407
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13740   15.0826225       15.0475225       13.6999998    
       13800   15.1014757       15.0384302       13.6999998    
       13860   15.1196718       15.0292082       13.6999998    
       13920   15.1337709       15.0205956       13.6999998    
       13980   15.1403275       15.0128899       13.6999998    
       14040   15.1426229       15.0059004       13.6999998    
       14100   15.1460657       14.9991856       13.6999998    
       14160   15.1496725       14.9924927       13.6999998    
       14220   15.1496725       14.9858484       13.6999998    
       14280   15.1467209       14.9794292       13.6999998    
       14340   15.1418037       14.9734955       13.6999998    
       14400   15.1345901       14.9683647       15.1599998    
       14460   15.1237707       14.9641743       15.1599998    
       14520   15.1065578       14.9606838       15.1599998    
       14580   15.0798359       14.9572153       15.1599998    
       14640   15.0486889       14.9528303       15.1599998    
       14700   15.0159016       14.9474154       15.1599998    
       14760   14.9814758       14.9408607       15.1599998    
       14820   14.9473772       14.9337006       15.1599998    
       14880   14.9136066       14.9264488       15.1599998    
       14940   14.8821316       14.9191599       15.1599998    
       15000   14.8562298       14.9115896       15.1599998    
       15060   14.8395081       14.9035997       15.1599998    
       15120   14.8329506       14.8954515       15.1599998    
       15180   14.8316393       14.8873463       15.1599998    
       15240   14.8304920       14.8793316       15.1599998    
       15300   14.8304920       14.8712282       15.1599998    
       15360   14.8318033       14.8627481       15.1599998    
       15420   14.8322954       14.8541307       15.1599998    
       15480   14.8291807       14.8459177       15.1599998    
       15540   14.8224592       14.8386126       15.1599998    
       15600   14.8114758       14.8317604       15.1599998    
       15660   14.7963934       14.8242645       15.1599998    
       15720   14.7790165       14.8150206       15.1599998    
       15780   14.7621307       14.8039865       15.1599998    
       15840   14.7486887       14.7929897       15.1599998    
       15900   14.7354097       14.7833128       15.1599998    
       15960   14.7216396       14.7747545       15.1599998    
       16020   14.7104921       14.7666349       15.1599998    
       16080   14.7034426       14.7588291       15.1599998    
       16140   14.6990166       14.7519960       15.1599998    
       16200   14.6975412       14.7464294       15.1599998    
       16260   14.7001638       14.7408781       15.1599998    
       16320   14.7052460       14.7337589       15.1599998    
       16380   14.7113113       14.7243872       15.1599998    
       16440   14.7144260       14.7129383       15.1599998    
       16500   14.7096720       14.7000246       15.1599998    
       16560   14.7018032       14.6862984       15.1599998    
       16620   14.6940985       14.6722431       15.1599998    
       16680   14.6867208       14.6583357       15.1599998    
       16740   14.6790161       14.6452866       15.1599998    
       16800   14.6721315       14.6334047       15.1599998    
       16860   14.6675406       14.6222048       15.1599998    
       16920   14.6675406       14.6111259       15.1599998    
       16980   14.6724586       14.6001291       15.1599998    
       17040   14.6816397       14.5896883       15.1599998    
       17100   14.6924591       14.5804510       15.1599998    
       17160   14.7024593       14.5715895       15.1599998    
       17220   14.7106562       14.5610485       15.1599998    
       17280   14.7159014       14.5477915       15.1599998    
       17340   14.7186890       14.5322971       15.1599998    
       17400   14.7198362       14.5163784       15.1599998    
       17460   14.7198362       14.5017824       15.1599998    
       17520   14.7204914       14.4881334       15.1599998    
       17580   14.7249184       14.4736576       15.1599998    
       17640   14.7340984       14.4570627       15.1599998    
       17700   14.7439346       14.4382038       15.1599998    
       17760   14.7522955       14.4178104       15.1599998    
       17820   14.7601643       14.3967981       15.1599998    
       17880   14.7673769       14.3758278       15.1599998    
       17940   14.7739344       14.3548069       15.1599998    
       18000   14.7793446       14.3327551       14.5100002    
       18060   14.7829504       14.3088627       14.5100002    
       18120   14.7865572       14.2834425       14.5100002    
       18180   14.7919674       14.2582550       14.5100002    
       18240   14.8018036       14.2352228       14.5100002    
       18300   14.8144264       14.2161760       14.5100002    
       18360   14.8286886       14.2027092       14.5100002    
       18420   14.8418036       14.1935654       14.5100002    
       18480   14.8524590       14.1855850       14.5100002    
       18540   14.8624592       14.1765194       14.5100002    
       18600   14.8727865       14.1653843       14.5100002    
       18660   14.8827868       14.1513395       14.5100002    
       18720   14.8919668       14.1344614       14.5100002    
       18780   14.8973770       14.1163778       14.5100002    
       18840   14.8996725       14.0988598       14.5100002    
       18900   14.9013119       14.0828848       14.5100002    
       18960   14.9032784       14.0682230       14.5100002    
       19020   14.9063931       14.0551043       14.5100002    
       19080   14.9093447       14.0439405       14.5100002    
       19140   14.9116392       14.0339298       14.5100002    
       19200   14.9119673       14.0236645       14.5100002    
       19260   14.9129505       14.0120192       14.5100002    
       19320   14.9144258       13.9987621       14.5100002    
       19380   14.9157381       13.9847784       14.5100002    
       19440   14.9163933       13.9714718       14.5100002    
       19500   14.9154100       13.9594870       14.5100002    
       19560   14.9137707       13.9483366       14.5100002    
       19620   14.9116392       13.9368191       14.5100002    
       19680   14.9096718       13.9244785       14.5100002    
       19740   14.9073772       13.9120607       14.5100002    
       19800   14.9047537       13.9014769       14.5100002    
       19860   14.9011478       13.8953018       14.5100002    
       19920   14.8968849       13.8937578       14.5100002    
       19980   14.8913116       13.8944626       14.5100002    
       20040   14.8847542       13.8951302       14.5100002    
       20100   14.8773775       13.8956127       14.5100002    
       20160   14.8703279       13.8967571       14.5100002    
       20220   14.8626232       13.8975754       14.5100002    
       20280   14.8547544       13.8954048       14.5100002    
       20340   14.8465576       13.8894539       14.5100002    
       20400   14.8380327       13.8816910       14.5100002    
       20460   14.8296719       13.8744230       14.5100002    
       20520   14.8214750       13.8690596       14.5100002    
       20580   14.8122950       13.8654099       14.5100002    
       20640   14.8022947       13.8619699       14.5100002    
       20700   14.7919674       13.8567667       14.5100002    
       20760   14.7822952       13.8493376       14.5100002    
       20820   14.7724590       13.8420324       14.5100002    
       20880   14.7626228       13.8378067       14.5100002    
       20940   14.7531147       13.8369350       14.5100002    
       21000   14.7432785       13.8359852       14.5100002    
       21060   14.7329512       13.8315468       14.5100002    
       21120   14.7222948       13.8242331       14.5100002    
       21180   14.7113113       13.8167353       14.5100002    
       21240   14.7001638       13.8114100       14.5100002    
       21300   14.6890163       13.8093195       14.5100002    
       21360   14.6783609       13.8105268       14.5100002    
       21420   14.6673775       13.8143063       14.5100002    
       21480   14.6557379       13.8185902       14.5100002    
       21540   14.6444263       13.8217821       14.5100002    
       21600   14.6324587       13.8242617       14.8599997    
       21660   14.6199999       13.8276911       14.8599997    
       21720   14.6088524       13.8336916       14.8599997    
       21780   14.5980330       13.8420153       14.8599997    
       21840   14.5880327       13.8506632       14.8599997    
       21900   14.5786886       13.8573303       14.8599997    
       21960   14.5693445       13.8605795       14.8599997    
       22020   14.5601635       13.8613586       14.8599997    
       22080   14.5522947       13.8619766       14.8599997    
       22140   14.5455742       13.8641186       14.8599997    
       22200   14.5388527       13.8688087       14.8599997    
       22260   14.5311480       13.8772345       14.8599997    
       22320   14.5221310       13.8894358       14.8599997    
       22380   14.5132790       13.9033318       14.8599997    
       22440   14.5073767       13.9156818       14.8599997    
       22500   14.5032787       13.9238958       14.8599997    
       22560   14.4983606       13.9278078       14.8599997    
       22620   14.4922953       13.9288530       14.8599997    
       22680   14.4857378       13.9277401       14.8599997    
       22740   14.4793444       13.9255524       14.8599997    
       22800   14.4731150       13.9239426       14.8599997    
       22860   14.4685249       13.9246473       14.8599997    
       22920   14.4640980       13.9287090       14.8599997    
       22980   14.4603281       13.9358978       14.8599997    
       23040   14.4557381       13.9447937       14.8599997    
       23100   14.4511471       13.9537268       14.8599997    
       23160   14.4475412       13.9619904       14.8599997    
       23220   14.4436064       13.9702158       14.8599997    
       23280   14.4399996       13.9787531       14.8599997    
       23340   14.4368849       13.9866686       14.8599997    
       23400   14.4342623       13.9927845       14.8599997    
       23460   14.4326229       13.9959211       14.8599997    
       23520   14.4321308       13.9963255       14.8599997    
       23580   14.4316397       13.9959507       14.8599997    
       23640   14.4322948       13.9964180       14.8599997    
       23700   14.4337702       13.9971581       14.8599997    
       23760   14.4357376       13.9969339       14.8599997    
       23820   14.4370489       13.9968624       14.8599997    
       23880   14.4372129       13.9998493       14.8599997    
       23940   14.4365578       14.0068474       14.8599997    
       24000   14.4362297       14.0162830       14.8599997    
       24060   14.4363937       14.0263729       14.8599997    
       24120   14.4370489       14.0358028       14.8599997    
       24180   14.4373770       14.0441837       14.8599997    
       24240   14.4380331       14.0521622       14.8599997    
       24300   14.4390163       14.0611372       14.8599997    
       24360   14.4404917       14.0728579       14.8599997    
       24420   14.4414759       14.0872726       14.8599997    
       24480   14.4429512       14.1019220       14.8599997    
       24540   14.4444265       14.1155081       14.8599997    
       24600   14.4462299       14.1292982       14.8599997    
       24660   14.4490166       14.1451759       14.8599997    
       24720   14.4519672       14.1631069       14.8599997    
       24780   14.4547539       14.1821775       14.8599997    
       24840   14.4572134       14.2011805       14.8599997    
       24900   14.4595079       14.2187748       14.8599997    
       24960   14.4611473       14.2336607       14.8599997    
       25020   14.4618034       14.2458582       14.8599997    
       25080   14.4618034       14.2574301       14.8599997    
       25140   14.4624586       14.2696018       14.8599997    
       25200   14.4634428       14.2817802       14.5699997    
       25260   14.4657373       14.2925005       14.5699997    
       25320   14.4686890       14.3002729       14.5699997    
       25380   14.4711475       14.3051262       14.5699997    
       25440   14.4731150       14.3086205       14.5699997    
       25500   14.4744263       14.3126945       14.5699997    
       25560   14.4749184       14.3183937       14.5699997    
       25620   14.4747543       14.3256760       14.5699997    
       25680   14.4744263       14.3342371       14.5699997    
       25740   14.4749184       14.3436680       14.5699997    
       25800   14.4765577       14.3523026       14.5699997    
       25860   14.4793444       14.3582983       14.5699997    
       25920   14.4819670       14.3613453       14.5699997    
       25980   14.4849176       14.3631763       14.5699997    
       26040   14.4873772       14.3668575       14.5699997    
       26100   14.4893446       14.3745708       14.5699997    
       26160   14.4922953       14.3864288       14.5699997    
       26220   14.4968853       14.4003477       14.5699997    
       26280   14.5026226       14.4148197       14.5699997    
       26340   14.5075407       14.4293871       14.5699997    
       26400   14.5119677       14.4439812       14.5699997    
       26460   14.5162296       14.4581537       14.5699997    
       26520   14.5200005       14.4710226       14.5699997    
       26580   14.5232782       14.4818172       14.5699997    
       26640   14.5262299       14.4904175       14.5699997    
       26700   14.5286884       14.4974117       14.5699997    
       26760   14.5306559       14.5034466       14.5699997    
       26820   14.5326233       14.5085373       14.5699997    
       26880   14.5352459       14.5123005       14.5699997    
       26940   14.5375414       14.5147686       14.5699997    
       27000   14.5388527       14.5162659       14.5699997    
       27060   14.5396719       14.5169096       14.5699997    
       27120   14.5396719       14.5166540       14.5699997    
       27180   14.5393438       14.5155478       14.5699997    
       27240   14.5386887       14.5135145       14.5699997    
       27300   14.5375414       14.5106297       14.5699997    
       27360   14.5357380       14.5072527       14.5699997    
       27420   14.5334425       14.5035095       14.5699997    
       27480   14.5314751       14.4990988       14.5699997    
       27540   14.5299997       14.4937344       14.5699997    
       27600   14.5275412       14.4872122       14.5699997    
       27660   14.5231152       14.4797497       14.5699997    
       27720   14.5165577       14.4720507       14.5699997    
       27780   14.5077047       14.4647121       14.5699997    
       27840   14.4978685       14.4579239       14.5699997    
       27900   14.4880323       14.4512730       14.5699997    
       27960   14.4788523       14.4435930       14.5699997    
       28020   14.4704914       14.4340019       14.5699997    
       28080   14.4634428       14.4229279       14.5699997    
       28140   14.4565573       14.4110374       14.5699997    
       28200   14.4503279       14.3987026       14.5699997    
       28260   14.4442625       14.3858881       14.5699997    
       28320   14.4383602       14.3724384       14.5699997    
       28380   14.4327869       14.3582935       14.5699997    
       28440   14.4275408       14.3436260       14.5699997    
       28500   14.4229507       14.3289051       14.5699997    
       28560   14.4180326       14.3147316       14.5699997    
       28620   14.4137707       14.3009310       14.5699997    
       28680   14.4098358       14.2867298       14.5699997    
       28740   14.4067211       14.2724829       14.5699997    
       28800   14.4037704       14.2595177       14.5299997    
       28860   14.4004917       14.2490902       14.5299997    
       28920   14.3967209       14.2417278       14.5299997    
       28980   14.3926229       14.2365646       14.5299997    
       29040   14.3881969       14.2321072       14.5299997    
       29100   14.3840981       14.2265739       14.5299997    
       29160   14.3801641       14.2186670       14.5299997    
       29220   14.3772135       14.2082596       14.5299997    
       29280   14.3759012       14.1955128       14.5299997    
       29340   14.3750820       14.1802511       14.5299997    
       29400   14.3739347       14.1639528       14.5299997    
       29460   14.3719673       14.1487627       14.5299997    
       29520   14.3690166       14.1353922       14.5299997    
       29580   14.3660660       14.1231070       14.5299997    
       29640   14.3636065       14.1109076       14.5299997    
       29700   14.3614750       14.0984888       14.5299997    
       29760   14.3598356       14.0857439       14.5299997    
       29820   14.3577051       14.0724821       14.5299997    
       29880   14.3545904       14.0586634       14.5299997    
       29940   14.3509836       14.0444927       14.5299997    
       30000   14.3470488       14.0301151       14.5299997    
       30060   14.3436069       14.0158854       14.5299997    
       30120   14.3401642       14.0023851       14.5299997    
       30180   14.3372135       13.9900866       14.5299997    
       30240   14.3339348       13.9790974       14.5299997    
       30300   14.3303280       13.9691925       14.5299997    
       30360   14.3265572       13.9602852       14.5299997    
       30420   14.3216391       13.9524498       14.5299997    
       30480   14.3172131       13.9457197       14.5299997    
       30540   14.3129511       13.9399357       14.5299997    
       30600   14.3088522       13.9344158       14.5299997    
       30660   14.3045902       13.9287434       14.5299997    
       30720   14.2998362       13.9231195       14.5299997    
       30780   14.2936068       13.9178600       14.5299997    
       30840   14.2878685       13.9133520       14.5299997    
       30900   14.2818031       13.9097910       14.5299997    
       30960   14.2754097       13.9069786       14.5299997    
       31020   14.2688522       13.9046516       14.5299997    
       31080   14.2626228       13.9026241       14.5299997    
       31140   14.2567215       13.9006615       14.5299997    
       31200   14.2504921       13.8985252       14.5299997    
       31260   14.2450819       13.8961372       14.5299997    
       31320   14.2411480       13.8935394       14.5299997    
       31380   14.2390165       13.8912106       14.5299997    
       31440   14.2388525       13.8896742       14.5299997    
       31500   14.2390165       13.8891325       14.5299997    
       31560   14.2377052       13.8897829       14.5299997    
       31620   14.2354097       13.8916311       14.5299997    
       31680   14.2324591       13.8944378       14.5299997    
       31740   14.2285242       13.8978462       14.5299997    
       31800   14.2247543       13.9015217       14.5299997    
       31860   14.2209835       13.9052401       14.5299997    
       31920   14.2168856       13.9089870       14.5299997    
       31980   14.2129507       13.9130497       14.5299997    
       32040   14.2091799       13.9178677       14.5299997    
       32100   14.2060652       13.9237967       14.5299997    
       32160   14.2036066       13.9309349       14.5299997    
       32220   14.2013111       13.9390802       14.5299997    
       32280   14.1985245       13.9479008       14.5299997    
       32340   14.1957378       13.9572983       14.5299997    
       32400   14.1929512       13.9672089       14.5200005    
       32460   14.1895084       13.9772940       14.5200005    
       32520   14.1854095       13.9871702       14.5200005    
       32580   14.1808195       13.9968920       14.5200005    
       32640   14.1760654       14.0068874       14.5200005    
       32700   14.1709833       14.0178699       14.5200005    
       32760   14.1655741       14.0304909       14.5200005    
       32820   14.1590166       14.0446730       14.5200005    
       32880   14.1513119       14.0596256       14.5200005    
       32940   14.1429510       14.0750170       14.5200005    
       33000   14.1339340       14.0903397       14.5200005    
       33060   14.1250820       14.1044369       14.5200005    
       33120   14.1162291       14.1166391       14.5200005    
       33180   14.1078691       14.1267939       14.5200005    
       33240   14.0993443       14.1348915       14.5200005    
       33300   14.0901642       14.1411829       14.5200005    
       33360   14.0803280       14.1464634       14.5200005    
       33420   14.0709839       14.1515379       14.5200005    
       33480   14.0616398       14.1571884       14.5200005    
       33540   14.0526228       14.1643257       14.5200005    
       33600   14.0434427       14.1732292       14.5200005    
       33660   14.0344267       14.1827412       14.5200005    
       33720   14.0240984       14.1915073       14.5200005    
       33780   14.0140982       14.2001047       14.5200005    
       33840   14.0027866       14.2094641       14.5200005    
       33900   13.9921312       14.2190609       14.5200005    
       33960   13.9818029       14.2284164       14.5200005    
       34020   13.9711475       14.2376175       14.5200005    
       34080   13.9619675       14.2470722       14.5200005    
       34140   13.9522953       14.2572165       14.5200005    
       34200   13.9422951       14.2683306       14.5200005    
       34260   13.9332790       14.2804079       14.5200005    
       34320   13.9252462       14.2928820       14.5200005    
       34380   13.9178686       14.3049603       14.5200005    
       34440   13.9118032       14.3162756       14.5200005    
       34500   13.9055738       14.3273907       14.5200005    
       34560   13.8998365       14.3396711       14.5200005    
       34620   13.8942623       14.3539629       14.5200005    
       34680   13.8895082       14.3693800       14.5200005    
       34740   13.8847542       14.3841219       14.5200005    
       34800   13.8793440       14.3974190       14.5200005    
       34860   13.8737707       14.4094057       14.5200005    
       34920   13.8686886       14.4203558       14.5200005    
       34980   13.8642626       14.4302311       14.5200005    
       35040   13.8601637       14.4387865       14.5200005    
       35100   13.8557377       14.4459162       14.5200005    
       35160   13.8514757       14.4516773       14.5200005    
       35220   13.8483610       14.4565582       14.5200005    
       35280   13.8460655       14.4614410       14.5200005    
       35340   13.8440981       14.4671297       14.5200005    
       35400   13.8416395       14.4736595       14.5200005    
       35460   13.8380327       14.4802494       14.5200005    
       35520   13.8339348       14.4861126       14.5200005    
       35580   13.8298359       14.4908352       14.5200005    
       35640   13.8252459       14.4942617       14.5200005    
       35700   13.8199997       14.4963989       14.5200005    
       35760   13.8149176       14.4972801       14.5200005    
       35820   13.8088522       14.4971514       14.5200005    
       35880   13.8026228       14.4965839       14.5200005    
       35940   13.7955742       14.4957552       14.5200005    
       36000   13.7893438       14.4943428       14.2399998    
       36060   13.7840986       14.4917831       14.2399998    
       36120   13.7801638       14.4875240       14.2399998    
       36180   13.7772131       14.4812555       14.2399998    
       36240   13.7749176       14.4725962       14.2399998    
       36300   13.7731152       14.4609728       14.2399998    
       36360   13.7713118       14.4464092       14.2399998    
       36420   13.7690163       14.4301662       14.2399998    
       36480   13.7668848       14.4142714       14.2399998    
       36540   13.7644262       14.4001465       14.2399998    
       36600   13.7614756       14.3880320       14.2399998    
       36660   13.7583609       14.3777342       14.2399998    
       36720   13.7544260       14.3691025       14.2399998    
       36780   13.7498360       14.3621655       14.2399998    
       36840   13.7437706       14.3570204       14.2399998    
       36900   13.7378693       14.3535662       14.2399998    
       36960   13.7326231       14.3513212       14.2399998    
       37020   13.7288523       14.3495855       14.2399998    
       37080   13.7259016       14.3474102       14.2399998    
       37140   13.7254095       14.3434334       14.2399998    
       37200   13.7278690       14.3368177       14.2399998    
       37260   13.7298365       14.3282776       14.2399998    
       37320   13.7324591       14.3191156       14.2399998    
       37380   13.7352457       14.3090258       14.2399998    
       37440   13.7383604       14.2974510       14.2399998    
       37500   13.7406559       14.2854710       14.2399998    
       37560   13.7406559       14.2741194       14.2399998    
       37620   13.7393446       14.2635317       14.2399998    
       37680   13.7381964       14.2534866       14.2399998    
       37740   13.7357378       14.2437248       14.2399998    
       37800   13.7337704       14.2341099       14.2399998    
       37860   13.7342625       14.2244415       14.2399998    
       37920   13.7355738       14.2146702       14.2399998    
       37980   13.7367210       14.2054987       14.2399998    
       38040   13.7378693       14.1973743       14.2399998    
       38100   13.7388525       14.1897497       14.2399998    
       38160   13.7385244       14.1812000       14.2399998    
       38220   13.7372131       14.1707153       14.2399998    
       38280   13.7363930       14.1590214       14.2399998    
       38340   13.7350817       14.1479311       14.2399998    
       38400   13.7329512       14.1384182       14.2399998    
       38460   13.7311478       14.1305075       14.2399998    
       38520   13.7306557       14.1237955       14.2399998    
       38580   13.7298365       14.1178379       14.2399998    
       38640   13.7283611       14.1123648       14.2399998    
       38700   13.7268848       14.1071672       14.2399998    
       38760   13.7277050       14.1020422       14.2399998    
       38820   13.7301636       14.0966043       14.2399998    
       38880   13.7329512       14.0901833       14.2399998    
       38940   13.7339344       14.0820179       14.2399998    
       39000   13.7350817       14.0719070       14.2399998    
       39060   13.7367210       14.0604687       14.2399998    
       39120   13.7380323       14.0483742       14.2399998    
       39180   13.7388525       14.0358620       14.2399998    
       39240   13.7383604       14.0230255       14.2399998    
       39300   13.7377052       14.0104809       14.2399998    
       39360   13.7367210       13.9992437       14.2399998    
       39420   13.7352457       13.9898214       14.2399998    
       39480   13.7342625       13.9818058       14.2399998    
       39540   13.7332783       13.9744158       14.2399998    
       39600   13.7339344       13.9672031       13.7700005    
       39660   13.7347546       13.9604836       13.7700005    
       39720   13.7345905       13.9548702       13.7700005    
       39780   13.7324591       13.9502592       13.7700005    
       39840   13.7290163       13.9461555       13.7700005    
       39900   13.7247543       13.9424620       13.7700005    
       39960   13.7214756       13.9390841       13.7700005    
       40020   13.7186890       13.9358206       13.7700005    
       40080   13.7172127       13.9325123       13.7700005    
       40140   13.7173767       13.9284039       13.7700005    
       40200   13.7193441       13.9231138       13.7700005    
       40260   13.7218037       13.9177694       13.7700005    
       40320   13.7252455       13.9137669       13.7700005    
       40380   13.7291803       13.9112978       13.7700005    
       40440   13.7340984       13.9096661       13.7700005    
       40500   13.7399998       13.9083233       13.7700005    
       40560   13.7460651       13.9071503       13.7700005    
       40620   13.7522955       13.9063845       13.7700005    
       40680   13.7578688       13.9063778       13.7700005    
       40740   13.7618036       13.9074249       13.7700005    
       40800   13.7629509       13.9095888       13.7700005    
       40860   13.7606554       13.9125767       13.7700005    
       40920   13.7585249       13.9157257       13.7700005    
       40980   13.7554102       13.9183311       13.7700005    
       41040   13.7527866       13.9202423       13.7700005    
       41100   13.7490168       13.9216480       13.7700005    
       41160   13.7465572       13.9228001       13.7700005    
       41220   13.7462292       13.9239292       13.7700005    
       41280   13.7467213       13.9246235       13.7700005    
       41340   13.7472134       13.9242115       13.7700005    
       41400   13.7483606       13.9225788       13.7700005    
       41460   13.7480326       13.9202318       13.7700005    
       41520   13.7452459       13.9179163       13.7700005    
       41580   13.7401638       13.9158964       13.7700005    
       41640   13.7339344       13.9141521       13.7700005    
       41700   13.7268848       13.9126835       13.7700005    
       41760   13.7200003       13.9117193       13.7700005    
       41820   13.7139349       13.9114704       13.7700005    
       41880   13.7085247       13.9118843       13.7700005    
       41940   13.7029505       13.9125795       13.7700005    
       42000   13.6973772       13.9130421       13.7700005    
       42060   13.6924591       13.9129047       13.7700005    
       42120   13.6872129       13.9120932       13.7700005    
       42180   13.6814756       13.9107599       13.7700005    
       42240   13.6760654       13.9091806       13.7700005    
       42300   13.6708193       13.9077663       13.7700005    
       42360   13.6660652       13.9068594       13.7700005    
       42420   13.6606560       13.9065456       13.7700005    
       42480   13.6557379       13.9061031       13.7700005    
       42540   13.6503277       13.9041948       13.7700005    
       42600   13.6450815       13.9007854       13.7700005    
       42660   13.6380329       13.8968840       13.7700005    
       42720   13.6300001       13.8935661       13.7700005    
       42780   13.6224594       13.8915033       13.7700005    
       42840   13.6152458       13.8909874       13.7700005    
       42900   13.6093445       13.8916750       13.7700005    
       42960   13.6044264       13.8925781       13.7700005    
       43020   13.6013117       13.8929462       13.7700005    
       43080   13.5990162       13.8929300       13.7700005    
       43140   13.5975409       13.8931026       13.7700005    
       43200   13.5967216       13.8938761       13.8000002    
       43260   13.5952463       13.8951311       13.8000002    
       43320   13.5922947       13.8965683       13.8000002    
