 20190226
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10440   14.1914759       14.7193003       14.6400003    
       10500   14.1855736       14.7150278       14.6400003    
       10560   14.1783609       14.7108450       14.6400003    
       10620   14.1695080       14.7067642       14.6400003    
       10680   14.1608200       14.7022018       14.6400003    
       10740   14.1527872       14.6966295       14.6400003    
       10800   14.1393442       14.6903477       14.6400003    
       10860   14.1291800       14.6836834       13.8400002    
       10920   14.1229506       14.6769953       13.8400002    
       10980   14.1173773       14.6707525       13.8400002    
       11040   14.1114750       14.6652651       13.8400002    
       11100   14.1065578       14.6602554       13.8400002    
       11160   14.1024590       14.6548414       13.8400002    
       11220   14.0973768       14.6484709       13.8400002    
       11280   14.0895081       14.6409492       13.8400002    
       11340   14.0852461       14.6317730       13.8400002    
       11400   14.0834427       14.6211815       13.8400002    
       11460   14.0798359       14.6098328       13.8400002    
       11520   14.0755739       14.5979958       13.8400002    
       11580   14.0688524       14.5860081       13.8400002    
       11640   14.0657377       14.5742416       13.8400002    
       11700   14.0618029       14.5623713       13.8400002    
       11760   14.0537701       14.5497713       13.8400002    
       11820   14.0454102       14.5359468       13.8400002    
       11880   14.0378685       14.5206594       13.8400002    
       11940   14.0329504       14.5041580       13.8400002    
       12000   14.0293446       14.4873867       13.8400002    
       12060   14.0209837       14.4720116       13.8400002    
       12120   14.0150824       14.4588976       13.8400002    
       12180   14.0116396       14.4476671       13.8400002    
       12240   14.0088520       14.4375858       13.8400002    
       12300   14.0050821       14.4282637       13.8400002    
       12360   14.0001640       14.4193287       13.8400002    
       12420   13.9963932       14.4101353       13.8400002    
       12480   13.9942627       14.3999224       13.8400002    
       12540   13.9929504       14.3882904       13.8400002    
       12600   13.9873772       14.3751993       13.8400002    
       12660   13.9793444       14.3605232       13.8400002    
       12720   13.9701643       14.3444834       13.8400002    
       12780   13.9604921       14.3275194       13.8400002    
       12840   13.9499998       14.3097458       13.8400002    
       12900   13.9398365       14.2909021       13.8400002    
       12960   13.9309835       14.2708979       13.8400002    
       13020   13.9237709       14.2499676       13.8400002    
       13080   13.9163933       14.2281418       13.8400002    
       13140   13.9077053       14.2053547       13.8400002    
       13200   13.8985243       14.1815205       13.8400002    
       13260   13.8906555       14.1569214       13.8400002    
       13320   13.8850822       14.1322308       13.8400002    
       13380   13.8783607       14.1081867       13.8400002    
       13440   13.8718033       14.0857582       13.8400002    
       13500   13.8667212       14.0658598       13.8400002    
       13560   13.8624592       14.0487747       13.8400002    
       13620   13.8596725       14.0339699       13.8400002    
       13680   13.8575411       14.0210047       13.8400002    
       13740   13.8542624       14.0091000       13.8400002    
       13800   13.8481970       13.9971914       13.8400002    
       13860   13.8419676       13.9846544       13.8400002    
       13920   13.8378687       13.9714127       13.8400002    
       13980   13.8326225       13.9579649       13.8400002    
       14040   13.8290167       13.9451981       13.8400002    
       14100   13.8273773       13.9340115       13.8400002    
       14160   13.8240986       13.9243689       13.8400002    
       14220   13.8216391       13.9160404       13.8400002    
       14280   13.8219671       13.9088860       13.8400002    
       14340   13.8218031       13.9031115       13.8400002    
       14400   13.8234425       13.8985443       13.8400002    
       14460   13.8255739       13.8947992       14.4300003    
       14520   13.8245897       13.8911819       14.4300003    
       14580   13.8249178       13.8863430       14.4300003    
       14640   13.8247538       13.8798027       14.4300003    
       14700   13.8257380       13.8720551       14.4300003    
       14760   13.8250818       13.8632793       14.4300003    
       14820   13.8234425       13.8536797       14.4300003    
       14880   13.8204918       13.8438406       14.4300003    
       14940   13.8163939       13.8345079       14.4300003    
       15000   13.8116398       13.8261633       14.4300003    
       15060   13.8029509       13.8188515       14.4300003    
       15120   13.7940979       13.8121529       14.4300003    
       15180   13.7847538       13.8054399       14.4300003    
       15240   13.7768850       13.7982798       14.4300003    
       15300   13.7663937       13.7907667       14.4300003    
       15360   13.7573767       13.7832155       14.4300003    
       15420   13.7500000       13.7758112       14.4300003    
       15480   13.7426233       13.7684183       14.4300003    
       15540   13.7355738       13.7606030       14.4300003    
       15600   13.7286882       13.7520123       14.4300003    
       15660   13.7211475       13.7426004       14.4300003    
       15720   13.7159014       13.7325296       14.4300003    
       15780   13.7078686       13.7221403       14.4300003    
       15840   13.6985245       13.7117252       14.4300003    
       15900   13.6878691       13.7011213       14.4300003    
       15960   13.6790161       13.6900702       14.4300003    
       16020   13.6719675       13.6787605       14.4300003    
       16080   13.6636066       13.6678276       14.4300003    
       16140   13.6542625       13.6577806       14.4300003    
       16200   13.6457376       13.6487236       14.4300003    
       16260   13.6373768       13.6405287       14.4300003    
       16320   13.6303282       13.6327019       14.4300003    
       16380   13.6236067       13.6246862       14.4300003    
       16440   13.6160660       13.6164608       14.4300003    
       16500   13.6096725       13.6086798       14.4300003    
       16560   13.6036062       13.6020365       14.4300003    
       16620   13.5981970       13.5967693       14.4300003    
       16680   13.5926228       13.5929461       14.4300003    
       16740   13.5872135       13.5904608       14.4300003    
       16800   13.5822954       13.5891304       14.4300003    
       16860   13.5778685       13.5884943       14.4300003    
       16920   13.5737705       13.5879536       14.4300003    
       16980   13.5686884       13.5872755       14.4300003    
       17040   13.5634422       13.5862398       14.4300003    
       17100   13.5573769       13.5847130       14.4300003    
       17160   13.5513115       13.5826788       14.4300003    
       17220   13.5460653       13.5802441       14.4300003    
       17280   13.5396719       13.5775414       14.4300003    
       17340   13.5342627       13.5748777       14.4300003    
       17400   13.5299997       13.5723906       14.4300003    
       17460   13.5262299       13.5701590       14.4300003    
       17520   13.5219669       13.5685749       14.4300003    
       17580   13.5155735       13.5678921       14.4300003    
       17640   13.5095081       13.5679312       14.4300003    
       17700   13.5031147       13.5683851       14.4300003    
       17760   13.4963932       13.5691080       14.4300003    
       17820   13.4896717       13.5696974       14.4300003    
       17880   13.4826231       13.5693922       14.4300003    
       17940   13.4740982       13.5673885       14.4300003    
       18000   13.4657373       13.5638151       14.4300003    
       18060   13.4555740       13.5596790       13.8599997    
       18120   13.4450817       13.5561581       13.8599997    
       18180   13.4368849       13.5538960       13.8599997    
       18240   13.4288521       13.5522680       13.8599997    
       18300   13.4214754       13.5502968       13.8599997    
       18360   13.4152460       13.5480881       13.8599997    
       18420   13.4122953       13.5464048       13.8599997    
       18480   13.4103279       13.5452337       13.8599997    
       18540   13.4096718       13.5434656       13.8599997    
       18600   13.4101639       13.5409460       13.8599997    
       18660   13.4109840       13.5380125       13.8599997    
       18720   13.4114752       13.5350380       13.8599997    
       18780   13.4118032       13.5323877       13.8599997    
       18840   13.4116392       13.5300245       13.8599997    
       18900   13.4101639       13.5276680       13.8599997    
       18960   13.4072132       13.5251150       13.8599997    
       19020   13.4021311       13.5223455       13.8599997    
       19080   13.3957376       13.5195408       13.8599997    
       19140   13.3886881       13.5169706       13.8599997    
       19200   13.3803282       13.5148726       13.8599997    
       19260   13.3722954       13.5131512       13.8599997    
       19320   13.3655739       13.5115614       13.8599997    
       19380   13.3586884       13.5100555       13.8599997    
       19440   13.3532791       13.5090523       13.8599997    
       19500   13.3475409       13.5091343       13.8599997    
       19560   13.3424587       13.5103359       13.8599997    
       19620   13.3359013       13.5122108       13.8599997    
       19680   13.3280325       13.5149374       13.8599997    
       19740   13.3193445       13.5192413       13.8599997    
       19800   13.3100004       13.5246277       13.8599997    
       19860   13.3003283       13.5295334       13.8599997    
       19920   13.2911472       13.5332355       13.8599997    
       19980   13.2824593       13.5359116       13.8599997    
       20040   13.2740984       13.5372162       13.8599997    
       20100   13.2680330       13.5367947       13.8599997    
       20160   13.2649183       13.5355530       13.8599997    
       20220   13.2644262       13.5342951       13.8599997    
       20280   13.2654095       13.5324583       13.8599997    
       20340   13.2667217       13.5299253       13.8599997    
       20400   13.2683611       13.5269966       13.8599997    
       20460   13.2706556       13.5238581       13.8599997    
       20520   13.2737703       13.5206003       13.8599997    
       20580   13.2786884       13.5174208       13.8599997    
       20640   13.2859020       13.5146646       13.8599997    
       20700   13.2954102       13.5124044       13.8599997    
       20760   13.3057375       13.5103712       13.8599997    
       20820   13.3172131       13.5084343       13.8599997    
       20880   13.3293438       13.5068188       13.8599997    
       20940   13.3421316       13.5057316       13.8599997    
       21000   13.3544264       13.5055895       13.8599997    
       21060   13.3672132       13.5067158       13.8599997    
       21120   13.3800001       13.5087538       13.8599997    
       21180   13.3934422       13.5112343       13.8599997    
       21240   13.4083605       13.5141916       13.8599997    
       21300   13.4242620       13.5179901       13.8599997    
       21360   13.4411478       13.5226412       13.8599997    
       21420   13.4580326       13.5276260       13.8599997    
       21480   13.4757376       13.5327854       13.8599997    
       21540   13.4939346       13.5384302       13.8599997    
       21600   13.5124588       13.5444269       13.8599997    
       21660   13.5316391       13.5500259       13.3999996    
       21720   13.5504913       13.5546265       13.3999996    
       21780   13.5693445       13.5587978       13.3999996    
       21840   13.5868855       13.5632563       13.3999996    
       21900   13.6034422       13.5679541       13.3999996    
       21960   13.6198359       13.5727520       13.3999996    
       22020   13.6347542       13.5774202       13.3999996    
       22080   13.6477051       13.5819178       13.3999996    
       22140   13.6591806       13.5871725       13.3999996    
       22200   13.6696720       13.5936966       13.3999996    
       22260   13.6795082       13.6015606       13.3999996    
       22320   13.6857376       13.6106052       13.3999996    
       22380   13.6865578       13.6202946       13.3999996    
       22440   13.6873770       13.6302595       13.3999996    
       22500   13.6904917       13.6405954       13.3999996    
       22560   13.6960659       13.6514988       13.3999996    
       22620   13.7011471       13.6628838       13.3999996    
       22680   13.7059021       13.6744404       13.3999996    
       22740   13.7098360       13.6859255       13.3999996    
       22800   13.7140980       13.6972094       13.3999996    
       22860   13.7173767       13.7082901       13.3999996    
       22920   13.7216396       13.7191620       13.3999996    
       22980   13.7254095       13.7293797       13.3999996    
       23040   13.7293444       13.7380877       13.3999996    
       23100   13.7344265       13.7449751       13.3999996    
       23160   13.7411480       13.7511234       13.3999996    
       23220   13.7486887       13.7585735       13.3999996    
       23280   13.7581968       13.7681131       13.3999996    
       23340   13.7704916       13.7784681       13.3999996    
       23400   13.7845898       13.7886744       13.3999996    
       23460   13.7990160       13.7993603       13.3999996    
       23520   13.8132792       13.8112898       13.3999996    
       23580   13.8272133       13.8244438       13.3999996    
       23640   13.8408194       13.8388071       13.3999996    
       23700   13.8532791       13.8542328       13.3999996    
       23760   13.8636065       13.8696404       13.3999996    
       23820   13.8713112       13.8843641       13.3999996    
       23880   13.8772135       13.8992834       13.3999996    
       23940   13.8814754       13.9148026       13.3999996    
       24000   13.8845901       13.9307356       13.3999996    
       24060   13.8870487       13.9468508       13.3999996    
       24120   13.8883610       13.9630470       13.3999996    
       24180   13.8870487       13.9792204       13.3999996    
       24240   13.8821316       13.9953041       13.3999996    
       24300   13.8757381       14.0114555       13.3999996    
       24360   13.8673773       14.0279875       13.3999996    
       24420   13.8578691       14.0448656       13.3999996    
       24480   13.8465576       14.0614767       13.3999996    
       24540   13.8345900       14.0770111       13.3999996    
       24600   13.8214750       14.0908442       13.3999996    
       24660   13.8070488       14.1027870       13.3999996    
       24720   13.7918034       14.1132202       13.3999996    
       24780   13.7754097       14.1225691       13.3999996    
       24840   13.7596722       14.1307545       13.3999996    
       24900   13.7431145       14.1374998       13.3999996    
       24960   13.7259016       14.1431055       13.3999996    
       25020   13.7075405       14.1486416       13.3999996    
       25080   13.6890163       14.1549988       13.3999996    
       25140   13.6708193       14.1619930       13.3999996    
       25200   13.6524591       14.1686935       13.3999996    
       25260   13.6344261       14.1747093       12.8400002    
       25320   13.6165571       14.1800575       12.8400002    
       25380   13.5993443       14.1847095       12.8400002    
       25440   13.5824594       14.1890955       12.8400002    
       25500   13.5655737       14.1940403       12.8400002    
       25560   13.5481968       14.1996794       12.8400002    
       25620   13.5304918       14.2056465       12.8400002    
       25680   13.5129509       14.2118158       12.8400002    
       25740   13.4950819       14.2180815       12.8400002    
       25800   13.4770489       14.2240038       12.8400002    
       25860   13.4596720       14.2291908       12.8400002    
       25920   13.4426231       14.2337027       12.8400002    
       25980   13.4288521       14.2379045       12.8400002    
       26040   13.4218035       14.2421150       12.8400002    
       26100   13.4159012       14.2462559       12.8400002    
       26160   13.4088526       14.2500687       12.8400002    
       26220   13.4009838       14.2535696       12.8400002    
       26280   13.3950815       14.2570114       12.8400002    
       26340   13.3903275       14.2606030       12.8400002    
       26400   13.3867216       14.2644405       12.8400002    
       26460   13.3836069       14.2685699       12.8400002    
       26520   13.3821316       14.2730083       12.8400002    
       26580   13.3798361       14.2778463       12.8400002    
       26640   13.3763933       14.2831430       12.8400002    
       26700   13.3719673       14.2887020       12.8400002    
       26760   13.3650818       14.2937889       12.8400002    
       26820   13.3563938       14.2970572       12.8400002    
       26880   13.3468857       14.2974081       12.8400002    
       26940   13.3360653       14.2950020       12.8400002    
       27000   13.3240986       14.2910013       12.8400002    
       27060   13.3118029       14.2863979       12.8400002    
       27120   13.3000002       14.2814350       12.8400002    
       27180   13.2893438       14.2762375       12.8400002    
       27240   13.2785244       14.2710171       12.8400002    
       27300   13.2680330       14.2658978       12.8400002    
       27360   13.2583609       14.2608128       12.8400002    
       27420   13.2485247       14.2555428       12.8400002    
       27480   13.2378693       14.2498875       12.8400002    
       27540   13.2268848       14.2438202       12.8400002    
       27600   13.2149181       14.2374086       12.8400002    
       27660   13.2026234       14.2307892       12.8400002    
       27720   13.1899996       14.2241106       12.8400002    
       27780   13.1785250       14.2173939       12.8400002    
       27840   13.1683607       14.2105026       12.8400002    
       27900   13.1586885       14.2033482       12.8400002    
       27960   13.1481972       14.1958551       12.8400002    
       28020   13.1381969       14.1879816       12.8400002    
       28080   13.1270494       14.1797667       12.8400002    
       28140   13.1167212       14.1712875       12.8400002    
       28200   13.1075411       14.1626892       12.8400002    
       28260   13.1016397       14.1541595       12.8400002    
       28320   13.0985250       14.1458750       12.8400002    
       28380   13.0955734       14.1379623       12.8400002    
       28440   13.0934429       14.1305008       12.8400002    
       28500   13.0921316       14.1233997       12.8400002    
       28560   13.0924587       14.1162786       12.8400002    
       28620   13.0940981       14.1085281       12.8400002    
       28680   13.0968857       14.0996599       12.8400002    
       28740   13.1003275       14.0899429       12.8400002    
       28800   13.1044264       14.0803041       12.8400002    
       28860   13.1090164       14.0711737       13.6700001    
       28920   13.1145897       14.0624866       13.6700001    
       28980   13.1218033       14.0540886       13.6700001    
       29040   13.1285248       14.0456562       13.6700001    
       29100   13.1345901       14.0368290       13.6700001    
       29160   13.1414757       14.0273523       13.6700001    
       29220   13.1485243       14.0170650       13.6700001    
       29280   13.1567211       14.0058899       13.6700001    
       29340   13.1645899       13.9938927       13.6700001    
       29400   13.1727867       13.9813061       13.6700001    
       29460   13.1808195       13.9683638       13.6700001    
       29520   13.1891804       13.9551401       13.6700001    
       29580   13.1972132       13.9418049       13.6700001    
       29640   13.2060652       13.9285002       13.6700001    
       29700   13.2157373       13.9153385       13.6700001    
       29760   13.2254095       13.9023933       13.6700001    
       29820   13.2352457       13.8896170       13.6700001    
       29880   13.2452459       13.8769264       13.6700001    
       29940   13.2555742       13.8641977       13.6700001    
       30000   13.2672129       13.8512859       13.6700001    
       30060   13.2804918       13.8380585       13.6700001    
       30120   13.2949181       13.8244810       13.6700001    
       30180   13.3100004       13.8106890       13.6700001    
       30240   13.3249178       13.7968102       13.6700001    
       30300   13.3400002       13.7829514       13.6700001    
       30360   13.3552456       13.7692137       13.6700001    
       30420   13.3714752       13.7556915       13.6700001    
       30480   13.3883610       13.7424564       13.6700001    
       30540   13.4057379       13.7295761       13.6700001    
       30600   13.4227867       13.7171783       13.6700001    
       30660   13.4399996       13.7055378       13.6700001    
       30720   13.4572134       13.6950407       13.6700001    
       30780   13.4739342       13.6856585       13.6700001    
       30840   13.4888525       13.6768255       13.6700001    
       30900   13.5039349       13.6680918       13.6700001    
       30960   13.5188522       13.6592875       13.6700001    
       31020   13.5332785       13.6504707       13.6700001    
       31080   13.5465574       13.6417160       13.6700001    
       31140   13.5588522       13.6330376       13.6700001    
       31200   13.5711479       13.6244688       13.6700001    
       31260   13.5845900       13.6160221       13.6700001    
       31320   13.5988522       13.6076851       13.6700001    
       31380   13.6137705       13.5995264       13.6700001    
       31440   13.6285248       13.5917311       13.6700001    
       31500   13.6436062       13.5843515       13.6700001    
       31560   13.6590166       13.5773087       13.6700001    
       31620   13.6750822       13.5705700       13.6700001    
       31680   13.6914759       13.5641699       13.6700001    
       31740   13.7095079       13.5582018       13.6700001    
       31800   13.7272129       13.5527411       13.6700001    
       31860   13.7437706       13.5479059       13.6700001    
       31920   13.7575407       13.5438433       13.6700001    
       31980   13.7688522       13.5406475       13.6700001    
       32040   13.7801638       13.5382919       13.6700001    
       32100   13.7911472       13.5366192       13.6700001    
       32160   13.7998362       13.5353603       13.6700001    
       32220   13.8070488       13.5342102       13.6700001    
       32280   13.8122950       13.5329857       13.6700001    
       32340   13.8150816       13.5316238       13.6700001    
       32400   13.8163939       13.5301228       13.6700001    
       32460   13.8167210       13.5285358       13.0400000    
       32520   13.8170490       13.5268993       13.0400000    
       32580   13.8162298       13.5250874       13.0400000    
       32640   13.8137703       13.5228405       13.0400000    
       32700   13.8116398       13.5200367       13.0400000    
       32760   13.8100004       13.5167751       13.0400000    
       32820   13.8068857       13.5133295       13.0400000    
       32880   13.8029509       13.5099430       13.0400000    
       32940   13.7977047       13.5065765       13.0400000    
       33000   13.7919674       13.5029020       13.0400000    
       33060   13.7857380       13.4985418       13.0400000    
       33120   13.7790165       13.4934158       13.0400000    
       33180   13.7713118       13.4879227       13.0400000    
       33240   13.7634430       13.4824619       13.0400000    
       33300   13.7547541       13.4772882       13.0400000    
       33360   13.7459021       13.4725084       13.0400000    
       33420   13.7370491       13.4681292       13.0400000    
       33480   13.7278690       13.4641619       13.0400000    
       33540   13.7180328       13.4607515       13.0400000    
       33600   13.7086887       13.4582443       13.0400000    
       33660   13.7006559       13.4572334       13.0400000    
       33720   13.6919670       13.4581289       13.0400000    
       33780   13.6822948       13.4604359       13.0400000    
       33840   13.6724586       13.4631624       13.0400000    
       33900   13.6622953       13.4656458       13.0400000    
       33960   13.6526232       13.4676886       13.0400000    
       34020   13.6429510       13.4694157       13.0400000    
       34080   13.6331148       13.4708910       13.0400000    
       34140   13.6224594       13.4720230       13.0400000    
       34200   13.6109838       13.4726515       13.0400000    
       34260   13.5996723       13.4724092       13.0400000    
       34320   13.5873766       13.4707680       13.0400000    
       34380   13.5750818       13.4677353       13.0400000    
       34440   13.5624590       13.4640970       13.0400000    
       34500   13.5500002       13.4605074       13.0400000    
       34560   13.5378685       13.4572067       13.0400000    
       34620   13.5262299       13.4540653       13.0400000    
       34680   13.5152454       13.4507713       13.0400000    
       34740   13.5054102       13.4470253       13.0400000    
       34800   13.4962292       13.4427557       13.0400000    
       34860   13.4872131       13.4381485       13.0400000    
       34920   13.4775410       13.4334879       13.0400000    
       34980   13.4673767       13.4289989       13.0400000    
       35040   13.4565573       13.4246674       13.0400000    
       35100   13.4439344       13.4203844       13.0400000    
       35160   13.4296722       13.4161720       13.0400000    
       35220   13.4149179       13.4120808       13.0400000    
       35280   13.3998365       13.4080782       13.0400000    
       35340   13.3842621       13.4040146       13.0400000    
       35400   13.3683605       13.3996792       13.0400000    
       35460   13.3521309       13.3948889       13.0400000    
       35520   13.3360653       13.3896189       13.0400000    
       35580   13.3199997       13.3840151       13.0400000    
       35640   13.3045902       13.3781023       13.0400000    
       35700   13.2903280       13.3715363       13.0400000    
       35760   13.2775412       13.3641472       13.0400000    
       35820   13.2677050       13.3563213       13.0400000    
       35880   13.2598362       13.3487253       13.0400000    
       35940   13.2526226       13.3419800       13.0400000    
       36000   13.2463932       13.3363667       13.0400000    
       36060   13.2404919       13.3316469       14.0200005    
       36120   13.2334423       13.3273792       14.0200005    
       36180   13.2247543       13.3232298       14.0200005    
       36240   13.2150822       13.3190851       14.0200005    
       36300   13.2050819       13.3149605       14.0200005    
       36360   13.1947536       13.3109055       14.0200005    
       36420   13.1854095       13.3069344       14.0200005    
       36480   13.1778688       13.3029842       14.0200005    
       36540   13.1724586       13.2990036       14.0200005    
       36600   13.1681967       13.2950830       14.0200005    
       36660   13.1649179       13.2914295       14.0200005    
       36720   13.1616392       13.2880707       14.0200005    
       36780   13.1585245       13.2845459       14.0200005    
       36840   13.1539345       13.2803755       14.0200005    
       36900   13.1481972       13.2751865       14.0200005    
       36960   13.1436062       13.2686758       14.0200005    
       37020   13.1400003       13.2608004       14.0200005    
       37080   13.1354103       13.2516136       14.0200005    
       37140   13.1295080       13.2409954       14.0200005    
       37200   13.1244259       13.2287159       14.0200005    
       37260   13.1175413       13.2145147       14.0200005    
       37320   13.1072130       13.1982670       14.0200005    
       37380   13.0970488       13.1805477       14.0200005    
       37440   13.0863934       13.1625061       14.0200005    
       37500   13.0740986       13.1450167       14.0200005    
       37560   13.0614758       13.1284447       14.0200005    
       37620   13.0490160       13.1127424       14.0200005    
       37680   13.0365572       13.0977297       14.0200005    
       37740   13.0234423       13.0830507       14.0200005    
       37800   13.0116396       13.0681925       14.0200005    
       37860   13.0004921       13.0530176       14.0200005    
       37920   12.9901638       13.0377407       14.0200005    
       37980   12.9809837       13.0223989       14.0200005    
       38040   12.9724588       13.0065670       14.0200005    
       38100   12.9644260       12.9899445       14.0200005    
       38160   12.9575405       12.9728289       14.0200005    
       38220   12.9504919       12.9556856       14.0200005    
       38280   12.9434423       12.9389210       14.0200005    
       38340   12.9360657       12.9225798       14.0200005    
       38400   12.9295082       12.9063940       14.0200005    
       38460   12.9244261       12.8901005       14.0200005    
       38520   12.9196720       12.8735352       14.0200005    
       38580   12.9136066       12.8566561       14.0200005    
       38640   12.9070492       12.8396578       14.0200005    
       38700   12.9006557       12.8228960       14.0200005    
       38760   12.8960657       12.8065348       14.0200005    
       38820   12.8929510       12.7903318       14.0200005    
       38880   12.8904915       12.7738638       14.0200005    
       38940   12.8883610       12.7571754       14.0200005    
       39000   12.8855734       12.7410507       14.0200005    
       39060   12.8821316       12.7265129       14.0200005    
       39120   12.8803282       12.7135429       14.0200005    
       39180   12.8790159       12.7013264       14.0200005    
       39240   12.8775406       12.6891041       14.0200005    
       39300   12.8744259       12.6766167       14.0200005    
       39360   12.8699999       12.6640205       14.0200005    
       39420   12.8655739       12.6514978       14.0200005    
       39480   12.8599997       12.6391411       14.0200005    
       39540   12.8534422       12.6267967       14.0200005    
       39600   12.8465576       12.6141882       14.0200005    
       39660   12.8398361       12.6013699       13.3000002    
       39720   12.8334427       12.5887909       13.3000002    
       39780   12.8283606       12.5773077       13.3000002    
       39840   12.8237705       12.5677290       13.3000002    
       39900   12.8198357       12.5600853       13.3000002    
       39960   12.8160658       12.5537872       13.3000002    
       40020   12.8119669       12.5477924       13.3000002    
       40080   12.8062296       12.5413513       13.3000002    
       40140   12.7996721       12.5345945       13.3000002    
       40200   12.7924595       12.5281343       13.3000002    
       40260   12.7842627       12.5222492       13.3000002    
       40320   12.7755737       12.5163050       13.3000002    
       40380   12.7670488       12.5097370       13.3000002    
       40440   12.7588520       12.5026188       13.3000002    
       40500   12.7527866       12.4954414       13.3000002    
       40560   12.7490168       12.4889498       13.3000002    
       40620   12.7437706       12.4837999       13.3000002    
       40680   12.7357378       12.4801302       13.3000002    
       40740   12.7277050       12.4775181       13.3000002    
       40800   12.7204914       12.4753447       13.3000002    
       40860   12.7122955       12.4730263       13.3000002    
       40920   12.7047539       12.4703074       13.3000002    
       40980   12.6985245       12.4672108       13.3000002    
       41040   12.6916389       12.4639359       13.3000002    
       41100   12.6863937       12.4608221       13.3000002    
       41160   12.6829510       12.4580040       13.3000002    
       41220   12.6803274       12.4552536       13.3000002    
       41280   12.6775408       12.4524603       13.3000002    
       41340   12.6736069       12.4495468       13.3000002    
       41400   12.6698360       12.4465446       13.3000002    
       41460   12.6654100       12.4436350       13.3000002    
       41520   12.6611471       12.4408379       13.3000002    
       41580   12.6562300       12.4383659       13.3000002    
       41640   12.6506557       12.4367571       13.3000002    
       41700   12.6445904       12.4362326       13.3000002    
       41760   12.6388521       12.4365959       13.3000002    
       41820   12.6324587       12.4376059       13.3000002    
       41880   12.6260653       12.4388885       13.3000002    
       41940   12.6183605       12.4402246       13.3000002    
       42000   12.6095085       12.4420414       13.3000002    
       42060   12.5996723       12.4445887       13.3000002    
       42120   12.5898361       12.4475346       13.3000002    
       42180   12.5791807       12.4504776       13.3000002    
       42240   12.5695086       12.4532127       13.3000002    
       42300   12.5596724       12.4556246       13.3000002    
       42360   12.5506554       12.4577618       13.3000002    
       42420   12.5414753       12.4599047       13.3000002    
       42480   12.5321312       12.4620094       13.3000002    
       42540   12.5224590       12.4637556       13.3000002    
       42600   12.5124588       12.4646940       13.3000002    
       42660   12.5031147       12.4641666       13.3000002    
       42720   12.4947538       12.4623661       13.3000002    
       42780   12.4850817       12.4601278       13.3000002    
       42840   12.4759016       12.4580803       13.3000002    
       42900   12.4672127       12.4564409       13.3000002    
       42960   12.4596720       12.4550743       13.3000002    
       43020   12.4524593       12.4536762       13.3000002    
       43080   12.4436064       12.4518166       13.3000002    
       43140   12.4332790       12.4492970       13.3000002    
       43200   12.4219675       12.4462748       13.3000002    
       43260   12.4118032       12.4429531       12.7500000    
       43320   12.4014750       12.4392929       12.7500000    
       43380   12.3909836       12.4348917       12.7500000    
