 20190519
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10920   11.1634426       11.5733318       11.4200001    
       10980   11.1559019       11.5564566       11.4200001    
       11040   11.1485243       11.5392904       11.4200001    
       11100   11.1408195       11.5217314       11.4200001    
       11160   11.1344261       11.5038853       11.4200001    
       11220   11.1277046       11.4859886       11.4200001    
       11280   11.1198359       11.4681959       11.4200001    
       11340   11.1124592       11.4502602       11.4200001    
       11400   11.1040983       11.4315100       11.4200001    
       11460   11.0988522       11.4114122       11.4200001    
       11520   11.0952463       11.3897038       11.4200001    
       11580   11.0927868       11.3664761       11.4200001    
       11640   11.0903282       11.3422327       11.4200001    
       11700   11.0886889       11.3178797       11.4200001    
       11760   11.0859013       11.2938471       11.4200001    
       11820   11.0832787       11.2703075       11.4200001    
       11880   11.0816393       11.2488613       11.4200001    
       11940   11.0798359       11.2311020       11.4200001    
       12000   11.0778685       11.2169180       11.4200001    
       12060   11.0737705       11.2052956       11.4200001    
       12120   11.0693445       11.1946611       11.4200001    
       12180   11.0675411       11.1833344       11.4200001    
       12240   11.0672131       11.1707659       11.4200001    
       12300   11.0673771       11.1575222       11.4200001    
       12360   11.0672131       11.1439562       11.4200001    
       12420   11.0637703       11.1298685       11.4200001    
       12480   11.0637703       11.1147995       11.4200001    
       12540   11.0652456       11.0983477       11.4200001    
       12600   11.0672131       11.0803804       11.4200001    
       12660   11.0698357       11.0608635       11.4200001    
       12720   11.0721312       11.0399408       11.4200001    
       12780   11.0726233       11.0180082       11.4200001    
       12840   11.0722952       10.9956226       11.4200001    
       12900   11.0737705       10.9727850       11.4200001    
       12960   11.0754099       10.9495974       11.4200001    
       13020   11.0778685       10.9270458       11.4200001    
       13080   11.0811472       10.9049883       11.4200001    
       13140   11.0832787       10.8824081       11.4200001    
       13200   11.0849180       10.8594685       11.4200001    
       13260   11.0855742       10.8370838       11.4200001    
       13320   11.0859013       10.8152390       11.4200001    
       13380   11.0870495       10.7932863       11.4200001    
       13440   11.0872135       10.7708750       11.4200001    
       13500   11.0865574       10.7481289       11.4200001    
       13560   11.0849180       10.7253952       11.4200001    
       13620   11.0836067       10.7028332       11.4200001    
       13680   11.0822954       10.6800976       11.4200001    
       13740   11.0809832       10.6571159       11.4200001    
       13800   11.0809832       10.6339312       11.4200001    
       13860   11.0814753       10.6105995       11.4200001    
       13920   11.0818033       10.5873318       11.4200001    
       13980   11.0832787       10.5641298       11.4200001    
       14040   11.0839348       10.5409002       11.4200001    
       14100   11.0826225       10.5173569       11.4200001    
       14160   11.0811472       10.4933310       11.4200001    
       14220   11.0796719       10.4690065       11.4200001    
       14280   11.0780325       10.4446888       11.4200001    
       14340   11.0763931       10.4207277       11.4200001    
       14400   11.0763931       10.3971977       11.1700001    
       14460   11.0762291       10.3743734       11.1700001    
       14520   11.0765572       10.3529463       11.1700001    
       14580   11.0767212       10.3331814       11.1700001    
       14640   11.0744267       10.3140907       11.1700001    
       14700   11.0701637       10.2946558       11.1700001    
       14760   11.0660658       10.2751265       11.1700001    
       14820   11.0614758       10.2557278       11.1700001    
       14880   11.0586882       10.2362604       11.1700001    
       14940   11.0552464       10.2160978       11.1700001    
       15000   11.0513115       10.1950560       11.1700001    
       15060   11.0467215       10.1737089       11.1700001    
       15120   11.0416393       10.1524525       11.1700001    
       15180   11.0363932       10.1312037       11.1700001    
       15240   11.0306559       10.1101704       11.1700001    
       15300   11.0254097       10.0890884       11.1700001    
       15360   11.0190163       10.0675373       11.1700001    
       15420   11.0131149       10.0455246       11.1700001    
       15480   11.0073767       10.0232391       11.1700001    
       15540   10.9998360       10.0004711       11.1700001    
       15600   10.9922953       9.97642899       11.1700001    
       15660   10.9854097       9.95085907       11.1700001    
       15720   10.9781971       9.92434692       11.1700001    
       15780   10.9721308       9.89816189       11.1700001    
       15840   10.9652462       9.87314606       11.1700001    
       15900   10.9577045       9.84905910       11.1700001    
       15960   10.9488525       9.82551003       11.1700001    
       16020   10.9398365       9.80284309       11.1700001    
       16080   10.9318037       9.78169250       11.1700001    
       16140   10.9222946       9.76212406       11.1700001    
       16200   10.9118032       9.74421692       11.1700001    
       16260   10.9022951       9.72802830       11.1700001    
       16320   10.8942623       9.71279812       11.1700001    
       16380   10.8870487       9.69755363       11.1700001    
       16440   10.8827868       9.68180370       11.1700001    
       16500   10.8785248       9.66581154       11.1700001    
       16560   10.8737707       9.64977264       11.1700001    
       16620   10.8704920       9.63312912       11.1700001    
       16680   10.8668852       9.61632538       11.1700001    
       16740   10.8629513       9.60052109       11.1700001    
       16800   10.8590164       9.58591366       11.1700001    
       16860   10.8545904       9.57197189       11.1700001    
       16920   10.8511477       9.55822945       11.1700001    
       16980   10.8488522       9.54404640       11.1700001    
       17040   10.8467216       9.52941322       11.1700001    
       17100   10.8447542       9.51552963       11.1700001    
       17160   10.8431149       9.50366688       11.1700001    
       17220   10.8450823       9.49391174       11.1700001    
       17280   10.8478689       9.48609638       11.1700001    
       17340   10.8488522       9.48013973       11.1700001    
       17400   10.8488522       9.47475815       11.1700001    
       17460   10.8480330       9.46831131       11.1700001    
       17520   10.8462296       9.46056271       11.1700001    
       17580   10.8440981       9.45214653       11.1700001    
       17640   10.8422947       9.44334602       11.1700001    
       17700   10.8404922       9.43425465       11.1700001    
       17760   10.8386889       9.42511177       11.1700001    
       17820   10.8367214       9.41625404       11.1700001    
       17880   10.8352461       9.40853691       11.1700001    
       17940   10.8349180       9.40305805       11.1700001    
       18000   10.8345900       9.39946079       11.2799997    
       18060   10.8337708       9.39582634       11.2799997    
       18120   10.8327866       9.39106655       11.2799997    
       18180   10.8314753       9.38498497       11.2799997    
       18240   10.8306561       9.37867546       11.2799997    
       18300   10.8296719       9.37325954       11.2799997    
       18360   10.8296719       9.36800861       11.2799997    
       18420   10.8304920       9.36255550       11.2799997    
       18480   10.8313112       9.35698986       11.2799997    
       18540   10.8336067       9.35202789       11.2799997    
       18600   10.8363934       9.34802723       11.2799997    
       18660   10.8388529       9.34444141       11.2799997    
       18720   10.8414755       9.34126186       11.2799997    
       18780   10.8436069       9.33921337       11.2799997    
       18840   10.8463936       9.33787155       11.2799997    
       18900   10.8514757       9.33623886       11.2799997    
       18960   10.8560658       9.33429909       11.2799997    
       19020   10.8590164       9.33262062       11.2799997    
       19080   10.8614750       9.33079433       11.2799997    
       19140   10.8647537       9.32784271       11.2799997    
       19200   10.8665571       9.32364082       11.2799997    
       19260   10.8665571       9.31853580       11.2799997    
       19320   10.8672132       9.31292725       11.2799997    
       19380   10.8704920       9.30687428       11.2799997    
       19440   10.8732786       9.30049038       11.2799997    
       19500   10.8760653       9.29431057       11.2799997    
       19560   10.8757381       9.28876877       11.2799997    
       19620   10.8750820       9.28352833       11.2799997    
       19680   10.8791800       9.27834320       11.2799997    
       19740   10.8829508       9.27368736       11.2799997    
       19800   10.8845901       9.26991081       11.2799997    
       19860   10.8865576       9.26704979       11.2799997    
       19920   10.8878689       9.26513577       11.2799997    
       19980   10.8878689       9.26402378       11.2799997    
       20040   10.8867216       9.26343441       11.2799997    
       20100   10.8850822       9.26353741       11.2799997    
       20160   10.8829508       9.26492977       11.2799997    
       20220   10.8800001       9.26783752       11.2799997    
       20280   10.8770494       9.27178860       11.2799997    
       20340   10.8736067       9.27624798       11.2799997    
       20400   10.8708200       9.28069973       11.2799997    
       20460   10.8693447       9.28469181       11.2799997    
       20520   10.8693447       9.28821278       11.2799997    
       20580   10.8675413       9.29182625       11.2799997    
       20640   10.8637705       9.29531193       11.2799997    
       20700   10.8608198       9.29720879       11.2799997    
       20760   10.8593445       9.29643440       11.2799997    
       20820   10.8575411       9.29318905       11.2799997    
       20880   10.8545904       9.28798771       11.2799997    
       20940   10.8514757       9.28078461       11.2799997    
       21000   10.8506556       9.27265072       11.2799997    
       21060   10.8483610       9.26526546       11.2799997    
       21120   10.8462296       9.25930405       11.2799997    
       21180   10.8450823       9.25487709       11.2799997    
       21240   10.8437700       9.25183868       11.2799997    
       21300   10.8409834       9.25005054       11.2799997    
       21360   10.8378687       9.24946976       11.2799997    
       21420   10.8360653       9.24953651       11.2799997    
       21480   10.8350821       9.24904251       11.2799997    
       21540   10.8345900       9.24692154       11.2799997    
       21600   10.8322954       9.24383926       10.7900000    
       21660   10.8293438       9.24143505       10.7900000    
       21720   10.8250818       9.23966885       10.7900000    
       21780   10.8208199       9.23774052       10.7900000    
       21840   10.8157377       9.23497868       10.7900000    
       21900   10.8103275       9.23113155       10.7900000    
       21960   10.8054094       9.22688198       10.7900000    
       22020   10.8006554       9.22293091       10.7900000    
       22080   10.7970495       9.21992111       10.7900000    
       22140   10.7922955       9.21766472       10.7900000    
       22200   10.7850819       9.21536922       10.7900000    
       22260   10.7778692       9.21245384       10.7900000    
       22320   10.7714758       9.20849228       10.7900000    
       22380   10.7644262       9.20357513       10.7900000    
       22440   10.7567215       9.19862652       10.7900000    
       22500   10.7496719       9.19474983       10.7900000    
       22560   10.7413111       9.19227886       10.7900000    
       22620   10.7321310       9.19066143       10.7900000    
       22680   10.7263937       9.18891048       10.7900000    
       22740   10.7219667       9.18596840       10.7900000    
       22800   10.7170496       9.18200397       10.7900000    
       22860   10.7144260       9.17840290       10.7900000    
       22920   10.7150822       9.17569923       10.7900000    
       22980   10.7155733       9.17380524       10.7900000    
       23040   10.7136068       9.17253494       10.7900000    
       23100   10.7106562       9.17152309       10.7900000    
       23160   10.7052460       9.17029381       10.7900000    
       23220   10.7003279       9.16868210       10.7900000    
       23280   10.6960659       9.16658401       10.7900000    
       23340   10.6859016       9.16381168       10.7900000    
       23400   10.6762295       9.16007042       10.7900000    
       23460   10.6673775       9.15511799       10.7900000    
       23520   10.6577053       9.14950275       10.7900000    
       23580   10.6472130       9.14417934       10.7900000    
       23640   10.6367216       9.13936234       10.7900000    
       23700   10.6275406       9.13431549       10.7900000    
       23760   10.6149178       9.12751293       10.7900000    
       23820   10.6014757       9.11808205       10.7900000    
       23880   10.5888529       9.10685444       10.7900000    
       23940   10.5740986       9.09485817       10.7900000    
       24000   10.5595083       9.08276939       10.7900000    
       24060   10.5431147       9.07112503       10.7900000    
       24120   10.5263939       9.06039524       10.7900000    
       24180   10.5090160       9.05092335       10.7900000    
       24240   10.4926233       9.04280281       10.7900000    
       24300   10.4768848       9.03611565       10.7900000    
       24360   10.4593439       9.03079891       10.7900000    
       24420   10.4421310       9.02645016       10.7900000    
       24480   10.4242620       9.02289581       10.7900000    
       24540   10.4059019       9.02015781       10.7900000    
       24600   10.3870487       9.01826859       10.7900000    
       24660   10.3672132       9.01683807       10.7900000    
       24720   10.3496723       9.01464176       10.7900000    
       24780   10.3318033       9.01102352       10.7900000    
       24840   10.3132792       9.00673962       10.7900000    
       24900   10.2940979       9.00287819       10.7900000    
       24960   10.2747545       8.99940014       10.7900000    
       25020   10.2550821       8.99562740       10.7900000    
       25080   10.2345905       8.99152470       10.7900000    
       25140   10.2132788       8.98726940       10.7900000    
       25200   10.1913118       8.98294830       10.7600002    
       25260   10.1703281       8.97863770       10.7600002    
       25320   10.1493444       8.97420502       10.7600002    
       25380   10.1290159       8.96939659       10.7600002    
       25440   10.1081963       8.96402264       10.7600002    
       25500   10.0880327       8.95855141       10.7600002    
       25560   10.0675411       8.95347023       10.7600002    
       25620   10.0462294       8.94869995       10.7600002    
       25680   10.0245905       8.94409752       10.7600002    
       25740   10.0014753       8.93988895       10.7600002    
       25800   9.97967243       8.93665409       10.7600002    
       25860   9.95934391       8.93492413       10.7600002    
       25920   9.93885231       8.93465042       10.7600002    
       25980   9.91754055       8.93498611       10.7600002    
       26040   9.89770508       8.93484116       10.7600002    
       26100   9.87836075       8.93350506       10.7600002    
       26160   9.85704899       8.93069458       10.7600002    
       26220   9.83475399       8.92669392       10.7600002    
       26280   9.81360626       8.92290688       10.7600002    
       26340   9.79082012       8.92150116       10.7600002    
       26400   9.76639366       8.92310619       10.7600002    
       26460   9.74163914       8.92642307       10.7600002    
       26520   9.71639347       8.93060207       10.7600002    
       26580   9.68967247       8.93574905       10.7600002    
       26640   9.66196728       8.94236946       10.7600002    
       26700   9.63491821       8.95060444       10.7600002    
       26760   9.60901642       8.96029663       10.7600002    
       26820   9.58541012       8.97081757       10.7600002    
       26880   9.56409836       8.98065186       10.7600002    
       26940   9.54344273       8.98903942       10.7600002    
       27000   9.52459049       8.99728775       10.7600002    
       27060   9.50672150       9.00675297       10.7600002    
       27120   9.49016380       9.01732349       10.7600002    
       27180   9.47475433       9.02784252       10.7600002    
       27240   9.45983601       9.03750324       10.7600002    
       27300   9.44344234       9.04633999       10.7600002    
       27360   9.42590141       9.05539799       10.7600002    
       27420   9.41213131       9.06559753       10.7600002    
       27480   9.39934444       9.07662868       10.7600002    
       27540   9.38524628       9.08794308       10.7600002    
       27600   9.37196732       9.09912109       10.7600002    
       27660   9.35868835       9.10983181       10.7600002    
       27720   9.34704876       9.11965656       10.7600002    
       27780   9.33524609       9.12787247       10.7600002    
       27840   9.32442665       9.13437366       10.7600002    
       27900   9.31393433       9.14009190       10.7600002    
       27960   9.30524635       9.14493465       10.7600002    
       28020   9.29803276       9.14830971       10.7600002    
       28080   9.29065609       9.15013409       10.7600002    
       28140   9.28442669       9.15115070       10.7600002    
       28200   9.27868843       9.15215397       10.7600002    
       28260   9.27393436       9.15365219       10.7600002    
       28320   9.27032757       9.15597153       10.7600002    
       28380   9.26672173       9.15885544       10.7600002    
       28440   9.26344299       9.16171455       10.7600002    
       28500   9.26000023       9.16406727       10.7600002    
       28560   9.25672150       9.16577339       10.7600002    
       28620   9.25442600       9.16706753       10.7600002    
       28680   9.25327873       9.16806602       10.7600002    
       28740   9.25180340       9.16897392       10.7600002    
       28800   9.25065613       9.17026711       10.1599998    
       28860   9.25000000       9.17243576       10.1599998    
       28920   9.24901676       9.17583370       10.1599998    
       28980   9.24819660       9.18016529       10.1599998    
       29040   9.24786854       9.18470764       10.1599998    
       29100   9.24803257       9.18908691       10.1599998    
       29160   9.24934387       9.19382381       10.1599998    
       29220   9.25081921       9.19925785       10.1599998    
       29280   9.25213146       9.20459461       10.1599998    
       29340   9.25344276       9.20936394       10.1599998    
       29400   9.25590134       9.21413422       10.1599998    
       29460   9.25819683       9.21887398       10.1599998    
       29520   9.26032829       9.22256565       10.1599998    
       29580   9.26262283       9.22461700       10.1599998    
       29640   9.26426220       9.22592354       10.1599998    
       29700   9.26491833       9.22757435       10.1599998    
       29760   9.26557350       9.22996807       10.1599998    
       29820   9.26622963       9.23280621       10.1599998    
       29880   9.26754093       9.23528767       10.1599998    
       29940   9.26885223       9.23653412       10.1599998    
       30000   9.27049160       9.23605442       10.1599998    
       30060   9.27295113       9.23451614       10.1599998    
       30120   9.27524567       9.23343849       10.1599998    
       30180   9.27622986       9.23353481       10.1599998    
       30240   9.27737713       9.23385715       10.1599998    
       30300   9.27852440       9.23292160       10.1599998    
       30360   9.27885246       9.22998047       10.1599998    
       30420   9.27901649       9.22555828       10.1599998    
       30480   9.27967167       9.22144127       10.1599998    
       30540   9.27967167       9.21864033       10.1599998    
       30600   9.27967167       9.21600914       10.1599998    
       30660   9.28016376       9.21216965       10.1599998    
       30720   9.28032780       9.20680618       10.1599998    
       30780   9.27950859       9.20037460       10.1599998    
       30840   9.27606583       9.19345665       10.1599998    
       30900   9.27262306       9.18643570       10.1599998    
       30960   9.27000046       9.17932415       10.1599998    
       31020   9.26672173       9.17169380       10.1599998    
       31080   9.26131153       9.16305542       10.1599998    
       31140   9.25639343       9.15351391       10.1599998    
       31200   9.25180340       9.14398003       10.1599998    
       31260   9.24819660       9.13560963       10.1599998    
       31320   9.24393463       9.12844372       10.1599998    
       31380   9.23918056       9.12182522       10.1599998    
       31440   9.23491764       9.11554337       10.1599998    
       31500   9.23098373       9.10972595       10.1599998    
       31560   9.22770500       9.10521126       10.1599998    
       31620   9.22262287       9.10289669       10.1599998    
       31680   9.21721268       9.10275555       10.1599998    
       31740   9.21065617       9.10366726       10.1599998    
       31800   9.20311451       9.10449028       10.1599998    
       31860   9.19442654       9.10487843       10.1599998    
       31920   9.18475437       9.10526085       10.1599998    
       31980   9.17475414       9.10574055       10.1599998    
       32040   9.16442585       9.10566521       10.1599998    
       32100   9.15409851       9.10455418       10.1599998    
       32160   9.14426231       9.10278893       10.1599998    
       32220   9.13442612       9.10092449       10.1599998    
       32280   9.12426186       9.09894848       10.1599998    
       32340   9.11393452       9.09628391       10.1599998    
       32400   9.10426235       9.09190845       9.15999985    
       32460   9.09475422       9.08550549       9.15999985    
       32520   9.08409882       9.07819748       9.15999985    
       32580   9.07360649       9.07156372       9.15999985    
       32640   9.06360626       9.06667042       9.15999985    
       32700   9.05262280       9.06325626       9.15999985    
       32760   9.04147530       9.06011391       9.15999985    
       32820   9.02999973       9.05616665       9.15999985    
       32880   9.01950836       9.05143452       9.15999985    
       32940   9.00885201       9.04626942       9.15999985    
       33000   8.99868870       9.04033947       9.15999985    
       33060   8.98836040       9.03371525       9.15999985    
       33120   8.97819710       9.02735329       9.15999985    
       33180   8.96786880       9.02180862       9.15999985    
       33240   8.95852470       9.01634026       9.15999985    
       33300   8.94901657       9.01028347       9.15999985    
       33360   8.94032764       9.00371552       9.15999985    
       33420   8.93229485       8.99698162       9.15999985    
       33480   8.92459011       8.99049091       9.15999985    
       33540   8.91622925       8.98492146       9.15999985    
       33600   8.90803242       8.98120689       9.15999985    
       33660   8.89983654       8.97913456       9.15999985    
       33720   8.89114761       8.97724724       9.15999985    
       33780   8.88213158       8.97425938       9.15999985    
       33840   8.87475395       8.96989441       9.15999985    
       33900   8.86721325       8.96472836       9.15999985    
       33960   8.85983562       8.95974255       9.15999985    
       34020   8.85295105       8.95586491       9.15999985    
       34080   8.84639359       8.95341873       9.15999985    
       34140   8.83917999       8.95181656       9.15999985    
       34200   8.83278656       8.94996071       9.15999985    
       34260   8.82639313       8.94705486       9.15999985    
       34320   8.81934452       8.94291210       9.15999985    
       34380   8.81327915       8.93855381       9.15999985    
       34440   8.80819702       8.93518066       9.15999985    
       34500   8.80426216       8.93296623       9.15999985    
       34560   8.79950809       8.93133259       9.15999985    
       34620   8.79442596       8.92988300       9.15999985    
       34680   8.79032803       8.92867470       9.15999985    
       34740   8.78704929       8.92771816       9.15999985    
       34800   8.78377056       8.92657852       9.15999985    
       34860   8.77983570       8.92441845       9.15999985    
       34920   8.77524567       8.92120647       9.15999985    
       34980   8.77229500       8.91794109       9.15999985    
       35040   8.76901627       8.91530991       9.15999985    
       35100   8.76524544       8.91282654       9.15999985    
       35160   8.76000023       8.90965462       9.15999985    
       35220   8.75573730       8.90564537       9.15999985    
       35280   8.75278664       8.90134430       9.15999985    
       35340   8.74885273       8.89724541       9.15999985    
       35400   8.74409866       8.89359951       9.15999985    
       35460   8.73885250       8.89021301       9.15999985    
       35520   8.73475456       8.88675499       9.15999985    
       35580   8.73131180       8.88343143       9.15999985    
       35640   8.72688484       8.88043022       9.15999985    
       35700   8.72049141       8.87724686       9.15999985    
       35760   8.71491814       8.87357712       9.15999985    
       35820   8.70983601       8.86998177       9.15999985    
       35880   8.70622921       8.86703300       9.15999985    
       35940   8.70213127       8.86468887       9.15999985    
       36000   8.69836044       8.86316681       9.11999989    
       36060   8.69459057       8.86265469       9.11999989    
       36120   8.69049168       8.86253643       9.11999989    
       36180   8.68803310       8.86230659       9.11999989    
       36240   8.68672085       8.86186409       9.11999989    
       36300   8.68557358       8.86111450       9.11999989    
       36360   8.68524551       8.85981178       9.11999989    
       36420   8.68229485       8.85783386       9.11999989    
       36480   8.67885208       8.85528564       9.11999989    
       36540   8.67442608       8.85229588       9.11999989    
       36600   8.67163944       8.84906101       9.11999989    
       36660   8.66885281       8.84602070       9.11999989    
       36720   8.66541004       8.84356022       9.11999989    
       36780   8.66147518       8.84156132       9.11999989    
       36840   8.65803242       8.83936787       9.11999989    
       36900   8.65377045       8.83642292       9.11999989    
       36960   8.65180302       8.83272743       9.11999989    
       37020   8.64852428       8.82883644       9.11999989    
       37080   8.64540958       8.82531738       9.11999989    
       37140   8.64180374       8.82211685       9.11999989    
       37200   8.63901615       8.81832600       9.11999989    
       37260   8.63524628       8.81279087       9.11999989    
       37320   8.63180351       8.80507278       9.11999989    
       37380   8.62786865       8.79569054       9.11999989    
       37440   8.62606525       8.78557301       9.11999989    
       37500   8.62688541       8.77565289       9.11999989    
       37560   8.62688541       8.76658535       9.11999989    
       37620   8.62590122       8.75839710       9.11999989    
       37680   8.62393475       8.75060272       9.11999989    
       37740   8.62311459       8.74286556       9.11999989    
       37800   8.62295055       8.73530006       9.11999989    
       37860   8.62131119       8.72792244       9.11999989    
       37920   8.61819649       8.72041416       9.11999989    
       37980   8.61770535       8.71247578       9.11999989    
       38040   8.61442661       8.70476913       9.11999989    
       38100   8.60852432       8.69770050       9.11999989    
       38160   8.60262299       8.69138718       9.11999989    
       38220   8.59836102       8.68591213       9.11999989    
       38280   8.59229469       8.68119621       9.11999989    
       38340   8.58508205       8.67648220       9.11999989    
       38400   8.57934380       8.67068195       9.11999989    
       38460   8.57688522       8.66387463       9.11999989    
       38520   8.57508183       8.65694046       9.11999989    
       38580   8.56901646       8.65099621       9.11999989    
       38640   8.56081963       8.64704990       9.11999989    
       38700   8.55393410       8.64503288       9.11999989    
       38760   8.55000019       8.64369774       9.11999989    
       38820   8.54639339       8.64173317       9.11999989    
       38880   8.54245949       8.63865757       9.11999989    
       38940   8.53901672       8.63521767       9.11999989    
       39000   8.53360653       8.63175488       9.11999989    
       39060   8.52934456       8.62759018       9.11999989    
       39120   8.52393436       8.62116909       9.11999989    
       39180   8.51819706       8.61273193       9.11999989    
       39240   8.51524544       8.60502815       9.11999989    
       39300   8.51409817       8.59954453       9.11999989    
       39360   8.51344299       8.59548473       9.11999989    
       39420   8.51229477       8.59166050       9.11999989    
       39480   8.51147556       8.58810425       9.11999989    
       39540   8.51229477       8.58509254       9.11999989    
       39600   8.51245880       8.58201790       8.68999958    
       39660   8.50950813       8.57744026       8.68999958    
       39720   8.50704956       8.57021904       8.68999958    
       39780   8.50311470       8.56081867       8.68999958    
       39840   8.49836063       8.55166054       8.68999958    
       39900   8.49409866       8.54450989       8.68999958    
       39960   8.48885250       8.53918934       8.68999958    
       40020   8.49163914       8.53472710       8.68999958    
       40080   8.50163937       8.52983952       8.68999958    
       40140   8.51016426       8.52441120       8.68999958    
       40200   8.51426220       8.51937485       8.68999958    
       40260   8.51327896       8.51532936       8.68999958    
       40320   8.51098347       8.51217937       8.68999958    
       40380   8.50754070       8.50962067       8.68999958    
       40440   8.50245857       8.50794792       8.68999958    
       40500   8.49475384       8.50753880       8.68999958    
       40560   8.48590183       8.50794411       8.68999958    
       40620   8.47836113       8.50833607       8.68999958    
       40680   8.47459030       8.50784016       8.68999958    
       40740   8.46901608       8.50636959       8.68999958    
       40800   8.45983601       8.50495529       8.68999958    
       40860   8.44901657       8.50485992       8.68999958    
       40920   8.44098377       8.50599575       8.68999958    
       40980   8.43590164       8.50757790       8.68999958    
       41040   8.42967224       8.50952339       8.68999958    
       41100   8.42000008       8.51190090       8.68999958    
       41160   8.40688515       8.51413059       8.68999958    
       41220   8.39557362       8.51561832       8.68999958    
       41280   8.38377094       8.51616859       8.68999958    
       41340   8.37360668       8.51541424       8.68999958    
       41400   8.36344242       8.51286697       8.68999958    
       41460   8.35213089       8.50932217       8.68999958    
       41520   8.34065533       8.50727940       8.68999958    
       41580   8.32918072       8.50758934       8.68999958    
       41640   8.31622982       8.50827217       8.68999958    
       41700   8.30442619       8.50771141       8.68999958    
       41760   8.29491806       8.50579357       8.68999958    
       41820   8.28557396       8.50423431       8.68999958    
       41880   8.27672100       8.50422096       8.68999958    
       41940   8.27081966       8.50593948       8.68999958    
       42000   8.26983643       8.50931263       8.68999958    
       42060   8.26786900       8.51308250       8.68999958    
       42120   8.26016426       8.51617813       8.68999958    
       42180   8.24901676       8.51847076       8.68999958    
       42240   8.24098396       8.51944733       8.68999958    
       42300   8.23688507       8.51805878       8.68999958    
       42360   8.23213100       8.51441193       8.68999958    
       42420   8.22459030       8.50984478       8.68999958    
       42480   8.21541023       8.50545311       8.68999958    
       42540   8.20508194       8.50094032       8.68999958    
       42600   8.19311428       8.49600792       8.68999958    
       42660   8.18311501       8.49148273       8.68999958    
       42720   8.17262268       8.48912144       8.68999958    
       42780   8.16426277       8.48860931       8.68999958    
       42840   8.15655708       8.48735714       8.68999958    
       42900   8.14622974       8.48445892       8.68999958    
       42960   8.13606548       8.48087406       8.68999958    
       43020   8.12590122       8.47743225       8.68999958    
       43080   8.11491776       8.47397995       8.68999958    
       43140   8.10377026       8.47046471       8.68999958    
       43200   8.09065533       8.46748447       8.52000046    
       43260   8.07770538       8.46605968       8.52000046    
       43320   8.06803322       8.46675014       8.52000046    
