 20190428
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24600   16.6975403       16.2064743       15.8500004    
       24660   16.6980324       16.2162628       15.8500004    
       24720   16.6986885       16.2269096       15.8500004    
       24780   16.6995087       16.2376347       15.8500004    
       24840   16.7004910       16.2479572       15.8500004    
       24900   16.7022953       16.2581959       15.8500004    
       24960   16.7042618       16.2692814       15.8500004    
       25020   16.7062302       16.2819691       15.8500004    
       25080   16.7083607       16.2965298       15.8500004    
       25140   16.7103271       16.3127842       15.8500004    
       25200   16.7119675       16.3305187       16.7099991    
       25260   16.7139339       16.3493996       16.7099991    
       25320   16.7159023       16.3688660       16.7099991    
       25380   16.7180328       16.3882580       16.7099991    
       25440   16.7201633       16.4070835       16.7099991    
       25500   16.7229500       16.4249802       16.7099991    
       25560   16.7254105       16.4416466       16.7099991    
       25620   16.7277050       16.4570389       16.7099991    
       25680   16.7296715       16.4712753       16.7099991    
       25740   16.7313118       16.4844284       16.7099991    
       25800   16.7336063       16.4968185       16.7099991    
       25860   16.7349186       16.5091114       16.7099991    
       25920   16.7370491       16.5219593       16.7099991    
       25980   16.7396717       16.5354939       16.7099991    
       26040   16.7422943       16.5493393       16.7099991    
       26100   16.7452450       16.5630665       16.7099991    
       26160   16.7488518       16.5762596       16.7099991    
       26220   16.7526226       16.5885315       16.7099991    
       26280   16.7570496       16.5995903       16.7099991    
       26340   16.7614746       16.6092281       16.7099991    
       26400   16.7660656       16.6172657       16.7099991    
       26460   16.7703285       16.6234531       16.7099991    
       26520   16.7745895       16.6277618       16.7099991    
       26580   16.7788525       16.6307240       16.7099991    
       26640   16.7829514       16.6331997       16.7099991    
       26700   16.7870483       16.6359825       16.7099991    
       26760   16.7909832       16.6394653       16.7099991    
       26820   16.7954102       16.6435566       16.7099991    
       26880   16.7996731       16.6477489       16.7099991    
       26940   16.8039341       16.6513252       16.7099991    
       27000   16.8081970       16.6538811       16.7099991    
       27060   16.8124599       16.6552334       16.7099991    
       27120   16.8172131       16.6553192       16.7099991    
       27180   16.8216400       16.6543236       16.7099991    
       27240   16.8247547       16.6525707       16.7099991    
       27300   16.8272133       16.6504574       16.7099991    
       27360   16.8290157       16.6487045       16.7099991    
       27420   16.8298359       16.6480713       16.7099991    
       27480   16.8306561       16.6489716       16.7099991    
       27540   16.8318024       16.6515198       16.7099991    
       27600   16.8344269       16.6555290       16.7099991    
       27660   16.8385239       16.6605835       16.7099991    
       27720   16.8419666       16.6659927       16.7099991    
       27780   16.8445892       16.6707325       16.7099991    
       27840   16.8470497       16.6737576       16.7099991    
       27900   16.8491802       16.6746330       16.7099991    
       27960   16.8511467       16.6739559       16.7099991    
       28020   16.8527870       16.6723671       16.7099991    
       28080   16.8539352       16.6701870       16.7099991    
       28140   16.8547535       16.6676807       16.7099991    
       28200   16.8554096       16.6653175       16.7099991    
       28260   16.8560658       16.6638832       16.7099991    
       28320   16.8575401       16.6645470       16.7099991    
       28380   16.8586884       16.6683922       16.7099991    
       28440   16.8593445       16.6755066       16.7099991    
       28500   16.8595085       16.6848145       16.7099991    
       28560   16.8595085       16.6946526       16.7099991    
       28620   16.8593445       16.7035427       16.7099991    
       28680   16.8595085       16.7108593       16.7099991    
       28740   16.8595085       16.7171059       16.7099991    
       28800   16.8596725       16.7229748       16.6900005    
       28860   16.8598366       16.7285919       16.6900005    
       28920   16.8588524       16.7338066       16.6900005    
       28980   16.8573761       16.7386589       16.6900005    
       29040   16.8555737       16.7435379       16.6900005    
       29100   16.8534431       16.7488766       16.6900005    
       29160   16.8503284       16.7549324       16.6900005    
       29220   16.8467216       16.7616177       16.6900005    
       29280   16.8426228       16.7685986       16.6900005    
       29340   16.8383598       16.7755566       16.6900005    
       29400   16.8344269       16.7820435       16.6900005    
       29460   16.8303280       16.7873535       16.6900005    
       29520   16.8272133       16.7908058       16.6900005    
       29580   16.8229504       16.7922573       16.6900005    
       29640   16.8180332       16.7922268       16.6900005    
       29700   16.8127861       16.7915039       16.6900005    
       29760   16.8067207       16.7909298       16.6900005    
       29820   16.8001633       16.7911339       16.6900005    
       29880   16.7940979       16.7924671       16.6900005    
       29940   16.7873764       16.7951889       16.6900005    
       30000   16.7808189       16.7997532       16.6900005    
       30060   16.7732792       16.8068199       16.6900005    
       30120   16.7654095       16.8166084       16.6900005    
       30180   16.7573776       16.8280525       16.6900005    
       30240   16.7493439       16.8394299       16.6900005    
       30300   16.7411480       16.8494682       16.6900005    
       30360   16.7331142       16.8576336       16.6900005    
       30420   16.7254105       16.8640900       16.6900005    
       30480   16.7180328       16.8692589       16.6900005    
       30540   16.7111473       16.8734207       16.6900005    
       30600   16.7049179       16.8767204       16.6900005    
       30660   16.6988525       16.8792992       16.6900005    
       30720   16.6929512       16.8813457       16.6900005    
       30780   16.6857376       16.8830223       16.6900005    
       30840   16.6780319       16.8845158       16.6900005    
       30900   16.6713123       16.8860397       16.6900005    
       30960   16.6647549       16.8879051       16.6900005    
       31020   16.6585255       16.8906059       16.6900005    
       31080   16.6537704       16.8947239       16.6900005    
       31140   16.6499996       16.9005985       16.6900005    
       31200   16.6473770       16.9082146       16.6900005    
       31260   16.6462288       16.9173679       16.6900005    
       31320   16.6450825       16.9279518       16.6900005    
       31380   16.6429501       16.9398823       16.6900005    
       31440   16.6399994       16.9528198       16.6900005    
       31500   16.6372128       16.9659748       16.6900005    
       31560   16.6347542       16.9783020       16.6900005    
       31620   16.6340981       16.9890976       16.6900005    
       31680   16.6352463       16.9982700       16.6900005    
       31740   16.6388531       17.0062237       16.6900005    
       31800   16.6429501       17.0133953       16.6900005    
       31860   16.6475410       17.0198479       16.6900005    
       31920   16.6527863       17.0251770       16.6900005    
       31980   16.6572132       17.0288181       16.6900005    
       32040   16.6609840       17.0305519       16.6900005    
       32100   16.6652451       17.0306435       16.6900005    
       32160   16.6701641       17.0297432       16.6900005    
       32220   16.6750813       17.0286083       16.6900005    
       32280   16.6806564       17.0277081       16.6900005    
       32340   16.6860657       17.0271339       16.6900005    
       32400   16.6913109       17.0268040       16.9300003    
       32460   16.6959019       17.0267067       16.9300003    
       32520   16.7004910       17.0269604       16.9300003    
       32580   16.7054100       17.0277405       16.9300003    
       32640   16.7108192       17.0291100       16.9300003    
       32700   16.7163925       17.0309658       16.9300003    
       32760   16.7221317       17.0331020       16.9300003    
       32820   16.7283611       17.0353680       16.9300003    
       32880   16.7350826       17.0377483       16.9300003    
       32940   16.7426224       17.0403500       16.9300003    
       33000   16.7500000       17.0433693       16.9300003    
       33060   16.7570496       17.0471134       16.9300003    
       33120   16.7636070       17.0518608       16.9300003    
       33180   16.7700005       17.0577011       16.9300003    
       33240   16.7768860       17.0645370       16.9300003    
       33300   16.7839336       17.0720940       16.9300003    
       33360   16.7911472       17.0800686       16.9300003    
       33420   16.7988529       17.0882320       16.9300003    
       33480   16.8067207       17.0964756       16.9300003    
       33540   16.8145905       17.1047134       16.9300003    
       33600   16.8227863       17.1125717       16.9300003    
       33660   16.8308201       17.1192360       16.9300003    
       33720   16.8391800       17.1239891       16.9300003    
       33780   16.8477058       17.1271400       16.9300003    
       33840   16.8562298       17.1297398       16.9300003    
       33900   16.8644257       17.1326618       16.9300003    
       33960   16.8726234       17.1363335       16.9300003    
       34020   16.8806553       17.1407394       16.9300003    
       34080   16.8895073       17.1457195       16.9300003    
       34140   16.8981972       17.1512489       16.9300003    
       34200   16.9065571       17.1574039       16.9300003    
       34260   16.9139347       17.1642570       16.9300003    
       34320   16.9209843       17.1718044       16.9300003    
       34380   16.9260654       17.1799736       16.9300003    
       34440   16.9309845       17.1886253       16.9300003    
       34500   16.9359016       17.1975365       16.9300003    
       34560   16.9404926       17.2063446       16.9300003    
       34620   16.9449177       17.2144871       16.9300003    
       34680   16.9495087       17.2214031       16.9300003    
       34740   16.9532795       17.2269039       16.9300003    
       34800   16.9555740       17.2312412       16.9300003    
       34860   16.9568844       17.2348480       16.9300003    
       34920   16.9560661       17.2379436       16.9300003    
       34980   16.9542618       17.2405090       16.9300003    
       35040   16.9534435       17.2424889       16.9300003    
       35100   16.9537697       17.2439117       16.9300003    
       35160   16.9539337       17.2449360       16.9300003    
       35220   16.9542618       17.2458019       16.9300003    
       35280   16.9532795       17.2466087       16.9300003    
       35340   16.9504910       17.2472324       16.9300003    
       35400   16.9454098       17.2474442       16.9300003    
       35460   16.9401646       17.2470512       16.9300003    
       35520   16.9347534       17.2460251       16.9300003    
       35580   16.9286880       17.2445221       16.9300003    
       35640   16.9214745       17.2428627       16.9300003    
       35700   16.9155731       17.2413826       16.9300003    
       35760   16.9095078       17.2402439       16.9300003    
       35820   16.9032784       17.2393837       16.9300003    
       35880   16.8963928       17.2387161       16.9300003    
       35940   16.8895073       17.2383308       16.9300003    
       36000   16.8829517       17.2384129       16.5200005    
       36060   16.8765583       17.2390118       16.5200005    
       36120   16.8708191       17.2399654       16.5200005    
       36180   16.8654099       17.2410049       16.5200005    
       36240   16.8600006       17.2418842       16.5200005    
       36300   16.8536072       17.2424088       16.5200005    
       36360   16.8468857       17.2423306       16.5200005    
       36420   16.8404922       17.2414131       16.5200005    
       36480   16.8339348       17.2395306       16.5200005    
       36540   16.8272133       17.2367153       16.5200005    
       36600   16.8196716       17.2331772       16.5200005    
       36660   16.8124599       17.2292519       16.5200005    
       36720   16.8052464       17.2253094       16.5200005    
       36780   16.7983608       17.2216816       16.5200005    
       36840   16.7911472       17.2184277       16.5200005    
       36900   16.7832794       17.2151718       16.5200005    
       36960   16.7750816       17.2112713       16.5200005    
       37020   16.7673779       17.2063122       16.5200005    
       37080   16.7591801       17.2001629       16.5200005    
       37140   16.7509842       17.1928005       16.5200005    
       37200   16.7424583       17.1843033       16.5200005    
       37260   16.7339344       17.1749878       16.5200005    
       37320   16.7252464       17.1655045       16.5200005    
       37380   16.7167206       17.1567631       16.5200005    
       37440   16.7095089       17.1495686       16.5200005    
       37500   16.7027874       17.1440086       16.5200005    
       37560   16.6962299       17.1395435       16.5200005    
       37620   16.6896725       17.1355572       16.5200005    
       37680   16.6821308       17.1316376       16.5200005    
       37740   16.6732788       17.1275730       16.5200005    
       37800   16.6640987       17.1232681       16.5200005    
       37860   16.6552467       17.1187401       16.5200005    
       37920   16.6463928       17.1140652       16.5200005    
       37980   16.6377048       17.1093502       16.5200005    
       38040   16.6319675       17.1046391       16.5200005    
       38100   16.6270485       17.0998936       16.5200005    
       38160   16.6214752       17.0949936       16.5200005    
       38220   16.6163940       17.0897999       16.5200005    
       38280   16.6116390       17.0841885       16.5200005    
       38340   16.6055737       17.0780983       16.5200005    
       38400   16.6003284       17.0715237       16.5200005    
       38460   16.5959015       17.0645351       16.5200005    
       38520   16.5911484       17.0573006       16.5200005    
       38580   16.5854092       17.0500736       16.5200005    
       38640   16.5806561       17.0431404       16.5200005    
       38700   16.5762291       17.0367584       16.5200005    
       38760   16.5716400       17.0310974       16.5200005    
       38820   16.5677052       17.0262890       16.5200005    
       38880   16.5639343       17.0224762       16.5200005    
       38940   16.5599995       17.0197868       16.5200005    
       39000   16.5554104       17.0182476       16.5200005    
       39060   16.5514755       17.0177212       16.5200005    
       39120   16.5480328       17.0179348       16.5200005    
       39180   16.5444260       17.0185394       16.5200005    
       39240   16.5411472       17.0192547       16.5200005    
       39300   16.5398369       17.0198631       16.5200005    
       39360   16.5380325       17.0201473       16.5200005    
       39420   16.5365582       17.0198402       16.5200005    
       39480   16.5349178       17.0187187       16.5200005    
       39540   16.5340977       17.0166302       16.5200005    
       39600   16.5337696       17.0133572       16.9400005    
       39660   16.5336075       17.0085926       16.9400005    
       39720   16.5339336       17.0021477       16.9400005    
       39780   16.5342617       16.9941196       16.9400005    
       39840   16.5342617       16.9848633       16.9400005    
       39900   16.5347538       16.9749241       16.9400005    
       39960   16.5360661       16.9650478       16.9400005    
       40020   16.5377045       16.9559765       16.9400005    
       40080   16.5391808       16.9480801       16.9400005    
       40140   16.5409832       16.9412441       16.9400005    
       40200   16.5429516       16.9349880       16.9400005    
       40260   16.5452461       16.9287338       16.9400005    
       40320   16.5472126       16.9220486       16.9400005    
       40380   16.5495090       16.9148140       16.9400005    
       40440   16.5513115       16.9072475       16.9400005    
       40500   16.5537701       16.8998604       16.9400005    
       40560   16.5565567       16.8933220       16.9400005    
       40620   16.5593433       16.8880711       16.9400005    
       40680   16.5616398       16.8842602       16.9400005    
       40740   16.5640984       16.8817978       16.9400005    
       40800   16.5667210       16.8805332       16.9400005    
       40860   16.5693436       16.8801250       16.9400005    
       40920   16.5714760       16.8799114       16.9400005    
       40980   16.5739346       16.8790150       16.9400005    
       41040   16.5768852       16.8766212       16.9400005    
       41100   16.5791798       16.8725643       16.9400005    
       41160   16.5814762       16.8672771       16.9400005    
       41220   16.5837708       16.8612843       16.9400005    
       41280   16.5865574       16.8549194       16.9400005    
       41340   16.5904922       16.8482800       16.9400005    
       41400   16.5945892       16.8413410       16.9400005    
       41460   16.5990162       16.8340473       16.9400005    
       41520   16.6031151       16.8263893       16.9400005    
       41580   16.6078682       16.8184090       16.9400005    
       41640   16.6129513       16.8102226       16.9400005    
       41700   16.6172123       16.8020248       16.9400005    
       41760   16.6209831       16.7940731       16.9400005    
       41820   16.6257381       16.7866249       16.9400005    
       41880   16.6299992       16.7798977       16.9400005    
       41940   16.6339340       16.7739868       16.9400005    
       42000   16.6383610       16.7688026       16.9400005    
       42060   16.6419678       16.7641716       16.9400005    
       42120   16.6449184       16.7599201       16.9400005    
       42180   16.6483612       16.7558842       16.9400005    
       42240   16.6529503       16.7519417       16.9400005    
       42300   16.6563931       16.7480335       16.9400005    
       42360   16.6588516       16.7441940       16.9400005    
       42420   16.6616402       16.7405033       16.9400005    
       42480   16.6640987       16.7368965       16.9400005    
       42540   16.6660652       16.7331944       16.9400005    
       42600   16.6685238       16.7293644       16.9400005    
       42660   16.6721306       16.7255898       16.9400005    
       42720   16.6759014       16.7221146       16.9400005    
       42780   16.6796722       16.7191048       16.9400005    
       42840   16.6832790       16.7164555       16.9400005    
       42900   16.6867218       16.7138233       16.9400005    
       42960   16.6896725       16.7110634       16.9400005    
       43020   16.6929512       16.7083054       16.9400005    
       43080   16.6960659       16.7058773       16.9400005    
       43140   16.6993446       16.7042141       16.9400005    
       43200   16.7026234       16.7037888       16.4099998    
       43260   16.7050819       16.7050343       16.4099998    
       43320   16.7070484       16.7082176       16.4099998    
