 20181222
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   14.9731150       15.7864771       15.3100004    
        7260   14.9601641       15.7824717       15.3100004    
        7320   14.9511471       15.7798128       15.3100004    
        7380   14.9391804       15.7775021       15.3100004    
        7440   14.9275408       15.7739277       15.3100004    
        7500   14.9170494       15.7675562       15.3100004    
        7560   14.9022951       15.7584085       15.3100004    
        7620   14.8901644       15.7478933       15.3100004    
        7680   14.8785248       15.7370272       15.3100004    
        7740   14.8683605       15.7254915       15.3100004    
        7800   14.8588524       15.7121162       15.3100004    
        7860   14.8516397       15.6972914       15.3100004    
        7920   14.8439341       15.6833696       15.3100004    
        7980   14.8359013       15.6731396       15.3100004    
        8040   14.8281965       15.6681128       15.3100004    
        8100   14.8213120       15.6686764       15.3100004    
        8160   14.8113117       15.6735239       15.3100004    
        8220   14.8029509       15.6806345       15.3100004    
        8280   14.7932787       15.6883898       15.3100004    
        8340   14.7780333       15.6951694       15.3100004    
        8400   14.7645903       15.6999559       15.3100004    
        8460   14.7570496       15.7027960       15.3100004    
        8520   14.7536068       15.7036371       15.3100004    
        8580   14.7462292       15.7033186       15.3100004    
        8640   14.7293444       15.7030525       15.3100004    
        8700   14.7096720       15.7028923       15.3100004    
        8760   14.6957378       15.7022181       15.3100004    
        8820   14.6803274       15.7008047       15.3100004    
        8880   14.6660652       15.6981392       15.3100004    
        8940   14.6544266       15.6934271       15.3100004    
        9000   14.6426229       15.6883144       15.3100004    
        9060   14.6311474       15.6860781       15.3100004    
        9120   14.6199999       15.6872396       15.3100004    
        9180   14.6098356       15.6909647       15.3100004    
        9240   14.6001635       15.6960230       15.3100004    
        9300   14.5934429       15.7008162       15.3100004    
        9360   14.5868855       15.7033777       15.3100004    
        9420   14.5801640       15.7014008       15.3100004    
        9480   14.5744267       15.6938467       15.3100004    
        9540   14.5672131       15.6825676       15.3100004    
        9600   14.5598364       15.6705103       15.3100004    
        9660   14.5531149       15.6595907       15.3100004    
        9720   14.5485249       15.6504002       15.3100004    
        9780   14.5421314       15.6424713       15.3100004    
        9840   14.5355740       15.6352015       15.3100004    
        9900   14.5301638       15.6282244       15.3100004    
        9960   14.5198364       15.6214447       15.3100004    
       10020   14.5062294       15.6147261       15.3100004    
       10080   14.4911480       15.6077156       15.3100004    
       10140   14.4742622       15.6008244       15.3100004    
       10200   14.4600000       15.5946951       15.3100004    
       10260   14.4481964       15.5896835       15.3100004    
       10320   14.4340982       15.5856390       15.3100004    
       10380   14.4185247       15.5825815       15.3100004    
       10440   14.4037704       15.5809946       15.3100004    
       10500   14.3911476       15.5809908       15.3100004    
       10560   14.3762293       15.5823393       15.3100004    
       10620   14.3655739       15.5847979       15.3100004    
       10680   14.3604918       15.5877371       15.3100004    
       10740   14.3545904       15.5898418       15.3100004    
       10800   14.3468857       15.5902624       14.9600000    
       10860   14.3411474       15.5880919       14.9600000    
       10920   14.3319674       15.5830154       14.9600000    
       10980   14.3209839       15.5755939       14.9600000    
       11040   14.3163939       15.5666227       14.9600000    
       11100   14.3121309       15.5571985       14.9600000    
       11160   14.3062296       15.5482836       14.9600000    
       11220   14.3029509       15.5402632       14.9600000    
       11280   14.2998362       15.5327291       14.9600000    
       11340   14.2942619       15.5252037       14.9600000    
       11400   14.2877045       15.5182228       14.9600000    
       11460   14.2796717       15.5119705       14.9600000    
       11520   14.2683611       15.5056725       14.9600000    
       11580   14.2580328       15.4985504       14.9600000    
       11640   14.2503281       15.4901075       14.9600000    
       11700   14.2442627       15.4797335       14.9600000    
       11760   14.2386885       15.4667759       14.9600000    
       11820   14.2349176       15.4513140       14.9600000    
       11880   14.2313118       15.4344568       14.9600000    
       11940   14.2270489       15.4178648       14.9600000    
       12000   14.2240982       15.4028931       14.9600000    
       12060   14.2219667       15.3895388       14.9600000    
       12120   14.2188520       15.3781662       14.9600000    
       12180   14.2147541       15.3685141       14.9600000    
       12240   14.2114754       15.3592062       14.9600000    
       12300   14.2090168       15.3491364       14.9600000    
       12360   14.2067213       15.3384075       14.9600000    
       12420   14.2027864       15.3273830       14.9600000    
       12480   14.2013111       15.3161144       14.9600000    
       12540   14.2013111       15.3042831       14.9600000    
       12600   14.2009840       15.2916527       14.9600000    
       12660   14.2003279       15.2782288       14.9600000    
       12720   14.1981964       15.2644939       14.9600000    
       12780   14.1972132       15.2503729       14.9600000    
       12840   14.1947536       15.2354727       14.9600000    
       12900   14.1908197       15.2203646       14.9600000    
       12960   14.1854095       15.2063036       14.9600000    
       13020   14.1785250       15.1942749       14.9600000    
       13080   14.1714754       15.1845722       14.9600000    
       13140   14.1650820       15.1763821       14.9600000    
       13200   14.1598358       15.1682158       14.9600000    
       13260   14.1547537       15.1586790       14.9600000    
       13320   14.1488523       15.1473646       14.9600000    
       13380   14.1378689       15.1346436       14.9600000    
       13440   14.1290159       15.1208191       14.9600000    
       13500   14.1219673       15.1062956       14.9600000    
       13560   14.1139345       15.0915785       14.9600000    
       13620   14.1080332       15.0765285       14.9600000    
       13680   14.1039343       15.0607738       14.9600000    
       13740   14.0995083       15.0441179       14.9600000    
       13800   14.0937700       15.0267210       14.9600000    
       13860   14.0872135       15.0085382       14.9600000    
       13920   14.0795078       14.9894295       14.9600000    
       13980   14.0731144       14.9693632       14.9600000    
       14040   14.0660658       14.9484625       14.9600000    
       14100   14.0588522       14.9273643       14.9600000    
       14160   14.0518036       14.9066982       14.9600000    
       14220   14.0445900       14.8866930       14.9600000    
       14280   14.0363932       14.8675537       14.9600000    
       14340   14.0267210       14.8495169       14.9600000    
       14400   14.0188522       14.8322420       14.3299999    
       14460   14.0136070       14.8156605       14.3299999    
       14520   14.0086889       14.8000622       14.3299999    
       14580   14.0050821       14.7855396       14.3299999    
       14640   14.0006561       14.7719784       14.3299999    
       14700   13.9926233       14.7590179       14.3299999    
       14760   13.9850817       14.7467718       14.3299999    
       14820   13.9795084       14.7360144       14.3299999    
       14880   13.9749184       14.7273397       14.3299999    
       14940   13.9695082       14.7206392       14.3299999    
       15000   13.9644260       14.7154188       14.3299999    
       15060   13.9590168       14.7111034       14.3299999    
       15120   13.9544258       14.7072382       14.3299999    
       15180   13.9511471       14.7035198       14.3299999    
       15240   13.9473772       14.6998796       14.3299999    
       15300   13.9421310       14.6963062       14.3299999    
       15360   13.9334431       14.6926727       14.3299999    
       15420   13.9252462       14.6888962       14.3299999    
       15480   13.9173775       14.6846676       14.3299999    
       15540   13.9091806       14.6798782       14.3299999    
       15600   13.9024591       14.6747942       14.3299999    
       15660   13.8972130       14.6696472       14.3299999    
       15720   13.8927870       14.6642876       14.3299999    
       15780   13.8878689       14.6584845       14.3299999    
       15840   13.8826227       14.6526403       14.3299999    
       15900   13.8808193       14.6474571       14.3299999    
       15960   13.8806553       14.6429367       14.3299999    
       16020   13.8808193       14.6385822       14.3299999    
       16080   13.8795080       14.6340132       14.3299999    
       16140   13.8773775       14.6289816       14.3299999    
       16200   13.8759012       14.6232920       14.3299999    
       16260   13.8759012       14.6167030       14.3299999    
       16320   13.8747540       14.6090012       14.3299999    
       16380   13.8727865       14.6001825       14.3299999    
       16440   13.8680325       14.5905113       14.3299999    
       16500   13.8645897       14.5803833       14.3299999    
       16560   13.8627872       14.5700111       14.3299999    
       16620   13.8611479       14.5596266       14.3299999    
       16680   13.8586884       14.5494881       14.3299999    
       16740   13.8567209       14.5398846       14.3299999    
       16800   13.8547544       14.5311613       14.3299999    
       16860   13.8522949       14.5236931       14.3299999    
       16920   13.8513117       14.5174332       14.3299999    
       16980   13.8516397       14.5118122       14.3299999    
       17040   13.8531151       14.5064688       14.3299999    
       17100   13.8559017       14.5013294       14.3299999    
       17160   13.8593445       14.4962025       14.3299999    
       17220   13.8637705       14.4910383       14.3299999    
       17280   13.8672132       14.4860220       14.3299999    
       17340   13.8706560       14.4814625       14.3299999    
       17400   13.8747540       14.4777727       14.3299999    
       17460   13.8790159       14.4752903       14.3299999    
       17520   13.8829508       14.4738741       14.3299999    
       17580   13.8859015       14.4729729       14.3299999    
       17640   13.8878689       14.4720964       14.3299999    
       17700   13.8911476       14.4702616       14.3299999    
       17760   13.8960657       14.4668417       14.3299999    
       17820   13.9008198       14.4622345       14.3299999    
       17880   13.9059019       14.4569988       14.3299999    
       17940   13.9085245       14.4514275       14.3299999    
       18000   13.9104919       14.4457541       14.1499996    
       18060   13.9129505       14.4401884       14.1499996    
       18120   13.9154100       14.4347582       14.1499996    
       18180   13.9183607       14.4293146       14.1499996    
       18240   13.9211473       14.4235697       14.1499996    
       18300   13.9236069       14.4171171       14.1499996    
       18360   13.9259014       14.4096899       14.1499996    
       18420   13.9268856       14.4012823       14.1499996    
       18480   13.9268856       14.3921623       14.1499996    
       18540   13.9257374       14.3827391       14.1499996    
       18600   13.9237709       14.3732405       14.1499996    
       18660   13.9216394       14.3636503       14.1499996    
       18720   13.9201641       14.3539791       14.1499996    
       18780   13.9185247       14.3443270       14.1499996    
       18840   13.9168854       14.3347721       14.1499996    
       18900   13.9157381       14.3254700       14.1499996    
       18960   13.9149179       14.3166199       14.1499996    
       19020   13.9150820       14.3083115       14.1499996    
       19080   13.9149179       14.3006058       14.1499996    
       19140   13.9144258       14.2934303       14.1499996    
       19200   13.9144258       14.2865429       14.1499996    
       19260   13.9149179       14.2796850       14.1499996    
       19320   13.9147539       14.2727261       14.1499996    
       19380   13.9132786       14.2655821       14.1499996    
       19440   13.9118032       14.2582378       14.1499996    
       19500   13.9099998       14.2508488       14.1499996    
       19560   13.9060659       14.2436371       14.1499996    
       19620   13.9009838       14.2368631       14.1499996    
       19680   13.8965578       14.2307224       14.1499996    
       19740   13.8929510       14.2253332       14.1499996    
       19800   13.8895082       14.2207766       14.1499996    
       19860   13.8855734       14.2171574       14.1499996    
       19920   13.8809834       14.2149296       14.1499996    
       19980   13.8785248       14.2148724       14.1499996    
       20040   13.8770494       14.2171345       14.1499996    
       20100   13.8770494       14.2207985       14.1499996    
       20160   13.8777046       14.2247572       14.1499996    
       20220   13.8783607       14.2282419       14.1499996    
       20280   13.8800001       14.2312803       14.1499996    
       20340   13.8834429       14.2347050       14.1499996    
       20400   13.8885250       14.2389812       14.1499996    
       20460   13.8950815       14.2431898       14.1499996    
       20520   13.9027872       14.2462301       14.1499996    
       20580   13.9098358       14.2480669       14.1499996    
       20640   13.9154100       14.2491922       14.1499996    
       20700   13.9203281       14.2498674       14.1499996    
       20760   13.9245901       14.2501707       14.1499996    
       20820   13.9286880       14.2502661       14.1499996    
       20880   13.9324589       14.2504215       14.1499996    
       20940   13.9370489       14.2506437       14.1499996    
