 20190216
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14580   15.2018032       15.5501242       15.1400003    
       14640   15.2119675       15.5336075       15.1400003    
       14700   15.2214756       15.5178976       15.1400003    
       14760   15.2278690       15.5029230       15.1400003    
       14820   15.2306557       15.4881935       15.1400003    
       14880   15.2349176       15.4732800       15.1400003    
       14940   15.2416391       15.4581852       15.1400003    
       15000   15.2455740       15.4428587       15.1400003    
       15060   15.2506561       15.4255562       15.1400003    
       15120   15.2575407       15.4044256       15.1400003    
       15180   15.2622948       15.3813181       15.1400003    
       15240   15.2663937       15.3593588       15.1400003    
       15300   15.2708197       15.3399715       15.1400003    
       15360   15.2721310       15.3226776       15.1400003    
       15420   15.2734423       15.3065462       15.1400003    
       15480   15.2755737       15.2911720       15.1400003    
       15540   15.2773771       15.2764416       15.1400003    
       15600   15.2785244       15.2623043       15.1400003    
       15660   15.2755737       15.2489128       15.1400003    
       15720   15.2719669       15.2363796       15.1400003    
       15780   15.2706556       15.2248764       15.1400003    
       15840   15.2709837       15.2147236       15.1400003    
       15900   15.2727871       15.2059765       15.1400003    
       15960   15.2760658       15.1983595       15.1400003    
       16020   15.2773771       15.1907148       15.1400003    
       16080   15.2721310       15.1816301       15.1400003    
       16140   15.2649183       15.1702690       15.1400003    
       16200   15.2588520       15.1569824       15.1400003    
       16260   15.2516394       15.1427879       15.1400003    
       16320   15.2444258       15.1280975       15.1400003    
       16380   15.2388525       15.1131525       15.1400003    
       16440   15.2337704       15.0986652       15.1400003    
       16500   15.2304916       15.0856714       15.1400003    
       16560   15.2267218       15.0745459       15.1400003    
       16620   15.2231150       15.0646811       15.1400003    
       16680   15.2206554       15.0552597       15.1400003    
       16740   15.2175407       15.0457125       15.1400003    
       16800   15.2134428       15.0356388       15.1400003    
       16860   15.2070494       15.0249929       15.1400003    
       16920   15.1986885       15.0137749       15.1400003    
       16980   15.1913118       15.0021305       15.1400003    
       17040   15.1868849       14.9900961       15.1400003    
       17100   15.1849184       14.9777098       15.1400003    
       17160   15.1839342       14.9651937       15.1400003    
       17220   15.1811476       14.9525309       15.1400003    
       17280   15.1765575       14.9392090       15.1400003    
       17340   15.1691799       14.9246225       15.1400003    
       17400   15.1622953       14.9087620       15.1400003    
       17460   15.1559019       14.8927794       15.1400003    
       17520   15.1470490       14.8788424       15.1400003    
       17580   15.1375408       14.8677006       15.1400003    
       17640   15.1286888       14.8580484       15.1400003    
       17700   15.1201639       14.8492432       15.1400003    
       17760   15.1132784       14.8424807       15.1400003    
       17820   15.1072130       14.8385448       15.1400003    
       17880   15.1006556       14.8362026       15.1400003    
       17940   15.0926228       14.8338537       15.1400003    
       18000   15.0822954       14.8298368       15.1400003    
       18060   15.0709839       14.8235970       15.1400003    
       18120   15.0595083       14.8159122       15.1400003    
       18180   15.0483608       14.8081579       15.1400003    
       18240   15.0377045       14.8010035       15.1400003    
       18300   15.0286884       14.7939043       15.1400003    
       18360   15.0216389       14.7866583       15.1400003    
       18420   15.0152454       14.7787123       15.1400003    
       18480   15.0096722       14.7694216       15.1400003    
       18540   15.0024586       14.7593479       15.1400003    
       18600   14.9940987       14.7488260       15.1400003    
       18660   14.9863930       14.7388382       15.1400003    
       18720   14.9780331       14.7312384       15.1400003    
       18780   14.9696722       14.7256813       15.1400003    
       18840   14.9621315       14.7207079       15.1400003    
       18900   14.9545898       14.7157078       15.1400003    
       18960   14.9472132       14.7112265       15.1400003    
       19020   14.9409838       14.7080746       15.1400003    
       19080   14.9372129       14.7064419       15.1400003    
       19140   14.9352455       14.7058315       15.1400003    
       19200   14.9345903       14.7052269       15.1400003    
       19260   14.9334431       14.7034407       15.1400003    
       19320   14.9319668       14.6996937       15.1400003    
       19380   14.9290161       14.6938372       15.1400003    
       19440   14.9245901       14.6862345       15.1400003    
       19500   14.9188528       14.6773138       15.1400003    
       19560   14.9119673       14.6675215       15.1400003    
       19620   14.9059019       14.6577282       15.1400003    
       19680   14.9013119       14.6488266       15.1400003    
       19740   14.8986883       14.6412659       15.1400003    
       19800   14.8965578       14.6351871       15.1400003    
       19860   14.8942623       14.6303396       15.1400003    
       19920   14.8921309       14.6260853       15.1400003    
       19980   14.8896723       14.6217194       15.1400003    
       20040   14.8867216       14.6167402       15.1400003    
       20100   14.8826227       14.6107330       15.1400003    
       20160   14.8772135       14.6039658       15.1400003    
       20220   14.8698359       14.5973091       15.1400003    
       20280   14.8616390       14.5913305       15.1400003    
       20340   14.8529510       14.5863791       15.1400003    
       20400   14.8440981       14.5824928       15.1400003    
       20460   14.8349180       14.5794172       15.1400003    
       20520   14.8260660       14.5768967       15.1400003    
       20580   14.8175411       14.5746021       15.1400003    
       20640   14.8080330       14.5722303       15.1400003    
       20700   14.7983608       14.5696287       15.1400003    
       20760   14.7891808       14.5669107       15.1400003    
       20820   14.7808199       14.5642557       15.1400003    
       20880   14.7736063       14.5619192       15.1400003    
       20940   14.7662296       14.5603533       15.1400003    
       21000   14.7586889       14.5599174       15.1400003    
       21060   14.7508192       14.5601225       15.1400003    
       21120   14.7424593       14.5592871       15.1400003    
       21180   14.7340984       14.5566092       15.1400003    
       21240   14.7254095       14.5535460       15.1400003    
       21300   14.7178688       14.5506821       15.1400003    
       21360   14.7119675       14.5464392       15.1400003    
       21420   14.7093439       14.5394716       15.1400003    
       21480   14.7122955       14.5304651       15.1400003    
       21540   14.7190161       14.5208244       15.1400003    
       21600   14.7285242       14.5121031       15.1400003    
       21660   14.7399998       14.5048952       14.7900000    
       21720   14.7532787       14.4984970       14.7900000    
       21780   14.7665577       14.4916143       14.7900000    
       21840   14.7791805       14.4837513       14.7900000    
       21900   14.7911472       14.4757700       14.7900000    
       21960   14.8027868       14.4682236       14.7900000    
       22020   14.8129511       14.4617043       14.7900000    
       22080   14.8219671       14.4563274       14.7900000    
       22140   14.8309832       14.4508858       14.7900000    
       22200   14.8401642       14.4448757       14.7900000    
       22260   14.8500004       14.4389887       14.7900000    
       22320   14.8601637       14.4337444       14.7900000    
       22380   14.8698359       14.4293356       14.7900000    
       22440   14.8786888       14.4250965       14.7900000    
       22500   14.8873768       14.4190979       14.7900000    
       22560   14.8952456       14.4106770       14.7900000    
       22620   14.9027872       14.4010639       14.7900000    
       22680   14.9095078       14.3917456       14.7900000    
       22740   14.9147539       14.3825779       14.7900000    
       22800   14.9198360       14.3733368       14.7900000    
       22860   14.9245901       14.3643913       14.7900000    
       22920   14.9293442       14.3559151       14.7900000    
       22980   14.9342623       14.3475876       14.7900000    
       23040   14.9393444       14.3390150       14.7900000    
       23100   14.9439344       14.3302460       14.7900000    
       23160   14.9480324       14.3213606       14.7900000    
       23220   14.9524593       14.3122206       14.7900000    
       23280   14.9573774       14.3029060       14.7900000    
       23340   14.9627867       14.2937822       14.7900000    
       23400   14.9685249       14.2849598       14.7900000    
       23460   14.9742622       14.2762394       14.7900000    
       23520   14.9803276       14.2676992       14.7900000    
       23580   14.9863930       14.2596016       14.7900000    
       23640   14.9922953       14.2521076       14.7900000    
       23700   14.9988527       14.2450809       14.7900000    
       23760   15.0055742       14.2382002       14.7900000    
       23820   15.0119677       14.2316341       14.7900000    
       23880   15.0188522       14.2260914       14.7900000    
       23940   15.0254097       14.2218313       14.7900000    
       24000   15.0326233       14.2181854       14.7900000    
       24060   15.0403280       14.2140636       14.7900000    
       24120   15.0486889       14.2085829       14.7900000    
       24180   15.0573769       14.2017708       14.7900000    
       24240   15.0657377       14.1941891       14.7900000    
       24300   15.0740986       14.1864758       14.7900000    
       24360   15.0819674       14.1791172       14.7900000    
       24420   15.0891800       14.1724482       14.7900000    
       24480   15.0952463       14.1666613       14.7900000    
       24540   15.1003275       14.1617517       14.7900000    
       24600   15.1047544       14.1575470       14.7900000    
       24660   15.1090164       14.1536455       14.7900000    
       24720   15.1131144       14.1500416       14.7900000    
       24780   15.1170492       14.1468620       14.7900000    
       24840   15.1206560       14.1434031       14.7900000    
       24900   15.1244259       14.1389408       14.7900000    
       24960   15.1275406       14.1340904       14.7900000    
       25020   15.1291800       14.1295738       14.7900000    
       25080   15.1273775       14.1254272       14.7900000    
       25140   15.1206560       14.1216154       14.7900000    
       25200   15.1109838       14.1181622       14.7900000    
       25260   15.0996723       14.1149302       14.6300001    
       25320   15.0881968       14.1116886       14.6300001    
       25380   15.0757380       14.1082554       14.6300001    
       25440   15.0626230       14.1045017       14.6300001    
       25500   15.0496721       14.1003084       14.6300001    
       25560   15.0365572       14.0957632       14.6300001    
       25620   15.0229511       14.0915594       14.6300001    
       25680   15.0098362       14.0883265       14.6300001    
       25740   14.9973774       14.0861292       14.6300001    
       25800   14.9844265       14.0849400       14.6300001    
       25860   14.9711475       14.0848579       14.6300001    
       25920   14.9573774       14.0856152       14.6300001    
       25980   14.9436064       14.0862331       14.6300001    
       26040   14.9296722       14.0865421       14.6300001    
       26100   14.9160652       14.0879955       14.6300001    
       26160   14.9021311       14.0910864       14.6300001    
       26220   14.8886881       14.0941458       14.6300001    
       26280   14.8752460       14.0954714       14.6300001    
       26340   14.8622952       14.0956020       14.6300001    
       26400   14.8498363       14.0955009       14.6300001    
       26460   14.8373766       14.0954180       14.6300001    
       26520   14.8247538       14.0954046       14.6300001    
       26580   14.8126230       14.0958710       14.6300001    
       26640   14.8008194       14.0974007       14.6300001    
       26700   14.7888527       14.1003265       14.6300001    
       26760   14.7768850       14.1046038       14.6300001    
       26820   14.7654095       14.1100931       14.6300001    
       26880   14.7549181       14.1165228       14.6300001    
       26940   14.7444258       14.1233730       14.6300001    
       27000   14.7337704       14.1298380       14.6300001    
       27060   14.7224588       14.1349335       14.6300001    
       27120   14.7111473       14.1387968       14.6300001    
       27180   14.6998358       14.1424637       14.6300001    
       27240   14.6888523       14.1464024       14.6300001    
       27300   14.6778688       14.1504698       14.6300001    
       27360   14.6663933       14.1542969       14.6300001    
       27420   14.6549177       14.1573486       14.6300001    
       27480   14.6436062       14.1591797       14.6300001    
       27540   14.6321316       14.1599007       14.6300001    
       27600   14.6206560       14.1602898       14.6300001    
       27660   14.6081963       14.1611328       14.6300001    
       27720   14.5959015       14.1632042       14.6300001    
       27780   14.5834427       14.1667757       14.6300001    
       27840   14.5706558       14.1716261       14.6300001    
       27900   14.5609837       14.1772327       14.6300001    
       27960   14.5521307       14.1828699       14.6300001    
       28020   14.5437708       14.1884489       14.6300001    
       28080   14.5368853       14.1940355       14.6300001    
       28140   14.5339346       14.1991234       14.6300001    
       28200   14.5354099       14.2029972       14.6300001    
       28260   14.5383606       14.2055674       14.6300001    
       28320   14.5426226       14.2072086       14.6300001    
       28380   14.5480328       14.2085657       14.6300001    
       28440   14.5532789       14.2105436       14.6300001    
       28500   14.5593443       14.2138128       14.6300001    
       28560   14.5672131       14.2178955       14.6300001    
       28620   14.5757380       14.2218637       14.6300001    
       28680   14.5850821       14.2255964       14.6300001    
       28740   14.5945902       14.2294512       14.6300001    
       28800   14.6034422       14.2335157       14.6300001    
       28860   14.6121311       14.2379408       15.0000000    
       28920   14.6213112       14.2427702       15.0000000    
       28980   14.6306553       14.2477970       15.0000000    
       29040   14.6408195       14.2526464       15.0000000    
       29100   14.6526232       14.2570105       15.0000000    
       29160   14.6665573       14.2608948       15.0000000    
       29220   14.6811476       14.2642536       15.0000000    
       29280   14.6967211       14.2672281       15.0000000    
       29340   14.7131147       14.2701721       15.0000000    
       29400   14.7299995       14.2732191       15.0000000    
       29460   14.7472134       14.2761183       15.0000000    
       29520   14.7647543       14.2785673       15.0000000    
       29580   14.7824593       14.2805376       15.0000000    
       29640   14.8008194       14.2821512       15.0000000    
       29700   14.8191805       14.2833643       15.0000000    
       29760   14.8380327       14.2840881       15.0000000    
       29820   14.8570490       14.2845860       15.0000000    
       29880   14.8760653       14.2849226       15.0000000    
       29940   14.8950815       14.2848759       15.0000000    
       30000   14.9145899       14.2844830       15.0000000    
       30060   14.9339342       14.2841110       15.0000000    
       30120   14.9536066       14.2842588       15.0000000    
       30180   14.9736061       14.2850494       15.0000000    
       30240   14.9934425       14.2858915       15.0000000    
       30300   15.0132790       14.2860794       15.0000000    
       30360   15.0334425       14.2855263       15.0000000    
       30420   15.0536070       14.2844343       15.0000000    
       30480   15.0736065       14.2829790       15.0000000    
       30540   15.0927868       14.2813826       15.0000000    
       30600   15.1116390       14.2801123       15.0000000    
       30660   15.1311474       14.2799854       15.0000000    
       30720   15.1508198       14.2809582       15.0000000    
       30780   15.1706562       14.2820539       15.0000000    
       30840   15.1904917       14.2827272       15.0000000    
       30900   15.2098360       14.2832479       15.0000000    
       30960   15.2283611       14.2841206       15.0000000    
       31020   15.2462292       14.2854404       15.0000000    
       31080   15.2639341       14.2868605       15.0000000    
       31140   15.2818031       14.2881031       15.0000000    
       31200   15.2995081       14.2893839       15.0000000    
       31260   15.3178692       14.2913961       15.0000000    
       31320   15.3368855       14.2947254       15.0000000    
       31380   15.3554096       14.2997284       15.0000000    
       31440   15.3737707       14.3062077       15.0000000    
       31500   15.3922949       14.3132944       15.0000000    
       31560   15.4075413       14.3203659       15.0000000    
       31620   15.4221315       14.3268862       15.0000000    
       31680   15.4365578       14.3327103       15.0000000    
       31740   15.4496717       14.3384686       15.0000000    
       31800   15.4600000       14.3449459       15.0000000    
       31860   15.4668856       14.3526459       15.0000000    
       31920   15.4732790       14.3617697       15.0000000    
       31980   15.4791803       14.3724384       15.0000000    
       32040   15.4840984       14.3846121       15.0000000    
       32100   15.4890165       14.3978100       15.0000000    
       32160   15.4927874       14.4113102       15.0000000    
       32220   15.4949179       14.4245377       15.0000000    
       32280   15.4967213       14.4367294       15.0000000    
       32340   15.4978685       14.4472113       15.0000000    
       32400   15.4988527       14.4564028       15.0000000    
       32460   15.5008192       14.4649305       14.3299999    
       32520   15.5029507       14.4731379       14.3299999    
       32580   15.5044260       14.4813089       14.3299999    
       32640   15.5057373       14.4896393       14.3299999    
       32700   15.5062294       14.4982290       14.3299999    
       32760   15.5060654       14.5070763       14.3299999    
       32820   15.5045900       14.5161247       14.3299999    
       32880   15.5029507       14.5253477       14.3299999    
       32940   15.5013113       14.5345793       14.3299999    
       33000   15.5006561       14.5434504       14.3299999    
       33060   15.5001640       14.5516319       14.3299999    
       33120   15.4990168       14.5591097       14.3299999    
       33180   15.4978685       14.5661068       14.3299999    
       33240   15.4954100       14.5728722       14.3299999    
       33300   15.4913111       14.5796337       14.3299999    
       33360   15.4863930       14.5866470       14.3299999    
       33420   15.4808197       14.5941029       14.3299999    
       33480   15.4750824       14.6020670       14.3299999    
       33540   15.4696722       14.6102924       14.3299999    
       33600   15.4647541       14.6181602       14.3299999    
       33660   15.4588528       14.6249800       14.3299999    
       33720   15.4527864       14.6303082       14.3299999    
       33780   15.4472132       14.6339512       14.3299999    
       33840   15.4418030       14.6361170       14.3299999    
       33900   15.4362297       14.6372309       14.3299999    
       33960   15.4316397       14.6376534       14.3299999    
       34020   15.4272127       14.6377697       14.3299999    
       34080   15.4224586       14.6381626       14.3299999    
       34140   15.4175406       14.6397171       14.3299999    
       34200   15.4124594       14.6430159       14.3299999    
       34260   15.4073772       14.6475182       14.3299999    
       34320   15.4011478       14.6523418       14.3299999    
       34380   15.3947544       14.6573553       14.3299999    
       34440   15.3885250       14.6626139       14.3299999    
       34500   15.3832788       14.6678877       14.3299999    
       34560   15.3803282       14.6731367       14.3299999    
       34620   15.3791800       14.6787558       14.3299999    
       34680   15.3793440       14.6851273       14.3299999    
       34740   15.3804922       14.6922731       14.3299999    
       34800   15.3822947       14.6998415       14.3299999    
       34860   15.3847542       14.7069674       14.3299999    
       34920   15.3863935       14.7128239       14.3299999    
       34980   15.3877048       14.7170935       14.3299999    
       35040   15.3886881       14.7205238       14.3299999    
       35100   15.3893442       14.7248392       14.3299999    
       35160   15.3888521       14.7305231       14.3299999    
       35220   15.3872128       14.7355900       14.3299999    
       35280   15.3837709       14.7381115       14.3299999    
       35340   15.3780327       14.7383251       14.3299999    
       35400   15.3704920       14.7380314       14.3299999    
       35460   15.3619671       14.7385674       14.3299999    
       35520   15.3514757       14.7393465       14.3299999    
       35580   15.3401642       14.7388010       14.3299999    
       35640   15.3283606       14.7360678       14.3299999    
       35700   15.3155737       14.7314882       14.3299999    
       35760   15.3024588       14.7261553       14.3299999    
       35820   15.2893438       14.7214327       14.3299999    
       35880   15.2759018       14.7185574       14.3299999    
       35940   15.2618036       14.7182083       14.3299999    
       36000   15.2468853       14.7206926       14.3299999    
       36060   15.2316389       14.7258787       15.5500002    
       36120   15.2155733       14.7325172       15.5500002    
       36180   15.1990166       14.7389698       15.5500002    
       36240   15.1822948       14.7444296       15.5500002    
       36300   15.1650820       14.7489767       15.5500002    
       36360   15.1472130       14.7527990       15.5500002    
       36420   15.1278687       14.7559032       15.5500002    
       36480   15.1077051       14.7583208       15.5500002    
       36540   15.0862293       14.7602491       15.5500002    
       36600   15.0629511       14.7619772       15.5500002    
       36660   15.0375414       14.7635555       15.5500002    
       36720   15.0109835       14.7646694       15.5500002    
       36780   14.9852457       14.7650213       15.5500002    
       36840   14.9596720       14.7648697       15.5500002    
       36900   14.9357376       14.7647448       15.5500002    
       36960   14.9139347       14.7649841       15.5500002    
       37020   14.8939342       14.7660618       15.5500002    
       37080   14.8744259       14.7689552       15.5500002    
       37140   14.8545904       14.7743740       15.5500002    
       37200   14.8316393       14.7812862       15.5500002    
       37260   14.8055735       14.7884607       15.5500002    
       37320   14.7780333       14.7954302       15.5500002    
       37380   14.7500000       14.8021183       15.5500002    
       37440   14.7218037       14.8083973       15.5500002    
       37500   14.6921310       14.8142700       15.5500002    
       37560   14.6614752       14.8200779       15.5500002    
       37620   14.6286888       14.8259335       15.5500002    
       37680   14.5962296       14.8311911       15.5500002    
       37740   14.5657377       14.8347025       15.5500002    
       37800   14.5340986       14.8358507       15.5500002    
       37860   14.5019674       14.8352270       15.5500002    
       37920   14.4688520       14.8335724       15.5500002    
       37980   14.4409838       14.8309717       15.5500002    
       38040   14.4218035       14.8275347       15.5500002    
       38100   14.4081964       14.8236856       15.5500002    
       38160   14.3957376       14.8192701       15.5500002    
       38220   14.3790159       14.8137960       15.5500002    
       38280   14.3603277       14.8075819       15.5500002    
       38340   14.3436069       14.8016615       15.5500002    
       38400   14.3286886       14.7969742       15.5500002    
       38460   14.3149176       14.7939920       15.5500002    
       38520   14.3018036       14.7919607       15.5500002    
       38580   14.2870493       14.7900934       15.5500002    
       38640   14.2691803       14.7878075       15.5500002    
       38700   14.2485247       14.7843599       15.5500002    
       38760   14.2265577       14.7791376       15.5500002    
       38820   14.2045898       14.7724352       15.5500002    
       38880   14.1840982       14.7647295       15.5500002    
       38940   14.1659012       14.7556601       15.5500002    
       39000   14.1496725       14.7443647       15.5500002    
       39060   14.1344261       14.7311354       15.5500002    
       39120   14.1190166       14.7186241       15.5500002    
       39180   14.1044264       14.7089252       15.5500002    
       39240   14.0900002       14.7013950       15.5500002    
       39300   14.0749178       14.6945677       15.5500002    
       39360   14.0601635       14.6874886       15.5500002    
       39420   14.0454102       14.6799002       15.5500002    
       39480   14.0303278       14.6709795       15.5500002    
       39540   14.0145903       14.6590986       15.5500002    
       39600   14.0000000       14.6422796       15.5500002    
       39660   13.9872131       14.6195488       15.1700001    
       39720   13.9747543       14.5927029       15.1700001    
       39780   13.9631147       14.5653772       15.1700001    
       39840   13.9524593       14.5400229       15.1700001    
       39900   13.9419670       14.5179939       15.1700001    
       39960   13.9319668       14.4992151       15.1700001    
       40020   13.9224586       14.4831915       15.1700001    
       40080   13.9139347       14.4695415       15.1700001    
       40140   13.9057379       14.4572525       15.1700001    
       40200   13.9004917       14.4449224       15.1700001    
       40260   13.8986883       14.4324150       15.1700001    
       40320   13.8991804       14.4211531       15.1700001    
       40380   13.9013119       14.4124184       15.1700001    
       40440   13.9040985       14.4057865       15.1700001    
       40500   13.9067211       14.3999290       15.1700001    
       40560   13.9090166       14.3934870       15.1700001    
       40620   13.9091806       14.3853273       15.1700001    
       40680   13.9080324       14.3747301       15.1700001    
       40740   13.9059019       14.3619156       15.1700001    
       40800   13.9044266       14.3487148       15.1700001    
       40860   13.9067211       14.3370781       15.1700001    
       40920   13.9122953       14.3279409       15.1700001    
       40980   13.9206562       14.3212500       15.1700001    
       41040   13.9306555       14.3165598       15.1700001    
       41100   13.9398365       14.3130655       15.1700001    
       41160   13.9516392       14.3098335       15.1700001    
       41220   13.9650822       14.3063507       15.1700001    
       41280   13.9811478       14.3027067       15.1700001    
       41340   13.9981966       14.2988977       15.1700001    
       41400   14.0145903       14.2945986       15.1700001    
       41460   14.0322952       14.2898865       15.1700001    
       41520   14.0511475       14.2853603       15.1700001    
       41580   14.0716391       14.2814465       15.1700001    
       41640   14.0870495       14.2782049       15.1700001    
       41700   14.0939341       14.2754812       15.1700001    
       41760   14.0952463       14.2734709       15.1700001    
       41820   14.0937700       14.2725983       15.1700001    
       41880   14.0957375       14.2724552       15.1700001    
       41940   14.1000004       14.2720041       15.1700001    
       42000   14.1016397       14.2705450       15.1700001    
       42060   14.1009836       14.2680063       15.1700001    
       42120   14.0978689       14.2652235       15.1700001    
       42180   14.0916395       14.2621660       15.1700001    
       42240   14.0872135       14.2577715       15.1700001    
       42300   14.0855742       14.2511358       15.1700001    
       42360   14.0873766       14.2427721       15.1700001    
       42420   14.0913115       14.2345476       15.1700001    
       42480   14.0968857       14.2281208       15.1700001    
       42540   14.1027870       14.2242413       15.1700001    
       42600   14.1081963       14.2227583       15.1700001    
       42660   14.1140985       14.2225542       15.1700001    
       42720   14.1204920       14.2215052       15.1700001    
       42780   14.1272135       14.2185345       15.1700001    
       42840   14.1340981       14.2148542       15.1700001    
       42900   14.1411476       14.2121124       15.1700001    
       42960   14.1488523       14.2114716       15.1700001    
       43020   14.1568851       14.2134676       15.1700001    
       43080   14.1650820       14.2185249       15.1700001    
       43140   14.1739340       14.2269783       15.1700001    
       43200   14.1839342       14.2388687       15.1700001    
       43260   14.1936064       14.2541246       13.5000000    
       43320   14.2016392       14.2720318       13.5000000    
       43380   14.2093439       14.2903471       13.5000000    
