 20181010
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18600   10.1837702       11.7641964       11.7299995    
       18660   10.1778688       11.7668962       11.7299995    
       18720   10.1722946       11.7701130       11.7299995    
       18780   10.1672134       11.7740345       11.7299995    
       18840   10.1622953       11.7786570       11.7299995    
       18900   10.1568851       11.7838812       11.7299995    
       18960   10.1511478       11.7892885       11.7299995    
       19020   10.1459017       11.7939415       11.7299995    
       19080   10.1414757       11.7969532       11.7299995    
       19140   10.1370487       11.7979002       11.7299995    
       19200   10.1319675       11.7969646       11.7299995    
       19260   10.1267214       11.7944107       11.7299995    
       19320   10.1218033       11.7902889       11.7299995    
       19380   10.1175413       11.7845564       11.7299995    
       19440   10.1140985       11.7771282       11.7299995    
       19500   10.1108198       11.7681351       11.7299995    
       19560   10.1073771       11.7582664       11.7299995    
       19620   10.1032791       11.7488041       11.7299995    
       19680   10.0991802       11.7414837       11.7299995    
       19740   10.0955734       11.7377806       11.7299995    
       19800   10.0929508       11.7378139       11.7299995    
       19860   10.0913115       11.7403803       11.7299995    
       19920   10.0898361       11.7440243       11.7299995    
       19980   10.0886889       11.7474308       11.7299995    
       20040   10.0881968       11.7495651       11.7299995    
       20100   10.0908194       11.7500114       11.7299995    
       20160   10.0978689       11.7489758       11.7299995    
       20220   10.1086884       11.7470589       11.7299995    
       20280   10.1204920       11.7449675       11.7299995    
       20340   10.1316395       11.7431316       11.7299995    
       20400   10.1388521       11.7414427       11.7299995    
       20460   10.1431150       11.7393723       11.7299995    
       20520   10.1455736       11.7365618       11.7299995    
       20580   10.1465578       11.7332668       11.7299995    
       20640   10.1467209       11.7303600       11.7299995    
       20700   10.1477051       11.7289677       11.7299995    
       20760   10.1491804       11.7296944       11.7299995    
       20820   10.1503277       11.7324734       11.7299995    
       20880   10.1506557       11.7367020       11.7299995    
       20940   10.1509838       11.7414408       11.7299995    
       21000   10.1509838       11.7457075       11.7299995    
       21060   10.1509838       11.7487917       11.7299995    
       21120   10.1509838       11.7506561       11.7299995    
       21180   10.1504917       11.7512255       11.7299995    
       21240   10.1501637       11.7497206       11.7299995    
       21300   10.1498365       11.7455168       11.7299995    
       21360   10.1495085       11.7383156       11.7299995    
       21420   10.1490164       11.7279472       11.7299995    
       21480   10.1485243       11.7153749       11.7299995    
       21540   10.1485243       11.7025204       11.7299995    
       21600   10.1491804       11.6914005       11.7299995    
       21660   10.1518030       11.6822758       10.1999998    
       21720   10.1563931       11.6749268       10.1999998    
       21780   10.1621313       11.6694765       10.1999998    
       21840   10.1698360       11.6660671       10.1999998    
       21900   10.1765575       11.6645851       10.1999998    
       21960   10.1818037       11.6648283       10.1999998    
       22020   10.1859016       11.6663971       10.1999998    
       22080   10.1895084       11.6682796       10.1999998    
       22140   10.1929512       11.6690540       10.1999998    
       22200   10.1967211       11.6677132       10.1999998    
       22260   10.2016392       11.6641235       10.1999998    
       22320   10.2063932       11.6585369       10.1999998    
       22380   10.2114754       11.6512299       10.1999998    
       22440   10.2181969       11.6426105       10.1999998    
       22500   10.2267218       11.6333199       10.1999998    
       22560   10.2362299       11.6241179       10.1999998    
       22620   10.2468853       11.6157675       10.1999998    
       22680   10.2578688       11.6087065       10.1999998    
       22740   10.2678690       11.6029081       10.1999998    
       22800   10.2765570       11.5979185       10.1999998    
       22860   10.2860651       11.5935364       10.1999998    
       22920   10.2936068       11.5903225       10.1999998    
       22980   10.2996721       11.5887051       10.1999998    
       23040   10.3044262       11.5888023       10.1999998    
       23100   10.3116398       11.5904255       10.1999998    
       23160   10.3198357       11.5926323       10.1999998    
       23220   10.3268852       11.5939512       10.1999998    
       23280   10.3329506       11.5933657       10.1999998    
       23340   10.3383608       11.5907679       10.1999998    
       23400   10.3431149       11.5869102       10.1999998    
       23460   10.3470488       11.5829029       10.1999998    
       23520   10.3500004       11.5791998       10.1999998    
       23580   10.3527870       11.5760994       10.1999998    
       23640   10.3557377       11.5743580       10.1999998    
       23700   10.3577051       11.5746489       10.1999998    
       23760   10.3567209       11.5769176       10.1999998    
       23820   10.3513117       11.5808239       10.1999998    
       23880   10.3424587       11.5858040       10.1999998    
       23940   10.3326225       11.5910244       10.1999998    
       24000   10.3232784       11.5958538       10.1999998    
       24060   10.3172131       11.5998735       10.1999998    
       24120   10.3145905       11.6027355       10.1999998    
       24180   10.3139343       11.6037846       10.1999998    
       24240   10.3142624       11.6025639       10.1999998    
       24300   10.3155737       11.5996246       10.1999998    
       24360   10.3165569       11.5962934       10.1999998    
       24420   10.3177052       11.5938740       10.1999998    
       24480   10.3191805       11.5929785       10.1999998    
       24540   10.3211479       11.5933371       10.1999998    
       24600   10.3237705       11.5940180       10.1999998    
       24660   10.3278685       11.5937958       10.1999998    
       24720   10.3345900       11.5917940       10.1999998    
       24780   10.3429508       11.5885944       10.1999998    
       24840   10.3522949       11.5861187       10.1999998    
       24900   10.3624592       11.5857172       10.1999998    
       24960   10.3731146       11.5873642       10.1999998    
       25020   10.3827868       11.5901165       10.1999998    
       25080   10.3909836       11.5920105       10.1999998    
       25140   10.3981972       11.5913038       10.1999998    
       25200   10.4047537       11.5872097       10.1999998    
       25260   10.4099998       11.5808086       10.1300001    
       25320   10.4126234       11.5734711       10.1300001    
       25380   10.4134426       11.5658636       10.1300001    
       25440   10.4127865       11.5582657       10.1300001    
       25500   10.4103279       11.5507145       10.1300001    
       25560   10.4090166       11.5430584       10.1300001    
       25620   10.4090166       11.5352659       10.1300001    
       25680   10.4104919       11.5278997       10.1300001    
       25740   10.4122953       11.5220881       10.1300001    
       25800   10.4144258       11.5185175       10.1300001    
       25860   10.4159012       11.5166407       10.1300001    
       25920   10.4167213       11.5152588       10.1300001    
       25980   10.4168854       11.5133219       10.1300001    
       26040   10.4162292       11.5101795       10.1300001    
       26100   10.4127865       11.5056849       10.1300001    
       26160   10.4073772       11.5003271       10.1300001    
       26220   10.4013119       11.4949045       10.1300001    
       26280   10.3947544       11.4902439       10.1300001    
       26340   10.3875408       11.4868145       10.1300001    
       26400   10.3818035       11.4846020       10.1300001    
       26460   10.3767214       11.4830751       10.1300001    
       26520   10.3708200       11.4813547       10.1300001    
       26580   10.3670492       11.4791069       10.1300001    
       26640   10.3649178       11.4764233       10.1300001    
       26700   10.3645897       11.4735813       10.1300001    
       26760   10.3619671       11.4713898       10.1300001    
       26820   10.3590164       11.4709539       10.1300001    
       26880   10.3572130       11.4724340       10.1300001    
       26940   10.3567209       11.4748955       10.1300001    
       27000   10.3570490       11.4772301       10.1300001    
       27060   10.3577051       11.4786997       10.1300001    
       27120   10.3586884       11.4793863       10.1300001    
       27180   10.3598356       11.4795427       10.1300001    
       27240   10.3606558       11.4790859       10.1300001    
       27300   10.3611479       11.4780979       10.1300001    
       27360   10.3622952       11.4769812       10.1300001    
       27420   10.3629513       11.4758968       10.1300001    
       27480   10.3632784       11.4747963       10.1300001    
       27540   10.3631144       11.4737740       10.1300001    
       27600   10.3629513       11.4728117       10.1300001    
       27660   10.3632784       11.4717083       10.1300001    
       27720   10.3647537       11.4701786       10.1300001    
       27780   10.3663931       11.4680929       10.1300001    
       27840   10.3680325       11.4657230       10.1300001    
       27900   10.3698359       11.4634628       10.1300001    
       27960   10.3714752       11.4612322       10.1300001    
       28020   10.3732786       11.4584646       10.1300001    
       28080   10.3747540       11.4546595       10.1300001    
       28140   10.3765574       11.4498644       10.1300001    
       28200   10.3781967       11.4445944       10.1300001    
       28260   10.3793440       11.4393568       10.1300001    
       28320   10.3791800       11.4344254       10.1300001    
       28380   10.3767214       11.4299030       10.1300001    
       28440   10.3727865       11.4257326       10.1300001    
       28500   10.3685246       11.4218340       10.1300001    
       28560   10.3636065       11.4183064       10.1300001    
       28620   10.3586884       11.4153376       10.1300001    
       28680   10.3542624       11.4130297       10.1300001    
       28740   10.3514757       11.4112434       10.1300001    
       28800   10.3500004       11.4096241       10.1300001    
       28860   10.3490162       11.4077606       10.3000002    
       28920   10.3485250       11.4053679       10.3000002    
       28980   10.3483610       11.4023867       10.3000002    
       29040   10.3483610       11.3988657       10.3000002    
       29100   10.3481970       11.3948765       10.3000002    
       29160   10.3478689       11.3904953       10.3000002    
       29220   10.3478689       11.3858271       10.3000002    
       29280   10.3485250       11.3810511       10.3000002    
       29340   10.3488522       11.3763952       10.3000002    
       29400   10.3495083       11.3720407       10.3000002    
       29460   10.3501635       11.3682585       10.3000002    
       29520   10.3508196       11.3653660       10.3000002    
       29580   10.3514757       11.3635445       10.3000002    
       29640   10.3526230       11.3627377       10.3000002    
       29700   10.3539343       11.3625345       10.3000002    
       29760   10.3555737       11.3622007       10.3000002    
       29820   10.3567209       11.3611956       10.3000002    
       29880   10.3577051       11.3592024       10.3000002    
       29940   10.3588524       11.3561201       10.3000002    
       30000   10.3608198       11.3521767       10.3000002    
       30060   10.3627872       11.3478594       10.3000002    
       30120   10.3659019       11.3435698       10.3000002    
       30180   10.3691807       11.3394508       10.3000002    
       30240   10.3726225       11.3355484       10.3000002    
       30300   10.3759012       11.3319483       10.3000002    
       30360   10.3775406       11.3281689       10.3000002    
       30420   10.3786888       11.3232489       10.3000002    
       30480   10.3803282       11.3169880       10.3000002    
       30540   10.3831148       11.3098564       10.3000002    
       30600   10.3863935       11.3024168       10.3000002    
       30660   10.3901644       11.2949286       10.3000002    
       30720   10.3937702       11.2873259       10.3000002    
       30780   10.3970490       11.2794151       10.3000002    
       30840   10.4008198       11.2711878       10.3000002    
       30900   10.4034424       11.2627525       10.3000002    
       30960   10.4054098       11.2543249       10.3000002    
       31020   10.4073772       11.2462635       10.3000002    
       31080   10.4096718       11.2389889       10.3000002    
       31140   10.4118032       11.2326994       10.3000002    
       31200   10.4144258       11.2273102       10.3000002    
       31260   10.4177046       11.2225895       10.3000002    
       31320   10.4211473       11.2182236       10.3000002    
       31380   10.4234428       11.2139130       10.3000002    
       31440   10.4245901       11.2094250       10.3000002    
       31500   10.4255733       11.2046480       10.3000002    
       31560   10.4267216       11.1996870       10.3000002    
       31620   10.4272127       11.1947937       10.3000002    
       31680   10.4278688       11.1903114       10.3000002    
       31740   10.4280329       11.1865339       10.3000002    
       31800   10.4277048       11.1835041       10.3000002    
       31860   10.4273767       11.1810789       10.3000002    
       31920   10.4268856       11.1791534       10.3000002    
       31980   10.4263935       11.1777496       10.3000002    
       32040   10.4257374       11.1770773       10.3000002    
       32100   10.4250822       11.1771622       10.3000002    
       32160   10.4240980       11.1774187       10.3000002    
       32220   10.4231148       11.1773214       10.3000002    
       32280   10.4219675       11.1767988       10.3000002    
       32340   10.4209833       11.1760550       10.3000002    
       32400   10.4201641       11.1753521       10.3000002    
       32460   10.4191799       11.1748247       10.3699999    
       32520   10.4180326       11.1744194       10.3699999    
       32580   10.4170494       11.1739759       10.3699999    
       32640   10.4162292       11.1733170       10.3699999    
       32700   10.4154100       11.1723623       10.3699999    
       32760   10.4145899       11.1711740       10.3699999    
       32820   10.4139347       11.1698847       10.3699999    
       32880   10.4132786       11.1685505       10.3699999    
       32940   10.4122953       11.1669836       10.3699999    
       33000   10.4114752       11.1648436       10.3699999    
       33060   10.4104919       11.1618376       10.3699999    
       33120   10.4095078       11.1580839       10.3699999    
       33180   10.4086885       11.1540661       10.3699999    
       33240   10.4075413       11.1502962       10.3699999    
       33300   10.4063931       11.1469765       10.3699999    
       33360   10.4055738       11.1441097       10.3699999    
       33420   10.4047537       11.1415462       10.3699999    
       33480   10.4039345       11.1391068       10.3699999    
       33540   10.4029512       11.1365728       10.3699999    
       33600   10.4019670       11.1335154       10.3699999    
       33660   10.4009838       11.1294785       10.3699999    
       33720   10.3993444       11.1243906       10.3699999    
       33780   10.3967209       11.1185331       10.3699999    
       33840   10.3934422       11.1123533       10.3699999    
       33900   10.3898363       11.1063271       10.3699999    
       33960   10.3863935       11.1011190       10.3699999    
       34020   10.3837709       11.0974970       10.3699999    
       34080   10.3816395       11.0954094       10.3699999    
       34140   10.3786888       11.0941086       10.3699999    
       34200   10.3749180       11.0930099       10.3699999    
       34260   10.3703279       11.0920410       10.3699999    
       34320   10.3652458       11.0913591       10.3699999    
       34380   10.3604918       11.0910635       10.3699999    
       34440   10.3559017       11.0911493       10.3699999    
       34500   10.3506556       11.0915298       10.3699999    
       34560   10.3467216       11.0920382       10.3699999    
       34620   10.3437700       11.0924644       10.3699999    
       34680   10.3406553       11.0925417       10.3699999    
       34740   10.3377047       11.0919809       10.3699999    
       34800   10.3350821       11.0906191       10.3699999    
       34860   10.3322954       11.0886421       10.3699999    
       34920   10.3293438       11.0864658       10.3699999    
       34980   10.3259020       11.0844498       10.3699999    
       35040   10.3227873       11.0827627       10.3699999    
       35100   10.3204918       11.0814066       10.3699999    
       35160   10.3181963       11.0802183       10.3699999    
       35220   10.3160658       11.0789471       10.3699999    
       35280   10.3145905       11.0773125       10.3699999    
       35340   10.3126230       11.0748806       10.3699999    
       35400   10.3111477       11.0713654       10.3699999    
       35460   10.3098364       11.0668678       10.3699999    
       35520   10.3086882       11.0616560       10.3699999    
       35580   10.3078690       11.0558863       10.3699999    
       35640   10.3070488       11.0494070       10.3699999    
       35700   10.3062296       11.0421209       10.3699999    
       35760   10.3055735       11.0344639       10.3699999    
       35820   10.3050823       11.0268259       10.3699999    
       35880   10.3047543       11.0192633       10.3699999    
       35940   10.3040981       11.0117426       10.3699999    
       36000   10.3036070       11.0041599       10.3699999    
       36060   10.3029509       10.9964390       10.5799999    
       36120   10.3022947       10.9886465       10.5799999    
       36180   10.3019676       10.9809151       10.5799999    
       36240   10.3013115       10.9733276       10.5799999    
       36300   10.3004913       10.9658813       10.5799999    
       36360   10.2998362       10.9585619       10.5799999    
       36420   10.2995081       10.9514036       10.5799999    
       36480   10.2988529       10.9443588       10.5799999    
       36540   10.2983608       10.9374418       10.5799999    
       36600   10.2977047       10.9308844       10.5799999    
       36660   10.2968855       10.9250288       10.5799999    
       36720   10.2962294       10.9199753       10.5799999    
       36780   10.2955742       10.9154921       10.5799999    
       36840   10.2947540       10.9111853       10.5799999    
       36900   10.2942619       10.9067965       10.5799999    
       36960   10.2937708       10.9021568       10.5799999    
       37020   10.2929506       10.8971777       10.5799999    
       37080   10.2919674       10.8918257       10.5799999    
       37140   10.2911472       10.8861780       10.5799999    
       37200   10.2904921       10.8805819       10.5799999    
       37260   10.2896719       10.8754501       10.5799999    
       37320   10.2885246       10.8708744       10.5799999    
       37380   10.2873774       10.8666763       10.5799999    
       37440   10.2863932       10.8626366       10.5799999    
       37500   10.2854099       10.8585138       10.5799999    
       37560   10.2840986       10.8541222       10.5799999    
       37620   10.2824593       10.8493176       10.5799999    
       37680   10.2808199       10.8441610       10.5799999    
       37740   10.2790165       10.8390265       10.5799999    
       37800   10.2768850       10.8341494       10.5799999    
       37860   10.2745905       10.8295250       10.5799999    
       37920   10.2722950       10.8251438       10.5799999    
       37980   10.2698364       10.8211365       10.5799999    
       38040   10.2675409       10.8175316       10.5799999    
       38100   10.2654095       10.8139563       10.5799999    
       38160   10.2636070       10.8097782       10.5799999    
       38220   10.2622948       10.8047562       10.5799999    
       38280   10.2609835       10.7991667       10.5799999    
       38340   10.2590160       10.7934542       10.5799999    
       38400   10.2568855       10.7879725       10.5799999    
       38460   10.2545900       10.7827244       10.5799999    
       38520   10.2518034       10.7774467       10.5799999    
       38580   10.2483606       10.7718201       10.5799999    
       38640   10.2452459       10.7656603       10.5799999    
       38700   10.2421312       10.7590380       10.5799999    
       38760   10.2388525       10.7522612       10.5799999    
       38820   10.2360659       10.7456112       10.5799999    
       38880   10.2332783       10.7390594       10.5799999    
       38940   10.2303276       10.7325354       10.5799999    
       39000   10.2277050       10.7260904       10.5799999    
       39060   10.2250824       10.7197094       10.5799999    
       39120   10.2231150       10.7132883       10.5799999    
       39180   10.2211475       10.7067795       10.5799999    
       39240   10.2191801       10.7003555       10.5799999    
       39300   10.2175407       10.6942682       10.5799999    
       39360   10.2160654       10.6885567       10.5799999    
       39420   10.2145901       10.6831779       10.5799999    
       39480   10.2132788       10.6781263       10.5799999    
       39540   10.2119675       10.6733418       10.5799999    
       39600   10.2108192       10.6687040       10.5799999    
       39660   10.2098360       10.6640329       10.3000002    
       39720   10.2086887       10.6591434       10.3000002    
       39780   10.2075405       10.6538982       10.3000002    
       39840   10.2062292       10.6483011       10.3000002    
       39900   10.2050819       10.6425905       10.3000002    
       39960   10.2040987       10.6369457       10.3000002    
       40020   10.2027864       10.6313486       10.3000002    
       40080   10.2014751       10.6257572       10.3000002    
       40140   10.2003279       10.6202221       10.3000002    
       40200   10.1990166       10.6148529       10.3000002    
       40260   10.1980324       10.6096773       10.3000002    
       40320   10.1970491       10.6046534       10.3000002    
       40380   10.1957378       10.5996714       10.3000002    
       40440   10.1944265       10.5945997       10.3000002    
       40500   10.1934423       10.5893345       10.3000002    
       40560   10.1924591       10.5839062       10.3000002    
       40620   10.1913118       10.5784979       10.3000002    
       40680   10.1903276       10.5732899       10.3000002    
       40740   10.1891804       10.5683289       10.3000002    
       40800   10.1880331       10.5635281       10.3000002    
       40860   10.1867208       10.5587273       10.3000002    
       40920   10.1857376       10.5537481       10.3000002    
       40980   10.1849184       10.5484362       10.3000002    
       41040   10.1839342       10.5426416       10.3000002    
       41100   10.1829510       10.5363092       10.3000002    
       41160   10.1821308       10.5295238       10.3000002    
       41220   10.1816397       10.5225821       10.3000002    
       41280   10.1811476       10.5158434       10.3000002    
       41340   10.1808195       10.5094976       10.3000002    
       41400   10.1804914       10.5035133       10.3000002    
       41460   10.1804914       10.4976416       10.3000002    
       41520   10.1804914       10.4915142       10.3000002    
       41580   10.1808195       10.4847870       10.3000002    
       41640   10.1811476       10.4774361       10.3000002    
       41700   10.1811476       10.4700079       10.3000002    
       41760   10.1809835       10.4633169       10.3000002    
       41820   10.1809835       10.4576254       10.3000002    
       41880   10.1806555       10.4525881       10.3000002    
       41940   10.1803274       10.4477453       10.3000002    
       42000   10.1808195       10.4428253       10.3000002    
       42060   10.1814756       10.4377642       10.3000002    
       42120   10.1824589       10.4326763       10.3000002    
       42180   10.1834431       10.4277287       10.3000002    
       42240   10.1845903       10.4230556       10.3000002    
       42300   10.1854095       10.4186239       10.3000002    
       42360   10.1865578       10.4141855       10.3000002    
       42420   10.1880331       10.4094181       10.3000002    
       42480   10.1890163       10.4042454       10.3000002    
       42540   10.1899996       10.3988743       10.3000002    
       42600   10.1909838       10.3935957       10.3000002    
       42660   10.1914759       10.3886366       10.3000002    
       42720   10.1921310       10.3840742       10.3000002    
       42780   10.1922951       10.3797960       10.3000002    
       42840   10.1924591       10.3755970       10.3000002    
       42900   10.1926231       10.3713713       10.3000002    
       42960   10.1922951       10.3672142       10.3000002    
       43020   10.1918030       10.3632956       10.3000002    
       43080   10.1911478       10.3597021       10.3000002    
       43140   10.1903276       10.3564405       10.3000002    
       43200   10.1893444       10.3535185       10.3000002    
       43260   10.1883602       10.3509922       10.1499996    
       43320   10.1872129       10.3489017       10.1499996    
       43380   10.1863937       10.3472757       10.1499996    
