 20181007
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20880   12.0963936       12.5026617       12.4200001    
       20940   12.0906553       12.4992266       12.4200001    
       21000   12.0840988       12.4959307       12.4200001    
       21060   12.0778685       12.4925203       12.4200001    
       21120   12.0722952       12.4889574       12.4200001    
       21180   12.0667210       12.4853230       12.4200001    
       21240   12.0609837       12.4817820       12.4200001    
       21300   12.0552464       12.4785433       12.4200001    
       21360   12.0495081       12.4756708       12.4200001    
       21420   12.0444260       12.4731064       12.4200001    
       21480   12.0391808       12.4707651       12.4200001    
       21540   12.0337706       12.4686594       12.4200001    
       21600   12.0290165       12.4668484       12.4200001    
       21660   12.0245905       12.4653997       12.3599997    
       21720   12.0195084       12.4643269       12.3599997    
       21780   12.0149183       12.4634705       12.3599997    
       21840   12.0103283       12.4628096       12.3599997    
       21900   12.0062294       12.4626007       12.3599997    
       21960   12.0021315       12.4630814       12.3599997    
       22020   11.9985247       12.4642591       12.3599997    
       22080   11.9950819       12.4660234       12.3599997    
       22140   11.9916391       12.4680319       12.3599997    
       22200   11.9883604       12.4697990       12.3599997    
       22260   11.9852457       12.4709997       12.3599997    
       22320   11.9816389       12.4716148       12.3599997    
       22380   11.9783611       12.4717760       12.3599997    
       22440   11.9752455       12.4716110       12.3599997    
       22500   11.9722948       12.4710932       12.3599997    
       22560   11.9698362       12.4701710       12.3599997    
       22620   11.9668856       12.4689217       12.3599997    
       22680   11.9637709       12.4676619       12.3599997    
       22740   11.9601641       12.4668150       12.3599997    
       22800   11.9568853       12.4661703       12.3599997    
       22860   11.9547539       12.4655123       12.3599997    
       22920   11.9540987       12.4647131       12.3599997    
       22980   11.9539347       12.4636831       12.3599997    
       23040   11.9540987       12.4624691       12.3599997    
       23100   11.9540987       12.4612532       12.3599997    
       23160   11.9536066       12.4601955       12.3599997    
       23220   11.9536066       12.4590979       12.3599997    
       23280   11.9540987       12.4576311       12.3599997    
       23340   11.9545898       12.4556656       12.3599997    
       23400   11.9549179       12.4530830       12.3599997    
       23460   11.9547539       12.4499655       12.3599997    
       23520   11.9544258       12.4465046       12.3599997    
       23580   11.9547539       12.4428101       12.3599997    
       23640   11.9547539       12.4389753       12.3599997    
       23700   11.9542627       12.4352932       12.3599997    
       23760   11.9537706       12.4322128       12.3599997    
       23820   11.9526234       12.4298782       12.3599997    
       23880   11.9511471       12.4278927       12.3599997    
       23940   11.9495087       12.4256420       12.3599997    
       24000   11.9485245       12.4229660       12.3599997    
       24060   11.9475412       12.4201574       12.3599997    
       24120   11.9460659       12.4173565       12.3599997    
       24180   11.9447536       12.4143991       12.3599997    
       24240   11.9434423       12.4110889       12.3599997    
       24300   11.9419670       12.4074802       12.3599997    
       24360   11.9396725       12.4037495       12.3599997    
       24420   11.9378691       12.3999739       12.3599997    
       24480   11.9362297       12.3960972       12.3599997    
       24540   11.9349184       12.3919096       12.3599997    
       24600   11.9337702       12.3873472       12.3599997    
       24660   11.9332790       12.3826809       12.3599997    
       24720   11.9331150       12.3781595       12.3599997    
       24780   11.9329510       12.3739252       12.3599997    
       24840   11.9329510       12.3698931       12.3599997    
       24900   11.9327869       12.3658257       12.3599997    
       24960   11.9324589       12.3616257       12.3599997    
       25020   11.9326229       12.3572817       12.3599997    
       25080   11.9327869       12.3527498       12.3599997    
       25140   11.9324589       12.3479500       12.3599997    
       25200   11.9318037       12.3429041       12.3599997    
       25260   11.9311476       12.3377399       12.0000000    
       25320   11.9304914       12.3325872       12.0000000    
       25380   11.9308195       12.3275175       12.0000000    
       25440   11.9311476       12.3224964       12.0000000    
       25500   11.9314756       12.3173800       12.0000000    
       25560   11.9309835       12.3119736       12.0000000    
       25620   11.9303274       12.3060980       12.0000000    
       25680   11.9301643       12.2997360       12.0000000    
       25740   11.9303274       12.2931271       12.0000000    
       25800   11.9301643       12.2868061       12.0000000    
       25860   11.9304914       12.2813892       12.0000000    
       25920   11.9309835       12.2769203       12.0000000    
       25980   11.9313116       12.2730379       12.0000000    
       26040   11.9316397       12.2694912       12.0000000    
       26100   11.9319668       12.2660999       12.0000000    
       26160   11.9324589       12.2627344       12.0000000    
       26220   11.9326229       12.2594318       12.0000000    
       26280   11.9326229       12.2563105       12.0000000    
       26340   11.9319668       12.2533989       12.0000000    
       26400   11.9321308       12.2506189       12.0000000    
       26460   11.9329510       12.2478189       12.0000000    
       26520   11.9337702       12.2449446       12.0000000    
       26580   11.9334431       12.2420378       12.0000000    
       26640   11.9332790       12.2391338       12.0000000    
       26700   11.9337702       12.2362690       12.0000000    
       26760   11.9344263       12.2335081       12.0000000    
       26820   11.9355736       12.2309303       12.0000000    
       26880   11.9363937       12.2285814       12.0000000    
       26940   11.9355736       12.2263737       12.0000000    
       27000   11.9350824       12.2243385       12.0000000    
       27060   11.9349184       12.2225409       12.0000000    
       27120   11.9360657       12.2209616       12.0000000    
       27180   11.9373770       12.2195435       12.0000000    
       27240   11.9378691       12.2181768       12.0000000    
       27300   11.9388523       12.2167015       12.0000000    
       27360   11.9399996       12.2150517       12.0000000    
       27420   11.9409838       12.2133408       12.0000000    
       27480   11.9421310       12.2117929       12.0000000    
       27540   11.9436064       12.2106743       12.0000000    
       27600   11.9455738       12.2099791       12.0000000    
       27660   11.9470491       12.2095175       12.0000000    
       27720   11.9477053       12.2091932       12.0000000    
       27780   11.9481964       12.2090282       12.0000000    
       27840   11.9495087       12.2090750       12.0000000    
       27900   11.9514751       12.2092781       12.0000000    
       27960   11.9539347       12.2094679       12.0000000    
       28020   11.9562292       12.2094984       12.0000000    
       28080   11.9575405       12.2093878       12.0000000    
       28140   11.9580326       12.2092981       12.0000000    
       28200   11.9581966       12.2093515       12.0000000    
       28260   11.9586887       12.2094593       12.0000000    
       28320   11.9596720       12.2093887       12.0000000    
       28380   11.9614754       12.2088375       12.0000000    
       28440   11.9631147       12.2076988       12.0000000    
       28500   11.9647541       12.2061234       12.0000000    
       28560   11.9650822       12.2042484       12.0000000    
       28620   11.9650822       12.2022009       12.0000000    
       28680   11.9665575       12.2001228       12.0000000    
       28740   11.9686890       12.1981916       12.0000000    
       28800   11.9719667       12.1965694       12.0000000    
       28860   11.9752455       12.1953106       12.0200005    
       28920   11.9768848       12.1943216       12.0200005    
       28980   11.9781971       12.1933947       12.0200005    
       29040   11.9790163       12.1922932       12.0200005    
       29100   11.9788523       12.1908998       12.0200005    
       29160   11.9790163       12.1892948       12.0200005    
       29220   11.9813118       12.1877422       12.0200005    
       29280   11.9860659       12.1864252       12.0200005    
       29340   11.9904919       12.1852694       12.0200005    
       29400   11.9939346       12.1840048       12.0200005    
       29460   11.9965572       12.1822681       12.0200005    
       29520   11.9985247       12.1800184       12.0200005    
       29580   12.0004921       12.1774673       12.0200005    
       29640   12.0031147       12.1746969       12.0200005    
       29700   12.0055742       12.1718273       12.0200005    
       29760   12.0068855       12.1689529       12.0200005    
       29820   12.0073767       12.1660728       12.0200005    
       29880   12.0077047       12.1631918       12.0200005    
       29940   12.0091801       12.1603613       12.0200005    
       30000   12.0127869       12.1576729       12.0200005    
       30060   12.0168848       12.1551580       12.0200005    
       30120   12.0204916       12.1527233       12.0200005    
       30180   12.0232782       12.1502981       12.0200005    
       30240   12.0257378       12.1477890       12.0200005    
       30300   12.0263939       12.1451025       12.0200005    
       30360   12.0252457       12.1423492       12.0200005    
       30420   12.0242624       12.1397381       12.0200005    
       30480   12.0236063       12.1373167       12.0200005    
       30540   12.0249176       12.1349850       12.0200005    
       30600   12.0275412       12.1325922       12.0200005    
       30660   12.0286884       12.1300898       12.0200005    
       30720   12.0293446       12.1274796       12.0200005    
       30780   12.0293446       12.1247349       12.0200005    
       30840   12.0290165       12.1218767       12.0200005    
       30900   12.0291805       12.1189880       12.0200005    
       30960   12.0288525       12.1160517       12.0200005    
       31020   12.0280333       12.1129208       12.0200005    
       31080   12.0267210       12.1094742       12.0200005    
       31140   12.0273771       12.1057854       12.0200005    
       31200   12.0277052       12.1020985       12.0200005    
       31260   12.0281963       12.0986319       12.0200005    
       31320   12.0299997       12.0954399       12.0200005    
       31380   12.0318031       12.0924435       12.0200005    
       31440   12.0326233       12.0894918       12.0200005    
       31500   12.0326233       12.0864439       12.0200005    
       31560   12.0308199       12.0833902       12.0200005    
       31620   12.0278692       12.0805197       12.0200005    
       31680   12.0263939       12.0778761       12.0200005    
       31740   12.0257378       12.0754194       12.0200005    
       31800   12.0260658       12.0730715       12.0200005    
       31860   12.0262299       12.0707655       12.0200005    
       31920   12.0263939       12.0684834       12.0200005    
       31980   12.0257378       12.0662222       12.0200005    
       32040   12.0255737       12.0639524       12.0200005    
       32100   12.0245905       12.0616245       12.0200005    
       32160   12.0240984       12.0592346       12.0200005    
       32220   12.0262299       12.0567999       12.0200005    
       32280   12.0291805       12.0543699       12.0200005    
       32340   12.0316391       12.0519981       12.0200005    
       32400   12.0345898       12.0496550       12.0200005    
       32460   12.0370493       12.0472755       12.0699997    
       32520   12.0403280       12.0448713       12.0699997    
       32580   12.0447540       12.0425835       12.0699997    
       32640   12.0478687       12.0406847       12.0699997    
       32700   12.0506554       12.0394125       12.0699997    
       32760   12.0544262       12.0387459       12.0699997    
       32820   12.0590162       12.0383558       12.0699997    
       32880   12.0613117       12.0378685       12.0699997    
       32940   12.0606556       12.0370808       12.0699997    
       33000   12.0580330       12.0359926       12.0699997    
       33060   12.0567217       12.0347300       12.0699997    
       33120   12.0567217       12.0335026       12.0699997    
       33180   12.0585241       12.0325241       12.0699997    
       33240   12.0596724       12.0319281       12.0699997    
       33300   12.0603275       12.0317535       12.0699997    
       33360   12.0601635       12.0318222       12.0699997    
       33420   12.0598364       12.0318365       12.0699997    
       33480   12.0590162       12.0315590       12.0699997    
       33540   12.0590162       12.0309267       12.0699997    
       33600   12.0585241       12.0300446       12.0699997    
       33660   12.0570488       12.0291033       12.0699997    
       33720   12.0559015       12.0282145       12.0699997    
       33780   12.0559015       12.0271978       12.0699997    
       33840   12.0559015       12.0259171       12.0699997    
       33900   12.0557375       12.0244608       12.0699997    
       33960   12.0573769       12.0229797       12.0699997    
       34020   12.0606556       12.0215979       12.0699997    
       34080   12.0642624       12.0204411       12.0699997    
       34140   12.0675411       12.0196266       12.0699997    
       34200   12.0685244       12.0192003       12.0699997    
       34260   12.0688524       12.0191298       12.0699997    
       34320   12.0690165       12.0194502       12.0699997    
       34380   12.0698357       12.0201788       12.0699997    
       34440   12.0719671       12.0211611       12.0699997    
       34500   12.0747538       12.0222092       12.0699997    
       34560   12.0772133       12.0232868       12.0699997    
       34620   12.0796719       12.0244522       12.0699997    
       34680   12.0832787       12.0257998       12.0699997    
       34740   12.0873766       12.0272932       12.0699997    
       34800   12.0900002       12.0287237       12.0699997    
       34860   12.0929508       12.0298157       12.0699997    
       34920   12.0955734       12.0304241       12.0699997    
       34980   12.0975409       12.0306044       12.0699997    
       35040   12.1011477       12.0305328       12.0699997    
       35100   12.1065578       12.0304689       12.0699997    
       35160   12.1116390       12.0305090       12.0699997    
       35220   12.1175413       12.0305262       12.0699997    
       35280   12.1236067       12.0303602       12.0699997    
       35340   12.1281967       12.0299492       12.0699997    
       35400   12.1318035       12.0294256       12.0699997    
       35460   12.1355734       12.0289774       12.0699997    
       35520   12.1411476       12.0287704       12.0699997    
       35580   12.1465578       12.0289555       12.0699997    
       35640   12.1519670       12.0296268       12.0699997    
       35700   12.1554098       12.0307693       12.0699997    
       35760   12.1586885       12.0322819       12.0699997    
       35820   12.1616392       12.0340538       12.0699997    
       35880   12.1639347       12.0359735       12.0699997    
       35940   12.1662292       12.0379429       12.0699997    
       36000   12.1670494       12.0398779       12.0699997    
       36060   12.1660652       12.0416508       12.0600004    
       36120   12.1668854       12.0431061       12.0600004    
       36180   12.1683607       12.0441227       12.0600004    
       36240   12.1698360       12.0446291       12.0600004    
       36300   12.1721315       12.0446987       12.0600004    
       36360   12.1742620       12.0445194       12.0600004    
       36420   12.1760654       12.0443697       12.0600004    
       36480   12.1763935       12.0446005       12.0600004    
       36540   12.1775408       12.0455675       12.0600004    
       36600   12.1803274       12.0473080       12.0600004    
       36660   12.1849184       12.0496387       12.0600004    
       36720   12.1880331       12.0522680       12.0600004    
       36780   12.1901636       12.0549288       12.0600004    
       36840   12.1901636       12.0575228       12.0600004    
       36900   12.1903276       12.0600290       12.0600004    
       36960   12.1906557       12.0625153       12.0600004    
       37020   12.1916389       12.0650043       12.0600004    
       37080   12.1939344       12.0673285       12.0600004    
       37140   12.1978693       12.0692568       12.0600004    
       37200   12.2021313       12.0706444       12.0600004    
       37260   12.2077045       12.0715027       12.0600004    
       37320   12.2132788       12.0720711       12.0600004    
       37380   12.2177048       12.0727730       12.0600004    
       37440   12.2200003       12.0739088       12.0600004    
       37500   12.2229509       12.0754690       12.0600004    
       37560   12.2270489       12.0772038       12.0600004    
       37620   12.2314758       12.0788431       12.0600004    
       37680   12.2355738       12.0802050       12.0600004    
       37740   12.2388525       12.0811949       12.0600004    
       37800   12.2426233       12.0818529       12.0600004    
       37860   12.2470493       12.0823174       12.0600004    
       37920   12.2518034       12.0826788       12.0600004    
       37980   12.2575407       12.0830698       12.0600004    
       38040   12.2631149       12.0836592       12.0600004    
       38100   12.2673769       12.0845375       12.0600004    
       38160   12.2718029       12.0855770       12.0600004    
       38220   12.2760658       12.0865650       12.0600004    
       38280   12.2803278       12.0872984       12.0600004    
       38340   12.2842627       12.0876970       12.0600004    
       38400   12.2886887       12.0878973       12.0600004    
       38460   12.2932787       12.0882282       12.0600004    
       38520   12.2980328       12.0889444       12.0600004    
       38580   12.3027868       12.0900927       12.0600004    
       38640   12.3072128       12.0916100       12.0600004    
       38700   12.3100004       12.0933905       12.0600004    
       38760   12.3127871       12.0952158       12.0600004    
       38820   12.3162298       12.0968914       12.0600004    
       38880   12.3193445       12.0984335       12.0600004    
       38940   12.3227873       12.0999651       12.0600004    
       39000   12.3268852       12.1015768       12.0600004    
       39060   12.3314753       12.1033144       12.0600004    
       39120   12.3354101       12.1051283       12.0600004    
       39180   12.3375406       12.1069202       12.0600004    
       39240   12.3401642       12.1086035       12.0600004    
       39300   12.3432789       12.1101322       12.0600004    
       39360   12.3472128       12.1114626       12.0600004    
       39420   12.3527870       12.1125765       12.0600004    
       39480   12.3581963       12.1134987       12.0600004    
       39540   12.3631144       12.1142731       12.0600004    
       39600   12.3673773       12.1149702       12.0600004    
       39660   12.3718033       12.1157293       12.0900002    
       39720   12.3772135       12.1166801       12.0900002    
       39780   12.3813114       12.1178360       12.0900002    
       39840   12.3845901       12.1190910       12.0900002    
       39900   12.3878689       12.1202946       12.0900002    
       39960   12.3918037       12.1213560       12.0900002    
       40020   12.3959017       12.1222258       12.0900002    
       40080   12.4001637       12.1228285       12.0900002    
       40140   12.4047537       12.1230536       12.0900002    
       40200   12.4091806       12.1229382       12.0900002    
       40260   12.4126234       12.1226501       12.0900002    
       40320   12.4157381       12.1224804       12.0900002    
       40380   12.4201641       12.1226521       12.0900002    
       40440   12.4255733       12.1232243       12.0900002    
       40500   12.4316397       12.1241369       12.0900002    
       40560   12.4375410       12.1252394       12.0900002    
       40620   12.4432783       12.1265259       12.0900002    
       40680   12.4491806       12.1281567       12.0900002    
       40740   12.4545898       12.1302052       12.0900002    
       40800   12.4586887       12.1326094       12.0900002    
       40860   12.4624586       12.1351633       12.0900002    
       40920   12.4640980       12.1376333       12.0900002    
       40980   12.4647541       12.1398344       12.0900002    
       41040   12.4654102       12.1417379       12.0900002    
       41100   12.4663935       12.1434259       12.0900002    
       41160   12.4668856       12.1449728       12.0900002    
       41220   12.4667215       12.1464958       12.0900002    
       41280   12.4655733       12.1482248       12.0900002    
       41340   12.4637709       12.1503477       12.0900002    
       41400   12.4619675       12.1527872       12.0900002    
       41460   12.4596720       12.1551437       12.0900002    
       41520   12.4570494       12.1569958       12.0900002    
       41580   12.4545898       12.1581650       12.0900002    
       41640   12.4529505       12.1587582       12.0900002    
       41700   12.4516392       12.1590223       12.0900002    
       41760   12.4501638       12.1592894       12.0900002    
       41820   12.4480324       12.1598806       12.0900002    
       41880   12.4454098       12.1608629       12.0900002    
       41940   12.4426231       12.1622715       12.0900002    
       42000   12.4393444       12.1640406       12.0900002    
       42060   12.4357376       12.1658564       12.0900002    
       42120   12.4316397       12.1673899       12.0900002    
       42180   12.4272127       12.1684742       12.0900002    
       42240   12.4227867       12.1691437       12.0900002    
       42300   12.4177046       12.1695051       12.0900002    
       42360   12.4129505       12.1697578       12.0900002    
       42420   12.4072132       12.1701851       12.0900002    
       42480   12.4011478       12.1709633       12.0900002    
       42540   12.3955736       12.1721144       12.0900002    
       42600   12.3900003       12.1734524       12.0900002    
       42660   12.3844261       12.1747789       12.0900002    
       42720   12.3788528       12.1760445       12.0900002    
       42780   12.3724594       12.1772108       12.0900002    
       42840   12.3663931       12.1782217       12.0900002    
       42900   12.3603277       12.1789742       12.0900002    
       42960   12.3537703       12.1793804       12.0900002    
       43020   12.3467216       12.1793489       12.0900002    
       43080   12.3386889       12.1788626       12.0900002    
       43140   12.3299999       12.1780396       12.0900002    
       43200   12.3218031       12.1770363       12.0900002    
       43260   12.3137703       12.1760454       12.4300003    
       43320   12.3063936       12.1753035       12.4300003    
       43380   12.2995081       12.1749353       12.4300003    
