 20190209
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14040   13.5727873       14.5877666       14.3599997    
       14100   13.5536070       14.5678835       14.3599997    
       14160   13.5331144       14.5477648       14.3599997    
       14220   13.5147543       14.5262251       14.3599997    
       14280   13.4996719       14.5027113       14.3599997    
       14340   13.4855738       14.4774914       14.3599997    
       14400   13.4731150       14.4510860       14.3599997    
       14460   13.4621315       14.4242668       14.3900003    
       14520   13.4527864       14.3982315       14.3900003    
       14580   13.4426231       14.3734350       14.3900003    
       14640   13.4321308       14.3494215       14.3900003    
       14700   13.4227867       14.3254852       14.3900003    
       14760   13.4140987       14.3012514       14.3900003    
       14820   13.4042625       14.2767344       14.3900003    
       14880   13.3939342       14.2520399       14.3900003    
       14940   13.3839340       14.2270870       14.3900003    
       15000   13.3729506       14.2016191       14.3900003    
       15060   13.3621311       14.1754103       14.3900003    
       15120   13.3480330       14.1484947       14.3900003    
       15180   13.3322954       14.1211090       14.3900003    
       15240   13.3186884       14.0936394       14.3900003    
       15300   13.3067217       14.0664520       14.3900003    
       15360   13.2940979       14.0401421       14.3900003    
       15420   13.2822952       14.0153713       14.3900003    
       15480   13.2713118       13.9923763       14.3900003    
       15540   13.2619677       13.9711399       14.3900003    
       15600   13.2531147       13.9514036       14.3900003    
       15660   13.2452459       13.9329681       14.3900003    
       15720   13.2380323       13.9152603       14.3900003    
       15780   13.2311478       13.8978100       14.3900003    
       15840   13.2257376       13.8810816       14.3900003    
       15900   13.2216396       13.8657312       14.3900003    
       15960   13.2150822       13.8515711       14.3900003    
       16020   13.2090168       13.8375378       14.3900003    
       16080   13.2036066       13.8218994       14.3900003    
       16140   13.1993446       13.8041401       14.3900003    
       16200   13.1965570       13.7848492       14.3900003    
       16260   13.1945906       13.7649612       14.3900003    
       16320   13.1921310       13.7451696       14.3900003    
       16380   13.1895084       13.7253571       14.3900003    
       16440   13.1880331       13.7052402       14.3900003    
       16500   13.1883602       13.6854153       14.3900003    
       16560   13.1903276       13.6671467       14.3900003    
       16620   13.1944265       13.6503773       14.3900003    
       16680   13.1988525       13.6342907       14.3900003    
       16740   13.2032785       13.6189480       14.3900003    
       16800   13.2060652       13.6055460       14.3900003    
       16860   13.2059021       13.5956650       14.3900003    
       16920   13.2032785       13.5897236       14.3900003    
       16980   13.1998358       13.5868759       14.3900003    
       17040   13.1957378       13.5862236       14.3900003    
       17100   13.1927872       13.5861959       14.3900003    
       17160   13.1901636       13.5852518       14.3900003    
       17220   13.1877050       13.5827217       14.3900003    
       17280   13.1868849       13.5784044       14.3900003    
       17340   13.1872129       13.5725956       14.3900003    
       17400   13.1878691       13.5654364       14.3900003    
       17460   13.1868849       13.5577316       14.3900003    
       17520   13.1842623       13.5508032       14.3900003    
       17580   13.1811476       13.5452528       14.3900003    
       17640   13.1796722       13.5402575       14.3900003    
       17700   13.1778688       13.5353708       14.3900003    
       17760   13.1734428       13.5313511       14.3900003    
       17820   13.1693439       13.5290127       14.3900003    
       17880   13.1678686       13.5283651       14.3900003    
       17940   13.1642628       13.5287533       14.3900003    
       18000   13.1575413       13.5292645       14.3900003    
       18060   13.1509838       13.5288267       13.4300003    
       18120   13.1444263       13.5265808       13.4300003    
       18180   13.1395082       13.5223618       13.4300003    
       18240   13.1342621       13.5168467       13.4300003    
       18300   13.1268854       13.5110140       13.4300003    
       18360   13.1196718       13.5054245       13.4300003    
       18420   13.1126232       13.5003624       13.4300003    
       18480   13.1073771       13.4959459       13.4300003    
       18540   13.1029510       13.4921179       13.4300003    
       18600   13.0991802       13.4888821       13.4300003    
       18660   13.0963936       13.4863548       13.4300003    
       18720   13.0950823       13.4845648       13.4300003    
       18780   13.0967216       13.4832983       13.4300003    
       18840   13.0998363       13.4821548       13.4300003    
       18900   13.1016397       13.4809132       13.4300003    
       18960   13.1027870       13.4793758       13.4300003    
       19020   13.1039343       13.4768400       13.4300003    
       19080   13.1018028       13.4728918       13.4300003    
       19140   13.0993443       13.4682837       13.4300003    
       19200   13.0972128       13.4643764       13.4300003    
       19260   13.0968857       13.4621792       13.4300003    
       19320   13.0965576       13.4620819       13.4300003    
       19380   13.0959015       13.4637957       13.4300003    
       19440   13.0962296       13.4661684       13.4300003    
       19500   13.0972128       13.4676609       13.4300003    
       19560   13.0975409       13.4674015       13.4300003    
       19620   13.0983610       13.4653721       13.4300003    
       19680   13.0972128       13.4626608       13.4300003    
       19740   13.0944262       13.4604330       13.4300003    
       19800   13.0926228       13.4593563       13.4300003    
       19860   13.0906553       13.4591322       13.4300003    
       19920   13.0881968       13.4593582       13.4300003    
       19980   13.0870495       13.4602852       13.4300003    
       20040   13.0872135       13.4622135       13.4300003    
       20100   13.0891800       13.4646749       13.4300003    
       20160   13.0900002       13.4664640       13.4300003    
       20220   13.0904922       13.4675016       13.4300003    
       20280   13.0896721       13.4686565       13.4300003    
       20340   13.0898361       13.4705133       13.4300003    
       20400   13.0926228       13.4731054       13.4300003    
       20460   13.0963936       13.4759436       13.4300003    
       20520   13.1031151       13.4781990       13.4300003    
       20580   13.1122952       13.4788485       13.4300003    
       20640   13.1221313       13.4770527       13.4300003    
       20700   13.1324587       13.4731741       13.4300003    
       20760   13.1426229       13.4679241       13.4300003    
       20820   13.1539345       13.4613371       13.4300003    
       20880   13.1659012       13.4536409       13.4300003    
       20940   13.1762295       13.4450817       13.4300003    
       21000   13.1854095       13.4363651       13.4300003    
       21060   13.1940985       13.4278812       13.4300003    
       21120   13.2042627       13.4190512       13.4300003    
       21180   13.2149181       13.4091520       13.4300003    
       21240   13.2255735       13.3981018       13.4300003    
       21300   13.2354097       13.3867464       13.4300003    
       21360   13.2460651       13.3752251       13.4300003    
       21420   13.2583609       13.3634796       13.4300003    
       21480   13.2695084       13.3517199       13.4300003    
       21540   13.2775412       13.3405313       13.4300003    
       21600   13.2878685       13.3307981       13.4300003    
       21660   13.3013115       13.3228807       13.3000002    
       21720   13.3137703       13.3156862       13.3000002    
       21780   13.3257380       13.3083887       13.3000002    
       21840   13.3372135       13.3016319       13.3000002    
       21900   13.3496723       13.2969532       13.3000002    
       21960   13.3640985       13.2946510       13.3000002    
       22020   13.3783607       13.2934828       13.3000002    
       22080   13.3926229       13.2923851       13.3000002    
       22140   13.4070492       13.2907257       13.3000002    
       22200   13.4219675       13.2890244       13.3000002    
       22260   13.4339342       13.2881680       13.3000002    
       22320   13.4450817       13.2874355       13.3000002    
       22380   13.4562292       13.2851887       13.3000002    
       22440   13.4667215       13.2804203       13.3000002    
       22500   13.4773769       13.2734270       13.3000002    
       22560   13.4873772       13.2650623       13.3000002    
       22620   13.4963932       13.2565727       13.3000002    
       22680   13.5049181       13.2489634       13.3000002    
       22740   13.5150824       13.2424479       13.3000002    
       22800   13.5252457       13.2374907       13.3000002    
       22860   13.5354099       13.2343702       13.3000002    
       22920   13.5434427       13.2316055       13.3000002    
       22980   13.5514755       13.2275658       13.3000002    
       23040   13.5598364       13.2226048       13.3000002    
       23100   13.5665569       13.2175541       13.3000002    
       23160   13.5719671       13.2129478       13.3000002    
       23220   13.5768852       13.2092657       13.3000002    
       23280   13.5831146       13.2069168       13.3000002    
       23340   13.5898361       13.2056170       13.3000002    
       23400   13.5967216       13.2045507       13.3000002    
       23460   13.6018028       13.2033119       13.3000002    
       23520   13.6052456       13.2015896       13.3000002    
       23580   13.6083603       13.1987219       13.3000002    
       23640   13.6096725       13.1935806       13.3000002    
       23700   13.6088524       13.1855192       13.3000002    
       23760   13.6060658       13.1752176       13.3000002    
       23820   13.6036062       13.1631308       13.3000002    
       23880   13.6003275       13.1495657       13.3000002    
       23940   13.5972128       13.1358452       13.3000002    
       24000   13.5934429       13.1230783       13.3000002    
       24060   13.5872135       13.1116476       13.3000002    
       24120   13.5821314       13.1016388       13.3000002    
       24180   13.5773773       13.0935144       13.3000002    
       24240   13.5726233       13.0881968       13.3000002    
       24300   13.5683603       13.0867748       13.3000002    
       24360   13.5642624       13.0892029       13.3000002    
       24420   13.5608196       13.0936098       13.3000002    
       24480   13.5563936       13.0979338       13.3000002    
       24540   13.5508194       13.1015282       13.3000002    
       24600   13.5450821       13.1041670       13.3000002    
       24660   13.5385246       13.1060715       13.3000002    
       24720   13.5311480       13.1084003       13.3000002    
       24780   13.5237703       13.1125488       13.3000002    
       24840   13.5177050       13.1185322       13.3000002    
       24900   13.5119677       13.1236067       13.3000002    
       24960   13.5057373       13.1276417       13.3000002    
       25020   13.4993439       13.1317511       13.3000002    
       25080   13.4924593       13.1365595       13.3000002    
       25140   13.4855738       13.1419077       13.3000002    
       25200   13.4788523       13.1467848       13.3000002    
       25260   13.4719667       13.1504240       13.1800003    
       25320   13.4654102       13.1537371       13.1800003    
       25380   13.4595079       13.1572952       13.1800003    
       25440   13.4534426       13.1598978       13.1800003    
       25500   13.4475412       13.1595783       13.1800003    
       25560   13.4419670       13.1558809       13.1800003    
       25620   13.4370489       13.1500969       13.1800003    
       25680   13.4326229       13.1442013       13.1800003    
       25740   13.4295082       13.1401625       13.1800003    
       25800   13.4268856       13.1387634       13.1800003    
       25860   13.4231148       13.1390924       13.1800003    
       25920   13.4208193       13.1400061       13.1800003    
       25980   13.4196720       13.1415081       13.1800003    
       26040   13.4180326       13.1439543       13.1800003    
       26100   13.4154100       13.1476307       13.1800003    
       26160   13.4126234       13.1527224       13.1800003    
       26220   13.4104919       13.1585712       13.1800003    
       26280   13.4090166       13.1643572       13.1800003    
       26340   13.4077053       13.1694613       13.1800003    
       26400   13.4067211       13.1728563       13.1800003    
       26460   13.4063931       13.1740675       13.1800003    
       26520   13.4060659       13.1742506       13.1800003    
       26580   13.4072132       13.1754389       13.1800003    
       26640   13.4088526       13.1784496       13.1800003    
       26700   13.4104919       13.1829262       13.1800003    
       26760   13.4131145       13.1882639       13.1800003    
       26820   13.4167213       13.1944313       13.1800003    
       26880   13.4203281       13.2012138       13.1800003    
       26940   13.4234428       13.2079163       13.1800003    
       27000   13.4273767       13.2139702       13.1800003    
       27060   13.4318037       13.2186098       13.1800003    
       27120   13.4367208       13.2217388       13.1800003    
       27180   13.4431143       13.2242594       13.1800003    
       27240   13.4506559       13.2277699       13.1800003    
       27300   13.4581966       13.2331781       13.1800003    
       27360   13.4642620       13.2402363       13.1800003    
       27420   13.4695082       13.2490635       13.1800003    
       27480   13.4731150       13.2594519       13.1800003    
       27540   13.4762297       13.2701702       13.1800003    
       27600   13.4791803       13.2807026       13.1800003    
       27660   13.4813118       13.2910357       13.1800003    
       27720   13.4827871       13.3011122       13.1800003    
       27780   13.4831152       13.3103552       13.1800003    
       27840   13.4832783       13.3179607       13.1800003    
       27900   13.4839344       13.3232346       13.1800003    
       27960   13.4840984       13.3266220       13.1800003    
       28020   13.4827871       13.3302498       13.1800003    
       28080   13.4804916       13.3359547       13.1800003    
       28140   13.4783611       13.3438740       13.1800003    
       28200   13.4778690       13.3533001       13.1800003    
       28260   13.4781971       13.3629742       13.1800003    
       28320   13.4791803       13.3720617       13.1800003    
       28380   13.4836063       13.3804865       13.1800003    
       28440   13.4899998       13.3890753       13.1800003    
       28500   13.4967213       13.3993225       13.1800003    
       28560   13.5042620       13.4101725       13.1800003    
       28620   13.5122948       13.4203396       13.1800003    
       28680   13.5221310       13.4292402       13.1800003    
       28740   13.5334425       13.4368324       13.1800003    
       28800   13.5465574       13.4436998       13.1800003    
       28860   13.5593443       13.4505262       13.2500000    
       28920   13.5726233       13.4572659       13.2500000    
       28980   13.5872135       13.4641104       13.2500000    
       29040   13.6019669       13.4716024       13.2500000    
       29100   13.6178684       13.4799232       13.2500000    
       29160   13.6345901       13.4892893       13.2500000    
       29220   13.6504917       13.4999104       13.2500000    
       29280   13.6659012       13.5110064       13.2500000    
       29340   13.6804914       13.5209818       13.2500000    
       29400   13.6950817       13.5285635       13.2500000    
       29460   13.7080326       13.5338335       13.2500000    
       29520   13.7213116       13.5383692       13.2500000    
       29580   13.7342625       13.5435486       13.2500000    
       29640   13.7468853       13.5499582       13.2500000    
       29700   13.7598362       13.5572567       13.2500000    
       29760   13.7740984       13.5650816       13.2500000    
       29820   13.7895079       13.5739260       13.2500000    
       29880   13.8050823       13.5838356       13.2500000    
       29940   13.8198357       13.5941887       13.2500000    
       30000   13.8347540       13.6042881       13.2500000    
       30060   13.8500004       13.6136217       13.2500000    
       30120   13.8650818       13.6226521       13.2500000    
       30180   13.8803282       13.6319857       13.2500000    
       30240   13.8939342       13.6416645       13.2500000    
       30300   13.9062300       13.6511822       13.2500000    
       30360   13.9178686       13.6595297       13.2500000    
       30420   13.9293442       13.6652489       13.2500000    
       30480   13.9409838       13.6684675       13.2500000    
       30540   13.9526234       13.6701889       13.2500000    
       30600   13.9637709       13.6707344       13.2500000    
       30660   13.9742622       13.6707525       13.2500000    
       30720   13.9831152       13.6712914       13.2500000    
       30780   13.9908199       13.6729975       13.2500000    
       30840   13.9975414       13.6760378       13.2500000    
       30900   14.0034428       13.6801739       13.2500000    
       30960   14.0095081       13.6849833       13.2500000    
       31020   14.0172129       13.6901894       13.2500000    
       31080   14.0260658       13.6957073       13.2500000    
       31140   14.0365572       13.7013731       13.2500000    
       31200   14.0481968       13.7067490       13.2500000    
       31260   14.0593443       13.7115831       13.2500000    
       31320   14.0706558       13.7160378       13.2500000    
       31380   14.0826225       13.7203560       13.2500000    
       31440   14.0949183       13.7245073       13.2500000    
       31500   14.1077051       13.7283125       13.2500000    
       31560   14.1198359       13.7317533       13.2500000    
       31620   14.1324587       13.7349672       13.2500000    
       31680   14.1459017       13.7381325       13.2500000    
       31740   14.1590166       13.7412825       13.2500000    
       31800   14.1719675       13.7447014       13.2500000    
       31860   14.1836061       13.7488213       13.2500000    
       31920   14.1944265       13.7531900       13.2500000    
       31980   14.2055740       13.7570591       13.2500000    
       32040   14.2139349       13.7603168       13.2500000    
       32100   14.2201643       13.7637234       13.2500000    
       32160   14.2254095       13.7680311       13.2500000    
       32220   14.2295084       13.7732849       13.2500000    
       32280   14.2337704       13.7793474       13.2500000    
       32340   14.2375412       13.7860365       13.2500000    
       32400   14.2406559       13.7931519       13.2500000    
       32460   14.2431145       13.8005409       13.6599998    
       32520   14.2457380       13.8084621       13.6599998    
       32580   14.2475414       13.8172159       13.6599998    
       32640   14.2480326       13.8269062       13.6599998    
       32700   14.2483606       13.8373232       13.6599998    
       32760   14.2483606       13.8476238       13.6599998    
       32820   14.2472134       13.8566122       13.6599998    
       32880   14.2468853       13.8634949       13.6599998    
       32940   14.2467213       13.8684578       13.6599998    
       33000   14.2473774       13.8722181       13.6599998    
       33060   14.2472134       13.8755207       13.6599998    
       33120   14.2472134       13.8788738       13.6599998    
       33180   14.2467213       13.8826427       13.6599998    
       33240   14.2460651       13.8869505       13.6599998    
       33300   14.2452459       13.8915329       13.6599998    
       33360   14.2444258       13.8957939       13.6599998    
       33420   14.2437706       13.8993702       13.6599998    
       33480   14.2422953       13.9029579       13.6599998    
       33540   14.2404919       13.9077368       13.6599998    
       33600   14.2390165       13.9147558       13.6599998    
       33660   14.2377052       13.9246511       13.6599998    
       33720   14.2365570       13.9356966       13.6599998    
       33780   14.2354097       13.9452839       13.6599998    
       33840   14.2339344       13.9516516       13.6599998    
       33900   14.2331152       13.9550714       13.6599998    
       33960   14.2329512       13.9570875       13.6599998    
       34020   14.2329512       13.9593334       13.6599998    
       34080   14.2322950       13.9620552       13.6599998    
       34140   14.2306557       13.9650440       13.6599998    
       34200   14.2290163       13.9685926       13.6599998    
       34260   14.2277050       13.9728622       13.6599998    
       34320   14.2273769       13.9773073       13.6599998    
       34380   14.2285242       13.9812956       13.6599998    
       34440   14.2308197       13.9844046       13.6599998    
       34500   14.2340984       13.9865808       13.6599998    
       34560   14.2375412       13.9877853       13.6599998    
       34620   14.2406559       13.9879284       13.6599998    
       34680   14.2437706       13.9873829       13.6599998    
       34740   14.2460651       13.9864454       13.6599998    
       34800   14.2475414       13.9851589       13.6599998    
       34860   14.2480326       13.9835711       13.6599998    
       34920   14.2478685       13.9817839       13.6599998    
       34980   14.2483606       13.9799528       13.6599998    
       35040   14.2473774       13.9781933       13.6599998    
       35100   14.2462292       13.9765692       13.6599998    
       35160   14.2445898       13.9749708       13.6599998    
       35220   14.2427874       13.9731007       13.6599998    
       35280   14.2404919       13.9706478       13.6599998    
       35340   14.2383604       13.9673700       13.6599998    
       35400   14.2370491       13.9631548       13.6599998    
       35460   14.2359018       13.9580078       13.6599998    
       35520   14.2349176       13.9518766       13.6599998    
       35580   14.2339344       13.9447327       13.6599998    
       35640   14.2327871       13.9366188       13.6599998    
       35700   14.2318029       13.9276524       13.6599998    
       35760   14.2322950       13.9180107       13.6599998    
       35820   14.2332783       13.9078941       13.6599998    
       35880   14.2336063       13.8974562       13.6599998    
       35940   14.2337704       13.8866835       13.6599998    
       36000   14.2337704       13.8755026       13.6599998    
       36060   14.2345905       13.8639431       14.1300001    
       36120   14.2354097       13.8517866       14.1300001    
       36180   14.2375412       13.8387537       14.1300001    
       36240   14.2404919       13.8247986       14.1300001    
       36300   14.2436066       13.8103037       14.1300001    
       36360   14.2465572       13.7961874       14.1300001    
       36420   14.2485247       13.7836695       14.1300001    
       36480   14.2503281       13.7736473       14.1300001    
       36540   14.2519674       13.7663708       14.1300001    
       36600   14.2537708       13.7613640       14.1300001    
       36660   14.2554102       13.7577057       14.1300001    
       36720   14.2570496       13.7546463       14.1300001    
       36780   14.2588520       13.7514763       14.1300001    
       36840   14.2608194       13.7476511       14.1300001    
       36900   14.2629509       13.7429132       14.1300001    
       36960   14.2647543       13.7373219       14.1300001    
       37020   14.2663937       13.7310104       14.1300001    
       37080   14.2677050       13.7238770       14.1300001    
       37140   14.2688522       13.7154856       14.1300001    
       37200   14.2698364       13.7050114       14.1300001    
       37260   14.2704916       13.6917791       14.1300001    
       37320   14.2709837       13.6772699       14.1300001    
       37380   14.2713118       13.6635180       14.1300001    
       37440   14.2713118       13.6515865       14.1300001    
       37500   14.2716389       13.6417055       14.1300001    
       37560   14.2718029       13.6338367       14.1300001    
       37620   14.2716389       13.6280804       14.1300001    
       37680   14.2713118       13.6245499       14.1300001    
       37740   14.2709837       13.6228666       14.1300001    
       37800   14.2708197       13.6219845       14.1300001    
       37860   14.2706556       13.6208305       14.1300001    
       37920   14.2703276       13.6189795       14.1300001    
       37980   14.2695084       13.6164064       14.1300001    
       38040   14.2688522       13.6134195       14.1300001    
       38100   14.2677050       13.6103601       14.1300001    
       38160   14.2663937       13.6074057       14.1300001    
       38220   14.2647543       13.6045885       14.1300001    
       38280   14.2629509       13.6019373       14.1300001    
       38340   14.2606554       13.5994377       14.1300001    
       38400   14.2585249       13.5968924       14.1300001    
       38460   14.2573767       13.5940332       14.1300001    
       38520   14.2563934       13.5907125       14.1300001    
       38580   14.2562294       13.5867863       14.1300001    
       38640   14.2562294       13.5821533       14.1300001    
       38700   14.2581968       13.5768871       14.1300001    
       38760   14.2609835       13.5712328       14.1300001    
       38820   14.2636070       13.5654974       14.1300001    
       38880   14.2657375       13.5598116       14.1300001    
       38940   14.2673769       13.5540705       14.1300001    
       39000   14.2690163       13.5481615       14.1300001    
       39060   14.2695084       13.5420465       14.1300001    
       39120   14.2696724       13.5358744       14.1300001    
       39180   14.2693443       13.5297956       14.1300001    
       39240   14.2691803       13.5238523       14.1300001    
       39300   14.2683611       13.5181437       14.1300001    
       39360   14.2673769       13.5128374       14.1300001    
       39420   14.2652454       13.5081854       14.1300001    
       39480   14.2627869       13.5045710       14.1300001    
       39540   14.2608194       13.5025311       14.1300001    
       39600   14.2591801       13.5028706       14.1300001    
       39660   14.2572126       13.5065517       14.2700005    
       39720   14.2539349       13.5135822       14.2700005    
       39780   14.2498360       13.5230017       14.2700005    
       39840   14.2445898       13.5339041       14.2700005    
       39900   14.2388525       13.5455246       14.2700005    
       39960   14.2324591       13.5568972       14.2700005    
       40020   14.2260656       13.5671701       14.2700005    
       40080   14.2198362       13.5758133       14.2700005    
       40140   14.2134428       13.5823555       14.2700005    
       40200   14.2072134       13.5861769       14.2700005    
       40260   14.2011471       13.5870333       14.2700005    
       40320   14.1950817       13.5857410       14.2700005    
       40380   14.1885242       13.5834513       14.2700005    
       40440   14.1814756       13.5809259       14.2700005    
       40500   14.1740980       13.5786009       14.2700005    
       40560   14.1665573       13.5769615       14.2700005    
       40620   14.1588526       13.5760679       14.2700005    
       40680   14.1508198       13.5746841       14.2700005    
       40740   14.1426229       13.5720205       14.2700005    
       40800   14.1347542       13.5691757       14.2700005    
       40860   14.1275406       13.5675058       14.2700005    
       40920   14.1213112       13.5672522       14.2700005    
       40980   14.1155739       13.5673561       14.2700005    
       41040   14.1101637       13.5665894       14.2700005    
       41100   14.1052456       13.5647812       14.2700005    
       41160   14.1001635       13.5626650       14.2700005    
       41220   14.0949183       13.5603800       14.2700005    
       41280   14.0893440       13.5571747       14.2700005    
       41340   14.0836067       13.5520267       14.2700005    
       41400   14.0772133       13.5441303       14.2700005    
       41460   14.0699997       13.5338593       14.2700005    
       41520   14.0627871       13.5222597       14.2700005    
       41580   14.0557375       13.5105333       14.2700005    
       41640   14.0488529       13.4996490       14.2700005    
       41700   14.0421314       13.4903250       14.2700005    
       41760   14.0357380       13.4828520       14.2700005    
       41820   14.0295086       13.4769287       14.2700005    
       41880   14.0236063       13.4720478       14.2700005    
       41940   14.0181971       13.4679041       14.2700005    
       42000   14.0134430       13.4646702       14.2700005    
       42060   14.0088520       13.4629889       14.2700005    
       42120   14.0040979       13.4629879       14.2700005    
       42180   14.0000000       13.4636707       14.2700005    
       42240   13.9960651       13.4640760       14.2700005    
       42300   13.9921312       13.4640036       14.2700005    
       42360   13.9880323       13.4633932       14.2700005    
       42420   13.9839344       13.4621935       14.2700005    
       42480   13.9799995       13.4609165       14.2700005    
       42540   13.9762297       13.4601097       14.2700005    
       42600   13.9726229       13.4595289       14.2700005    
       42660   13.9688520       13.4580908       14.2700005    
       42720   13.9654102       13.4545212       14.2700005    
       42780   13.9619675       13.4485044       14.2700005    
       42840   13.9585247       13.4408598       14.2700005    
       42900   13.9545898       13.4325619       14.2700005    
       42960   13.9508200       13.4242907       14.2700005    
       43020   13.9470491       13.4162912       14.2700005    
       43080   13.9424591       13.4084854       14.2700005    
       43140   13.9373770       13.4005508       14.2700005    
       43200   13.9324589       13.3918896       14.2700005    
       43260   13.9268856       13.3817101       14.2399998    
       43320   13.9214754       13.3700237       14.2399998    
       43380   13.9167213       13.3572836       14.2399998    
