 20190306
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17400   17.8683605       17.3649902       18.2199993    
       17460   17.8786888       17.3502750       18.2199993    
       17520   17.8867207       17.3343754       18.2199993    
       17580   17.8922958       17.3185539       18.2199993    
       17640   17.8936062       17.3033981       18.2199993    
       17700   17.8899994       17.2882042       18.2199993    
       17760   17.8824596       17.2718391       18.2199993    
       17820   17.8742619       17.2539330       18.2199993    
       17880   17.8716393       17.2355042       18.2199993    
       17940   17.8739338       17.2177887       18.2199993    
       18000   17.8801632       17.2010803       18.2199993    
       18060   17.8886890       17.1849155       17.6000004    
       18120   17.8975410       17.1689129       17.6000004    
       18180   17.9036064       17.1532955       17.6000004    
       18240   17.9090157       17.1384201       17.6000004    
       18300   17.9132786       17.1246014       17.6000004    
       18360   17.9126225       17.1123676       17.6000004    
       18420   17.9059010       17.1024399       17.6000004    
       18480   17.8965569       17.0954018       17.6000004    
       18540   17.8863926       17.0915184       17.6000004    
       18600   17.8737698       17.0902386       17.6000004    
       18660   17.8591805       17.0903282       17.6000004    
       18720   17.8427868       17.0905399       17.6000004    
       18780   17.8252468       17.0905247       17.6000004    
       18840   17.8078690       17.0907841       17.6000004    
       18900   17.7939339       17.0921822       17.6000004    
       18960   17.7836075       17.0951023       17.6000004    
       19020   17.7740974       17.0983639       17.6000004    
       19080   17.7647533       17.1001205       17.6000004    
       19140   17.7552452       17.1015911       17.6000004    
       19200   17.7454090       17.1040516       17.6000004    
       19260   17.7362289       17.1061115       17.6000004    
       19320   17.7286892       17.1077785       17.6000004    
       19380   17.7226238       17.1091709       17.6000004    
       19440   17.7172127       17.1090565       17.6000004    
       19500   17.7134418       17.1066284       17.6000004    
       19560   17.7099991       17.1030025       17.6000004    
       19620   17.7075405       17.0999565       17.6000004    
       19680   17.7103271       17.0976410       17.6000004    
       19740   17.7175407       17.0945072       17.6000004    
       19800   17.7265568       17.0896397       17.6000004    
       19860   17.7352467       17.0834026       17.6000004    
       19920   17.7431145       17.0768089       17.6000004    
       19980   17.7521305       17.0711327       17.6000004    
       20040   17.7624588       17.0668526       17.6000004    
       20100   17.7734432       17.0627785       17.6000004    
       20160   17.7829514       17.0571613       17.6000004    
       20220   17.7922955       17.0495205       17.6000004    
       20280   17.8024597       17.0403328       17.6000004    
       20340   17.8127861       17.0303516       17.6000004    
       20400   17.8232784       17.0201626       17.6000004    
       20460   17.8336067       17.0098534       17.6000004    
       20520   17.8431149       16.9990673       17.6000004    
       20580   17.8501644       16.9871998       17.6000004    
       20640   17.8563938       16.9743156       17.6000004    
       20700   17.8631153       16.9606724       17.6000004    
       20760   17.8708191       16.9462547       17.6000004    
       20820   17.8813114       16.9315910       17.6000004    
       20880   17.8945904       16.9182720       17.6000004    
       20940   17.9067211       16.9082756       17.6000004    
       21000   17.9155731       16.9021950       17.6000004    
       21060   17.9219666       16.8990154       17.6000004    
       21120   17.9275417       16.8972530       17.6000004    
       21180   17.9354095       16.8954754       17.6000004    
       21240   17.9455738       16.8925724       17.6000004    
       21300   17.9601631       16.8887901       17.6000004    
       21360   17.9801636       16.8853340       17.6000004    
       21420   18.0016384       16.8827915       17.6000004    
       21480   18.0204926       16.8805866       17.6000004    
       21540   18.0322952       16.8782291       17.6000004    
       21600   18.0395088       16.8762016       17.6000004    
       21660   18.0455742       16.8753567       17.9899998    
       21720   18.0504913       16.8755169       17.9899998    
       21780   18.0549183       16.8756084       17.9899998    
       21840   18.0609837       16.8751125       17.9899998    
       21900   18.0688534       16.8740559       17.9899998    
       21960   18.0785255       16.8723335       17.9899998    
       22020   18.0931149       16.8692684       17.9899998    
       22080   18.1137714       16.8639717       17.9899998    
       22140   18.1381969       16.8559570       17.9899998    
       22200   18.1634426       16.8459320       17.9899998    
       22260   18.1893444       16.8356018       17.9899998    
       22320   18.2167206       16.8265934       17.9899998    
       22380   18.2452450       16.8190022       17.9899998    
       22440   18.2729511       16.8112125       17.9899998    
       22500   18.2995090       16.8022118       17.9899998    
       22560   18.3234425       16.7928123       17.9899998    
       22620   18.3439350       16.7850380       17.9899998    
       22680   18.3629513       16.7804298       17.9899998    
       22740   18.3809834       16.7774811       17.9899998    
       22800   18.3981972       16.7748928       17.9899998    
       22860   18.4159012       16.7739162       17.9899998    
       22920   18.4332790       16.7742081       17.9899998    
       22980   18.4500008       16.7752266       17.9899998    
       23040   18.4647541       16.7780418       17.9899998    
       23100   18.4772129       16.7832851       17.9899998    
       23160   18.4870491       16.7894154       17.9899998    
       23220   18.4963932       16.7943077       17.9899998    
       23280   18.5050812       16.7973289       17.9899998    
       23340   18.5108204       16.7994595       17.9899998    
       23400   18.5134430       16.8013992       17.9899998    
       23460   18.5144253       16.8031197       17.9899998    
       23520   18.5150814       16.8046913       17.9899998    
       23580   18.5149174       16.8063354       17.9899998    
       23640   18.5137711       16.8078880       17.9899998    
       23700   18.5127869       16.8086166       17.9899998    
       23760   18.5124588       16.8078232       17.9899998    
       23820   18.5139351       16.8055611       17.9899998    
       23880   18.5159016       16.8027439       17.9899998    
       23940   18.5167217       16.8009186       17.9899998    
       24000   18.5167217       16.8013897       17.9899998    
       24060   18.5152454       16.8046341       17.9899998    
       24120   18.5131149       16.8104668       17.9899998    
       24180   18.5104923       16.8187752       17.9899998    
       24240   18.5073776       16.8291130       17.9899998    
       24300   18.5032787       16.8406620       17.9899998    
       24360   18.4981976       16.8527069       17.9899998    
       24420   18.4926224       16.8644085       17.9899998    
       24480   18.4849186       16.8749275       17.9899998    
       24540   18.4754105       16.8838558       17.9899998    
       24600   18.4662304       16.8914776       17.9899998    
       24660   18.4545898       16.8981686       17.9899998    
       24720   18.4386883       16.9041500       17.9899998    
       24780   18.4195080       16.9096661       17.9899998    
       24840   18.3986893       16.9152088       17.9899998    
       24900   18.3788528       16.9212017       17.9899998    
       24960   18.3604927       16.9277763       17.9899998    
       25020   18.3432789       16.9350586       17.9899998    
       25080   18.3308201       16.9430485       17.9899998    
       25140   18.3222942       16.9513302       17.9899998    
       25200   18.3167210       16.9591255       17.9899998    
       25260   18.3103275       16.9657745       18.6200008    
       25320   18.3009834       16.9714203       18.6200008    
       25380   18.2898369       16.9766045       18.6200008    
       25440   18.2796726       16.9814529       18.6200008    
       25500   18.2713108       16.9858303       18.6200008    
       25560   18.2629509       16.9897327       18.6200008    
       25620   18.2555733       16.9936619       18.6200008    
       25680   18.2468853       16.9983158       18.6200008    
       25740   18.2372131       17.0039577       18.6200008    
       25800   18.2268848       17.0102100       18.6200008    
       25860   18.2177048       17.0163403       18.6200008    
       25920   18.2090168       17.0214615       18.6200008    
       25980   18.1991806       17.0258045       18.6200008    
       26040   18.1890163       17.0307980       18.6200008    
       26100   18.1800003       17.0368214       18.6200008    
       26160   18.1701641       17.0426579       18.6200008    
       26220   18.1590157       17.0473099       18.6200008    
       26280   18.1473770       17.0509014       18.6200008    
       26340   18.1359024       17.0537376       18.6200008    
       26400   18.1245899       17.0558224       18.6200008    
       26460   18.1127872       17.0575199       18.6200008    
       26520   18.0990162       17.0591984       18.6200008    
       26580   18.0837708       17.0604820       18.6200008    
       26640   18.0660648       17.0608234       18.6200008    
       26700   18.0465565       17.0602169       18.6200008    
       26760   18.0257378       17.0593758       18.6200008    
       26820   18.0042629       17.0593567       18.6200008    
       26880   17.9822960       17.0610695       18.6200008    
       26940   17.9599991       17.0648060       18.6200008    
       27000   17.9362297       17.0702419       18.6200008    
       27060   17.9106560       17.0767422       18.6200008    
       27120   17.8839340       17.0835876       18.6200008    
       27180   17.8568859       17.0900116       18.6200008    
       27240   17.8311481       17.0956841       18.6200008    
       27300   17.8070488       17.1012764       18.6200008    
       27360   17.7857380       17.1080971       18.6200008    
       27420   17.7657375       17.1169205       18.6200008    
       27480   17.7462292       17.1273365       18.6200008    
       27540   17.7288532       17.1381474       18.6200008    
       27600   17.7122955       17.1482582       18.6200008    
       27660   17.6950817       17.1567211       18.6200008    
       27720   17.6793442       17.1628399       18.6200008    
       27780   17.6645908       17.1664715       18.6200008    
       27840   17.6490173       17.1682053       18.6200008    
       27900   17.6324596       17.1690140       18.6200008    
       27960   17.6160660       17.1696224       18.6200008    
       28020   17.5995083       17.1707096       18.6200008    
       28080   17.5827866       17.1727905       18.6200008    
       28140   17.5673771       17.1761990       18.6200008    
       28200   17.5531139       17.1809082       18.6200008    
       28260   17.5386887       17.1865807       18.6200008    
       28320   17.5265579       17.1927948       18.6200008    
       28380   17.5168858       17.1992931       18.6200008    
       28440   17.5090160       17.2059708       18.6200008    
       28500   17.5011482       17.2126427       18.6200008    
       28560   17.4909840       17.2190704       18.6200008    
       28620   17.4788532       17.2252502       18.6200008    
       28680   17.4652462       17.2312565       18.6200008    
       28740   17.4493446       17.2369366       18.6200008    
       28800   17.4321308       17.2419395       18.6200008    
       28860   17.4131145       17.2460289       18.5400009    
       28920   17.3940983       17.2493858       18.5400009    
       28980   17.3750820       17.2525883       18.5400009    
       29040   17.3565578       17.2561970       18.5400009    
       29100   17.3370495       17.2601871       18.5400009    
       29160   17.3150826       17.2642193       18.5400009    
       29220   17.2929516       17.2680206       18.5400009    
       29280   17.2706566       17.2715626       18.5400009    
       29340   17.2490158       17.2749901       18.5400009    
       29400   17.2270489       17.2781124       18.5400009    
       29460   17.2062302       17.2807121       18.5400009    
       29520   17.1857376       17.2831326       18.5400009    
       29580   17.1650810       17.2858009       18.5400009    
       29640   17.1449184       17.2889309       18.5400009    
       29700   17.1252460       17.2925377       18.5400009    
       29760   17.1052456       17.2963371       18.5400009    
       29820   17.0857372       17.2997570       18.5400009    
       29880   17.0670490       17.3015385       18.5400009    
       29940   17.0493450       17.3005753       18.5400009    
       30000   17.0322952       17.2972279       18.5400009    
       30060   17.0162296       17.2921734       18.5400009    
       30120   17.0021305       17.2860374       18.5400009    
       30180   16.9901638       17.2798138       18.5400009    
       30240   16.9790173       17.2742424       18.5400009    
       30300   16.9691811       17.2693501       18.5400009    
       30360   16.9603271       17.2646580       18.5400009    
       30420   16.9524593       17.2593708       18.5400009    
       30480   16.9450817       17.2528324       18.5400009    
       30540   16.9386883       17.2450409       18.5400009    
       30600   16.9332790       17.2365913       18.5400009    
       30660   16.9286880       17.2282791       18.5400009    
       30720   16.9249172       17.2207241       18.5400009    
       30780   16.9218025       17.2143993       18.5400009    
       30840   16.9183598       17.2094593       18.5400009    
       30900   16.9134426       17.2055988       18.5400009    
       30960   16.9065571       17.2021675       18.5400009    
       31020   16.8968849       17.1983624       18.5400009    
       31080   16.8865566       17.1936359       18.5400009    
       31140   16.8755741       17.1878757       18.5400009    
       31200   16.8624592       17.1811218       18.5400009    
       31260   16.8475418       17.1735153       18.5400009    
       31320   16.8327866       17.1652794       18.5400009    
       31380   16.8165569       17.1566486       18.5400009    
       31440   16.7991810       17.1478233       18.5400009    
       31500   16.7824593       17.1389141       18.5400009    
       31560   16.7670498       17.1298637       18.5400009    
       31620   16.7526226       17.1203804       18.5400009    
       31680   16.7391796       17.1101189       18.5400009    
       31740   16.7270489       17.0988903       18.5400009    
       31800   16.7157383       17.0868683       18.5400009    
       31860   16.7055740       17.0745258       18.5400009    
       31920   16.6963940       17.0622578       18.5400009    
       31980   16.6878681       17.0501404       18.5400009    
       32040   16.6804924       17.0381470       18.5400009    
       32100   16.6744270       17.0264244       18.5400009    
       32160   16.6691799       17.0151672       18.5400009    
       32220   16.6645908       17.0042934       18.5400009    
       32280   16.6604919       16.9936657       18.5400009    
       32340   16.6567211       16.9834423       18.5400009    
       32400   16.6532784       16.9740849       18.5400009    
       32460   16.6499996       16.9661198       16.8700008    
       32520   16.6472130       16.9597416       16.8700008    
       32580   16.6450825       16.9546700       16.8700008    
       32640   16.6431141       16.9503880       16.8700008    
       32700   16.6414757       16.9466972       16.8700008    
       32760   16.6401634       16.9435120       16.8700008    
       32820   16.6399994       16.9405746       16.8700008    
       32880   16.6408195       16.9373741       16.8700008    
       32940   16.6421318       16.9332294       16.8700008    
       33000   16.6442623       16.9277420       16.8700008    
       33060   16.6465569       16.9207573       16.8700008    
       33120   16.6483612       16.9123631       16.8700008    
       33180   16.6503277       16.9028378       16.8700008    
       33240   16.6526222       16.8925629       16.8700008    
       33300   16.6547546       16.8819199       16.8700008    
       33360   16.6560650       16.8713417       16.8700008    
       33420   16.6570492       16.8615131       16.8700008    
       33480   16.6580334       16.8537731       16.8700008    
       33540   16.6581974       16.8493462       16.8700008    
       33600   16.6578693       16.8478298       16.8700008    
       33660   16.6573772       16.8481560       16.8700008    
       33720   16.6567211       16.8495178       16.8700008    
       33780   16.6557369       16.8514137       16.8700008    
       33840   16.6544266       16.8535500       16.8700008    
       33900   16.6532784       16.8558369       16.8700008    
       33960   16.6521320       16.8583107       16.8700008    
       34020   16.6508198       16.8610401       16.8700008    
       34080   16.6496716       16.8640766       16.8700008    
       34140   16.6490173       16.8673763       16.8700008    
       34200   16.6485252       16.8708172       16.8700008    
       34260   16.6483612       16.8742294       16.8700008    
       34320   16.6480331       16.8773479       16.8700008    
       34380   16.6472130       16.8797951       16.8700008    
       34440   16.6459007       16.8811741       16.8700008    
       34500   16.6442623       16.8812351       16.8700008    
       34560   16.6421318       16.8800774       16.8700008    
       34620   16.6399994       16.8782520       16.8700008    
       34680   16.6373768       16.8765202       16.8700008    
       34740   16.6340981       16.8755703       16.8700008    
       34800   16.6311474       16.8758049       16.8700008    
       34860   16.6281967       16.8773232       16.8700008    
       34920   16.6260662       16.8800488       16.8700008    
       34980   16.6244259       16.8838406       16.8700008    
       35040   16.6222954       16.8884983       16.8700008    
       35100   16.6201649       16.8937550       16.8700008    
       35160   16.6180325       16.8993015       16.8700008    
       35220   16.6159019       16.9048691       16.8700008    
       35280   16.6132793       16.9102478       16.8700008    
       35340   16.6103287       16.9152737       16.8700008    
       35400   16.6073761       16.9197750       16.8700008    
       35460   16.6042614       16.9235744       16.8700008    
       35520   16.6008205       16.9266052       16.8700008    
       35580   16.5972137       16.9289265       16.8700008    
       35640   16.5936069       16.9306011       16.8700008    
       35700   16.5900002       16.9315948       16.8700008    
       35760   16.5863934       16.9317951       16.8700008    
       35820   16.5836067       16.9311275       16.8700008    
       35880   16.5809841       16.9295712       16.8700008    
       35940   16.5781975       16.9271908       16.8700008    
       36000   16.5750828       16.9240608       16.8700008    
       36060   16.5719681       16.9201508       16.6599998    
       36120   16.5688534       16.9153423       16.6599998    
       36180   16.5655746       16.9096413       16.6599998    
       36240   16.5626221       16.9032936       16.6599998    
       36300   16.5603275       16.8967190       16.6599998    
       36360   16.5581970       16.8903694       16.6599998    
       36420   16.5554104       16.8846073       16.6599998    
       36480   16.5513115       16.8796787       16.6599998    
       36540   16.5459023       16.8757763       16.6599998    
       36600   16.5395088       16.8730354       16.6599998    
       36660   16.5318031       16.8713665       16.6599998    
       36720   16.5232792       16.8704109       16.6599998    
       36780   16.5145893       16.8696594       16.6599998    
       36840   16.5049171       16.8686390       16.6599998    
       36900   16.4942627       16.8670673       16.6599998    
       36960   16.4840984       16.8648777       16.6599998    
       37020   16.4755745       16.8620949       16.6599998    
       37080   16.4673767       16.8587265       16.6599998    
       37140   16.4581966       16.8547363       16.6599998    
       37200   16.4490166       16.8501225       16.6599998    
       37260   16.4401646       16.8450470       16.6599998    
       37320   16.4326229       16.8397884       16.6599998    
       37380   16.4260654       16.8347130       16.6599998    
       37440   16.4201641       16.8301888       16.6599998    
       37500   16.4147549       16.8264618       16.6599998    
       37560   16.4090157       16.8236351       16.6599998    
       37620   16.4032784       16.8215942       16.6599998    
       37680   16.3978691       16.8199615       16.6599998    
       37740   16.3927860       16.8182983       16.6599998    
       37800   16.3880329       16.8162937       16.6599998    
       37860   16.3831139       16.8137646       16.6599998    
       37920   16.3767204       16.8106556       16.6599998    
       37980   16.3686886       16.8069801       16.6599998    
       38040   16.3603287       16.8027725       16.6599998    
       38100   16.3519669       16.7980595       16.6599998    
       38160   16.3447533       16.7928505       16.6599998    
       38220   16.3390160       16.7870674       16.6599998    
       38280   16.3350811       16.7804756       16.6599998    
       38340   16.3324585       16.7727489       16.6599998    
       38400   16.3298359       16.7636642       16.6599998    
       38460   16.3267212       16.7532158       16.6599998    
       38520   16.3227863       16.7415714       16.6599998    
       38580   16.3188534       16.7289982       16.6599998    
       38640   16.3140984       16.7157707       16.6599998    
       38700   16.3099995       16.7020855       16.6599998    
       38760   16.3063927       16.6880817       16.6599998    
       38820   16.3031139       16.6738739       16.6599998    
       38880   16.2993450       16.6595650       16.6599998    
       38940   16.2954102       16.6452694       16.6599998    
       39000   16.2904911       16.6310787       16.6599998    
       39060   16.2844257       16.6170406       16.6599998    
       39120   16.2785244       16.6032562       16.6599998    
       39180   16.2727871       16.5898800       16.6599998    
       39240   16.2678680       16.5770893       16.6599998    
       39300   16.2636070       16.5649815       16.6599998    
       39360   16.2600002       16.5535526       16.6599998    
       39420   16.2557373       16.5427475       16.6599998    
       39480   16.2508202       16.5324783       16.6599998    
       39540   16.2454090       16.5226288       16.6599998    
       39600   16.2391796       16.5130825       16.6599998    
       39660   16.2331142       16.5035400       16.5799999    
       39720   16.2275410       16.4935932       16.5799999    
       39780   16.2219677       16.4828358       16.5799999    
       39840   16.2160664       16.4709034       16.5799999    
       39900   16.2086887       16.4576340       16.5799999    
       39960   16.1998367       16.4431725       16.5799999    
       40020   16.1900005       16.4278908       16.5799999    
       40080   16.1801643       16.4121513       16.5799999    
       40140   16.1700001       16.3962269       16.5799999    
       40200   16.1596718       16.3803482       16.5799999    
       40260   16.1499996       16.3647270       16.5799999    
       40320   16.1413116       16.3496246       16.5799999    
       40380   16.1334419       16.3353024       16.5799999    
       40440   16.1259022       16.3218746       16.5799999    
       40500   16.1186886       16.3093185       16.5799999    
       40560   16.1116390       16.2977123       16.5799999    
       40620   16.1039352       16.2873631       16.5799999    
       40680   16.0959015       16.2785721       16.5799999    
       40740   16.0888519       16.2712288       16.5799999    
       40800   16.0837708       16.2648201       16.5799999    
       40860   16.0798359       16.2587433       16.5799999    
       40920   16.0757370       16.2525673       16.5799999    
       40980   16.0706558       16.2459564       16.5799999    
       41040   16.0645905       16.2385693       16.5799999    
       41100   16.0578690       16.2300835       16.5799999    
       41160   16.0514755       16.2201424       16.5799999    
       41220   16.0459023       16.2085762       16.5799999    
       41280   16.0404911       16.1955605       16.5799999    
       41340   16.0345898       16.1814423       16.5799999    
       41400   16.0275402       16.1666775       16.5799999    
       41460   16.0191803       16.1519413       16.5799999    
       41520   16.0098362       16.1380196       16.5799999    
       41580   16.0011482       16.1255341       16.5799999    
       41640   15.9936066       16.1145821       16.5799999    
       41700   15.9857378       16.1046600       16.5799999    
       41760   15.9778690       16.0952339       16.5799999    
       41820   15.9685249       16.0861835       16.5799999    
       41880   15.9573774       16.0777512       16.5799999    
       41940   15.9445906       16.0703106       16.5799999    
       42000   15.9304914       16.0642166       16.5799999    
       42060   15.9165573       16.0597248       16.5799999    
       42120   15.9027872       16.0570488       16.5799999    
       42180   15.8896723       16.0561714       16.5799999    
       42240   15.8765574       16.0566826       16.5799999    
       42300   15.8636065       16.0577507       16.5799999    
       42360   15.8501635       16.0583763       16.5799999    
       42420   15.8360653       16.0581799       16.5799999    
       42480   15.8219671       16.0571423       16.5799999    
       42540   15.8077049       16.0553989       16.5799999    
       42600   15.7937708       16.0532341       16.5799999    
       42660   15.7808199       16.0510120       16.5799999    
       42720   15.7685242       16.0489597       16.5799999    
       42780   15.7560654       16.0470848       16.5799999    
       42840   15.7436066       16.0452785       16.5799999    
       42900   15.7301636       16.0434952       16.5799999    
       42960   15.7162294       16.0416718       16.5799999    
       43020   15.7018032       16.0394897       16.5799999    
       43080   15.6878691       16.0366020       16.5799999    
       43140   15.6740980       16.0328560       16.5799999    
       43200   15.6608200       16.0283356       16.5799999    
       43260   15.6486883       16.0234280       16.1000004    
       43320   15.6365576       16.0186710       16.1000004    
       43380   15.6240988       16.0145435       16.1000004    
