 20181205
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10260   10.8947544       13.0463428       10.9799995    
       10320   10.8914757       13.0369425       10.9799995    
       10380   10.8883610       13.0258341       10.9799995    
       10440   10.8829508       13.0130377       10.9799995    
       10500   10.8773775       12.9989395       10.9799995    
       10560   10.8754101       12.9840050       10.9799995    
       10620   10.8699999       12.9690571       10.9799995    
       10680   10.8668852       12.9544802       10.9799995    
       10740   10.8681965       12.9398737       10.9799995    
       10800   10.8719673       12.9244967       11.0200005    
       10860   10.8744259       12.9078703       11.0200005    
       10920   10.8739347       12.8905172       11.0200005    
       10980   10.8734426       12.8731670       11.0200005    
       11040   10.8706560       12.8562040       11.0200005    
       11100   10.8649178       12.8400145       11.0200005    
       11160   10.8565578       12.8243465       11.0200005    
       11220   10.8457375       12.8091364       11.0200005    
       11280   10.8377047       12.7954178       11.0200005    
       11340   10.8314753       12.7835331       11.0200005    
       11400   10.8262291       12.7734861       11.0200005    
       11460   10.8234425       12.7647066       11.0200005    
       11520   10.8181963       12.7557440       11.0200005    
       11580   10.8150816       12.7456684       11.0200005    
       11640   10.8113117       12.7339602       11.0200005    
       11700   10.8081970       12.7208290       11.0200005    
       11760   10.8026228       12.7074203       11.0200005    
       11820   10.7973766       12.6939058       11.0200005    
       11880   10.7945900       12.6794405       11.0200005    
       11940   10.7937708       12.6639986       11.0200005    
       12000   10.7891808       12.6485558       11.0200005    
       12060   10.7836065       12.6339645       11.0200005    
       12120   10.7798357       12.6198225       11.0200005    
       12180   10.7754097       12.6052933       11.0200005    
       12240   10.7708197       12.5899315       11.0200005    
       12300   10.7654095       12.5736380       11.0200005    
       12360   10.7626228       12.5564709       11.0200005    
       12420   10.7570496       12.5386934       11.0200005    
       12480   10.7532787       12.5204306       11.0200005    
       12540   10.7498360       12.5020447       11.0200005    
       12600   10.7455740       12.4839840       11.0200005    
       12660   10.7395086       12.4663830       11.0200005    
       12720   10.7344265       12.4489536       11.0200005    
       12780   10.7290163       12.4315290       11.0200005    
       12840   10.7234430       12.4142399       11.0200005    
       12900   10.7140980       12.3971567       11.0200005    
       12960   10.7059021       12.3801517       11.0200005    
       13020   10.6996717       12.3630085       11.0200005    
       13080   10.6968851       12.3455448       11.0200005    
       13140   10.6932783       12.3278151       11.0200005    
       13200   10.6873770       12.3103504       11.0200005    
       13260   10.6824589       12.2933750       11.0200005    
       13320   10.6742620       12.2765017       11.0200005    
       13380   10.6619673       12.2595997       11.0200005    
       13440   10.6491804       12.2432175       11.0200005    
       13500   10.6411476       12.2281446       11.0200005    
       13560   10.6380329       12.2145052       11.0200005    
       13620   10.6350822       12.2016258       11.0200005    
       13680   10.6309834       12.1889830       11.0200005    
       13740   10.6288528       12.1765299       11.0200005    
       13800   10.6278687       12.1642914       11.0200005    
       13860   10.6245899       12.1521263       11.0200005    
       13920   10.6190166       12.1397715       11.0200005    
       13980   10.6132784       12.1269789       11.0200005    
       14040   10.6068850       12.1137791       11.0200005    
       14100   10.6018028       12.1000805       11.0200005    
       14160   10.5954094       12.0862846       11.0200005    
       14220   10.5878687       12.0732813       11.0200005    
       14280   10.5806561       12.0613346       11.0200005    
       14340   10.5744267       12.0501318       11.0200005    
       14400   10.5659018       12.0391903       10.7500000    
       14460   10.5562296       12.0280313       10.7500000    
       14520   10.5485249       12.0160093       10.7500000    
       14580   10.5414753       12.0028458       10.7500000    
       14640   10.5342627       11.9885044       10.7500000    
       14700   10.5277052       11.9729328       10.7500000    
       14760   10.5209837       11.9561529       10.7500000    
       14820   10.5140982       11.9384623       10.7500000    
       14880   10.5098362       11.9202967       10.7500000    
       14940   10.5072126       11.9018745       10.7500000    
       15000   10.5040979       11.8832188       10.7500000    
       15060   10.5008192       11.8642807       10.7500000    
       15120   10.4960651       11.8450623       10.7500000    
       15180   10.4893446       11.8257465       10.7500000    
       15240   10.4813118       11.8065481       10.7500000    
       15300   10.4759016       11.7875967       10.7500000    
       15360   10.4714756       11.7687674       10.7500000    
       15420   10.4693441       11.7498817       10.7500000    
       15480   10.4678688       11.7307062       10.7500000    
       15540   10.4639349       11.7110710       10.7500000    
       15600   10.4588528       11.6911297       10.7500000    
       15660   10.4542627       11.6712990       10.7500000    
       15720   10.4488525       11.6520720       10.7500000    
       15780   10.4424591       11.6338015       10.7500000    
       15840   10.4375410       11.6163368       10.7500000    
       15900   10.4349184       11.5991411       10.7500000    
       15960   10.4326229       11.5817394       10.7500000    
       16020   10.4272127       11.5639973       10.7500000    
       16080   10.4244261       11.5461121       10.7500000    
       16140   10.4209833       11.5281572       10.7500000    
       16200   10.4172134       11.5098848       10.7500000    
       16260   10.4118032       11.4911098       10.7500000    
       16320   10.4047537       11.4719944       10.7500000    
       16380   10.3995085       11.4528503       10.7500000    
       16440   10.3954096       11.4337711       10.7500000    
       16500   10.3916397       11.4146166       10.7500000    
       16560   10.3877048       11.3952065       10.7500000    
       16620   10.3845901       11.3755331       10.7500000    
       16680   10.3814754       11.3557262       10.7500000    
       16740   10.3750820       11.3358860       10.7500000    
       16800   10.3659019       11.3160238       10.7500000    
       16860   10.3578691       11.2960873       10.7500000    
       16920   10.3500004       11.2760696       10.7500000    
       16980   10.3421316       11.2560015       10.7500000    
       17040   10.3355742       11.2355528       10.7500000    
       17100   10.3299999       11.2140160       10.7500000    
       17160   10.3236065       11.1910305       10.7500000    
       17220   10.3145905       11.1667967       10.7500000    
       17280   10.3045902       11.1417084       10.7500000    
       17340   10.2970495       11.1162539       10.7500000    
       17400   10.2875414       11.0907736       10.7500000    
       17460   10.2768850       11.0654068       10.7500000    
       17520   10.2673769       11.0401936       10.7500000    
       17580   10.2583609       11.0153437       10.7500000    
       17640   10.2490168       10.9912558       10.7500000    
       17700   10.2399998       10.9680147       10.7500000    
       17760   10.2308197       10.9447393       10.7500000    
       17820   10.2214756       10.9202938       10.7500000    
       17880   10.2119675       10.8945017       10.7500000    
       17940   10.2027864       10.8677568       10.7500000    
       18000   10.1932783       10.8405199       10.5400000    
       18060   10.1842623       10.8131838       10.5400000    
       18120   10.1744261       10.7861567       10.5400000    
       18180   10.1650820       10.7596750       10.5400000    
       18240   10.1573772       10.7340994       10.5400000    
       18300   10.1501637       10.7097759       10.5400000    
       18360   10.1419668       10.6868544       10.5400000    
       18420   10.1342621       10.6652498       10.5400000    
       18480   10.1278687       10.6442909       10.5400000    
       18540   10.1193447       10.6231489       10.5400000    
       18600   10.1095085       10.6015644       10.5400000    
       18660   10.0981970       10.5799580       10.5400000    
       18720   10.0870495       10.5587168       10.5400000    
       18780   10.0762291       10.5374632       10.5400000    
       18840   10.0662298       10.5152025       10.5400000    
       18900   10.0563936       10.4913263       10.5400000    
       18960   10.0455742       10.4660263       10.5400000    
       19020   10.0352459       10.4400988       10.5400000    
       19080   10.0244265       10.4145041       10.5400000    
       19140   10.0127869       10.3898945       10.5400000    
       19200   10.0024586       10.3661690       10.5400000    
       19260   9.99245930       10.3423100       10.5400000    
       19320   9.98262310       10.3171120       10.5400000    
       19380   9.97278690       10.2905569       10.5400000    
       19440   9.96295071       10.2638063       10.5400000    
       19500   9.95245934       10.2383585       10.5400000    
       19560   9.94196701       10.2155571       10.5400000    
       19620   9.93229485       10.1956625       10.5400000    
       19680   9.92311478       10.1778793       10.5400000    
       19740   9.91245937       10.1619253       10.5400000    
       19800   9.90114784       10.1476336       10.5400000    
       19860   9.89114761       10.1343155       10.5400000    
       19920   9.88262272       10.1207876       10.5400000    
       19980   9.87442589       10.1065664       10.5400000    
       20040   9.86704922       10.0928698       10.5400000    
       20100   9.86147499       10.0808458       10.5400000    
       20160   9.85754108       10.0709219       10.5400000    
       20220   9.85393429       10.0633659       10.5400000    
       20280   9.84967232       10.0576296       10.5400000    
       20340   9.84557343       10.0528469       10.5400000    
       20400   9.84196758       10.0479889       10.5400000    
       20460   9.84016418       10.0423784       10.5400000    
       20520   9.83852482       10.0359659       10.5400000    
       20580   9.83704948       10.0289516       10.5400000    
       20640   9.83590126       10.0217085       10.5400000    
       20700   9.83475399       10.0151501       10.5400000    
       20760   9.83344269       10.0108185       10.5400000    
       20820   9.83180332       10.0096903       10.5400000    
       20880   9.83032799       10.0107956       10.5400000    
       20940   9.82950783       10.0114784       10.5400000    
       21000   9.82918072       10.0092611       10.5400000    
       21060   9.82983589       10.0047722       10.5400000    
       21120   9.83065605       10.0010595       10.5400000    
       21180   9.83065605       9.99935913       10.5400000    
       21240   9.83032799       9.99863243       10.5400000    
       21300   9.82934380       9.99766636       10.5400000    
       21360   9.82967186       9.99657059       10.5400000    
       21420   9.83065605       9.99616718       10.5400000    
       21480   9.83131123       9.99707794       10.5400000    
       21540   9.83229542       9.99906158       10.5400000    
       21600   9.83426189       10.0010796       10.1999998    
       21660   9.83622932       10.0021324       10.1999998    
       21720   9.83803272       10.0019445       10.1999998    
       21780   9.84016418       10.0014057       10.1999998    
       21840   9.84245872       10.0015545       10.1999998    
       21900   9.84409809       10.0022926       10.1999998    
       21960   9.84557343       10.0026226       10.1999998    
       22020   9.84803295       10.0021582       10.1999998    
       22080   9.85000038       10.0011826       10.1999998    
       22140   9.85278702       9.99952030       10.1999998    
       22200   9.85688496       9.99717712       10.1999998    
       22260   9.86196709       9.99477673       10.1999998    
       22320   9.86688519       9.99317646       10.1999998    
       22380   9.87131119       9.99276447       10.1999998    
       22440   9.87655735       9.99368191       10.1999998    
       22500   9.88262272       9.99587727       10.1999998    
       22560   9.88786888       9.99899197       10.1999998    
       22620   9.89278698       10.0025654       10.1999998    
       22680   9.89803314       10.0064001       10.1999998    
       22740   9.90327835       10.0106583       10.1999998    
       22800   9.90868855       10.0161343       10.1999998    
       22860   9.91442585       10.0240641       10.1999998    
       22920   9.92098331       10.0351372       10.1999998    
       22980   9.92836094       10.0486012       10.1999998    
       23040   9.93622971       10.0621347       10.1999998    
       23100   9.94409847       10.0737925       10.1999998    
       23160   9.95147514       10.0827332       10.1999998    
       23220   9.95868874       10.0892458       10.1999998    
       23280   9.96541023       10.0943966       10.1999998    
       23340   9.97196674       10.0986176       10.1999998    
       23400   9.97803307       10.1026926       10.1999998    
       23460   9.98360634       10.1077309       10.1999998    
       23520   9.98918056       10.1141758       10.1999998    
       23580   9.99426270       10.1211004       10.1999998    
       23640   9.99950790       10.1269484       10.1999998    
       23700   10.0039349       10.1309710       10.1999998    
       23760   10.0077047       10.1329470       10.1999998    
       23820   10.0108194       10.1326618       10.1999998    
       23880   10.0136070       10.1310892       10.1999998    
       23940   10.0154095       10.1295204       10.1999998    
       24000   10.0170488       10.1286955       10.1999998    
       24060   10.0195084       10.1285534       10.1999998    
       24120   10.0208197       10.1289034       10.1999998    
       24180   10.0214758       10.1300507       10.1999998    
       24240   10.0216389       10.1319742       10.1999998    
       24300   10.0216389       10.1336813       10.1999998    
       24360   10.0221310       10.1334591       10.1999998    
       24420   10.0222950       10.1302710       10.1999998    
       24480   10.0226231       10.1249514       10.1999998    
       24540   10.0234423       10.1199245       10.1999998    
       24600   10.0242624       10.1176872       10.1999998    
       24660   10.0252457       10.1179285       10.1999998    
       24720   10.0265570       10.1179609       10.1999998    
       24780   10.0281963       10.1166973       10.1999998    
       24840   10.0303278       10.1150112       10.1999998    
       24900   10.0331144       10.1140585       10.1999998    
       24960   10.0357380       10.1141720       10.1999998    
       25020   10.0381966       10.1150303       10.1999998    
       25080   10.0404921       10.1159019       10.1999998    
       25140   10.0432787       10.1164570       10.1999998    
       25200   10.0460653       10.1171293       9.69999981    
       25260   10.0480328       10.1183577       9.69999981    
       25320   10.0496721       10.1201057       9.69999981    
       25380   10.0513115       10.1217661       9.69999981    
       25440   10.0532789       10.1225824       9.69999981    
       25500   10.0550823       10.1225338       9.69999981    
       25560   10.0562296       10.1220579       9.69999981    
       25620   10.0572128       10.1216888       9.69999981    
       25680   10.0578690       10.1224651       9.69999981    
       25740   10.0591803       10.1256828       9.69999981    
       25800   10.0601635       10.1315851       9.69999981    
       25860   10.0601635       10.1388884       9.69999981    
       25920   10.0593443       10.1459236       9.69999981    
       25980   10.0596724       10.1520615       9.69999981    
       26040   10.0603275       10.1577168       9.69999981    
       26100   10.0603275       10.1634645       9.69999981    
       26160   10.0601635       10.1692801       9.69999981    
       26220   10.0608196       10.1747885       9.69999981    
       26280   10.0618029       10.1800604       9.69999981    
       26340   10.0627871       10.1854630       9.69999981    
       26400   10.0640984       10.1909657       9.69999981    
       26460   10.0654097       10.1959143       9.69999981    
       26520   10.0665569       10.1995897       9.69999981    
       26580   10.0672131       10.2017622       9.69999981    
       26640   10.0673771       10.2031469       9.69999981    
       26700   10.0672131       10.2041950       9.69999981    
       26760   10.0670490       10.2047777       9.69999981    
       26820   10.0675411       10.2045355       9.69999981    
       26880   10.0680332       10.2031393       9.69999981    
       26940   10.0688524       10.2006454       9.69999981    
       27000   10.0693445       10.1969223       9.69999981    
       27060   10.0703278       10.1919498       9.69999981    
       27120   10.0724592       10.1861563       9.69999981    
       27180   10.0747538       10.1802559       9.69999981    
       27240   10.0762291       10.1743746       9.69999981    
       27300   10.0772133       10.1681595       9.69999981    
       27360   10.0777054       10.1614275       9.69999981    
       27420   10.0775414       10.1542015       9.69999981    
       27480   10.0772133       10.1464691       9.69999981    
       27540   10.0770493       10.1386690       9.69999981    
       27600   10.0768852       10.1317053       9.69999981    
       27660   10.0765572       10.1261635       9.69999981    
       27720   10.0772133       10.1221476       9.69999981    
       27780   10.0786886       10.1192541       9.69999981    
       27840   10.0798359       10.1167898       9.69999981    
       27900   10.0806561       10.1147413       9.69999981    
       27960   10.0818033       10.1137543       9.69999981    
       28020   10.0819674       10.1138821       9.69999981    
       28080   10.0821314       10.1133089       9.69999981    
       28140   10.0821314       10.1101723       9.69999981    
       28200   10.0822954       10.1048899       9.69999981    
       28260   10.0822954       10.0982752       9.69999981    
       28320   10.0829506       10.0895958       9.69999981    
       28380   10.0831146       10.0774422       9.69999981    
       28440   10.0829506       10.0620108       9.69999981    
       28500   10.0819674       10.0444832       9.69999981    
       28560   10.0790167       10.0255842       9.69999981    
       28620   10.0752459       10.0058355       9.69999981    
       28680   10.0713120       9.98563862       9.69999981    
       28740   10.0678692       9.96536255       9.69999981    
       28800   10.0631151       9.94570255       10.0200005    
       28860   10.0586882       9.92765141       10.0200005    
       28920   10.0555735       9.91184521       10.0200005    
       28980   10.0536070       9.89798069       10.0200005    
       29040   10.0529509       9.88503551       10.0200005    
       29100   10.0529509       9.87241650       10.0200005    
       29160   10.0534430       9.86072445       10.0200005    
       29220   10.0547543       9.85017204       10.0200005    
       29280   10.0550823       9.84002781       10.0200005    
       29340   10.0545902       9.82917500       10.0200005    
       29400   10.0542622       9.81663132       10.0200005    
       29460   10.0537701       9.80241489       10.0200005    
       29520   10.0540981       9.78710175       10.0200005    
       29580   10.0544262       9.77092838       10.0200005    
       29640   10.0547543       9.75344467       10.0200005    
       29700   10.0555735       9.73463440       10.0200005    
       29760   10.0559015       9.71528530       10.0200005    
       29820   10.0573769       9.69601154       10.0200005    
       29880   10.0590162       9.67641640       10.0200005    
       29940   10.0591803       9.65572166       10.0200005    
       30000   10.0573769       9.63355637       10.0200005    
       30060   10.0562296       9.61078739       10.0200005    
       30120   10.0550823       9.58912849       10.0200005    
       30180   10.0536070       9.56980801       10.0200005    
       30240   10.0534430       9.55328560       10.0200005    
       30300   10.0522947       9.53905201       10.0200005    
       30360   10.0519676       9.52653217       10.0200005    
       30420   10.0514755       9.51585197       10.0200005    
       30480   10.0500002       9.50720787       10.0200005    
       30540   10.0491800       9.50062466       10.0200005    
       30600   10.0485249       9.49600983       10.0200005    
       30660   10.0478687       9.49265575       10.0200005    
       30720   10.0463934       9.48993397       10.0200005    
       30780   10.0429506       9.48728085       10.0200005    
       30840   10.0396719       9.48364544       10.0200005    
       30900   10.0381966       9.47882175       10.0200005    
       30960   10.0370493       9.47465515       10.0200005    
       31020   10.0357380       9.47317982       10.0200005    
       31080   10.0340986       9.47444153       10.0200005    
       31140   10.0339346       9.47697163       10.0200005    
       31200   10.0337706       9.48024082       10.0200005    
       31260   10.0331144       9.48483181       10.0200005    
       31320   10.0321312       9.49075890       10.0200005    
       31380   10.0316391       9.49732208       10.0200005    
       31440   10.0318031       9.50411987       10.0200005    
       31500   10.0321312       9.51071072       10.0200005    
       31560   10.0324593       9.51633263       10.0200005    
       31620   10.0334425       9.52063179       10.0200005    
       31680   10.0359020       9.52505302       10.0200005    
       31740   10.0388527       9.53131390       10.0200005    
       31800   10.0414753       9.53902054       10.0200005    
       31860   10.0434427       9.54769707       10.0200005    
       31920   10.0455742       9.55868530       10.0200005    
       31980   10.0468855       9.57391644       10.0200005    
       32040   10.0481968       9.59330750       10.0200005    
       32100   10.0496721       9.61532021       10.0200005    
       32160   10.0518036       9.63866234       10.0200005    
       32220   10.0549183       9.66229057       10.0200005    
       32280   10.0578690       9.68560314       10.0200005    
       32340   10.0598364       9.70822716       10.0200005    
       32400   10.0621309       9.72986507       10.1499996    
       32460   10.0665569       9.75045395       10.1499996    
       32520   10.0711479       9.77015591       10.1499996    
       32580   10.0740986       9.78903866       10.1499996    
       32640   10.0759020       9.80714321       10.1499996    
       32700   10.0763931       9.82450008       10.1499996    
       32760   10.0767212       9.84075165       10.1499996    
       32820   10.0763931       9.85546589       10.1499996    
       32880   10.0754099       9.86855412       10.1499996    
       32940   10.0754099       9.88092709       10.1499996    
       33000   10.0762291       9.89398384       10.1499996    
       33060   10.0767212       9.90834904       10.1499996    
       33120   10.0767212       9.92383575       10.1499996    
       33180   10.0762291       9.94032097       10.1499996    
       33240   10.0760660       9.95792007       10.1499996    
       33300   10.0744267       9.97583580       10.1499996    
       33360   10.0709839       9.99321079       10.1499996    
       33420   10.0663939       10.0100193       10.1499996    
       33480   10.0606556       10.0265837       10.1499996    
       33540   10.0540981       10.0429411       10.1499996    
       33600   10.0490160       10.0586157       10.1499996    
       33660   10.0462294       10.0726929       10.1499996    
       33720   10.0432787       10.0843792       10.1499996    
       33780   10.0406561       10.0935059       10.1499996    
       33840   10.0391808       10.1002960       10.1499996    
       33900   10.0367212       10.1056967       10.1499996    
       33960   10.0354099       10.1108427       10.1499996    
       34020   10.0337706       10.1161289       10.1499996    
       34080   10.0322952       10.1210546       10.1499996    
       34140   10.0316391       10.1248665       10.1499996    
       34200   10.0288525       10.1270914       10.1499996    
       34260   10.0260658       10.1281424       10.1499996    
       34320   10.0242624       10.1286430       10.1499996    
       34380   10.0239344       10.1289825       10.1499996    
       34440   10.0247545       10.1295738       10.1499996    
       34500   10.0247545       10.1302223       10.1499996    
       34560   10.0239344       10.1295500       10.1499996    
       34620   10.0234423       10.1266384       10.1499996    
       34680   10.0234423       10.1223564       10.1499996    
       34740   10.0242624       10.1180296       10.1499996    
       34800   10.0236063       10.1133137       10.1499996    
       34860   10.0221310       10.1068878       10.1499996    
       34920   10.0206556       10.0975924       10.1499996    
       34980   10.0195084       10.0846653       10.1499996    
       35040   10.0155735       10.0684576       10.1499996    
       35100   10.0101643       10.0500860       10.1499996    
       35160   10.0055742       10.0306091       10.1499996    
       35220   10.0011473       10.0112095       10.1499996    
       35280   9.99573803       9.99261856       10.1499996    
       35340   9.98852444       9.97496986       10.1499996    
       35400   9.97967243       9.95849514       10.1499996    
       35460   9.97147560       9.94311428       10.1499996    
       35520   9.96360683       9.92874622       10.1499996    
       35580   9.95573807       9.91561699       10.1499996    
       35640   9.94737720       9.90290165       10.1499996    
       35700   9.93950844       9.89011669       10.1499996    
       35760   9.93180370       9.87870979       10.1499996    
       35820   9.92459011       9.86980915       10.1499996    
       35880   9.91819668       9.86302757       10.1499996    
       35940   9.91229534       9.85748959       10.1499996    
       36000   9.90655708       9.85260010       10.0100002    
       36060   9.89918041       9.84770679       10.0100002    
       36120   9.89049149       9.84172440       10.0100002    
       36180   9.88229465       9.83406067       10.0100002    
       36240   9.87491798       9.82588577       10.0100002    
       36300   9.86737728       9.81874657       10.0100002    
       36360   9.85901642       9.81356049       10.0100002    
       36420   9.84868813       9.80997849       10.0100002    
       36480   9.83868885       9.80721855       10.0100002    
       36540   9.82918072       9.80499458       10.0100002    
       36600   9.82032776       9.80318546       10.0100002    
       36660   9.81081963       9.80112171       10.0100002    
       36720   9.80081940       9.79841423       10.0100002    
       36780   9.79098320       9.79558372       10.0100002    
       36840   9.78163910       9.79385948       10.0100002    
       36900   9.77278709       9.79429436       10.0100002    
       36960   9.76524544       9.79678726       10.0100002    
       37020   9.75885201       9.80052185       10.0100002    
       37080   9.75409794       9.80455303       10.0100002    
       37140   9.75049210       9.80836391       10.0100002    
       37200   9.74819660       9.81261444       10.0100002    
       37260   9.74557400       9.81817055       10.0100002    
       37320   9.74245930       9.82542992       10.0100002    
       37380   9.73868847       9.83451939       10.0100002    
       37440   9.73491764       9.84502602       10.0100002    
       37500   9.72983646       9.85635281       10.0100002    
       37560   9.72344303       9.86767864       10.0100002    
       37620   9.71622944       9.87794209       10.0100002    
       37680   9.70901680       9.88650990       10.0100002    
       37740   9.70229530       9.89318085       10.0100002    
       37800   9.69524574       9.89801216       10.0100002    
       37860   9.68999958       9.90121365       10.0100002    
       37920   9.68442631       9.90335369       10.0100002    
       37980   9.67819691       9.90558529       10.0100002    
       38040   9.67114735       9.90930843       10.0100002    
       38100   9.66344261       9.91540432       10.0100002    
       38160   9.65606594       9.92328644       10.0100002    
       38220   9.64868832       9.93145180       10.0100002    
       38280   9.64131165       9.93864441       10.0100002    
       38340   9.63360691       9.94452763       10.0100002    
       38400   9.62557411       9.94933224       10.0100002    
       38460   9.61754131       9.95361328       10.0100002    
       38520   9.60999966       9.95864201       10.0100002    
       38580   9.60311508       9.96619511       10.0100002    
       38640   9.59655762       9.97722816       10.0100002    
       38700   9.59196758       9.99136353       10.0100002    
       38760   9.58737659       10.0078239       10.0100002    
       38820   9.58196735       10.0255651       10.0100002    
       38880   9.57754135       10.0434351       10.0100002    
       38940   9.57409859       10.0609379       10.0100002    
       39000   9.57114792       10.0776253       10.0100002    
       39060   9.56901646       10.0928669       10.0100002    
       39120   9.56606579       10.1059980       10.0100002    
       39180   9.56344223       10.1164637       10.0100002    
       39240   9.56049156       10.1251259       10.0100002    
       39300   9.55803299       10.1328764       10.0100002    
       39360   9.55508232       10.1387815       10.0100002    
       39420   9.55213070       10.1418619       10.0100002    
       39480   9.54868889       10.1425381       10.0100002    
       39540   9.54508209       10.1421652       10.0100002    
       39600   9.54245949       10.1416302       9.94999981    
       39660   9.54082012       10.1413059       9.94999981    
       39720   9.53999996       10.1418858       9.94999981    
       39780   9.53934383       10.1438866       9.94999981    
       39840   9.53770447       10.1462212       9.94999981    
       39900   9.53540993       10.1473207       9.94999981    
       39960   9.53344250       10.1462412       9.94999981    
       40020   9.53278732       10.1436129       9.94999981    
       40080   9.53360653       10.1405935       9.94999981    
       40140   9.53409863       10.1373186       9.94999981    
       40200   9.53426266       10.1332970       9.94999981    
       40260   9.53377056       10.1285877       9.94999981    
       40320   9.53360653       10.1233263       9.94999981    
       40380   9.53409863       10.1171761       9.94999981    
       40440   9.53508186       10.1095219       9.94999981    
       40500   9.53540993       10.1002951       9.94999981    
       40560   9.53508186       10.0902519       9.94999981    
       40620   9.53442669       10.0803671       9.94999981    
       40680   9.53360653       10.0715523       9.94999981    
       40740   9.53360653       10.0640917       9.94999981    
       40800   9.53213120       10.0567303       9.94999981    
       40860   9.52950859       10.0479689       9.94999981    
       40920   9.52704906       10.0379019       9.94999981    
       40980   9.52426243       10.0272274       9.94999981    
       41040   9.52163887       10.0164337       9.94999981    
       41100   9.51868820       10.0059109       9.94999981    
       41160   9.51655769       9.99575329       9.94999981    
       41220   9.51557350       9.98596287       9.94999981    
       41280   9.51557350       9.97680950       9.94999981    
       41340   9.51491833       9.96864033       9.94999981    
       41400   9.51393414       9.96171761       9.94999981    
       41460   9.51344299       9.95607376       9.94999981    
       41520   9.51229477       9.95136166       9.94999981    
       41580   9.51114750       9.94695282       9.94999981    
       41640   9.51000023       9.94222069       9.94999981    
       41700   9.50868893       9.93679428       9.94999981    
       41760   9.50786877       9.93099594       9.94999981    
       41820   9.50770473       9.92514420       9.94999981    
       41880   9.50754070       9.91889191       9.94999981    
       41940   9.50655746       9.91174889       9.94999981    
       42000   9.50622940       9.90404606       9.94999981    
       42060   9.50606537       9.89653587       9.94999981    
       42120   9.50622940       9.88914204       9.94999981    
       42180   9.50639343       9.88091183       9.94999981    
       42240   9.50704956       9.87109566       9.94999981    
       42300   9.50721264       9.85987282       9.94999981    
       42360   9.50639343       9.84774494       9.94999981    
       42420   9.50622940       9.83517456       9.94999981    
       42480   9.50655746       9.82296467       9.94999981    
       42540   9.50704956       9.81151772       9.94999981    
       42600   9.50737667       9.80054379       9.94999981    
       42660   9.50868893       9.78991318       9.94999981    
       42720   9.51000023       9.77960205       9.94999981    
       42780   9.51131153       9.76936150       9.94999981    
       42840   9.51245880       9.75908279       9.94999981    
       42900   9.51344299       9.74893761       9.94999981    
       42960   9.51377010       9.73917961       9.94999981    
       43020   9.51459026       9.73015881       9.94999981    
       43080   9.51606560       9.72197723       9.94999981    
       43140   9.51803303       9.71418476       9.94999981    
       43200   9.51950836       9.70628452       9.56999969    
       43260   9.52032757       9.69803047       9.56999969    
       43320   9.52131176       9.68930721       9.56999969    
